False Positive Rate,True Positive Rate,Thresholds
0.00667315445572084,0.12626522559615713,0.99199545
0.00667315445572084,0.126379596271516,0.99199486
0.00667315445572084,0.12643678160919541,0.9919938
0.00667315445572084,0.12652255961571454,0.9919927
0.00667315445572084,0.12663693029107337,0.9919898
0.00667315445572084,0.12680848630411162,0.99198276
0.00667315445572084,0.12686567164179105,0.99198264
0.00667315445572084,0.12692285697947048,0.99198157
0.00667315445572084,0.12698004231714988,0.9919809
0.00667315445572084,0.127065820323669,0.9919807
0.00667315445572084,0.12718019099902786,0.9919778
0.00667315445572084,0.12723737633670726,0.9919776
0.00667315445572084,0.1275804883627838,0.99197114
0.00667315445572084,0.1276376737004632,0.99197066
0.00667315445572084,0.12832389775261624,0.991959
0.00667315445572084,0.12838108309029564,0.99195874
0.00667315445572084,0.12840967575913537,0.9919585
0.00667315445572084,0.12846686109681477,0.9919578
0.00667315445572084,0.128838565791731,0.9919511
0.00667315445572084,0.12892434379825013,0.99194837
0.00667315445572084,0.12895293646708983,0.99194825
0.00667315445572084,0.12901012180476926,0.99194795
0.00667315445572084,0.12906730714244868,0.9919457
0.00667315445572084,0.12912449248012808,0.9919452
0.00667315445572084,0.1294390118373649,0.99193454
0.00667315445572084,0.12949619717504432,0.9919344
0.00667315445572084,0.12969634585692227,0.99192786
0.00667315445572084,0.1297535311946017,0.99192727
0.00667315445572084,0.12981071653228113,0.9919246
0.00667315445572084,0.12986790186996056,0.9919234
0.00667315445572084,0.1300680505518385,0.9919205
0.00667315445572084,0.13012523588951794,0.9919195
0.00667315445572084,0.13026819923371646,0.99191743
0.00667315445572084,0.1303253845713959,0.9919172
0.00667315445572084,0.1306399039286327,0.99191236
0.00667315445572084,0.13069708926631213,0.9919121
0.00667315445572084,0.13072568193515183,0.991912
0.00667315445572084,0.13078286727283125,0.99191177
0.00667315445572084,0.13089723794819008,0.99190795
0.00667315445572084,0.1309544232858695,0.9919065
0.00667315445572084,0.13129753531194602,0.9919016
0.00667315445572084,0.13135472064962544,0.991901
0.00667315445572084,0.1315262766626637,0.9918977
0.00667315445572084,0.1315834620003431,0.9918969
0.00667315445572084,0.13201235203293876,0.9918829
0.00667315445572084,0.1320981300394579,0.9918828
0.00667315445572084,0.13226968605249614,0.9918801
0.00667315445572084,0.13232687139017557,0.9918799
0.00667315445572084,0.1329845027734889,0.9918624
0.00667315445572084,0.1330416881111683,0.9918618
0.00667315445572084,0.1339280608451993,0.9918458
0.00667315445572084,0.13398524618287871,0.99184567
0.00667315445572084,0.13415680219591697,0.99184036
0.00667315445572084,0.1342139875335964,0.99183935
0.00667315445572084,0.13429976554011552,0.9918371
0.00667315445572084,0.13435695087779492,0.99183697
0.00667315445572084,0.13452850689083318,0.9918343
0.00667315445572084,0.13461428489735233,0.99183404
0.00667315445572084,0.13472865557271116,0.99183184
0.006812178506881691,0.13475724824155086,0.9918317
0.006812178506881691,0.13484302624806999,0.9918304
0.006951202558042541,0.13484302624806999,0.99182993
0.006951202558042541,0.1351289529364671,0.9918268
0.006951202558042541,0.13518613827414652,0.99182665
0.006951202558042541,0.13521473094298622,0.99182653
0.007090226609203392,0.13524332361182592,0.9918264
0.007090226609203392,0.13535769428718478,0.991824
0.007090226609203392,0.13541487962486418,0.99182385
0.007090226609203392,0.13595814033281867,0.9918122
0.007090226609203392,0.1360153256704981,0.9918113
0.007090226609203392,0.13624406702121575,0.9918045
0.007090226609203392,0.13630125235889518,0.9918039
0.007090226609203392,0.1363870303654143,0.99180144
0.007090226609203392,0.13644421570309373,0.9918013
0.007090226609203392,0.13707325441756735,0.99178606
0.007090226609203392,0.13713043975524675,0.99178594
0.007090226609203392,0.13715903242408647,0.99178547
0.007229250660364243,0.13718762509292617,0.9917848
0.007229250660364243,0.13747355178132326,0.9917789
0.007229250660364243,0.1375593297878424,0.9917788
0.007229250660364243,0.13793103448275862,0.99176437
0.007229250660364243,0.13798821982043805,0.9917636
0.007229250660364243,0.1381597758334763,0.99175996
0.007229250660364243,0.13821696117115573,0.9917596
0.007229250660364243,0.1385028878595528,0.99175304
0.007229250660364243,0.13856007319723224,0.9917528
0.007229250660364243,0.1393892605935838,0.99173754
0.007229250660364243,0.13944644593126324,0.9917374
0.007229250660364243,0.13958940927546176,0.99173534
0.007229250660364243,0.1396465946131412,0.9917352
0.007229250660364243,0.13984674329501914,0.9917319
0.007229250660364243,0.13990392863269857,0.9917318
0.007229250660364243,0.14064733802253102,0.9917183
0.007229250660364243,0.14070452336021044,0.9917182
0.007229250660364243,0.14104763538628695,0.9917128
0.007229250660364243,0.14110482072396638,0.9917122
0.007229250660364243,0.1414479327500429,0.991706
0.007229250660364243,0.14150511808772231,0.9917058
0.007229250660364243,0.14156230342540171,0.991703
0.007229250660364243,0.14161948876308114,0.991702
0.007229250660364243,0.14167667410076057,0.9917014
0.007229250660364243,0.14173385943844,0.99170107
0.007229250660364243,0.1417624521072797,0.9916992
0.007229250660364243,0.14181963744495912,0.991698
0.007229250660364243,0.14221993480871503,0.99169195
0.007229250660364243,0.14227712014639446,0.99169147
0.007368274711525094,0.1423057128152342,0.99169075
0.007368274711525094,0.1423914908217533,0.99168956
0.007368274711525094,0.14247726882827244,0.9916892
0.007368274711525094,0.14253445416595184,0.9916865
0.007507298762685945,0.14253445416595184,0.9916864
0.007507298762685945,0.14259163950363127,0.9916855
0.007507298762685945,0.1426488248413107,0.9916854
0.007507298762685945,0.1427060101789901,0.9916843
0.007507298762685945,0.14276319551666952,0.9916842
0.007507298762685945,0.14290615886086808,0.99167985
0.007507298762685945,0.1429919368673872,0.991679
0.007507298762685945,0.14304912220506663,0.99167866
0.007507298762685945,0.14324927088694459,0.9916751
0.007507298762685945,0.143306456224624,0.9916746
0.007507298762685945,0.1433350488934637,0.9916745
0.007507298762685945,0.14339223423114314,0.99167424
0.007507298762685945,0.14364956825070052,0.99166673
0.007507298762685945,0.14370675358837995,0.9916666
0.007507298762685945,0.14376393892605935,0.991666
0.007507298762685945,0.14382112426373878,0.9916659
0.007507298762685945,0.14384971693257848,0.9916654
0.007507298762685945,0.1439069022702579,0.9916652
0.007507298762685945,0.14404986561445646,0.9916618
0.007507298762685945,0.14410705095213588,0.99166167
0.007507298762685945,0.14416423628981528,0.9916608
0.007507298762685945,0.1442214216274947,0.99166065
0.007507298762685945,0.1442500142963344,0.9916598
0.007507298762685945,0.14430719963401384,0.9916586
0.007507298762685945,0.14453594098473152,0.9916501
0.007507298762685945,0.14465031166009035,0.9916494
0.007507298762685945,0.14499342368616686,0.99164283
0.007646322813846795,0.14499342368616686,0.9916415
0.007646322813846795,0.14505060902384628,0.99163985
0.007646322813846795,0.1451077943615257,0.9916397
0.007646322813846795,0.14519357236804484,0.99163896
0.007646322813846795,0.14525075770572426,0.99163836
0.007646322813846795,0.14550809172528165,0.9916323
0.0077853468650076465,0.14550809172528165,0.99163157
0.0077853468650076465,0.14585120375135815,0.99162674
0.0077853468650076465,0.14590838908903758,0.9916265
0.0077853468650076465,0.14642305712815235,0.99161875
0.0077853468650076465,0.14648024246583177,0.9916182
0.0077853468650076465,0.14682335449190828,0.9916082
0.0077853468650076465,0.14688053982958768,0.9916072
0.0077853468650076465,0.14708068851146566,0.9916033
0.0077853468650076465,0.1471378738491451,0.99160296
0.0077853468650076465,0.14736661519986274,0.9915991
0.0077853468650076465,0.14742380053754217,0.99159837
0.0077853468650076465,0.14745239320638187,0.991598
0.007924370916168497,0.14745239320638187,0.9915978
0.007924370916168497,0.1475095785440613,0.9915971
0.007924370916168497,0.14759535655058043,0.9915952
0.007924370916168497,0.14765254188825985,0.99159473
0.007924370916168497,0.14770972722593928,0.9915935
0.008063394967329348,0.14770972722593928,0.99159336
0.008063394967329348,0.14773831989477898,0.9915924
0.008202419018490198,0.14773831989477898,0.99159217
0.008202419018490198,0.1478526905701378,0.99159044
0.008202419018490198,0.14790987590781723,0.9915895
0.008202419018490198,0.14793846857665693,0.99158925
0.008202419018490198,0.14799565391433636,0.9915883
0.008202419018490198,0.14802424658317606,0.9915854
0.008202419018490198,0.1480814319208555,0.99158525
0.008202419018490198,0.14819580259621434,0.9915809
0.00834144306965105,0.14819580259621434,0.9915808
0.00834144306965105,0.148424543946932,0.9915766
0.00834144306965105,0.14848172928461142,0.991576
0.00834144306965105,0.1487104706353291,0.9915706
0.00834144306965105,0.14876765597300853,0.99157
0.00834144306965105,0.1496540287070395,0.9915507
0.00834144306965105,0.14976839938239836,0.9915501
0.00834144306965105,0.14999714073311604,0.9915467
0.00834144306965105,0.15005432607079544,0.99154645
0.00834144306965105,0.1502258820838337,0.99154365
0.00834144306965105,0.15028306742151312,0.99154353
0.00834144306965105,0.1504832161033911,0.9915418
0.00834144306965105,0.1505404014410705,0.99154156
0.00834144306965105,0.15119803282438382,0.9915276
0.00834144306965105,0.15125521816206325,0.9915275
0.00834144306965105,0.15148395951278093,0.9915234
0.00834144306965105,0.15154114485046033,0.991523
0.00834144306965105,0.15156973751930006,0.9915221
0.00834144306965105,0.15162692285697946,0.9915216
0.00834144306965105,0.15191284954537657,0.99151784
0.00834144306965105,0.151970034883056,0.9915175
0.00834144306965105,0.15211299822725452,0.9915148
0.00834144306965105,0.15217018356493395,0.99151343
0.00834144306965105,0.15219877623377365,0.99151295
0.00834144306965105,0.15225596157145307,0.99151224
0.00834144306965105,0.1523417395779722,0.9915085
0.00834144306965105,0.15245611025333106,0.9915079
0.00834144306965105,0.15279922227940756,0.991501
0.00834144306965105,0.1529135929547664,0.9915004
0.00834144306965105,0.15299937096128552,0.99149925
0.0084804671208119,0.15299937096128552,0.991499
0.0084804671208119,0.1531995196431635,0.9914957
0.0084804671208119,0.1532567049808429,0.9914956
0.0084804671208119,0.15354263166924,0.99149007
0.0084804671208119,0.15359981700691944,0.99148965
0.0084804671208119,0.15420026305255333,0.9914737
0.0084804671208119,0.15428604105907245,0.99147356
0.0084804671208119,0.154429004403271,0.99147135
0.0084804671208119,0.1544861897409504,0.9914699
0.0084804671208119,0.1546863384228284,0.99146456
0.0084804671208119,0.15477211642934752,0.9914643
0.0084804671208119,0.15482930176702694,0.99146396
0.0084804671208119,0.15522959913078288,0.9914556
0.0084804671208119,0.155315377137302,0.9914555
0.0084804671208119,0.1553725624749814,0.9914551
0.0084804671208119,0.15542974781266083,0.99145496
0.0084804671208119,0.15583004517641677,0.99144965
0.0084804671208119,0.1558872305140962,0.9914487
0.0084804671208119,0.15620174987133298,0.991442
0.008619491171972752,0.15620174987133298,0.9914419
0.008619491171972752,0.1562589352090124,0.99144167
0.008619491171972752,0.15631612054669183,0.99144125
0.008619491171972752,0.1564876765597301,0.9914386
0.008619491171972752,0.15654486189740952,0.9914385
0.008619491171972752,0.15668782524160804,0.9914357
0.008619491171972752,0.1568021959169669,0.99143445
0.008619491171972752,0.15694515926116542,0.99143034
0.008619491171972752,0.15700234459884485,0.9914301
0.008619491171972752,0.1571739006118831,0.991426
0.008619491171972752,0.15723108594956253,0.9914248
0.008758515223133602,0.15723108594956253,0.99142426
0.008758515223133602,0.1574026419626008,0.9914209
0.008758515223133602,0.15745982730028021,0.99141943
0.008758515223133602,0.15765997598215817,0.9914152
0.008758515223133602,0.1577171613198376,0.9914145
0.008758515223133602,0.15791731000171555,0.99140984
0.008758515223133602,0.15797449533939498,0.99140877
0.008758515223133602,0.1580888660147538,0.9914072
0.008758515223133602,0.15814605135243323,0.99140716
0.008758515223133602,0.15831760736547149,0.99140114
0.008758515223133602,0.1583747927031509,0.99140066
0.008758515223133602,0.15877509006690685,0.99139297
0.008758515223133602,0.15888946074226568,0.99139106
0.008758515223133602,0.15900383141762453,0.9913884
0.008758515223133602,0.15906101675530393,0.99138826
0.008758515223133602,0.15908960942414366,0.99138814
0.008758515223133602,0.15914679476182306,0.991388
0.008758515223133602,0.15974724080745697,0.9913748
0.008758515223133602,0.15980442614513637,0.9913743
0.008758515223133602,0.16003316749585406,0.99137056
0.008758515223133602,0.1601475381712129,0.9913701
0.008758515223133602,0.1604048721907703,0.9913657
0.008897539274294453,0.1604048721907703,0.9913641
0.008897539274294453,0.1604620575284497,0.99136376
0.008897539274294453,0.16100531823640418,0.99135405
0.008897539274294453,0.1610625035740836,0.99135345
0.008897539274294453,0.16126265225596156,0.9913503
0.008897539274294453,0.161319837593641,0.99135005
0.008897539274294453,0.1613484302624807,0.9913497
0.009036563325455304,0.1613484302624807,0.99134946
0.009036563325455304,0.16180591296391605,0.99134266
0.009036563325455304,0.16192028363927488,0.9913419
0.009036563325455304,0.1619488763081146,0.99134165
0.009036563325455304,0.162006061645794,0.9913402
0.009036563325455304,0.16217761765883226,0.99133754
0.009036563325455304,0.1622348029965117,0.99133706
0.009036563325455304,0.16226339566535142,0.9913368
0.009036563325455304,0.16237776634071024,0.9913367
0.009036563325455304,0.1625207296849088,0.9913344
0.009036563325455304,0.16263510036026763,0.9913332
0.009036563325455304,0.16272087836678675,0.99133193
0.009036563325455304,0.16280665637330588,0.9913312
0.009036563325455304,0.1631497683993824,0.9913243
0.009036563325455304,0.16320695373706182,0.9913242
0.009036563325455304,0.16357865843197805,0.9913168
0.009036563325455304,0.16363584376965745,0.9913155
0.009036563325455304,0.16383599245153543,0.99131304
0.009175587376616154,0.16386458512037513,0.9913129
0.009175587376616154,0.16392177045805456,0.99131256
0.009175587376616154,0.16397895579573396,0.9913118
0.009175587376616154,0.16409332647109282,0.9913113
0.009175587376616154,0.1643220678218105,0.9913071
0.009175587376616154,0.1643792531594899,0.99130696
0.009175587376616154,0.16515125521816207,0.9912928
0.009314611427777005,0.16517984788700177,0.99129254
0.009314611427777005,0.1652656258935209,0.99129194
0.009314611427777005,0.16532281123120032,0.9912916
0.009314611427777005,0.16546577457539888,0.99128985
0.009314611427777005,0.16552295991307828,0.9912894
0.009314611427777005,0.16566592325727683,0.9912856
0.009453635478937857,0.16566592325727683,0.9912845
0.009453635478937857,0.1659232572768342,0.991281
0.009453635478937857,0.16598044261451364,0.99128026
0.009453635478937857,0.1661805912963916,0.9912771
0.009453635478937857,0.16623777663407102,0.9912766
0.009453635478937857,0.16629496197175045,0.9912753
0.009453635478937857,0.16635214730942985,0.99127495
0.009453635478937857,0.166437925315949,0.9912736
0.009453635478937857,0.1664951106536284,0.99127334
0.009453635478937857,0.16715274203694172,0.99126387
0.009453635478937857,0.16720992737462115,0.9912629
0.009453635478937857,0.16726711271230058,0.99126124
0.009592659530098708,0.16726711271230058,0.9912608
0.009592659530098708,0.16789615142677417,0.99124885
0.009592659530098708,0.1679533367644536,0.9912485
0.009592659530098708,0.1682678561216904,0.99124396
