False Positive Rate,True Positive Rate,Thresholds
0.010704851939385513,0.09178246697546749,0.995756
0.010704851939385513,0.09186824498198662,0.9957557
0.010704851939385513,0.09189683765082633,0.99575484
0.010704851939385513,0.09195402298850575,0.9957547
0.010704851939385513,0.09198261565734546,0.995754
0.010843875990546365,0.09201120832618516,0.9957534
0.010843875990546365,0.09226854234574255,0.99574935
0.010843875990546365,0.0923829130211014,0.99574715
0.010843875990546365,0.09264024704065878,0.9957443
0.010843875990546365,0.09269743237833819,0.99574405
0.010843875990546365,0.09298335906673529,0.9957367
0.010843875990546365,0.09304054440441471,0.99573624
0.010843875990546365,0.09312632241093384,0.99573493
0.010843875990546365,0.09318350774861325,0.99573463
0.010843875990546365,0.09321210041745297,0.9957345
0.010982900041707216,0.09321210041745297,0.99573416
0.010982900041707216,0.09338365643049122,0.9957314
0.010982900041707216,0.09344084176817063,0.99573046
0.010982900041707216,0.09355521244352948,0.99572843
0.010982900041707216,0.0936123977812089,0.99572796
0.010982900041707216,0.09372676845656773,0.9957261
0.010982900041707216,0.09378395379424716,0.99572563
0.010982900041707216,0.09384113913192657,0.9957247
0.010982900041707216,0.093898324469606,0.99572444
0.010982900041707216,0.09415565848916338,0.9957194
0.010982900041707216,0.0942128438268428,0.99571913
0.010982900041707216,0.09429862183336192,0.9957163
0.010982900041707216,0.09435580717104135,0.99571496
0.010982900041707216,0.09438439983988106,0.9957146
0.010982900041707216,0.09444158517756047,0.99571407
0.010982900041707216,0.09467032652827816,0.9957106
0.010982900041707216,0.09472751186595757,0.99571013
0.010982900041707216,0.09489906787899582,0.99570775
0.010982900041707216,0.09495625321667524,0.9957075
0.010982900041707216,0.09501343855435467,0.9957071
0.010982900041707216,0.09507062389203408,0.9957066
0.010982900041707216,0.09518499456739292,0.9957052
0.010982900041707216,0.09527077257391205,0.99570507
0.010982900041707216,0.0957282552753474,0.99569666
0.010982900041707216,0.09578544061302682,0.9956963
0.010982900041707216,0.09635729398982101,0.99568886
0.010982900041707216,0.09641447932750043,0.9956886
0.010982900041707216,0.09672899868473724,0.995685
0.010982900041707216,0.09684336936009608,0.9956846
0.010982900041707216,0.0969577400354549,0.9956825
0.011121924092868066,0.0969577400354549,0.99568236
0.011121924092868066,0.09704351804197404,0.995682
0.011121924092868066,0.09710070337965346,0.9956819
0.011121924092868066,0.09744381540572997,0.9956754
0.011121924092868066,0.0975010007434094,0.99567515
0.011121924092868066,0.09775833476296678,0.99567056
0.011121924092868066,0.09781552010064619,0.99566984
0.011121924092868066,0.0978441127694859,0.9956695
0.011121924092868066,0.09790129810716532,0.9956691
0.011121924092868066,0.09838737347744038,0.9956618
0.011121924092868066,0.0984445588151198,0.99566096
0.011121924092868066,0.09878767084119632,0.995652
0.011121924092868066,0.09884485617887574,0.9956519
0.011121924092868066,0.09895922685423457,0.99565023
0.011121924092868066,0.099016412191914,0.9956499
0.011121924092868066,0.09930233888031109,0.995643
0.011121924092868066,0.0993595242179905,0.99564195
0.011121924092868066,0.09958826556870819,0.99563885
0.011121924092868066,0.0996454509063876,0.9956382
0.011121924092868066,0.09973122891290673,0.99563724
0.011121924092868066,0.09978841425058615,0.9956369
0.011121924092868066,0.10001715560130382,0.99563485
0.011121924092868066,0.10013152627666266,0.9956344
0.011121924092868066,0.10030308228970092,0.9956287
0.011121924092868066,0.10036026762738035,0.9956281
0.011121924092868066,0.10104649167953336,0.99561477
0.011121924092868066,0.10110367701721279,0.99561465
0.011121924092868066,0.10130382569909076,0.9956092
0.011121924092868066,0.10136101103677017,0.995609
0.011121924092868066,0.10150397438096873,0.9956072
0.011121924092868066,0.10161834505632755,0.9956067
0.011121924092868066,0.1017327157316864,0.9956054
0.011121924092868066,0.10178990106936582,0.9956052
0.011121924092868066,0.10181849373820552,0.995605
0.011121924092868066,0.10187567907588495,0.9956049
0.011121924092868066,0.10196145708240408,0.99560416
0.011121924092868066,0.1020472350889232,0.99560404
0.011121924092868066,0.10210442042660262,0.99560297
0.011121924092868066,0.10216160576428204,0.9956027
0.011121924092868066,0.10221879110196146,0.9956018
0.011121924092868066,0.10227597643964087,0.99559987
0.011121924092868066,0.10284782981643506,0.9955857
0.011121924092868066,0.1029336078229542,0.99558496
0.011121924092868066,0.10307657116715274,0.99558276
0.011121924092868066,0.10313375650483216,0.9955819
0.011121924092868066,0.10330531251787042,0.99557966
0.011121924092868066,0.10336249785554984,0.99557847
0.011121924092868066,0.10341968319322925,0.9955781
0.011260948144028917,0.10341968319322925,0.99557793
0.011260948144028917,0.10364842454394693,0.9955739
0.011260948144028917,0.10370560988162635,0.9955734
0.011260948144028917,0.10373420255046606,0.9955727
0.011260948144028917,0.10379138788814547,0.99557173
0.011260948144028917,0.10387716589466461,0.99557084
0.011260948144028917,0.10393435123234403,0.9955706
0.011260948144028917,0.10399153657002344,0.99556714
0.011260948144028917,0.10404872190770287,0.99556607
0.011260948144028917,0.10424887058958084,0.99556315
0.011260948144028917,0.10430605592726025,0.99556303
0.011260948144028917,0.10433464859609996,0.9955629
0.011260948144028917,0.10439183393377938,0.9955623
0.011260948144028917,0.10442042660261909,0.9955617
0.011260948144028917,0.1044776119402985,0.9955616
0.011260948144028917,0.10464916795333676,0.9955586
0.011399972195189768,0.10467776062217647,0.995557
0.011399972195189768,0.1047635386286956,0.9955563
0.011399972195189768,0.10482072396637503,0.9955562
0.011399972195189768,0.10484931663521473,0.99555606
0.011538996246350618,0.10484931663521473,0.9955557
0.011538996246350618,0.10493509464173385,0.99555427
0.011538996246350618,0.10499227997941328,0.9955532
0.01167802029751147,0.10499227997941328,0.99555296
0.01167802029751147,0.1050494653170927,0.99555284
0.01167802029751147,0.10519242866129125,0.99554896
0.01167802029751147,0.10524961399897066,0.99554837
0.01167802029751147,0.10559272602504718,0.9955419
0.01167802029751147,0.1056499113627266,0.9955409
0.01167802029751147,0.10610739406416195,0.9955331
0.01167802029751147,0.10619317207068107,0.99553275
0.01167802029751147,0.10630754274603992,0.99553055
0.01167802029751147,0.10636472808371933,0.9955303
0.01167802029751147,0.10642191342139876,0.9955291
0.01167802029751147,0.10647909875907817,0.99552864
0.01167802029751147,0.10679361811631498,0.9955194
0.01167802029751147,0.10685080345399439,0.9955189
0.01167802029751147,0.10696517412935323,0.9955179
0.01167802029751147,0.10702235946703265,0.9955178
0.01167802029751147,0.1071653228112312,0.9955142
0.01167802029751147,0.10722250814891061,0.995514
0.01167802029751147,0.10742265683078858,0.9955088
0.01167802029751147,0.10759421284382684,0.9955082
0.01167802029751147,0.10770858351918568,0.9955057
0.01167802029751147,0.10782295419454452,0.9955049
0.01167802029751147,0.10790873220106365,0.9955042
0.01167802029751147,0.10796591753874307,0.99550384
0.01167802029751147,0.10848058557785784,0.99549496
0.01167802029751147,0.10853777091553726,0.99549437
0.01167802029751147,0.10890947561045349,0.99548644
0.01167802029751147,0.1089666609481329,0.9954862
0.01167802029751147,0.10899525361697261,0.99548584
0.01167802029751147,0.10905243895465203,0.9954848
0.01167802029751147,0.10913821696117115,0.995484
0.01167802029751147,0.10919540229885058,0.9954839
0.01167802029751147,0.10976725567564477,0.9954764
0.01167802029751147,0.1098530336821639,0.9954757
0.01167802029751147,0.10993881168868302,0.9954737
0.01167802029751147,0.10999599702636244,0.99547356
0.01167802029751147,0.11002458969520215,0.99547285
0.01167802029751147,0.11008177503288157,0.9954726
0.01167802029751147,0.11031051638359925,0.99547017
0.01167802029751147,0.11036770172127866,0.9954699
0.01167802029751147,0.11053925773431691,0.9954666
0.01167802029751147,0.11059644307199634,0.9954665
0.01167802029751147,0.11065362840967576,0.99546474
0.01167802029751147,0.11071081374735518,0.99546355
0.01181704434867232,0.11071081374735518,0.9954631
0.01181704434867232,0.11088236976039344,0.9954607
0.01181704434867232,0.11093955509807285,0.9954602
0.01181704434867232,0.11122548178646995,0.9954573
0.01181704434867232,0.11128266712414937,0.99545705
0.01181704434867232,0.11148281580602734,0.99545336
0.01181704434867232,0.11154000114370675,0.9954529
0.01181704434867232,0.11191170583862298,0.99544585
0.01181704434867232,0.11196889117630239,0.9954454
0.01181704434867232,0.11242637387773775,0.99543697
0.01181704434867232,0.11248355921541717,0.9954366
0.01181704434867232,0.11296963458569223,0.99543047
0.01181704434867232,0.11302681992337164,0.99542975
0.01181704434867232,0.11311259792989077,0.99542797
0.01181704434867232,0.11322696860524961,0.99542737
0.01181704434867232,0.1134557099559673,0.99542433
0.01181704434867232,0.1135128952936467,0.9954242
0.01181704434867232,0.11357008063132613,0.9954236
0.01195606839983317,0.11357008063132613,0.9954235
0.01195606839983317,0.11365585863784526,0.9954218
0.01195606839983317,0.11374163664436439,0.99542123
0.01195606839983317,0.11382741465088352,0.9954202
0.01195606839983317,0.11388459998856293,0.9954189
0.01195606839983317,0.11402756333276148,0.9954151
0.01195606839983317,0.11414193400812032,0.99541485
0.01195606839983317,0.11419911934579974,0.9954139
0.01195606839983317,0.11425630468347915,0.9954135
0.01195606839983317,0.11431349002115858,0.9954125
0.01195606839983317,0.11437067535883799,0.99541205
0.01195606839983317,0.11448504603419683,0.995411
0.01195606839983317,0.11471378738491451,0.9954093
0.01195606839983317,0.11479956539143364,0.99540776
0.01195606839983317,0.11485675072911306,0.99540764
0.01195606839983317,0.11505689941099102,0.99540377
0.012095092450994022,0.11505689941099102,0.99540293
0.012095092450994022,0.11540001143706753,0.9953949
0.012234116502154873,0.11540001143706753,0.9953945
0.012234116502154873,0.11542860410590725,0.99539435
0.012373140553315724,0.11542860410590725,0.995394
0.012373140553315724,0.11548578944358666,0.9953934
0.012373140553315724,0.11554297478126609,0.9953933
0.012373140553315724,0.1162006061645794,0.99538606
0.012373140553315724,0.11625779150225882,0.9953857
0.012373140553315724,0.11654371819065591,0.99538225
0.012373140553315724,0.11660090352833534,0.99538213
0.012373140553315724,0.11662949619717504,0.9953819
0.012373140553315724,0.11668668153485447,0.99538165
0.012373140553315724,0.11714416423628982,0.9953721
0.012373140553315724,0.11720134957396923,0.9953719
0.012373140553315724,0.11731572024932807,0.99537045
0.012373140553315724,0.11743009092468691,0.99536973
0.012373140553315724,0.11754446160004575,0.9953681
0.012373140553315724,0.11760164693772517,0.99536717
0.012373140553315724,0.11780179561960313,0.9953648
0.012373140553315724,0.11785898095728255,0.99536467
0.012373140553315724,0.11840224166523704,0.9953507
0.012512164604476574,0.11840224166523704,0.99535
0.012512164604476574,0.11845942700291645,0.99534863
0.012512164604476574,0.11854520500943558,0.9953477
0.012512164604476574,0.1186309830159547,0.9953471
0.012512164604476574,0.11885972436667239,0.9953453
0.012512164604476574,0.1189169097043518,0.99534434
0.012512164604476574,0.11897409504203123,0.9953435
0.012512164604476574,0.11903128037971064,0.9953433
0.012512164604476574,0.11905987304855035,0.9953432
0.012512164604476574,0.11911705838622977,0.99534285
0.012512164604476574,0.11914565105506948,0.995342
0.012512164604476574,0.11923142906158861,0.9953413
0.012512164604476574,0.11983187510722251,0.9953318
0.012512164604476574,0.11994624578258134,0.995331
0.012512164604476574,0.12011780179561961,0.9953294
0.012512164604476574,0.12017498713329902,0.9953288
0.012512164604476574,0.12037513581517699,0.9953257
0.012512164604476574,0.1204323211528564,0.9953246
0.012512164604476574,0.12046091382169612,0.99532384
0.012651188655637425,0.12046091382169612,0.9953237
0.012651188655637425,0.12051809915937553,0.99532336
0.012651188655637425,0.12057528449705496,0.9953231
0.012651188655637425,0.12077543317893293,0.99532074
0.012651188655637425,0.12088980385429177,0.9953204
0.012651188655637425,0.1209755818608109,0.9953198
0.012790212706798277,0.1209755818608109,0.99531966
0.012790212706798277,0.12103276719849031,0.9953194
0.012790212706798277,0.12120432321152856,0.9953147
0.012929236757959126,0.12120432321152856,0.99531436
0.012929236757959126,0.12157602790644478,0.995308
0.012929236757959126,0.12163321324412421,0.99530715
0.012929236757959126,0.12166180591296391,0.995307
0.012929236757959126,0.12171899125064334,0.99530643
0.012929236757959126,0.12183336192600218,0.99530447
0.012929236757959126,0.12189054726368159,0.99530375
0.012929236757959126,0.1225195859781552,0.99529266
0.012929236757959126,0.12257677131583462,0.9952922
0.012929236757959126,0.12260536398467432,0.99529207
0.012929236757959126,0.12266254932235375,0.99529195
0.012929236757959126,0.12300566134843026,0.9952864
0.012929236757959126,0.12306284668610969,0.9952856
0.012929236757959126,0.12337736604334648,0.99528
0.012929236757959126,0.12343455138102591,0.99527717
0.012929236757959126,0.12352032938754504,0.9952755
0.013068260809119978,0.12352032938754504,0.9952754
0.013068260809119978,0.12366329273174358,0.99527305
0.013207284860280829,0.12366329273174358,0.99527186
0.013207284860280829,0.12380625607594213,0.9952701
0.013207284860280829,0.12386344141362154,0.99526983
0.013207284860280829,0.12483559215417167,0.995256
0.013207284860280829,0.12500714816720992,0.99525553
0.013207284860280829,0.12543603819980556,0.9952478
0.013207284860280829,0.125493223537485,0.99524754
0.013207284860280829,0.12557900154400412,0.99524707
0.013207284860280829,0.12563618688168354,0.99524575
0.013207284860280829,0.12569337221936294,0.9952455
0.013207284860280829,0.12575055755704237,0.9952449
0.013207284860280829,0.1258363355635615,0.9952441
0.013207284860280829,0.12589352090124092,0.99524397
0.013207284860280829,0.12609366958311888,0.9952378
0.01334630891144168,0.12609366958311888,0.99523735
0.01334630891144168,0.1261508549207983,0.995236
0.01334630891144168,0.12623663292731743,0.99523586
0.01334630891144168,0.12629381826499686,0.99523574
0.01334630891144168,0.12649396694687481,0.9952323
0.01334630891144168,0.12666552295991307,0.9952301
0.01334630891144168,0.1267227082975925,0.9952283
0.01334630891144168,0.12677989363527192,0.99522793
0.01334630891144168,0.1274089323497455,0.9952172
0.01334630891144168,0.12746611768742494,0.99521625
0.01334630891144168,0.1275804883627838,0.9952142
0.01334630891144168,0.1276376737004632,0.9952141
0.01334630891144168,0.12780922971350145,0.9952122
0.01334630891144168,0.1279236003888603,0.99521106
0.01334630891144168,0.12803797106421913,0.99520904
0.01334630891144168,0.12809515640189856,0.9952083
0.01334630891144168,0.12812374907073826,0.9952082
0.01334630891144168,0.12818093440841768,0.9952076
0.01334630891144168,0.1282667124149368,0.99520725
0.01334630891144168,0.12843826842797507,0.9952043
0.01334630891144168,0.1285526391033339,0.99520326
