False Positive Rate,True Positive Rate,Thresholds
0.5484498818295566,0.9799565391433637,0.21054699
0.5495620742388433,0.9799565391433637,0.20990317
0.5495620742388433,0.9799851318122034,0.20989475
0.549840122341165,0.9799851318122034,0.20978732
0.549840122341165,0.9800423171498828,0.20976862
0.5502571944946476,0.9800423171498828,0.20962842
0.5502571944946476,0.9800709098187225,0.20951521
0.5503962185458084,0.9800709098187225,0.20951061
0.5503962185458084,0.9801566878252416,0.20939554
0.5505352425969693,0.9801566878252416,0.2093821
0.5505352425969693,0.9801852804940813,0.2093669
0.5513693869039343,0.9801852804940813,0.20897551
0.5513693869039343,0.9802138731629211,0.20894554
0.5515084109550953,0.9802138731629211,0.2089318
0.5515084109550953,0.9802424658317608,0.20887578
0.5516474350062561,0.9802424658317608,0.2088554
0.5516474350062561,0.9802710585006005,0.2088233
0.5522035312108995,0.9802710585006005,0.20867096
0.5522035312108995,0.9802996511694402,0.2086681
0.5523425552620603,0.9802996511694402,0.20846283
0.5523425552620603,0.9803282438382799,0.20840779
0.5527596274155429,0.9803282438382799,0.20832977
0.5527596274155429,0.9803854291759593,0.20831624
0.5530376755178645,0.9803854291759593,0.20826489
0.5530376755178645,0.980414021844799,0.20825914
0.5531766995690255,0.980414021844799,0.20819531
0.5531766995690255,0.9804712071824784,0.20813711
0.5534547476713472,0.9804712071824784,0.20796604
0.5534547476713472,0.9804997998513181,0.2079317
0.5537327957736689,0.9804997998513181,0.20785038
0.5537327957736689,0.9805855778578373,0.20774423
0.5538718198248297,0.9805855778578373,0.2076214
0.5538718198248297,0.980614170526677,0.20762035
0.5547059641317948,0.980614170526677,0.20737128
0.5547059641317948,0.9806713558643564,0.20736322
0.5552620603364382,0.9806713558643564,0.20705013
0.5552620603364382,0.9807857265397152,0.2068149
0.5562352286945642,0.9807857265397152,0.20645842
0.5562352286945642,0.9808143192085549,0.20644781
0.5565132767968859,0.9808143192085549,0.20638958
0.5565132767968859,0.9808715045462344,0.20614092
0.5567913248992076,0.9808715045462344,0.2060841
0.5567913248992076,0.9809572825527535,0.20593853
0.5573474211038509,0.9809572825527535,0.20585327
0.5573474211038509,0.9809858752215932,0.20581351
0.5576254692061726,0.9809858752215932,0.2056585
0.5576254692061726,0.9810144678904329,0.20564747
0.5584596135131378,0.9810144678904329,0.20514098
0.5584596135131378,0.9810430605592726,0.20507987
0.5587376616154595,0.9810430605592726,0.2049218
0.5587376616154595,0.9811288385657917,0.20466276
0.5588766856666203,0.9811288385657917,0.2046618
0.5588766856666203,0.9811574312346314,0.20465599
0.5590157097177811,0.9811574312346314,0.20463674
0.5590157097177811,0.9811860239034712,0.20454007
0.559154733768942,0.9811860239034712,0.20450968
0.559154733768942,0.9812146165723109,0.20448697
0.5594327818712638,0.9812146165723109,0.2043516
0.5594327818712638,0.9812432092411506,0.20425585
0.5595718059224246,0.9812432092411506,0.20415628
0.5595718059224246,0.9812718019099903,0.20414297
0.5597108299735855,0.9812718019099903,0.204126
0.5597108299735855,0.98130039457883,0.20408583
0.5599888780759071,0.98130039457883,0.20398462
0.5599888780759071,0.9813289872476697,0.20393638
0.5608230223828722,0.9813289872476697,0.2037503
0.5608230223828722,0.9813575799165094,0.2037417
0.5609620464340331,0.9813575799165094,0.2034807
0.5609620464340331,0.9813861725853491,0.2034717
0.5613791185875157,0.9813861725853491,0.20341906
0.5613791185875157,0.9814147652541888,0.2034109
0.5615181426386765,0.9814147652541888,0.20340289
0.5615181426386765,0.9815005432607079,0.2032618
0.5616571666898373,0.9815005432607079,0.20305131
0.5616571666898373,0.9815291359295477,0.20299901
0.5624913109968025,0.9815291359295477,0.20253876
0.5624913109968025,0.9815577285983874,0.20236267
0.5626303350479633,0.9815577285983874,0.20229565
0.5626303350479633,0.9815863212672271,0.20223156
0.562908383150285,0.9815863212672271,0.20215727
0.562908383150285,0.9816149139360668,0.20214018
0.5631864312526067,0.9816149139360668,0.20207249
0.5631864312526067,0.9816435066049065,0.20204337
0.5637425274572501,0.9816435066049065,0.20196591
0.5637425274572501,0.9817006919425859,0.20189421
0.5642986236618935,0.9817006919425859,0.20177944
0.5642986236618935,0.981786469949105,0.20165667
0.5644376477130544,0.981786469949105,0.20155476
0.5644376477130544,0.9818150626179447,0.2015227
0.5645766717642152,0.9818150626179447,0.20148398
0.5645766717642152,0.9818722479556242,0.20133561
0.5648547198665369,0.9818722479556242,0.20114085
0.5648547198665369,0.9819008406244639,0.20113613
0.5661059363269846,0.9819008406244639,0.2005381
0.5661059363269846,0.9819580259621433,0.20041183
0.566662032531628,0.9819580259621433,0.20025258
0.566662032531628,0.9820723966375021,0.20021756
0.5672181287362714,0.9820723966375021,0.19994548
0.5672181287362714,0.9821295819751815,0.1998032
0.5673571527874323,0.9821295819751815,0.19974774
0.5673571527874323,0.9821581746440212,0.1997236
0.5676352008897539,0.9821581746440212,0.19971722
0.5676352008897539,0.982186767312861,0.19969337
0.5677742249409148,0.982186767312861,0.19968666
0.5677742249409148,0.9822153599817007,0.1996707
0.568469345196719,0.9822153599817007,0.19941129
0.568469345196719,0.9822439526505404,0.19934745
0.5686083692478798,0.9822439526505404,0.19930026
0.5686083692478798,0.9822725453193801,0.19927858
0.5687473932990408,0.9822725453193801,0.19922936
0.5687473932990408,0.9823011379882198,0.19904026
0.5688864173502016,0.9823011379882198,0.19897921
0.5688864173502016,0.9823297306570595,0.19896054
0.5690254414013625,0.9823297306570595,0.19894885
0.5690254414013625,0.9823869159947389,0.19889092
0.5691644654525233,0.9823869159947389,0.19885741
0.5691644654525233,0.9824155086635786,0.19882832
0.569442513554845,0.9824155086635786,0.1986877
0.569442513554845,0.9824441013324183,0.19868346
0.5699986097594884,0.9824441013324183,0.19855697
0.5699986097594884,0.9825012866700978,0.19848095
0.5702766578618101,0.9825012866700978,0.1983468
0.5702766578618101,0.9825298793389375,0.19831222
0.570415681912971,0.9825298793389375,0.198275
0.570415681912971,0.9825870646766169,0.19825742
0.571249826219936,0.9825870646766169,0.19805112
0.571249826219936,0.9826156573454566,0.19785944
0.5713888502710969,0.9826156573454566,0.19785741
0.5713888502710969,0.982672842683136,0.19768767
0.5716668983734186,0.982672842683136,0.19763362
0.5716668983734186,0.9827014353519757,0.19759345
0.5719449464757403,0.9827014353519757,0.19755441
0.5719449464757403,0.9827300280208154,0.19754048
0.5720839705269012,0.9827300280208154,0.19750884
0.5720839705269012,0.9828158060273345,0.19736683
0.5731961629361879,0.9828158060273345,0.19681036
0.5731961629361879,0.9828443986961743,0.19669612
0.5734742110385097,0.9828443986961743,0.19665855
0.5734742110385097,0.9830159547092125,0.19654238
0.5741693312943139,0.9830159547092125,0.19625108
0.5741693312943139,0.9831017327157316,0.19616027
0.5747254274989573,0.9831017327157316,0.19593495
0.5747254274989573,0.9831303253845713,0.19590767
0.5754205477547616,0.9831303253845713,0.19571562
0.5754205477547616,0.9831589180534112,0.19571076
0.5758376199082441,0.9831589180534112,0.19552322
0.5758376199082441,0.9831875107222509,0.19551925
0.575976643959405,0.9831875107222509,0.19549292
0.575976643959405,0.9832161033910906,0.19546513
0.5761156680105658,0.9832161033910906,0.1952858
0.5761156680105658,0.9832446960599303,0.19517854
0.5768107882663701,0.9832446960599303,0.19490965
0.5768107882663701,0.98327328872877,0.19480683
0.5773668844710135,0.98327328872877,0.19475003
0.5773668844710135,0.9833018813976097,0.19474216
0.5775059085221743,0.9833018813976097,0.19473584
0.5775059085221743,0.9833304740664494,0.1946997
0.5783400528291395,0.9833304740664494,0.19436572
0.5783400528291395,0.9833876594041288,0.19430003
0.5786181009314612,0.9833876594041288,0.19425699
0.5786181009314612,0.9834162520729685,0.19424976
0.5794522452384262,0.9834162520729685,0.19406648
0.5794522452384262,0.9834734374106479,0.19391331
0.5795912692895872,0.9834734374106479,0.19390303
0.5795912692895872,0.9835020300794877,0.19384481
0.5798693173919088,0.9835020300794877,0.19375384
0.5798693173919088,0.9835592154171671,0.19359332
0.5801473654942305,0.9835592154171671,0.19337502
0.5801473654942305,0.9835878080860068,0.1933143
0.581537606005839,0.9835878080860068,0.19272597
0.581537606005839,0.9836164007548465,0.19271979
0.5816766300569999,0.9836164007548465,0.19270389
0.5816766300569999,0.9836449934236862,0.19260387
0.5819546781593216,0.9836449934236862,0.19252571
0.5819546781593216,0.9837021787613656,0.19237775
0.5822327262616432,0.9837021787613656,0.19232258
0.5822327262616432,0.9837307714302053,0.1922919
0.5823717503128041,0.9837307714302053,0.19229132
0.5823717503128041,0.983759364099045,0.19213428
0.5832058946197692,0.983759364099045,0.19190738
0.5832058946197692,0.9838737347744039,0.19171073
0.5833449186709301,0.9838737347744039,0.19170094
0.5833449186709301,0.9839309201120833,0.191575
0.5836229667732518,0.9839309201120833,0.19151795
0.5836229667732518,0.9839881054497627,0.19138008
0.5841790629778951,0.9839881054497627,0.19129163
0.5841790629778951,0.9840452907874421,0.19119984
0.5850132072848603,0.9840452907874421,0.19094639
0.5850132072848603,0.9841024761251215,0.19088721
0.5854302794383428,0.9841024761251215,0.19061676
0.5854302794383428,0.9841310687939613,0.19055471
0.5858473515918254,0.9841310687939613,0.19049673
0.5858473515918254,0.9841882541316407,0.19042306
0.5861253996941471,0.9841882541316407,0.19034837
0.5861253996941471,0.9842740321381598,0.19022124
0.5873766161545948,0.9842740321381598,0.18997271
0.5873766161545948,0.9843312174758392,0.18989831
0.5877936883080773,0.9843312174758392,0.18982325
0.5877936883080773,0.9843884028135186,0.18969893
0.5879327123592382,0.9843884028135186,0.18966769
0.5879327123592382,0.9844169954823583,0.18965441
0.5884888085638815,0.9844169954823583,0.18960531
0.5884888085638815,0.984445588151198,0.18957292
0.5886278326150424,0.984445588151198,0.18945932
0.5886278326150424,0.9845027734888775,0.18944873
0.5887668566662032,0.9845027734888775,0.18938182
0.5887668566662032,0.9845313661577172,0.18930711
0.588905880717364,0.9845313661577172,0.18929839
0.588905880717364,0.9846171441642363,0.18925864
0.5894619769220075,0.9846171441642363,0.18911526
0.5894619769220075,0.9847029221707554,0.18900424
0.58987904907549,0.9847029221707554,0.18891627
0.58987904907549,0.9847887001772746,0.1887013
0.5901570971778117,0.9847887001772746,0.1885588
0.5901570971778117,0.9848172928461143,0.18852949
0.5904351452801334,0.9848172928461143,0.18833888
0.5904351452801334,0.984845885514954,0.18829463
0.5905741693312944,0.984845885514954,0.18825871
0.5905741693312944,0.9848744781837937,0.18825561
0.5907131933824552,0.9848744781837937,0.18823563
0.5907131933824552,0.9849030708526334,0.18820094
0.5912692895870986,0.9849030708526334,0.18802285
0.5912692895870986,0.9849316635214731,0.1880204
0.5916863617405811,0.9849316635214731,0.18793866
0.5916863617405811,0.9849602561903128,0.18792804
0.5918253857917419,0.9849602561903128,0.18785156
0.5918253857917419,0.9849888488591525,0.18784806
0.5923814819963854,0.9849888488591525,0.18750454
0.5923814819963854,0.9851032195345113,0.18724723
0.5925205060475462,0.9851032195345113,0.18724646
0.5925205060475462,0.9851318122033511,0.18715873
0.5927985541498679,0.9851318122033511,0.1871305
0.5927985541498679,0.9851889975410305,0.1869733
0.5933546503545113,0.9851889975410305,0.18677032
0.5933546503545113,0.9852747755475496,0.1866084
0.5937717225079939,0.9852747755475496,0.18654728
0.5937717225079939,0.985331960885229,0.18654096
0.5939107465591548,0.985331960885229,0.1864859
0.5939107465591548,0.9853605535540687,0.1864615
0.5941887946614764,0.9853605535540687,0.1863845
0.5941887946614764,0.9853891462229084,0.18636657
0.594605866814959,0.9853891462229084,0.18624641
0.594605866814959,0.9854177388917481,0.18611574
0.5948839149172807,0.9854177388917481,0.18589586
0.5948839149172807,0.9854463315605879,0.18581183
0.5950229389684415,0.9854463315605879,0.18579791
0.5950229389684415,0.9854749242294276,0.18573569
0.5953009870707633,0.9854749242294276,0.18570916
0.5953009870707633,0.9855035168982673,0.18562981
0.595579035173085,0.9855035168982673,0.18551563
0.595579035173085,0.985532109567107,0.18541865
0.5957180592242458,0.985532109567107,0.18536338
0.5957180592242458,0.9855892949047864,0.18521436
0.5959961073265675,0.9855892949047864,0.18519637
0.5959961073265675,0.9856178875736261,0.18518654
0.5962741554288892,0.9856178875736261,0.18512484
0.5962741554288892,0.9856750729113055,0.18508162
0.59641317948005,0.9856750729113055,0.18507263
0.59641317948005,0.9857036655801452,0.18499956
0.5965522035312109,0.9857036655801452,0.184993
0.5965522035312109,0.9857322582489849,0.18499044
0.5968302516335326,0.9857322582489849,0.18491451
0.5968302516335326,0.9857608509178246,0.18478419
0.5971082997358543,0.9857608509178246,0.18471071
0.5971082997358543,0.9858180362555041,0.18466598
0.5976643959404977,0.9858180362555041,0.18453406
0.5976643959404977,0.9858466289243438,0.18453358
0.5979424440428194,0.9858466289243438,0.18446735
0.5979424440428194,0.9858752215931835,0.18443283
0.5987765883497845,0.9858752215931835,0.18426834
0.5987765883497845,0.9859038142620232,0.18417898
0.5990546364521062,0.9859038142620232,0.18413377
0.5990546364521062,0.9859324069308629,0.18409657
0.5997497567079104,0.9859324069308629,0.18382935
0.5997497567079104,0.986018184937382,0.1835637
0.6000278048102322,0.986018184937382,0.18352138
0.6000278048102322,0.9860467776062217,0.18350975
0.600166828861393,0.9860467776062217,0.18349104
0.600166828861393,0.9861039629439012,0.18339191
0.6003058529125539,0.9861039629439012,0.18327151
0.6003058529125539,0.9861325556127409,0.18326493
0.6010009731683581,0.9861325556127409,0.18305133
0.6010009731683581,0.9861611482815806,0.18302429
0.6022521896288058,0.9861611482815806,0.18268107
0.6022521896288058,0.98621833361926,0.18256618
0.6025302377311275,0.98621833361926,0.18231495
0.6025302377311275,0.9862469262880997,0.18220913
0.60294730988461,0.9862469262880997,0.18212916
0.60294730988461,0.9863041116257791,0.18199573
0.6037814541915751,0.9863041116257791,0.18167102
0.6037814541915751,0.9863327042946188,0.18162338
0.603920478242736,0.9863327042946188,0.18159957
0.603920478242736,0.9863612969634585,0.18156077
0.6040595022938968,0.9863612969634585,0.18155587
0.6040595022938968,0.9864470749699777,0.18142404
0.6046155984985403,0.9864470749699777,0.181076
0.6046155984985403,0.9864756676388174,0.18102229
0.6047546225497011,0.9864756676388174,0.18101001
0.6047546225497011,0.9865328529764968,0.18091562
0.604893646600862,0.9865328529764968,0.18090153
0.604893646600862,0.9865614456453365,0.18086419
0.6053107187543445,0.9865614456453365,0.1806002
0.6053107187543445,0.9866472236518556,0.18045531
0.6055887668566662,0.9866472236518556,0.18029186
0.6055887668566662,0.9866758163206953,0.18019216
0.6065619352147922,0.9866758163206953,0.17996015
0.6065619352147922,0.986704408989535,0.1799314
0.6068399833171139,0.986704408989535,0.17989787
0.6068399833171139,0.9867330016583747,0.17987235
0.6069790073682747,0.9867330016583747,0.17983809
0.6069790073682747,0.9867615943272146,0.17977831
0.6080911997775615,0.9867615943272146,0.17928039
0.6080911997775615,0.986818779664894,0.17921837
0.6085082719310441,0.986818779664894,0.17916146
0.6085082719310441,0.9868473723337337,0.1791395
0.6086472959822049,0.9868473723337337,0.17911768
0.6086472959822049,0.986904557671413,0.17904806
0.6089253440845266,0.986904557671413,0.17895326
0.6089253440845266,0.9869331503402528,0.1789183
0.6090643681356874,0.9869331503402528,0.17891254
0.6090643681356874,0.9870189283467719,0.17859118
0.6092033921868483,0.9870189283467719,0.17857917
0.6092033921868483,0.9870475210156116,0.17857584
0.6093424162380092,0.9870475210156116,0.17853187
0.6093424162380092,0.9871332990221308,0.17845298
0.6103155845961351,0.9871332990221308,0.17824437
0.6103155845961351,0.9871618916909705,0.17823106
0.610454608647296,0.9871618916909705,0.17820394
0.610454608647296,0.9871904843598102,0.17806104
0.6105936326984568,0.9871904843598102,0.17805137
0.6105936326984568,0.9872190770286499,0.1780378
0.6112887529542611,0.9872190770286499,0.17776746
0.6112887529542611,0.9873334477040087,0.17751439
0.6115668010565828,0.9873334477040087,0.17745405
0.6115668010565828,0.9873620403728484,0.17739074
0.6117058251077436,0.9873620403728484,0.17734657
0.6117058251077436,0.9873906330416881,0.17731999
0.6118448491589045,0.9873906330416881,0.17730092
0.6118448491589045,0.9874192257105279,0.17729598
0.6119838732100653,0.9874192257105279,0.17715098
0.6119838732100653,0.9874764110482073,0.17713267
0.6135131377728347,0.9874764110482073,0.17659405
0.6135131377728347,0.987505003717047,0.17653622
0.6136521618239955,0.987505003717047,0.17649765
0.6136521618239955,0.9875335963858867,0.17645313
0.6140692339774781,0.9875335963858867,0.17643677
0.6140692339774781,0.9875621890547264,0.17635939
0.6143472820797998,0.9875621890547264,0.1761539
0.6143472820797998,0.9875907817235661,0.17613395
0.6146253301821215,0.9875907817235661,0.1760878
0.6146253301821215,0.9876479670612455,0.17601894
0.6157375225914083,0.9876479670612455,0.17583558
0.6157375225914083,0.9877051523989249,0.17573039
0.6161545947448909,0.9877051523989249,0.17542017
0.6161545947448909,0.9877337450677647,0.17527615
0.6171277631030169,0.9877337450677647,0.17503323
0.6171277631030169,0.9877623377366044,0.17501684
0.6172667871541777,0.9877623377366044,0.17500527
0.6172667871541777,0.9878195230742838,0.17491415
0.6181009314611428,0.9878195230742838,0.1747809
0.6181009314611428,0.9879053010808029,0.17460085
0.6186570276657862,0.9879053010808029,0.17452602
0.6186570276657862,0.9879338937496426,0.17448987
0.6194911719727513,0.9879338937496426,0.17427322
0.6194911719727513,0.9879624864184823,0.1742595
0.6196301960239121,0.9879624864184823,0.17422976
0.6196301960239121,0.987991079087322,0.17420813
0.619769220075073,0.987991079087322,0.1741811
0.619769220075073,0.9880196717561617,0.17417943
0.6200472681773946,0.9880196717561617,0.17405827
0.6200472681773946,0.9880482644250014,0.17405556
0.6201862922285556,0.9880482644250014,0.1740504
0.6201862922285556,0.9880768570938412,0.17393821
0.6203253162797164,0.9880768570938412,0.17383845
0.6203253162797164,0.9881054497626809,0.17383595
0.6210204365355206,0.9881054497626809,0.17370042
0.6210204365355206,0.9881340424315206,0.17367798
0.621576532740164,0.9881340424315206,0.17360945
0.621576532740164,0.9881626351003603,0.17357129
0.6218545808424858,0.9881626351003603,0.17355932
0.6218545808424858,0.9881912277692,0.17349279
0.6219936048936466,0.9881912277692,0.1734067
0.6219936048936466,0.9882484131068794,0.17335784
0.6224106770471292,0.9882484131068794,0.17317288
0.6224106770471292,0.9882770057757191,0.17315955
0.6226887251494508,0.9882770057757191,0.1730924
0.6226887251494508,0.9883055984445588,0.17303444
0.6228277492006117,0.9883055984445588,0.17302527
0.6228277492006117,0.9883341911133985,0.17300963
0.6233838454052552,0.9883341911133985,0.17288092
0.6233838454052552,0.988391376451078,0.17274997
0.623522869456416,0.988391376451078,0.17253639
0.623522869456416,0.9884199691199177,0.17250875
0.6238009175587377,0.9884199691199177,0.17239976
0.6238009175587377,0.9884485617887574,0.17238927
0.6239399416098985,0.9884485617887574,0.17237467
0.6239399416098985,0.9884771544575971,0.17234991
0.6240789656610594,0.9884771544575971,0.17226288
0.6240789656610594,0.9885057471264368,0.17223816
0.624357013763381,0.9885057471264368,0.17221028
0.624357013763381,0.9885343397952765,0.17220858
0.6246350618657027,0.9885343397952765,0.17217681
0.6246350618657027,0.9886201178017956,0.17214337
0.6247740859168636,0.9886201178017956,0.17211942
0.6247740859168636,0.9886487104706353,0.17210789
0.6250521340191854,0.9886487104706353,0.1719074
0.6250521340191854,0.988677303139475,0.17189457
0.6251911580703462,0.988677303139475,0.17187391
0.6251911580703462,0.9887058958083147,0.17180502
0.625330182121507,0.9887058958083147,0.17174932
0.625330182121507,0.9887344884771545,0.1717282
0.6257472542749896,0.9887344884771545,0.17142998
0.6257472542749896,0.9887916738148339,0.17140213
0.6261643264284721,0.9887916738148339,0.17122258
0.6261643264284721,0.9888488591525133,0.17115992
0.6269984707354372,0.9888488591525133,0.17077813
0.6269984707354372,0.988877451821353,0.17075585
0.6278326150424023,0.988877451821353,0.17040029
0.6278326150424023,0.9889346371590324,0.17032593
0.6283887112470458,0.9889346371590324,0.17024843
0.6283887112470458,0.9889632298278721,0.17016914
0.6286667593493674,0.9889632298278721,0.17004664
0.6286667593493674,0.9889918224967118,0.16995578
0.6288057834005283,0.9889918224967118,0.1698423
0.6288057834005283,0.9890204151655515,0.16978183
0.6289448074516891,0.9890204151655515,0.16977318
0.6289448074516891,0.989077600503231,0.16966158
0.6293618796051716,0.989077600503231,0.16957921
0.6293618796051716,0.9891061931720707,0.16953819
0.6296399277074934,0.9891061931720707,0.1695303
0.6296399277074934,0.9891633785097501,0.1694945
0.6297789517586543,0.9891633785097501,0.16947243
0.6297789517586543,0.9892205638474295,0.16943711
0.630056999860976,0.9892205638474295,0.16933416
0.630056999860976,0.9892777491851089,0.16913557
0.6310301682191019,0.9892777491851089,0.1688947
0.6310301682191019,0.9893063418539486,0.16887714
0.6311691922702628,0.9893063418539486,0.16887665
0.6311691922702628,0.989363527191628,0.16881458
0.6314472403725845,0.989363527191628,0.16866876
0.6314472403725845,0.9893921198604678,0.16866072
0.6320033365772278,0.9893921198604678,0.16853163
0.6320033365772278,0.9894207125293075,0.16849415
0.6325594327818712,0.9894207125293075,0.16827153
0.6325594327818712,0.9894493051981472,0.16820832
0.6326984568330322,0.9894493051981472,0.16819108
0.6326984568330322,0.9894778978669869,0.16810489
0.6329765049353538,0.9894778978669869,0.16807075
0.6329765049353538,0.9895064905358266,0.16806696
0.6338106492423189,0.9895064905358266,0.16783488
0.6338106492423189,0.9895350832046663,0.16777326
0.6339496732934797,0.9895350832046663,0.16766119
0.6339496732934797,0.989563675873506,0.1676452
0.6364521062143751,0.989563675873506,0.16721198
0.6364521062143751,0.9896208612111854,0.16718364
0.6365911302655359,0.9896208612111854,0.16715908
0.6365911302655359,0.9896780465488648,0.16715288
0.6367301543166968,0.9896780465488648,0.16712302
0.6367301543166968,0.9897066392177046,0.16710222
0.6368691783678576,0.9897066392177046,0.16709958
0.6368691783678576,0.9897352318865443,0.16704401
0.6371472264701793,0.9897352318865443,0.16703764
0.6371472264701793,0.9898210098930634,0.1668349
0.6374252745725011,0.9898210098930634,0.16675133
0.6374252745725011,0.9898496025619031,0.16674784
0.6389545391352704,0.9898496025619031,0.1665478
0.6389545391352704,0.9898781952307428,0.16653742
0.6396496593910747,0.9898781952307428,0.16633488
0.6396496593910747,0.9899067878995825,0.16631667
0.6399277074933963,0.9899067878995825,0.16624576
0.6399277074933963,0.9899353805684222,0.166227
0.6415959961073265,0.9899353805684222,0.1660295
0.6415959961073265,0.9899639732372619,0.16600479
0.6422911163631309,0.9899639732372619,0.16583228
0.6422911163631309,0.9899925659061016,0.16574171
0.6442374530793827,0.9899925659061016,0.16499706
0.6442374530793827,0.9900497512437811,0.16491497
0.6450715973863478,0.9900497512437811,0.16475822
0.6450715973863478,0.9900783439126208,0.1646249
0.6452106214375087,0.9900783439126208,0.16457239
0.6452106214375087,0.9901355292503002,0.1645197
0.6457667176421521,0.9901355292503002,0.16445495
0.6457667176421521,0.9901641219191399,0.16444448
0.6461837897956346,0.9901641219191399,0.16435063
0.6461837897956346,0.9901927145879796,0.1642967
0.6464618378979563,0.9901927145879796,0.16421719
0.6464618378979563,0.9902213072568193,0.16421452
0.6481301265118865,0.9902213072568193,0.16378735
0.6481301265118865,0.990249899925659,0.16373637
0.6485471986653691,0.990249899925659,0.16367052
0.6485471986653691,0.9903070852633384,0.16366392
0.6491032948700125,0.9903070852633384,0.16364415
0.6491032948700125,0.9903356779321781,0.16363925
0.6492423189211733,0.9903356779321781,0.16361722
0.6492423189211733,0.990364270601018,0.16358554
0.649520367023495,0.990364270601018,0.16343372
0.649520367023495,0.9903928632698576,0.1634053
0.6513276796885862,0.9903928632698576,0.16299899
0.6513276796885862,0.9904214559386973,0.16299215
0.6516057277909079,0.9904214559386973,0.16290124
0.6516057277909079,0.990450048607537,0.16289952
0.6518837758932295,0.990450048607537,0.1628528
0.6518837758932295,0.9904786412763767,0.16284813
0.6521618239955512,0.9904786412763767,0.16278799
0.6521618239955512,0.9905072339452164,0.1627603
0.6529959683025164,0.9905072339452164,0.16260308
0.6529959683025164,0.9905930119517355,0.16249979
0.6536910885583206,0.9905930119517355,0.16242154
0.6536910885583206,0.9906216046205752,0.16233508
0.6539691366606423,0.9906216046205752,0.1621834
0.6539691366606423,0.990650197289415,0.16217875
0.6543862088141248,0.990650197289415,0.16212966
0.6543862088141248,0.9906787899582548,0.16210775
0.6556374252745725,0.9906787899582548,0.16178459
0.6556374252745725,0.9907073826270945,0.1617731
0.6559154733768942,0.9907073826270945,0.1617504
0.6559154733768942,0.9907359752959342,0.16174264
0.6560544974280551,0.9907359752959342,0.16168088
0.6560544974280551,0.9907645679647739,0.16161683
0.6563325455303768,0.9907645679647739,0.16150802
0.6563325455303768,0.9907931606336136,0.16150069
0.6566105936326985,0.9907931606336136,0.1614589
0.6566105936326985,0.9908217533024533,0.16145042
0.6573057138885027,0.9908217533024533,0.16127135
0.6573057138885027,0.990850345971293,0.16126579
0.6574447379396635,0.990850345971293,0.16121666
0.6574447379396635,0.9908789386401327,0.16111341
0.6585569303489504,0.9908789386401327,0.16081277
0.6585569303489504,0.9909361239778121,0.16078919
0.6592520506047547,0.9909361239778121,0.1606885
0.6592520506047547,0.9910219019843313,0.16058809
0.6603642430140414,0.9910219019843313,0.16042715
0.6603642430140414,0.991050494653171,0.16040862
0.6605032670652022,0.991050494653171,0.16037832
0.6605032670652022,0.9910790873220107,0.16037564
0.6620325316279716,0.9910790873220107,0.15993042
0.6620325316279716,0.9911076799908504,0.15992461
0.6621715556791324,0.9911076799908504,0.15983921
0.6621715556791324,0.9911362726596901,0.15983649
0.6625886278326151,0.9911362726596901,0.15973702
0.6625886278326151,0.9911648653285298,0.15964933
0.6627276518837759,0.9911648653285298,0.15963869
0.6627276518837759,0.9911934579973695,0.15963261
0.6642569164465453,0.9911934579973695,0.15934798
0.6642569164465453,0.9912220506662092,0.1593403
0.6643959404977061,0.9912220506662092,0.15930486
0.6643959404977061,0.9912792360038886,0.15927823
0.6648130126511886,0.9912792360038886,0.15921323
0.6648130126511886,0.9913078286727283,0.1592017
0.6652300848046712,0.9913078286727283,0.15916881
0.6652300848046712,0.9913364213415681,0.15916058
0.6667593493674405,0.9913364213415681,0.15862764
0.6667593493674405,0.9913650140104078,0.15861328
0.6668983734186014,0.9913650140104078,0.15856992
0.6668983734186014,0.9913936066792475,0.15856479
0.667315445572084,0.9913936066792475,0.15838237
0.667315445572084,0.9914507920169269,0.15830456
0.6682886139302099,0.9914507920169269,0.15804817
0.6682886139302099,0.9914793846857666,0.15800877
0.6685666620325317,0.9914793846857666,0.15792984
0.6685666620325317,0.991536570023446,0.15786637
0.6689837341860142,0.991536570023446,0.15766858
0.6689837341860142,0.9915651626922857,0.15766358
0.6692617822883359,0.9915651626922857,0.15762118
0.6692617822883359,0.9916223480299651,0.15757121
0.6702349506464619,0.9916223480299651,0.15730837
0.6702349506464619,0.9916509406988048,0.15730298
0.6709300709022661,0.9916509406988048,0.15701437
0.6709300709022661,0.991736718705324,0.1569357
0.6713471430557486,0.991736718705324,0.15689693
0.6713471430557486,0.9917939040430034,0.15683512
0.6716251911580704,0.9917939040430034,0.15674843
0.6716251911580704,0.9918224967118431,0.15664093
0.6717642152092312,0.9918224967118431,0.15662323
0.6717642152092312,0.9918510893806828,0.15660718
0.672876407618518,0.9918510893806828,0.15618223
0.672876407618518,0.9919082747183622,0.15597701
0.6730154316696788,0.9919082747183622,0.15591869
0.6730154316696788,0.9919368673872019,0.15591727
0.6741276240789656,0.9919368673872019,0.15575126
0.6741276240789656,0.9919654600560416,0.15575124
0.674683720283609,0.9919654600560416,0.1556799
0.674683720283609,0.9919940527248814,0.15567839
0.6752398164882525,0.9919940527248814,0.15549567
0.6752398164882525,0.9920226453937211,0.15546416
0.6753788405394133,0.9920226453937211,0.15537706
0.6753788405394133,0.9920512380625608,0.15531985
0.6755178645905742,0.9920512380625608,0.15525816
