False Positive Rate,True Positive Rate,Thresholds
0.01167802029751147,0.1694687482129582,0.99253255
0.01167802029751147,0.1697260822325156,0.99253243
0.01167802029751147,0.16986904557671412,0.9925323
0.01167802029751147,0.17018356493395093,0.9925322
0.01167802029751147,0.1706410476353863,0.9925321
0.01167802029751147,0.17072682564190542,0.99253196
0.01167802029751147,0.17124149368102018,0.9925317
0.01167802029751147,0.17147023503173786,0.9925316
0.01167802029751147,0.17181334705781437,0.9925315
0.01167802029751147,0.17204208840853205,0.99253136
0.01167802029751147,0.172442385772288,0.9925311
0.01167802029751147,0.17269971979184537,0.992531
0.01167802029751147,0.17298564648024248,0.9925309
0.01167802029751147,0.17330016583747926,0.99253076
0.01167802029751147,0.1734145365128381,0.99253064
0.01167802029751147,0.17355749985703667,0.9925305
0.01167802029751147,0.17372905587007492,0.9925304
0.01181704434867232,0.17404357522731173,0.9925303
0.01181704434867232,0.17424372390918969,0.99253017
0.01181704434867232,0.1743580945845485,0.99253005
0.01181704434867232,0.1745582432664265,0.9925299
0.01181704434867232,0.17472979927946475,0.9925298
0.01181704434867232,0.17481557728598388,0.9925297
0.01181704434867232,0.17515868931206038,0.9925296
0.01181704434867232,0.1752158746497398,0.99252945
0.01181704434867232,0.1754446160004575,0.99252933
0.01181704434867232,0.17575913535769427,0.9925292
0.01181704434867232,0.17595928403957226,0.9925291
0.01181704434867232,0.1761308400526105,0.992529
0.01181704434867232,0.17641676674100762,0.9925288
0.01181704434867232,0.17658832275404587,0.9925287
0.01181704434867232,0.17681706410476353,0.99252856
0.01181704434867232,0.17707439812432094,0.99252844
0.01181704434867232,0.17716017613084006,0.9925283
0.01195606839983317,0.1773031394750386,0.9925282
0.01195606839983317,0.17756047349459597,0.9925281
0.01195606839983317,0.17773202950763425,0.99252796
0.01195606839983317,0.17778921484531365,0.99252784
0.01195606839983317,0.17801795619603134,0.9925277
0.01195606839983317,0.17813232687139016,0.9925276
0.01195606839983317,0.1784754388974667,0.99252737
0.012095092450994022,0.17856121690398583,0.99252725
0.012095092450994022,0.17864699491050495,0.9925271
0.012095092450994022,0.17887573626122263,0.992527
0.012095092450994022,0.17896151426774176,0.9925269
0.012095092450994022,0.1791044776119403,0.99252677
0.012095092450994022,0.17933321896265797,0.99252665
0.012095092450994022,0.17944758963801682,0.99252653
0.012095092450994022,0.17961914565105508,0.9925264
0.012095092450994022,0.17981929433293303,0.9925263
0.012095092450994022,0.18004803568365071,0.9925262
0.012095092450994022,0.18010522102133014,0.99252605
0.012095092450994022,0.18019099902784927,0.99252594
0.012095092450994022,0.1803339623720478,0.9925258
0.012095092450994022,0.18053411105392578,0.9925257
0.012095092450994022,0.18070566706696403,0.99252546
0.012234116502154873,0.1808486304111626,0.99252534
0.012234116502154873,0.1809630010865214,0.9925252
0.012234116502154873,0.18113455709955967,0.9925251
0.012234116502154873,0.1815348544633156,0.9925249
0.012234116502154873,0.18164922513867443,0.9925248
0.012234116502154873,0.18173500314519359,0.9925247
0.012234116502154873,0.18190655915823184,0.99252456
0.012234116502154873,0.18202092983359067,0.99252445
0.012234116502154873,0.1821067078401098,0.9925243
0.012234116502154873,0.18224967118430835,0.9925242
0.012234116502154873,0.18233544919082748,0.9925241
0.012234116502154873,0.18250700520386573,0.99252397
0.012234116502154873,0.18270715388574368,0.99252385
0.012234116502154873,0.1827643392234231,0.9925236
0.012234116502154873,0.1829644879053011,0.9925235
0.012234116502154873,0.18305026591182022,0.9925234
0.012234116502154873,0.18316463658717905,0.99252325
0.012234116502154873,0.1833075999313776,0.99252313
0.012234116502154873,0.18347915594441586,0.9925229
0.012234116502154873,0.18359352661977468,0.9925228
0.012234116502154873,0.1836221192886144,0.99252266
0.012234116502154873,0.18370789729513354,0.99252254
0.012234116502154873,0.18376508263281294,0.9925224
0.012234116502154873,0.1839080459770115,0.9925223
0.012234116502154873,0.18399382398353062,0.9925222
0.012234116502154873,0.18405100932121005,0.99252206
0.012234116502154873,0.18430834334076743,0.99252194
0.012234116502154873,0.18470864070452336,0.9925217
0.012234116502154873,0.18488019671756162,0.9925216
0.012234116502154873,0.18505175273059987,0.99252135
0.012234116502154873,0.18525190141247785,0.9925212
0.012234116502154873,0.1854234574255161,0.9925211
0.012234116502154873,0.18565219877623376,0.9925209
0.012234116502154873,0.18582375478927204,0.9925208
0.012234116502154873,0.18602390347115,0.9925207
0.012234116502154873,0.18610968147766913,0.9925206
0.012234116502154873,0.18613827414650883,0.99252045
0.012234116502154873,0.18630983015954708,0.99252033
0.012234116502154873,0.18642420083490593,0.9925202
0.012234116502154873,0.1865957568479442,0.9925201
0.012234116502154873,0.1866243495167839,0.99252
0.012234116502154873,0.18679590552982214,0.99251986
0.012234116502154873,0.18702464688053982,0.9925196
0.012234116502154873,0.1872533882312575,0.9925195
0.012234116502154873,0.18736775890661633,0.9925194
0.012234116502154873,0.18745353691313546,0.99251926
0.012234116502154873,0.18756790758849431,0.992519
0.012234116502154873,0.18765368559501344,0.9925189
0.012234116502154873,0.18776805627037227,0.9925188
0.012234116502154873,0.18793961228341052,0.99251866
0.012234116502154873,0.18808257562760908,0.99251854
0.012234116502154873,0.18819694630296793,0.9925184
0.012234116502154873,0.18833990964716646,0.9925183
0.012234116502154873,0.1885114656602047,0.99251807
0.012234116502154873,0.18862583633556357,0.99251795
0.012234116502154873,0.1887116143420827,0.9925178
0.012373140553315724,0.18885457768628125,0.9925177
0.012512164604476574,0.18888317035512095,0.9925176
0.012512164604476574,0.18894035569280038,0.99251735
0.012512164604476574,0.18899754103047978,0.99251723
0.012512164604476574,0.18916909704351803,0.99251705
0.012512164604476574,0.18919768971235776,0.99251693
0.012651188655637425,0.1893406530565563,0.9925168
0.012651188655637425,0.18951220906959457,0.9925166
0.012651188655637425,0.18956939440727397,0.99251646
0.012651188655637425,0.18968376508263282,0.99251634
0.012651188655637425,0.1899410991021902,0.992516
0.012651188655637425,0.18999828443986963,0.99251574
0.012651188655637425,0.19022702579058728,0.9925156
0.012651188655637425,0.190255618459427,0.9925155
0.012651188655637425,0.19034139646594614,0.9925154
0.012790212706798277,0.19042717447246527,0.99251527
0.012790212706798277,0.19048435981014467,0.99251515
0.012790212706798277,0.19057013781666382,0.992515
0.012790212706798277,0.19062732315434322,0.9925149
0.012790212706798277,0.19077028649854177,0.9925148
0.012790212706798277,0.1908274718362212,0.99251467
0.012790212706798277,0.19097043518041973,0.99251455
0.012790212706798277,0.1911991765311374,0.99251443
0.012790212706798277,0.19125636186881684,0.9925143
0.012790212706798277,0.1914565105506948,0.9925142
0.012790212706798277,0.19157088122605365,0.9925141
0.012790212706798277,0.1917424372390919,0.99251395
0.012790212706798277,0.19197117858980958,0.99251384
0.012929236757959126,0.19199977125864928,0.9925137
0.012929236757959126,0.1920569565963287,0.9925136
0.012929236757959126,0.19217132727168754,0.9925135
0.012929236757959126,0.19237147595356552,0.99251336
0.012929236757959126,0.19240006862240522,0.99251324
0.012929236757959126,0.19245725396008465,0.9925132
0.012929236757959126,0.19260021730428317,0.99251306
0.012929236757959126,0.1929433293303597,0.9925128
0.012929236757959126,0.1930005146680391,0.9925127
0.012929236757959126,0.19311488534339796,0.9925126
0.012929236757959126,0.1932578486875965,0.99251246
0.012929236757959126,0.19334362669411562,0.99251235
0.012929236757959126,0.19345799736947447,0.9925121
0.012929236757959126,0.1935437753759936,0.992512
0.012929236757959126,0.19365814605135243,0.99251175
0.012929236757959126,0.1938582947332304,0.99251163
0.012929236757959126,0.1939154800709098,0.9925115
0.012929236757959126,0.19400125807742893,0.9925114
0.012929236757959126,0.1941156287527878,0.9925113
0.012929236757959126,0.19420140675930692,0.99251115
0.012929236757959126,0.19422999942814662,0.99251103
0.013068260809119978,0.19425859209698634,0.9925109
0.013068260809119978,0.1944301481100246,0.9925108
0.013068260809119978,0.19460170412306285,0.9925103
0.013068260809119978,0.19468748212958198,0.9925102
0.013068260809119978,0.19491622348029966,0.99250996
0.013068260809119978,0.19508777949333792,0.9925097
0.013068260809119978,0.19514496483101731,0.9925095
0.013207284860280829,0.19523074283753647,0.99250937
0.013207284860280829,0.195373706181735,0.99250925
0.013207284860280829,0.19548807685709385,0.9925092
0.013207284860280829,0.19563104020129238,0.99250907
0.013207284860280829,0.1957168182078115,0.99250895
0.013207284860280829,0.19574541087665123,0.9925088
0.013207284860280829,0.1958883742208498,0.9925087
0.013207284860280829,0.1960027448962086,0.9925086
0.013207284860280829,0.19614570824040717,0.9925085
0.013207284860280829,0.19631726425344542,0.99250823
0.013207284860280829,0.19643163492880425,0.9925081
0.013207284860280829,0.19646022759764398,0.992508
0.013207284860280829,0.1965745982730028,0.9925079
0.013207284860280829,0.19663178361068223,0.99250776
0.013207284860280829,0.19666037627952193,0.99250764
0.01334630891144168,0.19671756161720136,0.9925075
0.01334630891144168,0.1968891176302396,0.9925074
0.01334630891144168,0.19706067364327787,0.99250716
0.01334630891144168,0.1971750443186367,0.99250704
0.01334630891144168,0.19726082232515582,0.9925069
0.01334630891144168,0.19743237833819408,0.9925068
0.01334630891144168,0.1974895636758735,0.9925067
0.01348533296260253,0.19757534168239263,0.99250656
0.01348533296260253,0.19763252702007206,0.99250644
0.01348533296260253,0.19771830502659118,0.9925063
0.01348533296260253,0.19800423171498827,0.9925061
0.01348533296260253,0.198032824383828,0.99250597
0.013624357013763381,0.198032824383828,0.99250585
0.013624357013763381,0.19811860239034712,0.9925057
0.013624357013763381,0.19817578772802655,0.9925056
0.013624357013763381,0.19829015840338537,0.9925055
0.013624357013763381,0.1983473437410648,0.9925054
0.013624357013763381,0.19843312174758393,0.9925053
0.013624357013763381,0.19857608509178246,0.9925052
0.013624357013763381,0.19866186309830158,0.99250495
0.013624357013763381,0.19883341911133987,0.9925047
0.013624357013763381,0.19906216046205752,0.9925046
0.013763381064924233,0.19917653113741637,0.9925045
0.013763381064924233,0.19923371647509577,0.99250436
0.013763381064924233,0.19934808715045463,0.99250424
0.013763381064924233,0.19943386515697376,0.9925041
0.013763381064924233,0.199605421170012,0.99250376
0.013763381064924233,0.19971979184537084,0.99250364
0.013763381064924233,0.19977697718305026,0.9925035
0.013763381064924233,0.19980556985188996,0.9925034
0.013902405116085082,0.1998341625207297,0.9925033
0.013902405116085082,0.1998913478584091,0.99250317
0.013902405116085082,0.19997712586492825,0.99250305
0.014041429167245933,0.20003431120260765,0.9925029
0.014041429167245933,0.20012008920912677,0.9925028
0.014041429167245933,0.20023445988448563,0.9925027
0.014041429167245933,0.20037742322868415,0.99250257
0.014041429167245933,0.20040601589752388,0.99250245
0.014041429167245933,0.20046320123520328,0.99250233
0.014041429167245933,0.20063475724824156,0.992502
0.014041429167245933,0.20069194258592096,0.99250185
0.014041429167245933,0.2007205352547607,0.99250174
0.014041429167245933,0.20080631326127982,0.9925016
0.014041429167245933,0.20092068393663864,0.9925015
0.014041429167245933,0.20094927660547834,0.9925014
0.014041429167245933,0.20100646194315777,0.9925013
0.014041429167245933,0.2010636472808372,0.9925011
0.014041429167245933,0.20112083261851663,0.99250096
0.014041429167245933,0.20120661062503575,0.99250084
0.014041429167245933,0.20126379596271515,0.9925007
0.014041429167245933,0.2014353519757534,0.9925005
0.014041429167245933,0.20149253731343283,0.99250036
0.014041429167245933,0.2016926859953108,0.99250025
0.014041429167245933,0.20172127866415052,0.9925001
0.014041429167245933,0.20189283467718877,0.9924999
0.014041429167245933,0.2019500200148682,0.99249977
0.014041429167245933,0.20212157602790645,0.99249965
0.014041429167245933,0.20217876136558585,0.99249953
0.014041429167245933,0.20235031737862413,0.9924993
0.014041429167245933,0.2025218733916624,0.9924992
0.014041429167245933,0.20275061474238004,0.99249893
0.014041429167245933,0.20280780008005947,0.9924988
0.014041429167245933,0.20283639274889917,0.9924987
0.014041429167245933,0.20292217075541832,0.99249846
0.014041429167245933,0.20295076342425802,0.99249834
0.014041429167245933,0.20312231943729628,0.9924982
0.014041429167245933,0.20329387545033453,0.992498
0.014041429167245933,0.20332246811917423,0.99249786
0.014041429167245933,0.2034368387945331,0.99249774
0.014041429167245933,0.2034654314633728,0.9924976
0.014041429167245933,0.20360839480757134,0.9924975
0.014041429167245933,0.20386572882712872,0.9924972
0.014041429167245933,0.20392291416480815,0.9924971
0.014041429167245933,0.20415165551552583,0.99249685
0.014041429167245933,0.20423743352204496,0.9924967
0.014041429167245933,0.20438039686624349,0.9924966
0.014180453218406785,0.2044661748727626,0.9924965
0.014180453218406785,0.20452336021044204,0.9924964
0.014180453218406785,0.20460913821696117,0.99249625
0.014180453218406785,0.2046663235546406,0.99249613
0.014180453218406785,0.2046949162234803,0.992496
0.014180453218406785,0.20478069422999942,0.9924959
0.014180453218406785,0.20495225024303768,0.9924958
0.014180453218406785,0.20512380625607593,0.99249554
0.014180453218406785,0.20515239892491566,0.9924954
0.014180453218406785,0.2052953622691142,0.9924953
0.014180453218406785,0.20538114027563334,0.9924952
0.014180453218406785,0.20549551095099217,0.99249506
0.014180453218406785,0.20566706696403042,0.99249494
0.014180453218406785,0.20575284497054955,0.9924948
0.014180453218406785,0.2058672156459084,0.9924947
0.014180453218406785,0.20595299365242753,0.9924946
0.014180453218406785,0.2062389203408246,0.99249434
0.014180453218406785,0.20629610567850404,0.9924942
0.014180453218406785,0.206496254360382,0.992494
0.014180453218406785,0.20655343969806142,0.99249387
0.014180453218406785,0.20669640304225997,0.99249375
0.014180453218406785,0.20703951506833648,0.9924935
0.014180453218406785,0.20706810773717618,0.99249345
0.014180453218406785,0.20732544175673356,0.9924931
0.014180453218406785,0.20755418310745125,0.99249274
0.014180453218406785,0.2076971464516498,0.9924926
0.014180453218406785,0.20781151712700863,0.9924925
0.014180453218406785,0.20795448047120718,0.9924924
0.014180453218406785,0.20812603648424544,0.99249226
0.014180453218406785,0.208268999828444,0.99249214
0.014180453218406785,0.20832618516612342,0.992492
0.014180453218406785,0.20849774117916167,0.9924919
0.014180453218406785,0.2086121118545205,0.9924918
0.014180453218406785,0.2086407045233602,0.99249166
0.014180453218406785,0.20875507519871905,0.99249154
0.014180453218406785,0.20884085320523818,0.9924914
0.014180453218406785,0.2088980385429176,0.9924913
0.014180453218406785,0.20901240921827643,0.9924912
0.014180453218406785,0.20904100188711613,0.99249107
0.014180453218406785,0.209155372562475,0.99249095
0.014319477269567634,0.2092125579001544,0.9924907
0.014319477269567634,0.20929833590667352,0.9924906
0.014319477269567634,0.20944129925087207,0.9924905
0.014319477269567634,0.2095270772573912,0.99249035
0.014319477269567634,0.20975581860810888,0.99249023
