False Positive Rate,True Positive Rate,Thresholds
0.00834144306965105,0.13856007319723224,0.99054235
0.00834144306965105,0.13861725853491164,0.990542
0.00834144306965105,0.13867444387259106,0.9905419
0.00834144306965105,0.1387602218791102,0.9905414
0.00834144306965105,0.13890318522330874,0.99054116
0.00834144306965105,0.13896037056098817,0.9905409
0.00834144306965105,0.139074741236347,0.9905408
0.00834144306965105,0.1391033339051867,0.9905406
0.00834144306965105,0.13921770458054555,0.9905404
0.00834144306965105,0.13924629724938525,0.99054027
0.00834144306965105,0.13933207525590438,0.99054015
0.00834144306965105,0.1393606679247441,0.9905399
0.00834144306965105,0.13947503860010294,0.9905398
0.00834144306965105,0.1396180019443015,0.99053967
0.00834144306965105,0.1396465946131412,0.99053955
0.00834144306965105,0.13973237261966032,0.99053943
0.00834144306965105,0.13984674329501914,0.99053895
0.00834144306965105,0.13990392863269857,0.99053884
0.00834144306965105,0.14007548464573683,0.9905385
0.00834144306965105,0.14010407731457655,0.99053836
0.00834144306965105,0.14021844798993538,0.99053824
0.008619491171972752,0.14021844798993538,0.9905381
0.008619491171972752,0.14024704065877508,0.990538
0.008619491171972752,0.1403328186652942,0.9905379
0.008619491171972752,0.14039000400297363,0.99053776
0.008619491171972752,0.14041859667181333,0.9905377
0.008619491171972752,0.1405329673471722,0.99053746
0.008619491171972752,0.14067593069137074,0.99053735
0.008619491171972752,0.14070452336021044,0.9905372
0.008619491171972752,0.14076170869788987,0.9905371
0.008619491171972752,0.14081889403556927,0.99053687
0.008619491171972752,0.1409046720420884,0.99053675
0.008619491171972752,0.14101904271744725,0.99053663
0.008758515223133602,0.14101904271744725,0.9905365
0.008758515223133602,0.14113341339280608,0.9905364
0.008758515223133602,0.1411905987304855,0.9905358
0.008758515223133602,0.14127637673700463,0.9905357
0.008758515223133602,0.14130496940584433,0.99053556
0.008758515223133602,0.1414479327500429,0.99053544
0.008758515223133602,0.14150511808772231,0.9905353
0.008758515223133602,0.14153371075656201,0.9905352
0.008758515223133602,0.14161948876308114,0.99053484
0.008758515223133602,0.14167667410076057,0.9905346
0.008758515223133602,0.1417910447761194,0.9905343
0.008758515223133602,0.14184823011379882,0.99053407
0.008758515223133602,0.14196260078915765,0.9905337
0.008758515223133602,0.14204837879567678,0.9905336
0.008758515223133602,0.1421341568021959,0.99053323
0.008758515223133602,0.14224852747755476,0.990533
0.008758515223133602,0.14227712014639446,0.9905325
0.008758515223133602,0.1423914908217533,0.99053216
0.008758515223133602,0.14247726882827244,0.99053204
0.008758515223133602,0.14259163950363127,0.9905318
0.008758515223133602,0.1426774175101504,0.9905317
0.008758515223133602,0.14273460284782982,0.99053156
0.008758515223133602,0.14279178818550922,0.99053115
0.008758515223133602,0.14284897352318865,0.990531
0.008758515223133602,0.14290615886086808,0.99053067
0.008758515223133602,0.1430205295362269,0.99053055
0.008758515223133602,0.14319208554926516,0.99052995
0.008758515223133602,0.14322067821810489,0.99052984
0.008758515223133602,0.143306456224624,0.9905297
0.008758515223133602,0.14342082689998284,0.99052936
0.008758515223133602,0.14347801223766227,0.9905291
0.008758515223133602,0.1435351975753417,0.990529
0.008758515223133602,0.1435637902441814,0.9905289
0.008758515223133602,0.14364956825070052,0.99052876
0.008758515223133602,0.14367816091954022,0.99052864
0.008897539274294453,0.14376393892605935,0.9905285
0.008897539274294453,0.14382112426373878,0.9905284
0.008897539274294453,0.1439069022702579,0.99052835
0.008897539274294453,0.1439354949390976,0.9905282
0.008897539274294453,0.14399268027677703,0.9905281
0.008897539274294453,0.14402127294561676,0.990528
0.008897539274294453,0.14407845828329616,0.99052763
0.008897539274294453,0.14410705095213588,0.9905275
0.008897539274294453,0.1442214216274947,0.99052715
0.008897539274294453,0.1442500142963344,0.9905269
0.008897539274294453,0.14433579230285354,0.9905268
0.008897539274294453,0.14439297764053297,0.9905267
0.008897539274294453,0.14442157030937267,0.99052656
0.008897539274294453,0.14459312632241095,0.99052596
0.008897539274294453,0.14462171899125065,0.99052584
0.008897539274294453,0.14473608966660947,0.9905257
0.008897539274294453,0.1447932750042889,0.9905255
0.008897539274294453,0.14487905301080803,0.99052536
0.008897539274294453,0.14502201635500658,0.9905252
0.008897539274294453,0.14507920169268598,0.99052507
0.008897539274294453,0.1451649796992051,0.9905247
0.008897539274294453,0.14525075770572426,0.9905246
0.008897539274294453,0.14553668439412135,0.99052423
0.008897539274294453,0.14556527706296105,0.990524
0.008897539274294453,0.1456796477383199,0.99052364
0.008897539274294453,0.14585120375135815,0.99052316
0.008897539274294453,0.14587979642019785,0.9905229
0.008897539274294453,0.14593698175787728,0.9905228
0.008897539274294453,0.14596557442671698,0.99052215
0.008897539274294453,0.1460227597643964,0.990522
0.008897539274294453,0.1460513524332361,0.9905219
0.008897539274294453,0.14613713043975524,0.9905218
0.008897539274294453,0.1462515011151141,0.99052155
0.008897539274294453,0.14648024246583177,0.9905212
0.008897539274294453,0.14653742780351117,0.99052083
0.008897539274294453,0.1466232058100303,0.9905207
0.008897539274294453,0.14668039114770973,0.9905206
0.009036563325455304,0.14673757648538915,0.9905205
0.009036563325455304,0.14679476182306855,0.99052024
0.009036563325455304,0.14688053982958768,0.99052
0.009036563325455304,0.1469377251672671,0.9905199
0.009036563325455304,0.14710928118030536,0.99051964
0.009036563325455304,0.14722365185566422,0.9905195
0.009036563325455304,0.14739520786870247,0.9905194
0.009036563325455304,0.14742380053754217,0.9905193
0.009036563325455304,0.1475095785440613,0.9905191
0.009036563325455304,0.14768113455709955,0.990519
0.009036563325455304,0.14773831989477898,0.99051887
0.009036563325455304,0.14776691256361868,0.99051875
0.009036563325455304,0.1478240979012981,0.9905186
0.009036563325455304,0.14790987590781723,0.9905185
0.009036563325455304,0.14802424658317606,0.9905184
0.009036563325455304,0.1480814319208555,0.9905183
0.009036563325455304,0.14816720992737462,0.99051815
0.009036563325455304,0.14822439526505404,0.9905179
0.009036563325455304,0.14831017327157317,0.9905178
0.009036563325455304,0.14851032195345112,0.9905177
0.009036563325455304,0.14859609995997025,0.99051756
0.009036563325455304,0.1489392119860468,0.9905172
0.009036563325455304,0.14902498999256591,0.99051684
0.009036563325455304,0.14908217533024531,0.9905167
0.009036563325455304,0.14911076799908504,0.9905166
0.009036563325455304,0.14919654600560417,0.9905165
0.009036563325455304,0.1496254360381998,0.9905161
0.009036563325455304,0.14968262137587923,0.990516
0.009036563325455304,0.1498541773889175,0.99051595
0.009036563325455304,0.1499685480642763,0.9905158
0.009036563325455304,0.15014010407731457,0.9905155
0.009036563325455304,0.1501686967461543,0.99051535
0.009036563325455304,0.15034025275919255,0.9905151
0.009036563325455304,0.15039743809687195,0.990515
0.009036563325455304,0.15042603076571168,0.9905149
0.009036563325455304,0.1505404014410705,0.99051476
0.009036563325455304,0.15068336478526906,0.99051464
0.009036563325455304,0.15074055012294849,0.9905145
0.009036563325455304,0.1508549207983073,0.9905144
0.009036563325455304,0.15096929147366614,0.99051416
0.009036563325455304,0.15105506948018527,0.99051404
0.009036563325455304,0.1511122548178647,0.9905139
0.009036563325455304,0.15119803282438382,0.9905138
0.009036563325455304,0.15134099616858238,0.9905137
0.009036563325455304,0.15151255218162063,0.99051356
0.009036563325455304,0.15156973751930006,0.99051344
0.009036563325455304,0.1517127008634986,0.9905133
0.009036563325455304,0.1517412935323383,0.9905132
0.009036563325455304,0.15191284954537657,0.99051297
0.009036563325455304,0.15205581288957512,0.9905129
0.009036563325455304,0.15217018356493395,0.9905128
0.009036563325455304,0.15222736890261337,0.99051267
0.009036563325455304,0.15239892491565163,0.99051255
0.009036563325455304,0.1526848516040487,0.9905123
0.009036563325455304,0.15279922227940756,0.9905122
0.009175587376616154,0.1529135929547664,0.9905121
0.009175587376616154,0.15308514896780465,0.9905117
0.009175587376616154,0.1531995196431635,0.9905116
0.009314611427777005,0.1532567049808429,0.9905115
0.009314611427777005,0.15337107565620176,0.99051136
0.009314611427777005,0.15342826099388118,0.99051124
0.009314611427777005,0.1535140390004003,0.9905111
0.009314611427777005,0.1535712243380797,0.990511
0.009314611427777005,0.15359981700691944,0.9905109
0.009314611427777005,0.1537713730199577,0.99051064
0.009314611427777005,0.1538285583576371,0.9905105
0.009314611427777005,0.15385715102647682,0.9905104
0.009314611427777005,0.15391433636415622,0.9905103
0.009314611427777005,0.1540858923771945,0.99051005
0.009314611427777005,0.15420026305255333,0.9905099
0.009314611427777005,0.15428604105907245,0.9905098
0.009314611427777005,0.15434322639675188,0.99050975
0.009314611427777005,0.154429004403271,0.9905095
0.009314611427777005,0.1544861897409504,0.9905094
0.009314611427777005,0.15462915308514896,0.9905093
0.009453635478937857,0.1547149310916681,0.99050915
0.009453635478937857,0.15477211642934752,0.99050903
0.009592659530098708,0.15482930176702694,0.9905088
0.009592659530098708,0.1550580431177446,0.99050856
0.009592659530098708,0.15511522845542403,0.99050844
0.009592659530098708,0.15517241379310345,0.9905082
0.009592659530098708,0.15522959913078288,0.9905081
0.009592659530098708,0.155315377137302,0.99050796
0.009592659530098708,0.1553725624749814,0.99050784
0.009592659530098708,0.15540115514382113,0.9905077
0.009592659530098708,0.15545834048150053,0.9905076
0.009592659530098708,0.15554411848801966,0.9905075
0.009592659530098708,0.1556013038256991,0.99050736
0.009592659530098708,0.15577285983873734,0.99050725
0.009592659530098708,0.15580145250757707,0.9905071
0.009592659530098708,0.15597300852061532,0.9905069
0.009592659530098708,0.15617315720249328,0.99050677
0.009592659530098708,0.1562303425401727,0.9905067
0.009592659530098708,0.15643049122205066,0.9905066
0.009592659530098708,0.15654486189740952,0.9905065
0.009731683581259558,0.15660204723508891,0.99050635
0.009731683581259558,0.1568021959169669,0.99050623
0.009731683581259558,0.15694515926116542,0.9905061
0.009731683581259558,0.1571167152742037,0.990506
0.009731683581259558,0.15754560530679934,0.99050564
0.009731683581259558,0.15765997598215817,0.9905055
0.009731683581259558,0.15794590267055528,0.9905054
0.009731683581259558,0.15817464402127296,0.9905053
0.009731683581259558,0.15828901469663179,0.99050516
0.009731683581259558,0.1583462000343112,0.9905049
0.009731683581259558,0.15868931206038772,0.99050456
0.009731683581259558,0.1589752387487848,0.99050444
0.009731683581259558,0.15914679476182306,0.9905043
0.009731683581259558,0.1592611654371819,0.9905042
0.009731683581259558,0.15934694344370104,0.9905041
0.009870707632420409,0.15943272145022017,0.99050397
0.009870707632420409,0.159547092125579,0.99050385
0.009870707632420409,0.15971864813861725,0.9905036
0.009870707632420409,0.15974724080745697,0.99050355
0.009870707632420409,0.1598330188139761,0.99050343
0.009870707632420409,0.16006176016469378,0.9905032
0.009870707632420409,0.16023331617773204,0.9905031
0.01000973168358126,0.16031909418425117,0.99050295
0.01000973168358126,0.16037627952193056,0.99050283
0.01000973168358126,0.1604048721907703,0.9905027
0.01000973168358126,0.16051924286612912,0.9905026
0.01000973168358126,0.16057642820380855,0.9905025
0.01014875573474211,0.1607765768856865,0.99050236
0.01014875573474211,0.1610625035740836,0.9905021
0.01014875573474211,0.16111968891176304,0.9905019
0.01014875573474211,0.16120546691828216,0.99050176
0.01014875573474211,0.16126265225596156,0.99050164
0.01014875573474211,0.16149139360667925,0.9905014
0.010287779785902961,0.16157717161319837,0.9905013
0.010287779785902961,0.16169154228855723,0.99050117
0.010287779785902961,0.16177732029507635,0.99050105
0.010287779785902961,0.16206324698347344,0.9905008
0.010287779785902961,0.16209183965231314,0.9905007
0.010287779785902961,0.16226339566535142,0.99050057
0.010287779785902961,0.16232058100303082,0.9905005
0.010426803837063812,0.16234917367187054,0.9905004
0.010426803837063812,0.16243495167838967,0.9905003
0.010426803837063812,0.16249213701606907,0.99050015
0.010426803837063812,0.1625779150225882,0.99050003
0.010426803837063812,0.16274947103562645,0.9904997
0.010426803837063812,0.162892434379825,0.99049956
0.010426803837063812,0.16297821238634413,0.99049944
0.010426803837063812,0.163092583061703,0.9904992
0.010426803837063812,0.16317836106822212,0.9904991
0.010426803837063812,0.16323554640590152,0.99049884
0.010565827888224662,0.16326413907474124,0.9904986
0.010565827888224662,0.16332132441242064,0.9904985
0.010565827888224662,0.1634356950877795,0.99049836
0.010565827888224662,0.16360725110081775,0.99049824
0.010565827888224662,0.16369302910733688,0.9904981
0.010565827888224662,0.16372162177617658,0.9904979
0.010565827888224662,0.16397895579573396,0.9904975
0.010704851939385513,0.16406473380225312,0.9904974
0.010704851939385513,0.16412191913993252,0.99049723
0.010704851939385513,0.16417910447761194,0.9904971
0.010704851939385513,0.16429347515297077,0.990497
0.010704851939385513,0.1643506604906502,0.99049675
0.010704851939385513,0.16449362383484875,0.99049664
0.010704851939385513,0.16460799451020758,0.99049604
0.010704851939385513,0.1646365871790473,0.9904959
0.010704851939385513,0.16472236518556643,0.9904957
0.010704851939385513,0.16475095785440613,0.99049556
0.010704851939385513,0.16486532852976496,0.99049544
0.010704851939385513,0.16500829187396351,0.9904952
0.010704851939385513,0.16512266254932234,0.99049485
0.010704851939385513,0.16515125521816207,0.9904947
0.010704851939385513,0.1652370332246812,0.9904946
0.010704851939385513,0.16537999656887975,0.9904945
0.010704851939385513,0.16543718190655915,0.9904944
0.010704851939385513,0.16549436724423858,0.9904942
0.010704851939385513,0.1656087379195974,0.9904941
0.010704851939385513,0.16572310859495626,0.9904937
0.010704851939385513,0.16583747927031509,0.9904936
0.010704851939385513,0.1658660719391548,0.9904935
0.010704851939385513,0.1659232572768342,0.99049336
0.010704851939385513,0.16595184994567394,0.99049324
0.010704851939385513,0.16609481328987247,0.990493
0.010704851939385513,0.16623777663407102,0.99049217
0.010704851939385513,0.16632355464059015,0.99049205
0.010704851939385513,0.16635214730942985,0.9904919
0.010704851939385513,0.16658088866014753,0.99049133
0.010704851939385513,0.16663807399782696,0.99049115
0.010704851939385513,0.16672385200434608,0.9904909
0.010704851939385513,0.1667810373420255,0.9904908
0.010704851939385513,0.16686681534854464,0.99049044
0.010704851939385513,0.16720992737462115,0.9904895
0.010704851939385513,0.16723852004346085,0.99048936
0.010704851939385513,0.1674100760564991,0.990489
0.010704851939385513,0.16749585406301823,0.9904885
0.010704851939385513,0.16761022473837708,0.9904882
0.010704851939385513,0.16763881740721678,0.9904881
0.010704851939385513,0.1677245954137359,0.990488
0.010704851939385513,0.16778178075141534,0.9904879
0.010704851939385513,0.16783896608909477,0.99048764
0.010704851939385513,0.16789615142677417,0.9904875
0.010704851939385513,0.1679819294332933,0.9904874
0.010704851939385513,0.16809630010865215,0.99048716
0.010704851939385513,0.16815348544633157,0.9904869
