False Positive Rate,True Positive Rate,Thresholds
0.04712915334352843,0.647538171212901,0.96144253
0.04712915334352843,0.6475953565505804,0.9614422
0.04712915334352843,0.6477383198947789,0.961441
0.04712915334352843,0.6477955052324584,0.96144074
0.04712915334352843,0.6478526905701378,0.96144044
0.04712915334352843,0.6479098759078172,0.9614402
0.04712915334352843,0.6479384685766569,0.9614401
0.04712915334352843,0.6479956539143363,0.96143997
0.04712915334352843,0.648024246583176,0.9614397
0.04712915334352843,0.6480814319208555,0.96143955
0.04712915334352843,0.6481386172585349,0.9614393
0.04712915334352843,0.6481958025962143,0.9614392
0.04712915334352843,0.6482529879338937,0.96143895
0.04712915334352843,0.6483101732715731,0.9614388
0.04712915334352843,0.6483959512780922,0.96143866
0.04712915334352843,0.6484531366157718,0.9614383
0.04712915334352843,0.6484817292846115,0.96143824
0.04712915334352843,0.6485675072911306,0.961438
0.04712915334352843,0.6485960999599703,0.9614379
0.04712915334352843,0.648710470635329,0.96143776
0.04712915334352843,0.6487676559730086,0.9614375
0.04712915334352843,0.6488534339795277,0.961437
0.04712915334352843,0.6489392119860468,0.9614367
0.04712915334352843,0.6490249899925659,0.9614361
0.04712915334352843,0.6491107679990851,0.96143603
0.04712915334352843,0.6491965460056042,0.96143544
0.04712915334352843,0.6492823240121233,0.96143526
0.04712915334352843,0.6493395093498027,0.961435
0.04712915334352843,0.6494252873563219,0.9614349
0.04712915334352843,0.6494824726940013,0.9614348
0.04712915334352843,0.6495396580316807,0.9614346
0.04712915334352843,0.6496826213758792,0.9614345
0.04712915334352843,0.6498827700577572,0.96143425
0.04712915334352843,0.6499399553954366,0.9614341
0.04712915334352843,0.6500829187396352,0.961434
0.04740720144585013,0.6505118087722308,0.9614339
0.04740720144585013,0.650883513467147,0.9614338
0.04768524954817183,0.6515697375193,0.9614337
0.04782427359933268,0.6521129982272545,0.9614336
0.047963297650493536,0.6530279636301253,0.9614335
0.047963297650493536,0.6544861897409504,0.96143335
0.04824134575281524,0.6614056156001601,0.96143323
0.04851939385513694,0.665751701263796,0.9614331
0.04893646600861949,0.67026934294047,0.96143305
0.04907549005978034,0.6716131983759364,0.96143293
0.049214514110941195,0.6718133470578144,0.9614328
0.04935353816210204,0.6720706810773718,0.9614327
0.04935353816210204,0.6721850517527306,0.96143246
0.04935353816210204,0.6722708297592497,0.9614323
0.04935353816210204,0.6722994224280895,0.96143216
0.04935353816210204,0.6723566077657689,0.96143204
0.04935353816210204,0.6724995711099674,0.9614319
0.04935353816210204,0.6725281637788071,0.9614318
0.04935353816210204,0.672642534454166,0.9614315
0.04935353816210204,0.6726997197918454,0.96143126
0.04935353816210204,0.6727569051295248,0.96143097
0.04935353816210204,0.6728140904672042,0.9614307
0.04935353816210204,0.672928461142563,0.96142983
0.04935353816210204,0.6729570538114028,0.9614297
0.04935353816210204,0.6730142391490822,0.9614293
0.04935353816210204,0.6732715731686396,0.96142673
0.04935353816210204,0.673328758506319,0.9614263
0.04935353816210204,0.6736718705323955,0.961422
0.0494925622132629,0.6736718705323955,0.9614218
0.0494925622132629,0.673814833876594,0.9614185
0.049631586264423745,0.673814833876594,0.96141803
0.049631586264423745,0.674014982558472,0.96141374
0.049631586264423745,0.6741007605649911,0.96141285
0.049631586264423745,0.6744152799222279,0.9613914
0.049631586264423745,0.6744724652599073,0.96138674
0.049631586264423745,0.674701206610625,0.9613644
0.049631586264423745,0.6747583919483044,0.9613632
0.049631586264423745,0.6758163206953737,0.9612863
0.04977061031558459,0.6758163206953737,0.9612857
0.04977061031558459,0.6758449133642134,0.9612844
0.04977061031558459,0.6759020987018929,0.96127737
0.04977061031558459,0.676874249442443,0.9611488
0.04977061031558459,0.6769314347801224,0.9611399
0.04977061031558459,0.6770458054554812,0.96110916
0.04977061031558459,0.6771029907931606,0.9611086
0.04977061031558459,0.6778749928518328,0.9609961
0.04990963436674545,0.6778749928518328,0.960995
0.04990963436674545,0.67913307028078,0.960844
0.050048658417906296,0.67913307028078,0.9608431
0.050048658417906296,0.6793046262938183,0.96081847
0.050048658417906296,0.6793618116314977,0.96081704
0.050048658417906296,0.6797621089952536,0.9607599
0.05018768246906715,0.6797621089952536,0.9607575
0.05018768246906715,0.6805341110539258,0.960681
0.05018768246906715,0.6805912963916052,0.96067685
0.05018768246906715,0.6816206324698347,0.9605538
0.050326706520228,0.6816206324698347,0.96055305
0.050326706520228,0.6831932292560188,0.96037865
0.050326706520228,0.6833075999313776,0.9603707
0.050326706520228,0.6843941213472866,0.9602552
0.050326706520228,0.684451306684966,0.96025485
0.050326706520228,0.6864527935037457,0.95996314
0.050326706520228,0.6865099788414251,0.9599621
0.050326706520228,0.6865385715102648,0.95996004
0.050326706520228,0.6865957568479442,0.9599581
0.050326706520228,0.6870246468805399,0.95992655
0.05046573057138885,0.6870246468805399,0.9599129
0.05046573057138885,0.6880253902899297,0.95981157
0.0506047546225497,0.6880253902899297,0.9598108
0.0506047546225497,0.6890833190369989,0.9596949
0.0506047546225497,0.6891405043746783,0.95969415
0.0506047546225497,0.6894264310630754,0.9596892
0.0506047546225497,0.6894836164007548,0.9596888
0.0506047546225497,0.6895408017384342,0.95968854
0.0506047546225497,0.6895979870761136,0.9596885
0.0506047546225497,0.6899410991021901,0.9596843
0.0506047546225497,0.6899982844398697,0.9596834
0.0506047546225497,0.6901126551152285,0.959681
0.0506047546225497,0.6901698404529079,0.95967937
0.0506047546225497,0.6903985818036256,0.9596766
0.0506047546225497,0.690455767141305,0.9596756
0.0506047546225497,0.6907416938297021,0.95967066
0.0506047546225497,0.6907988791673815,0.95967025
0.0506047546225497,0.6909704351804198,0.9596636
0.0506047546225497,0.6910562131869389,0.95966256
0.0506047546225497,0.6916566592325728,0.95961624
0.0506047546225497,0.6917710299079316,0.9596071
0.0506047546225497,0.6920855492651684,0.9595539
0.0506047546225497,0.6921427346028478,0.9595529
0.0506047546225497,0.6924572539600846,0.9595023
0.0506047546225497,0.692514439297764,0.95950055
0.0506047546225497,0.6927717733173214,0.9594484
0.0506047546225497,0.6928289586550008,0.95944464
0.0506047546225497,0.693200663349917,0.95934933
0.05074377867371055,0.693200663349917,0.959344
0.05074377867371055,0.693801109395551,0.95919836
0.05074377867371055,0.6938582947332304,0.9591935
0.05074377867371055,0.6949734088179791,0.9589136
0.05074377867371055,0.6950305941556585,0.95891196
0.05074377867371055,0.6967175616172013,0.9583656
0.050882802724871404,0.696746154286041,0.9583512
0.050882802724871404,0.6976325270200721,0.958105
0.05102182677603225,0.6976325270200721,0.9580956
0.05102182677603225,0.699119345799737,0.95760554
0.051160850827193106,0.6991479384685767,0.95759445
0.051160850827193106,0.7000343112026076,0.9573124
0.051299874878353954,0.7000343112026076,0.9573096
0.051299874878353954,0.7013209813003946,0.95680934
0.051299874878353954,0.701378166638074,0.9567879
0.05143889892951481,0.701378166638074,0.9567699
0.05143889892951481,0.7025504660605021,0.9561492
0.05157792298067566,0.7025504660605021,0.95614654
0.05157792298067566,0.7026362440670212,0.95611227
0.051716947031836505,0.7026362440670212,0.95609957
0.051716947031836505,0.7026648367358609,0.95608777
0.05185597108299736,0.7026648367358609,0.95606095
0.05185597108299736,0.7059815863212672,0.9539874
0.05199499513415821,0.7059815863212672,0.95398146
0.05199499513415821,0.7064390690227026,0.95368963
0.05213401918531906,0.7064390690227026,0.9536791
0.05213401918531906,0.706496254360382,0.9536382
0.05227304323647991,0.706496254360382,0.95358
0.05227304323647991,0.7074398124320924,0.95297563
0.052412067287640765,0.7074398124320924,0.9529187
0.052412067287640765,0.7080116658088866,0.9525683
0.05255109133880161,0.7080116658088866,0.95256525
0.05255109133880161,0.7099559672899869,0.95139265
0.05269011538996246,0.7099559672899869,0.95136863
0.05269011538996246,0.7117287127580488,0.95029885
0.052829139441123316,0.7117287127580488,0.95026857
0.052829139441123316,0.7150454623434551,0.94834954
0.052829139441123316,0.7151026476811345,0.94834685
0.052829139441123316,0.7159890204151655,0.9479672
0.052968163492284163,0.7159890204151655,0.94795036
0.052968163492284163,0.7160462057528449,0.94793516
0.05310718754344502,0.7160462057528449,0.9479014
0.05310718754344502,0.7164465031166009,0.94779164
0.053246211594605866,0.7164465031166009,0.9477907
0.053246211594605866,0.7173614685194716,0.94764537
0.053246211594605866,0.717418653857151,0.947638
0.053246211594605866,0.7182192485846629,0.94741005
0.05338523564576672,0.7182192485846629,0.94740844
0.05338523564576672,0.7189340653056556,0.9472223
0.05338523564576672,0.718991250643335,0.9472184
0.05338523564576672,0.7195916966889689,0.94716454
0.05352425969692757,0.7195916966889689,0.94716406
0.05352425969692757,0.7196488820266483,0.94716203
0.05366328374808842,0.719677474695488,0.94716173
0.05366328374808842,0.719791845370847,0.9471596
0.05366328374808842,0.7198490307085263,0.9471593
0.05366328374808842,0.719877623377366,0.9471589
0.05366328374808842,0.7199348087150454,0.94715863
0.05380230779924927,0.7199348087150454,0.94715834
0.05380230779924927,0.7199919940527248,0.94715786
0.05380230779924927,0.7200777720592441,0.9471562
0.05380230779924927,0.7201349573969235,0.94715595
0.05380230779924927,0.720277920741122,0.947153
0.05394133185041012,0.720277920741122,0.9471527
0.05394133185041012,0.7203636987476411,0.9471503
0.05394133185041012,0.7204208840853206,0.94715005
0.05394133185041012,0.7204494767541603,0.94715
0.05394133185041012,0.7205352547606794,0.9471499
0.05394133185041012,0.7206210327671985,0.9471495
0.05394133185041012,0.7206782181048779,0.94714946
0.05394133185041012,0.7207068107737176,0.94714934
0.05394133185041012,0.7207639961113971,0.9471491
0.05394133185041012,0.7208211814490765,0.9471488
0.05394133185041012,0.7208783667867559,0.9471484
0.05394133185041012,0.720964144793275,0.94714814
0.05394133185041012,0.7210785154686339,0.94714797
0.05394133185041012,0.7211071081374736,0.94714785
0.05394133185041012,0.721164293475153,0.9471474
0.05394133185041012,0.7212500714816721,0.94714665
0.05394133185041012,0.7213072568193515,0.94714624
0.054080355901570974,0.7213930348258707,0.9471461
0.054080355901570974,0.7214216274947104,0.947146
0.054080355901570974,0.7214788128323898,0.9471459
0.05421937995273182,0.7215074055012295,0.9471456
0.05421937995273182,0.7215359981700692,0.94714546
0.05421937995273182,0.721650368845428,0.9471453
0.05421937995273182,0.7217075541831075,0.94714504
0.05435840400389267,0.7217933321896266,0.9471445
0.05435840400389267,0.7219077028649854,0.9471442
0.05435840400389267,0.7219934808715045,0.9471437
0.05435840400389267,0.7221078515468634,0.94714344
0.054497428055053525,0.7221078515468634,0.947143
0.054497428055053525,0.7221650368845428,0.9471427
0.054497428055053525,0.7228226682678561,0.9471298
0.05463645210621437,0.7228226682678561,0.94712967
0.05463645210621437,0.7230514096185738,0.9471259
0.05477547615737523,0.7230514096185738,0.94712514
0.05477547615737523,0.7231371876250929,0.9471223
0.054914500208536075,0.7231371876250929,0.94712055
0.054914500208536075,0.72342311431349,0.94710016
0.05505352425969693,0.72342311431349,0.94709873
0.05505352425969693,0.7236518556642076,0.9470733
0.055331572362018626,0.7236518556642076,0.9470676
0.055331572362018626,0.724509635729399,0.94678706
0.05547059641317948,0.724509635729399,0.94675636
0.05547059641317948,0.7245382283982387,0.9467558
0.05574864451550118,0.7245382283982387,0.9467557
0.05574864451550118,0.7246240064047578,0.9467171
0.05588766856666203,0.7246240064047578,0.94670624
0.05588766856666203,0.7252530451192314,0.94635993
0.056026692617822886,0.7252530451192314,0.9463503
0.056026692617822886,0.7256533424829874,0.946191
0.056165716668983734,0.7256533424829874,0.9461894
0.056165716668983734,0.7266826785612169,0.94584507
0.05630474072014458,0.7266826785612169,0.94583845
0.05630474072014458,0.7268542345742551,0.9457425
0.05644376477130544,0.7268542345742551,0.945735
0.05644376477130544,0.7281980900097215,0.9451265
0.056582788822466284,0.7281980900097215,0.9451051
0.056582788822466284,0.7287985360553554,0.9448277
0.05672181287362714,0.7287985360553554,0.9448254
0.05672181287362714,0.7288843140618745,0.94474095
0.05699986097594884,0.7288843140618745,0.94469786
0.05699986097594884,0.7291130554125922,0.94454247
0.05713888502710969,0.7291130554125922,0.944541
0.05713888502710969,0.7298850574712644,0.9440649
0.05727790907827054,0.7298850574712644,0.9440391
0.05727790907827054,0.73031394750386,0.9437957
0.05741693312943139,0.73031394750386,0.9437894
0.05741693312943139,0.7306284668610968,0.94368696
0.05755595718059224,0.7306284668610968,0.9435873
0.05755595718059224,0.7308572082118144,0.94346464
0.057694981231753095,0.7308572082118144,0.94344413
0.057694981231753095,0.7309429862183336,0.943402
0.05783400528291394,0.7309429862183336,0.9433821
0.05783400528291394,0.7312289129067308,0.9432714
0.0579730293340748,0.7312289129067308,0.94325453
0.0579730293340748,0.7318579516212044,0.9429967
0.058112053385235646,0.7318579516212044,0.9429954
0.058112053385235646,0.7319151369588838,0.94297516
0.058251077436396494,0.7319151369588838,0.94296604
0.058251077436396494,0.7328015096929147,0.94253904
0.05839010148755735,0.7328015096929147,0.94253194
0.05839010148755735,0.7339166237776634,0.9420653
0.058529125538718196,0.7339166237776634,0.9420618
0.058529125538718196,0.734945959855893,0.94175255
0.05866814958987905,0.734945959855893,0.9417302
0.05866814958987905,0.7352604792131298,0.94164705
0.058946197692200754,0.7352604792131298,0.9416267
0.058946197692200754,0.7361468519471608,0.94133735
0.0590852217433616,0.7361468519471608,0.9413368
0.0590852217433616,0.7365471493109167,0.9411903
0.05922424579452245,0.7365471493109167,0.94118965
0.05922424579452245,0.7368044833304741,0.9410958
0.059363269845683304,0.7368044833304741,0.94103265
0.059363269845683304,0.7368616686681535,0.94102895
0.059363269845683304,0.7369474466746726,0.94102865
0.059363269845683304,0.7371761880253903,0.94102794
0.059363269845683304,0.7373191513695888,0.9410232
0.05950229389684415,0.7373191513695888,0.94102263
0.05950229389684415,0.7379195974152227,0.94074047
0.05964131794800501,0.7379195974152227,0.9406958
0.05964131794800501,0.7384342654543375,0.94046885
0.059780341999165855,0.7384342654543375,0.9404651
0.059780341999165855,0.7386915994738948,0.9403594
0.05991936605032671,0.7386915994738948,0.94034827
0.05991936605032671,0.7388631554869332,0.9402922
0.05991936605032671,0.7389203408246126,0.9402749
0.06005839010148756,0.7389203408246126,0.9402672
0.06005839010148756,0.7391490821753303,0.94015026
0.060197414152648406,0.7391490821753303,0.94014895
0.060197414152648406,0.7393492308572082,0.9400653
0.06033643820380926,0.7393492308572082,0.9400353
0.06033643820380926,0.7402070109223995,0.9395983
0.06047546225497011,0.7402070109223995,0.9395389
0.06047546225497011,0.7409790129810716,0.9389513
0.06061448630613096,0.7409790129810716,0.9388928
0.06061448630613096,0.741922571052782,0.93807906
0.06075351035729181,0.741922571052782,0.9380234
0.06075351035729181,0.7423514610853778,0.9375778
0.060892534408452666,0.7423514610853778,0.9375648
0.060892534408452666,0.7424372390918969,0.93744284
0.061031558459613514,0.7424372390918969,0.93740034
0.061031558459613514,0.7424944244295762,0.9373485
0.06117058251077436,0.7424944244295762,0.9373478
0.06117058251077436,0.742523017098416,0.9373189
0.061309606561935216,0.742523017098416,0.93728226
0.061309606561935216,0.7430090924686911,0.93677974
0.061448630613096064,0.7430090924686911,0.9367704
0.061448630613096064,0.7437810945273632,0.93575305
