False Positive Rate,True Positive Rate,Thresholds
0.4789378562491311,0.9707496997769772,0.6199337
0.47907688030029194,0.9707496997769772,0.6199218
0.47907688030029194,0.9707782924458169,0.61989564
0.4793549284026137,0.9707782924458169,0.6198584
0.4793549284026137,0.9708354777834963,0.6196578
0.47963297650493536,0.9708354777834963,0.61962074
0.47963297650493536,0.9708926631211757,0.61954576
0.4800500486584179,0.9708926631211757,0.6195157
0.4800500486584179,0.9710070337965345,0.6193824
0.4801890727095788,0.9710070337965345,0.61930203
0.4801890727095788,0.9710356264653742,0.61929977
0.4811622410677047,0.9710356264653742,0.6191658
0.4811622410677047,0.9710928118030537,0.6191319
0.48130126511886556,0.9710928118030537,0.6189533
0.48130126511886556,0.9711499971407331,0.61891466
0.4814402891700264,0.9711499971407331,0.61887264
0.4814402891700264,0.9711785898095728,0.6188518
0.48157931322118724,0.9711785898095728,0.6188509
0.48157931322118724,0.9712929604849316,0.61853373
0.48213540942583066,0.9712929604849316,0.6184096
0.48213540942583066,0.9713215531537713,0.6183903
0.4822744334769915,0.9713215531537713,0.6183772
0.4822744334769915,0.9714073311602905,0.61829233
0.48255248157931324,0.9714073311602905,0.6181595
0.48255248157931324,0.9714359238291302,0.61809057
0.4828305296816349,0.9714359238291302,0.61805016
0.4828305296816349,0.9714645164979699,0.61801326
0.4832476018351175,0.9714645164979699,0.617929
0.4832476018351175,0.9714931091668096,0.6178079
0.4835256499374392,0.9714931091668096,0.6177532
0.4835256499374392,0.971550294504489,0.6176653
0.4843597942444043,0.971550294504489,0.6175175
0.4843597942444043,0.9715788871733287,0.61749995
0.4849158904490477,0.9715788871733287,0.61731607
0.4849158904490477,0.9716074798421684,0.61730224
0.48505491450020854,0.9716074798421684,0.6172579
0.48505491450020854,0.9716360725110081,0.61718184
0.48547198665369107,0.9716360725110081,0.6171141
0.48547198665369107,0.9716646651798478,0.61709285
0.4860280828583345,0.9716646651798478,0.6168244
0.4860280828583345,0.9716932578486875,0.6167554
0.48616710690949533,0.9716932578486875,0.6167509
0.48616710690949533,0.971750443186367,0.6166836
0.4868622271652996,0.971750443186367,0.6164573
0.4868622271652996,0.9718076285240465,0.61637074
0.4871402752676213,0.9718076285240465,0.61619586
0.4871402752676213,0.9718362211928862,0.61609864
0.48727929931878217,0.9718362211928862,0.6160311
0.48727929931878217,0.9718648138617259,0.6160122
0.4890866119838732,0.9718648138617259,0.6154909
0.4890866119838732,0.9718934065305656,0.6154625
0.4893646600861949,0.9718934065305656,0.6154148
0.4893646600861949,0.971950591868245,0.61525804
0.4895036841373558,0.971950591868245,0.61525685
0.4895036841373558,0.9720077772059244,0.61519104
0.48964270818851663,0.9720077772059244,0.6151444
0.48964270818851663,0.9720363698747642,0.6151363
0.49047685249548173,0.9720363698747642,0.61484945
0.49047685249548173,0.9720649625436039,0.61484236
0.49089392464896425,0.9720649625436039,0.61471045
0.49089392464896425,0.9720935552124436,0.6146872
0.491171972751286,0.9720935552124436,0.6146261
0.491171972751286,0.9722079258878024,0.61457604
0.49186709300709025,0.9722079258878024,0.614424
0.49186709300709025,0.9722365185566421,0.61433256
0.4920061170582511,0.9722365185566421,0.61418396
0.4920061170582511,0.9723222965631612,0.61404806
0.49214514110941193,0.9723222965631612,0.6139135
0.49214514110941193,0.9723794819008407,0.61379015
0.4924231892117336,0.9723794819008407,0.61355925
0.4924231892117336,0.9724080745696804,0.61354977
0.49270123731405535,0.9724080745696804,0.61326844
0.49270123731405535,0.9724652599073598,0.6132244
0.4933963575698596,0.9724652599073598,0.61303616
0.4933963575698596,0.9725224452450392,0.61297745
0.49381342972334213,0.9725224452450392,0.6126807
0.49381342972334213,0.9726082232515583,0.6124593
0.493952453774503,0.9726082232515583,0.61244977
0.493952453774503,0.972636815920398,0.6123886
0.4942305018768247,0.972636815920398,0.61234933
0.4942305018768247,0.9726654085892377,0.6123375
0.4945085499791464,0.9726654085892377,0.6121634
0.4945085499791464,0.9726940012580775,0.6121322
0.4947865980814681,0.9726940012580775,0.61207175
0.4947865980814681,0.9727225939269172,0.61200035
0.4949256221326289,0.9727225939269172,0.61197233
0.4949256221326289,0.9727511865957569,0.6119108
0.4956207423884332,0.9727511865957569,0.6116365
0.4956207423884332,0.9727797792645966,0.61155045
0.4958987904907549,0.9727797792645966,0.61144584
0.4958987904907549,0.972836964602276,0.61137456
0.4964548866953983,0.972836964602276,0.6112001
0.4964548866953983,0.9728655572711157,0.61118525
0.4965939107465592,0.9728655572711157,0.6111793
0.4965939107465592,0.9728941499399554,0.6111223
0.49687195884888086,0.9728941499399554,0.61095905
0.49687195884888086,0.9729799279464745,0.6108005
0.4970109829000417,0.9729799279464745,0.6107925
0.4970109829000417,0.9730085206153143,0.6107301
0.49728903100236344,0.9730085206153143,0.6106743
0.49728903100236344,0.9731228912906731,0.61048096
0.4975670791046851,0.9731228912906731,0.6104276
0.4975670791046851,0.9731800766283525,0.6103616
0.49770610315584596,0.9731800766283525,0.61033064
0.49770610315584596,0.9732372619660319,0.61015046
0.4982621993604894,0.9732372619660319,0.6098527
0.4982621993604894,0.9732658546348716,0.6097767
0.4984012234116502,0.9732658546348716,0.6097757
0.4984012234116502,0.973323039972551,0.60974985
0.49895731961629364,0.973323039972551,0.60966754
0.49895731961629364,0.9733516326413908,0.6096638
0.4990963436674545,0.9733516326413908,0.60963356
0.4990963436674545,0.9734374106479099,0.6095202
0.499513415820937,0.9734374106479099,0.60945404
0.499513415820937,0.9734660033167496,0.60939556
0.4996524398720979,0.9734660033167496,0.6093845
0.4996524398720979,0.9734945959855893,0.60933346
0.49979146392325874,0.9734945959855893,0.6093255
0.49979146392325874,0.9735517813232687,0.6091955
0.4999304879744196,0.9735517813232687,0.6091938
0.4999304879744196,0.9735803739921084,0.6091513
0.5000695120255805,0.9735803739921084,0.60911006
0.5000695120255805,0.9736089666609481,0.60910463
0.5003475601279022,0.9736089666609481,0.6089056
0.5003475601279022,0.9736375593297878,0.6088778
0.500486584179063,0.9736375593297878,0.6088292
0.500486584179063,0.9736661519986276,0.60877556
0.5007646322813847,0.9736661519986276,0.60874605
0.5007646322813847,0.9736947446674673,0.60867614
0.501320728486028,0.9736947446674673,0.60853106
0.501320728486028,0.973723337336307,0.60852724
0.5014597525371889,0.973723337336307,0.60844994
0.5014597525371889,0.9737805226739864,0.60839623
0.5017378006395107,0.9737805226739864,0.6082651
0.5017378006395107,0.9738377080116658,0.6082412
0.5020158487418324,0.9738377080116658,0.6082102
0.5020158487418324,0.9739234860181849,0.60815054
0.5021548727929932,0.9739234860181849,0.6081444
0.5021548727929932,0.9739806713558643,0.6080902
0.502293896844154,0.9739806713558643,0.6080608
0.502293896844154,0.9740378566935438,0.6080391
0.5024329208953149,0.9740664493623835,0.60796714
0.5024329208953149,0.9741236347000629,0.60787797
0.5029890170999582,0.9741236347000629,0.6076162
0.5029890170999582,0.974209412706582,0.607588
0.5031280411511192,0.974209412706582,0.60750043
0.5031280411511192,0.9742380053754217,0.6074058
0.50326706520228,0.9742380053754217,0.60719824
0.50326706520228,0.9742951907131011,0.6071054
0.5034060892534409,0.9742951907131011,0.6069516
0.5034060892534409,0.9743237833819409,0.6069204
0.5038231614069234,0.9743237833819409,0.60680264
0.5038231614069234,0.9743523760507806,0.6067997
0.5041012095092451,0.9743523760507806,0.60672206
0.5041012095092451,0.9743809687196203,0.6067095
0.5049353538162102,0.9743809687196203,0.6064379
0.5049353538162102,0.97440956138846,0.6063378
0.5050743778673711,0.97440956138846,0.606273
0.5050743778673711,0.9744953393949791,0.60615665
0.5053524259696928,0.9744953393949791,0.60598433
0.5053524259696928,0.9745239320638188,0.6058775
0.5054914500208536,0.9745239320638188,0.60586405
0.5054914500208536,0.9746668954080174,0.60559434
0.5056304740720144,0.9746668954080174,0.6055725
0.5056304740720144,0.9746954880768571,0.60557127
0.5061865702766578,0.9746954880768571,0.60541594
0.5061865702766578,0.9748098587522159,0.60517704
0.5063255943278188,0.9748098587522159,0.6050327
0.5063255943278188,0.9748384514210556,0.6049615
0.5066036424301404,0.9748384514210556,0.60485697
0.5066036424301404,0.9748670440898953,0.6048157
0.5068816905324621,0.9748670440898953,0.6048106
0.5068816905324621,0.974895636758735,0.6048018
0.5078548588905881,0.974895636758735,0.60426855
0.5078548588905881,0.9749528220964144,0.6038972
0.5082719310440706,0.9749528220964144,0.60368234
0.5082719310440706,0.9750100074340939,0.60361993
0.5086890031975532,0.9750100074340939,0.6034939
0.5086890031975532,0.9750671927717733,0.60331243
0.5089670512998749,0.9750671927717733,0.60325044
0.5089670512998749,0.9751243781094527,0.60324377
0.5092450994021965,0.9751243781094527,0.6031212
0.5092450994021965,0.9751529707782924,0.60311407
0.5093841234533575,0.9751529707782924,0.60308707
0.5093841234533575,0.9751815634471321,0.6030693
0.5096621715556792,0.9751815634471321,0.6029245
0.5096621715556792,0.9752101561159718,0.6029043
0.5102182677603225,0.9752101561159718,0.60256195
0.5102182677603225,0.9752387487848115,0.6025553
0.510635339913805,0.9752387487848115,0.6023791
0.510635339913805,0.9753245267913307,0.6023222
0.5110524120672877,0.9753245267913307,0.6021538
0.5110524120672877,0.9753531194601704,0.6020824
0.5111914361184485,0.9753531194601704,0.60200113
0.5111914361184485,0.9753817121290101,0.6019696
0.5117475323230919,0.9753817121290101,0.6019018
0.5117475323230919,0.9754103047978498,0.6018692
0.5120255804254136,0.9754103047978498,0.6018367
0.5120255804254136,0.9754674901355292,0.6018161
0.5123036285277353,0.9754674901355292,0.6017561
0.5123036285277353,0.975496082804369,0.6017257
0.512581676630057,0.975496082804369,0.60163873
0.512581676630057,0.9755246754732086,0.6015961
0.5128597247323787,0.9755246754732086,0.6015148
0.5128597247323787,0.9755532681420483,0.60151225
0.5131377728347004,0.9755532681420483,0.6014953
0.5131377728347004,0.9756104534797277,0.6014564
0.5132767968858613,0.9756104534797277,0.601434
0.5132767968858613,0.9756390461485676,0.6013527
0.5139719171416655,0.9756390461485676,0.6011614
0.5139719171416655,0.9756676388174073,0.6011263
0.5142499652439873,0.9756676388174073,0.60109985
0.5142499652439873,0.9757248241550867,0.60094887
0.5145280133463089,0.9757248241550867,0.60091066
0.5145280133463089,0.9758391948304455,0.6007696
0.5146670373974698,0.9758391948304455,0.6007583
0.5146670373974698,0.9758677874992852,0.6007248
0.5148060614486306,0.9758677874992852,0.60072356
0.5148060614486306,0.9759821581746441,0.6006192
0.5150841095509523,0.9759821581746441,0.6005123
0.5150841095509523,0.9760107508434838,0.6003769
0.5156402057555958,0.9760107508434838,0.60010296
0.5156402057555958,0.9760393435123235,0.6000119
0.5171694703183651,0.9760393435123235,0.59941524
0.5171694703183651,0.9761251215188426,0.5991896
0.5178645905741693,0.9761251215188426,0.5990031
0.5178645905741693,0.9761537141876823,0.598988
0.5180036146253302,0.9761537141876823,0.5989314
0.5180036146253302,0.976182306856522,0.59890777
0.518142638676491,0.976182306856522,0.5989065
0.518142638676491,0.9762108995253617,0.598889
0.5184206867788127,0.9762108995253617,0.5988636
0.5184206867788127,0.9762394921942014,0.5988579
0.5188377589322953,0.9762394921942014,0.59870756
0.5188377589322953,0.9762680848630411,0.59869593
0.519115807034617,0.9762680848630411,0.59860754
0.519115807034617,0.9762966775318809,0.598578
0.5192548310857779,0.9762966775318809,0.5985709
0.5192548310857779,0.9763252702007206,0.59856033
0.5195328791880995,0.9763252702007206,0.5984153
0.5195328791880995,0.9763538628695603,0.59841156
0.5196719032392604,0.9763538628695603,0.5983665
0.5196719032392604,0.9764110482072397,0.59832525
0.5199499513415821,0.9764110482072397,0.5982241
0.5199499513415821,0.9764968262137588,0.59801984
0.5200889753927429,0.9764968262137588,0.598019
0.5200889753927429,0.9765254188825985,0.59792
0.5206450715973864,0.9765254188825985,0.5976247
0.5206450715973864,0.9766111968891177,0.59757346
0.5209231196997081,0.9766111968891177,0.5973585
0.5209231196997081,0.9766683822267971,0.5972892
0.5210621437508689,0.9766683822267971,0.59728515
0.5210621437508689,0.9767255675644765,0.5972163
0.5213401918531906,0.9767255675644765,0.5971943
0.5213401918531906,0.9767541602333162,0.5971844
0.5214792159043514,0.9767541602333162,0.5970855
0.5214792159043514,0.9768113455709956,0.59702253
0.5220353121089949,0.9768113455709956,0.59680665
0.5220353121089949,0.976868530908675,0.5967412
0.5225914083136383,0.976868530908675,0.5964251
0.5225914083136383,0.9769257162463544,0.5964064
0.5227304323647991,0.9769257162463544,0.59639376
0.5227304323647991,0.9770114942528736,0.5961579
0.5230084804671208,0.9770114942528736,0.59604174
0.5230084804671208,0.9770400869217133,0.5959485
0.5231475045182816,0.9770400869217133,0.5959049
0.5231475045182816,0.9770972722593927,0.59589154
0.5232865285694425,0.9770972722593927,0.59588605
0.5232865285694425,0.9771544575970721,0.59579796
0.5234255526206034,0.9771544575970721,0.59578866
0.5234255526206034,0.9772116429347515,0.5955693
0.5235645766717643,0.9772116429347515,0.59554833
0.5235645766717643,0.9772402356035912,0.5955445
0.5242596969275685,0.9772402356035912,0.5952028
0.5242596969275685,0.9773260136101104,0.5950364
0.5249548171833727,0.9773260136101104,0.5949466
0.5249548171833727,0.9773546062789501,0.5948826
0.5253718893368553,0.9773546062789501,0.5948427
0.5253718893368553,0.9774117916166295,0.59472924
0.5257889614903378,0.9774117916166295,0.5945987
0.5257889614903378,0.9774689769543089,0.5945538
0.5263450576949812,0.9774689769543089,0.5944922
0.5263450576949812,0.9774975696231486,0.59446496
0.5267621298484638,0.9774975696231486,0.59431374
0.5267621298484638,0.9775261622919883,0.5942198
0.5277352982065897,0.9775261622919883,0.5940302
0.5277352982065897,0.977554754960828,0.59401965
0.5278743222577506,0.977554754960828,0.59396076
0.5278743222577506,0.9775833476296677,0.5939081
0.5280133463089114,0.9775833476296677,0.59384817
0.5280133463089114,0.9776119402985075,0.59374577
0.5281523703600723,0.9776119402985075,0.5937424
0.5281523703600723,0.9776405329673472,0.5937266
0.5288474906158765,0.9776405329673472,0.5935016
0.5288474906158765,0.9776691256361869,0.5934213
0.5296816349228417,0.9776691256361869,0.5929654
0.5296816349228417,0.9777263109738663,0.59286857
0.5298206589740025,0.9777263109738663,0.59283173
0.5298206589740025,0.977754903642706,0.5927974
0.5309328513832893,0.977754903642706,0.59248304
0.5309328513832893,0.9777834963115457,0.59246576
0.5313499235367719,0.9777834963115457,0.5922451
0.5313499235367719,0.9778692743180648,0.5921586
0.5314889475879327,0.9778692743180648,0.59215146
0.5314889475879327,0.9778978669869045,0.59213287
0.5316279716390936,0.9778978669869045,0.5920673
0.5316279716390936,0.977955052324584,0.59193075
0.5320450437925761,0.977955052324584,0.5917472
0.5320450437925761,0.9780122376622634,0.59164006
0.5324621159460586,0.9780122376622634,0.5915372
0.5324621159460586,0.9780408303311031,0.59138995
0.5328791880995413,0.9780408303311031,0.5912351
0.5328791880995413,0.9780694229999428,0.591198
0.5332962602530238,0.9780694229999428,0.5909187
0.5332962602530238,0.9780980156687825,0.59091264
0.5337133324065063,0.9780980156687825,0.5908171
0.5337133324065063,0.9782123863441413,0.5906242
0.5341304045599888,0.9782123863441413,0.5904734
0.5341304045599888,0.9782409790129811,0.5904211
0.5342694286111497,0.9782409790129811,0.59041315
0.5342694286111497,0.9782695716818208,0.59040093
0.5344084526623106,0.9782695716818208,0.59037495
0.5344084526623106,0.9783267570195002,0.5903588
0.5346865007646323,0.9783267570195002,0.59022003
0.5346865007646323,0.9783553496883399,0.5901963
0.5348255248157932,0.9783553496883399,0.5901718
0.5348255248157932,0.9784125350260193,0.5900884
0.534964548866954,0.9784125350260193,0.590074
0.534964548866954,0.9784697203636987,0.5899822
0.5351035729181148,0.9784697203636987,0.58994263
0.5351035729181148,0.9784983130325384,0.589935
0.5352425969692757,0.9784983130325384,0.58986336
0.5352425969692757,0.9785269057013781,0.58984274
0.535798693173919,0.9785269057013781,0.58962905
0.535798693173919,0.9785554983702178,0.58958435
0.53593771722508,0.9785554983702178,0.5895215
0.53593771722508,0.9786126837078973,0.58947164
0.5364938134297234,0.9786126837078973,0.5892602
0.5364938134297234,0.9786698690455767,0.5890552
0.5370499096343667,0.9786698690455767,0.5889439
0.5370499096343667,0.9787270543832561,0.5888395
0.5371889336855276,0.9787270543832561,0.58879733
0.5371889336855276,0.9788128323897752,0.58867383
0.5373279577366884,0.9788128323897752,0.58864766
0.5373279577366884,0.9788414250586149,0.5884858
0.5376060058390102,0.9788414250586149,0.5884744
0.5376060058390102,0.9788700177274546,0.5884608
0.5380230779924927,0.9788700177274546,0.58834743
0.5380230779924927,0.9788986103962944,0.5883046
0.5384401501459752,0.9788986103962944,0.58813965
0.5384401501459752,0.9789557957339738,0.5880044
0.5388572222994578,0.9789557957339738,0.58788115
0.5388572222994578,0.9789843884028135,0.5878162
0.5394133185041012,0.9789843884028135,0.5876728
0.5394133185041012,0.9790129810716532,0.5876169
0.5396913666064229,0.9790129810716532,0.58743113
0.5396913666064229,0.9790415737404929,0.5873136
0.5401084387599054,0.9790415737404929,0.58722353
0.5401084387599054,0.979127351747012,0.58706623
0.5402474628110663,0.979127351747012,0.5870126
0.5402474628110663,0.9791559444158517,0.58699006
0.5409425830668706,0.9791559444158517,0.5867873
0.5409425830668706,0.9791845370846914,0.58676445
0.5410816071180314,0.9791845370846914,0.5866723
0.5410816071180314,0.9792131297535311,0.5866374
0.5413596552203531,0.9792131297535311,0.5865396
0.5413596552203531,0.9792703150912107,0.5864229
0.541498679271514,0.9792703150912107,0.58641577
0.541498679271514,0.9792989077600504,0.58641195
0.5416377033226748,0.9792989077600504,0.58628744
0.5416377033226748,0.97932750042889,0.58615565
0.5419157514249965,0.97932750042889,0.586092
0.5419157514249965,0.9793846857665695,0.5860666
0.5426108716808008,0.9793846857665695,0.5859161
0.5426108716808008,0.9794132784354092,0.58589035
0.5428889197831225,0.9794132784354092,0.5858746
0.5428889197831225,0.9794418711042489,0.5858053
0.5434450159877658,0.9794418711042489,0.58564085
0.5434450159877658,0.9794990564419283,0.5855954
0.5438620881412485,0.9794990564419283,0.5855673
0.5438620881412485,0.979527649110768,0.5855672
0.5441401362435702,0.979527649110768,0.585478
0.5441401362435702,0.9795562417796078,0.5854765
0.544279160294731,0.9795562417796078,0.5854548
0.544279160294731,0.9795848344484475,0.5854197
0.5444181843458918,0.9795848344484475,0.5853109
0.5444181843458918,0.9796420197861269,0.5852777
0.5459474489086612,0.9796420197861269,0.5849158
0.5459474489086612,0.9796706124549666,0.5847948
0.546086472959822,0.9796706124549666,0.58463854
0.546086472959822,0.9796992051238063,0.5846339
0.5463645210621437,0.9796992051238063,0.5846172
0.5463645210621437,0.9797563904614857,0.58435565
0.5471986653691089,0.9797563904614857,0.5841288
0.5471986653691089,0.9798135757991651,0.5840812
0.5474767134714306,0.9798135757991651,0.58390385
0.5474767134714306,0.9798421684680048,0.5838812
0.5478937856249131,0.9798421684680048,0.5834835
0.5478937856249131,0.9798993538056843,0.58341026
0.5485889058807174,0.9798993538056843,0.5832278
0.5485889058807174,0.979927946474524,0.5831641
0.5490059780341999,0.979927946474524,0.58306104
0.5490059780341999,0.9799851318122034,0.582944
0.5494230501876824,0.9799851318122034,0.5828849
0.5494230501876824,0.9800995024875622,0.58272004
0.5501181704434868,0.9800995024875622,0.58248097
0.5501181704434868,0.9801280951564019,0.58246875
0.5502571944946476,0.9801280951564019,0.5824599
0.5502571944946476,0.9802996511694402,0.58211213
0.5516474350062561,0.9802996511694402,0.58190155
0.5516474350062561,0.9803282438382799,0.5818553
0.551786459057417,0.9803282438382799,0.5818302
0.551786459057417,0.9803568365071196,0.58178943
0.5519254831085778,0.9803568365071196,0.5817645
0.5519254831085778,0.9803854291759593,0.58175933
0.5520645071597386,0.9803854291759593,0.5817187
0.5520645071597386,0.980414021844799,0.58171016
0.5528986514667037,0.980414021844799,0.581413
0.5528986514667037,0.9804712071824784,0.5811382
0.5530376755178645,0.9804712071824784,0.5811189
0.5530376755178645,0.9804997998513181,0.5810309
0.5533157236201863,0.9804997998513181,0.580988
0.5533157236201863,0.9805569851889976,0.5808957
0.553593771722508,0.9805569851889976,0.5806528
0.553593771722508,0.9805855778578373,0.5806486
0.5537327957736689,0.9805855778578373,0.5805841
0.5537327957736689,0.9806713558643564,0.58050936
0.5540108438759905,0.9806713558643564,0.58040255
0.5540108438759905,0.9807285412020358,0.5802823
0.5544279160294731,0.9807285412020358,0.5801569
0.5544279160294731,0.9807571338708755,0.58011556
0.5547059641317948,0.9807571338708755,0.5800144
0.5547059641317948,0.9808143192085549,0.5798941
0.5548449881829557,0.9808143192085549,0.5798505
0.5548449881829557,0.9808429118773946,0.5797517
0.5555401084387599,0.9808429118773946,0.5795654
0.5555401084387599,0.9809000972150741,0.579439
0.5556791324899207,0.9809000972150741,0.57940614
0.5556791324899207,0.9809572825527535,0.57934296
0.5558181565410816,0.9809572825527535,0.5793323
0.5558181565410816,0.9809858752215932,0.5793221
0.556374252745725,0.9809858752215932,0.5790952
0.556374252745725,0.9810144678904329,0.57908326
0.5569303489503684,0.9810144678904329,0.5788877
0.5569303489503684,0.9810430605592726,0.57886624
0.5570693730015293,0.9810430605592726,0.5788494
0.5570693730015293,0.9811288385657917,0.5786309
0.5572083970526901,0.9811288385657917,0.5785322
0.5572083970526901,0.9811574312346314,0.5785182
0.5577644932573336,0.9811574312346314,0.5784851
0.5577644932573336,0.9811860239034712,0.5784005
0.5579035173084944,0.9811860239034712,0.5784002
0.5579035173084944,0.9812146165723109,0.5783863
0.5587376616154595,0.9812146165723109,0.57824737
0.5587376616154595,0.9812432092411506,0.57823557
0.5588766856666203,0.9812432092411506,0.578153
0.5588766856666203,0.9812718019099903,0.57811356
0.559154733768942,0.9812718019099903,0.57805
0.559154733768942,0.98130039457883,0.57802635
0.5592937578201029,0.98130039457883,0.5779847
0.5592937578201029,0.9813289872476697,0.57793003
0.5594327818712638,0.9813289872476697,0.57791364
0.5594327818712638,0.9814147652541888,0.5778162
0.5597108299735855,0.9814147652541888,0.5776296
0.5597108299735855,0.9814433579230285,0.5774223
0.560127902127068,0.9814433579230285,0.5773228
0.560127902127068,0.9814719505918682,0.57729924
0.5604059502293897,0.9814719505918682,0.57720494
0.5604059502293897,0.9815005432607079,0.5771312
0.5609620464340331,0.9815005432607079,0.5764791
0.5609620464340331,0.9815291359295477,0.57645786
0.5615181426386765,0.9815291359295477,0.57620865
0.5615181426386765,0.9815577285983874,0.5761898
0.5616571666898373,0.9815577285983874,0.5761723
0.5616571666898373,0.9815863212672271,0.57604283
0.5617961907409982,0.9815863212672271,0.5759943
0.5617961907409982,0.9817006919425859,0.57589746
0.561935214792159,0.9817006919425859,0.5758476
0.561935214792159,0.9817292846114256,0.575752
0.5620742388433199,0.9817292846114256,0.5757372
0.5620742388433199,0.9817578772802653,0.5757161
0.5623522869456415,0.9817578772802653,0.5755991
0.5623522869456415,0.9818436552867845,0.575505
0.5624913109968025,0.9818436552867845,0.57549554
0.5624913109968025,0.9818722479556242,0.5754874
0.562908383150285,0.9818722479556242,0.5753739
0.562908383150285,0.9819008406244639,0.5753142
0.5631864312526067,0.9819008406244639,0.5752716
0.5631864312526067,0.9820438039686624,0.5748812
0.5636035034060892,0.9820438039686624,0.5747492
0.5636035034060892,0.9820723966375021,0.5747253
0.5641595996107327,0.9820723966375021,0.57448536
0.5641595996107327,0.9821295819751815,0.57440233
0.5642986236618935,0.9821295819751815,0.5743416
0.5642986236618935,0.9821581746440212,0.57434094
0.5647156958153761,0.9821581746440212,0.5741713
0.5647156958153761,0.982186767312861,0.57413876
0.5648547198665369,0.982186767312861,0.574108
0.5648547198665369,0.9822153599817007,0.5740114
0.5649937439176977,0.9822153599817007,0.57399815
0.5649937439176977,0.9823011379882198,0.5738274
0.5651327679688586,0.9823011379882198,0.5738161
0.5651327679688586,0.9823869159947389,0.5737593
0.5656888641735021,0.9823869159947389,0.57365155
0.5656888641735021,0.9824155086635786,0.57360864
0.5661059363269846,0.9824155086635786,0.5734453
0.5661059363269846,0.9824441013324183,0.57343173
0.5668010565827888,0.9824441013324183,0.5732335
0.5668010565827888,0.982472694001258,0.5732294
0.5669400806339496,0.982472694001258,0.5732152
0.5669400806339496,0.9825012866700978,0.57315135
0.5672181287362714,0.9825012866700978,0.5731263
0.5672181287362714,0.9825870646766169,0.57293296
0.5681912970943973,0.9825870646766169,0.5725918
0.5681912970943973,0.9826156573454566,0.5725104
0.568469345196719,0.9826156573454566,0.5723729
0.568469345196719,0.9826442500142963,0.5723258
0.5686083692478798,0.9826442500142963,0.5722289
0.5686083692478798,0.982672842683136,0.5721996
0.5691644654525233,0.982672842683136,0.5720635
0.5691644654525233,0.9827586206896551,0.5720127
0.569442513554845,0.9827586206896551,0.57188827
0.569442513554845,0.9827872133584948,0.57187355
0.5695815376060058,0.9827872133584948,0.571828
0.5695815376060058,0.9828158060273345,0.57172346
0.5697205616571667,0.9828158060273345,0.571669
0.5697205616571667,0.9828443986961743,0.57155913
0.5698595857083275,0.9828443986961743,0.5715398
0.5698595857083275,0.982872991365014,0.57149446
0.5699986097594884,0.982872991365014,0.571484
0.5699986097594884,0.9829301767026934,0.5713925
0.5701376338106492,0.9829301767026934,0.57137454
0.5701376338106492,0.9829587693715331,0.57134455
0.5702766578618101,0.9829587693715331,0.57118875
0.5702766578618101,0.9829873620403728,0.5711251
0.5713888502710969,0.9829873620403728,0.5709449
0.5713888502710969,0.9830159547092125,0.5708485
0.5726400667315446,0.9830159547092125,0.5705938
0.5726400667315446,0.983073140046892,0.5703951
0.5729181148338662,0.983073140046892,0.57034254
0.5729181148338662,0.9831303253845713,0.5702294
0.5733351869873489,0.9831303253845713,0.57004243
0.5733351869873489,0.9831589180534112,0.5700202
0.5740303072431531,0.9831589180534112,0.569911
0.5740303072431531,0.9831875107222509,0.5699055
0.5741693312943139,0.9831875107222509,0.5698476
0.5741693312943139,0.9833018813976097,0.56958723
0.5743083553454748,0.9833018813976097,0.5694781
0.5743083553454748,0.9833590667352891,0.56944835
0.5745864034477964,0.9833590667352891,0.56938624
0.5745864034477964,0.9834448447418082,0.5692744
0.5748644515501181,0.9834448447418082,0.5691879
0.5748644515501181,0.9834734374106479,0.5691776
0.5751424996524399,0.9834734374106479,0.56912
0.5751424996524399,0.9835020300794877,0.5691069
0.5754205477547616,0.9835020300794877,0.5690467
0.5754205477547616,0.9835306227483274,0.56902784
0.575976643959405,0.9835306227483274,0.568741
0.575976643959405,0.9835592154171671,0.5686821
0.5761156680105658,0.9835592154171671,0.5686526
0.5761156680105658,0.9836164007548465,0.56842244
0.5763937161128875,0.9836164007548465,0.5684081
0.5763937161128875,0.9836449934236862,0.5684014
0.5766717642152093,0.9836449934236862,0.5683064
0.5766717642152093,0.9836735860925259,0.56808317
0.5768107882663701,0.9836735860925259,0.5680827
0.5768107882663701,0.9837307714302053,0.56800705
0.5775059085221743,0.9837307714302053,0.56779176
0.5775059085221743,0.983759364099045,0.56779146
0.5779229806756568,0.983759364099045,0.567547
0.5779229806756568,0.9837879567678847,0.5675228
0.5782010287779786,0.9837879567678847,0.5674221
0.5782010287779786,0.9838165494367245,0.56738317
0.5788961490337828,0.9838165494367245,0.56715876
0.5788961490337828,0.9838451421055642,0.5669223
0.5790351730849437,0.9838451421055642,0.56679815
0.5790351730849437,0.9838737347744039,0.56678534
0.5793132211872654,0.9838737347744039,0.56669945
0.5793132211872654,0.9839023274432436,0.5665517
0.579730293340748,0.9839023274432436,0.5662472
0.579730293340748,0.983959512780923,0.56611335
0.5801473654942305,0.983959512780923,0.5658537
0.5801473654942305,0.9840166981186024,0.565637
0.5804254135965522,0.9840166981186024,0.56557375
0.5804254135965522,0.9840452907874421,0.5655216
0.580564437647713,0.9840452907874421,0.56541127
0.580564437647713,0.984159661462801,0.5653442
0.5807034616988739,0.984159661462801,0.5652935
