False Positive Rate,True Positive Rate,Thresholds
0.3400528291394411,0.9475610453479728,0.6067993
0.34019185319060197,0.9475610453479728,0.6067237
0.34019185319060197,0.947732601361011,0.60612696
0.3403308772417628,0.947732601361011,0.60612565
0.3403308772417628,0.9477611940298507,0.6060587
0.34046990129292365,0.9477611940298507,0.6060574
0.34046990129292365,0.9478755647052096,0.6056914
0.34060892534408455,0.9478755647052096,0.60568374
0.34060892534408455,0.9479041573740493,0.6056294
0.3407479493952454,0.9479041573740493,0.60561436
0.3407479493952454,0.9480471207182478,0.60539126
0.3408869734464062,0.9480471207182478,0.6052574
0.3408869734464062,0.9481043060559272,0.604916
0.34102599749756707,0.9481043060559272,0.6048542
0.34102599749756707,0.9481614913936067,0.6047259
0.3411650215487279,0.9481614913936067,0.6047207
0.3411650215487279,0.9483902327443243,0.6045522
0.3413040455998888,0.9483902327443243,0.60447884
0.3413040455998888,0.9485046034196832,0.60409975
0.34144306965104965,0.9485046034196832,0.6040327
0.34144306965104965,0.9486475667638817,0.60375136
0.3415820937022105,0.9486475667638817,0.6036427
0.3415820937022105,0.9486761594327214,0.6036269
0.3421381899068539,0.9486761594327214,0.60334706
0.3421381899068539,0.94881912277692,0.6032412
0.34255526206033643,0.94881912277692,0.6030217
0.34255526206033643,0.9488477154457597,0.6029603
0.34269428611149727,0.9488477154457597,0.6029208
0.34269428611149727,0.9488763081145994,0.60289705
0.34283331016265817,0.9488763081145994,0.602877
0.34283331016265817,0.9489620861211185,0.60278326
0.342972334213819,0.9489620861211185,0.6027271
0.342972334213819,0.9489906787899582,0.6027116
0.3432503823161407,0.9489906787899582,0.60252666
0.3432503823161407,0.9490478641276376,0.60224044
0.34338940636730153,0.9490478641276376,0.602229
0.34338940636730153,0.9490764567964773,0.6021724
0.34366745446962327,0.9490764567964773,0.60207635
0.34366745446962327,0.949105049465317,0.60204214
0.34422355067426663,0.949105049465317,0.60192114
0.34422355067426663,0.9491336421341569,0.60185957
0.3446406228277492,0.9491336421341569,0.6017716
0.3446406228277492,0.9495053468290731,0.60103285
0.34477964687891005,0.9495053468290731,0.600964
0.34477964687891005,0.9496483101732716,0.60083354
0.34519671903239263,0.9496483101732716,0.6007294
0.34519671903239263,0.9497912735174702,0.60041225
0.34533574308355347,0.9497912735174702,0.6003598
0.34533574308355347,0.9498484588551496,0.6001836
0.3454747671347143,0.9498484588551496,0.6001387
0.3454747671347143,0.9498770515239893,0.6000809
0.34561379118587515,0.9498770515239893,0.5999411
0.34561379118587515,0.9501343855435467,0.59924805
0.345752815237036,0.9501343855435467,0.59921855
0.345752815237036,0.9503059415565849,0.5987674
0.34616988739051857,0.9503059415565849,0.5985786
0.34616988739051857,0.9504203122319437,0.59802955
0.3463089114416794,0.9504203122319437,0.5980281
0.3463089114416794,0.9505346829073026,0.5978284
0.3465869595440011,0.9505346829073026,0.5977501
0.3465869595440011,0.9505632755761423,0.59765404
0.34686500764632283,0.9505632755761423,0.59745276
0.34686500764632283,0.9507062389203408,0.5972792
0.3471430557486445,0.9507062389203408,0.59704727
0.3471430557486445,0.9507634242580203,0.59702426
0.34728207979980535,0.9507634242580203,0.5969599
0.34728207979980535,0.95079201692686,0.59695226
0.3475601279021271,0.95079201692686,0.59667975
0.3475601279021271,0.9509063876022188,0.59643775
0.34769915195328793,0.9509063876022188,0.596417
0.34769915195328793,0.9509349802710585,0.59628123
0.3478381760044488,0.9509349802710585,0.59627
0.3478381760044488,0.9510207582775776,0.5959955
0.3479772000556096,0.9510207582775776,0.5959464
0.3479772000556096,0.9511065362840968,0.59588015
0.34853329626025303,0.9511065362840968,0.59578574
0.34853329626025303,0.9512209069594556,0.5956344
0.3486723203114139,0.9512209069594556,0.5956082
0.3486723203114139,0.951278092297135,0.5955295
0.34895036841373556,0.951278092297135,0.5953537
0.34895036841373556,0.9513352776348144,0.5952869
0.3492284165160573,0.9513352776348144,0.5950885
0.3492284165160573,0.9513638703036541,0.59504175
0.34936744056721813,0.9513638703036541,0.5949478
0.34936744056721813,0.951478240979013,0.5945082
0.349506464618379,0.951478240979013,0.5944841
0.349506464618379,0.9515068336478527,0.5944145
0.3496454886695398,0.9515068336478527,0.59427905
0.3496454886695398,0.9515926116543718,0.5939632
0.35020158487418324,0.9515926116543718,0.59375745
0.35020158487418324,0.9516497969920512,0.5936887
0.35075768107882666,0.9516497969920512,0.59324884
0.35075768107882666,0.9517069823297306,0.59298956
0.3508967051299875,0.9517069823297306,0.59297335
0.3508967051299875,0.9517355749985704,0.5929638
0.35103572918114834,0.9517355749985704,0.59293395
0.35103572918114834,0.9517927603362498,0.5928827
0.35131377728347,0.9517927603362498,0.59260607
0.35131377728347,0.9518499456739292,0.59251875
0.3514528013346309,0.9518499456739292,0.59240294
0.3514528013346309,0.9519929090181277,0.5921489
0.35159182538579176,0.9519929090181277,0.59213674
0.35159182538579176,0.9521930577000057,0.59176904
0.3517308494369526,0.9521930577000057,0.5916617
0.3517308494369526,0.9522788357065248,0.59154135
0.3521479215904351,0.9522788357065248,0.59137356
0.3521479215904351,0.9523074283753645,0.5912531
0.352286945641596,0.9523074283753645,0.59117764
0.352286945641596,0.9523360210442042,0.5910758
0.3529820658974003,0.9523360210442042,0.5907973
0.3529820658974003,0.9523932063818837,0.5905362
0.3531210899485611,0.9523932063818837,0.5904333
0.3531210899485611,0.9525075770572425,0.59013206
0.3542332823578479,0.9525075770572425,0.5894251
0.3542332823578479,0.9525361697260822,0.58929205
0.3545113304601696,0.9525361697260822,0.5892321
0.3545113304601696,0.9525933550637616,0.5891704
0.3547893785624913,0.9525933550637616,0.5890232
0.3547893785624913,0.9526219477326013,0.5889774
0.35492840261365216,0.9526219477326013,0.58894676
0.35492840261365216,0.9527077257391204,0.58868754
0.35520645071597384,0.9527077257391204,0.58838487
0.35520645071597384,0.9529364670898381,0.5878367
0.3554844988182956,0.9529364670898381,0.5877233
0.3554844988182956,0.9529936524275175,0.5876208
0.3556235228694564,0.9529936524275175,0.5874818
0.3556235228694564,0.9530222450963572,0.5874325
0.35604059502293894,0.9530222450963572,0.5872485
0.35604059502293894,0.9530508377651971,0.58722204
0.35617961907409984,0.9530508377651971,0.5871872
0.35617961907409984,0.9532795791159147,0.58619815
0.3564576671764215,0.9532795791159147,0.5859536
0.3564576671764215,0.953336764453594,0.58571625
0.35659669122758236,0.953336764453594,0.5856261
0.35659669122758236,0.9534225424601133,0.58542985
0.3571527874322258,0.9534225424601133,0.5852595
0.3572918114833866,0.953451135128953,0.5851108
0.3572918114833866,0.9534797277977927,0.5850743
0.35743083553454746,0.9534797277977927,0.584967
0.35743083553454746,0.9535369131354721,0.58479446
0.3575698595857083,0.9535369131354721,0.5847913
0.3575698595857083,0.9535655058043118,0.58478117
0.3577088836368692,0.9535655058043118,0.58477575
0.3577088836368692,0.9535940984731515,0.58471066
0.35784790768803004,0.9535940984731515,0.5846966
0.35784790768803004,0.9536226911419912,0.58429086
0.3579869317391909,0.9536226911419912,0.5842176
0.3579869317391909,0.9537370618173501,0.58382285
0.3581259557903517,0.9537370618173501,0.58377534
0.3581259557903517,0.9537942471550295,0.583686
0.35826497984151257,0.9537942471550295,0.5836839
0.35826497984151257,0.9538800251615486,0.5832791
0.3584040038926734,0.9538800251615486,0.58315086
0.3584040038926734,0.9539658031680677,0.5826715
0.35868205199499514,0.9539658031680677,0.582624
0.35868205199499514,0.9540515811745869,0.58249456
0.3589601000973168,0.9540515811745869,0.5822526
0.3589601000973168,0.9540801738434266,0.58211446
0.35909912414847767,0.9540801738434266,0.5820943
0.35909912414847767,0.9541087665122663,0.5820674
0.35951619630196024,0.9541087665122663,0.5818639
0.35951619630196024,0.954137359181106,0.58176345
0.3596552203531211,0.954137359181106,0.58155155
0.3596552203531211,0.9542231371876251,0.58144414
0.3597942444042819,0.9542231371876251,0.58133847
0.3597942444042819,0.9542517298564648,0.58131814
0.36007229250660366,0.9542517298564648,0.58127934
0.36007229250660366,0.9543089151941442,0.58100957
0.3602113165577645,0.9543089151941442,0.5809959
0.3602113165577645,0.9543375078629839,0.58091563
0.360628388711247,0.9543375078629839,0.5803889
0.360628388711247,0.9543661005318237,0.58023995
0.3607674127624079,0.9543661005318237,0.5800331
0.3607674127624079,0.9544232858695031,0.5795672
0.3610454608647296,0.9544232858695031,0.579448
0.3610454608647296,0.9544804712071825,0.57903826
0.361601557069373,0.9544804712071825,0.5783492
0.361601557069373,0.9545090638760222,0.57816243
0.36201862922285555,0.9545090638760222,0.5779543
0.36201862922285555,0.9545662492137016,0.57787424
0.3621576532740164,0.9545662492137016,0.5778247
0.3621576532740164,0.9547378052267399,0.5771915
0.36229667732517723,0.9547378052267399,0.57708514
0.36229667732517723,0.9547949905644193,0.5770455
0.36257472542749897,0.9547949905644193,0.5769458
0.36257472542749897,0.954823583233259,0.5768236
0.3627137494786598,0.954823583233259,0.5765131
0.3627137494786598,0.9548521759020987,0.5763707
0.3631308216321424,0.9548521759020987,0.5762951
0.3631308216321424,0.9549379539086178,0.5759487
0.3635478937856249,0.9549379539086178,0.5757391
0.3635478937856249,0.9549951392462972,0.57569355
0.3638259418879466,0.9549951392462972,0.57533145
0.3638259418879466,0.955023731915137,0.575192
0.36410398999026833,0.955023731915137,0.57512164
0.36410398999026833,0.9550523245839767,0.5750375
0.36438203809259,0.9550523245839767,0.5742344
0.36438203809259,0.9550809172528164,0.57416844
0.36452106214375085,0.9550809172528164,0.5740929
0.36452106214375085,0.9551952879281752,0.5739346
0.3646600861949117,0.9551952879281752,0.57389814
0.3646600861949117,0.9552238805970149,0.57381004
0.3647991102460726,0.9552238805970149,0.5737378
0.3647991102460726,0.955309658603534,0.5730968
0.36507715834839427,0.955309658603534,0.572845
0.36507715834839427,0.9553382512723738,0.5726565
0.36535520645071595,0.9553382512723738,0.5725606
0.36535520645071595,0.9555383999542517,0.57181734
0.36591130265535937,0.9555383999542517,0.5710873
0.36591130265535937,0.9555669926230914,0.57103366
0.3660503267065202,0.9555669926230914,0.57094985
0.3660503267065202,0.9556241779607708,0.57087845
0.36618935075768105,0.9556241779607708,0.5707635
0.36618935075768105,0.9556527706296105,0.57043236
0.36632837480884195,0.9556527706296105,0.57020986
0.36632837480884195,0.95570995596729,0.56985426
0.3664673988600028,0.95570995596729,0.56983405
0.3664673988600028,0.9557957339738091,0.5693131
0.36660642291116363,0.9557957339738091,0.5691303
0.36660642291116363,0.9558815119803282,0.5689794
0.3667454469623245,0.9558815119803282,0.5684932
0.3667454469623245,0.9559101046491679,0.5684443
0.36716251911580705,0.9559101046491679,0.5680892
0.36716251911580705,0.9559386973180076,0.56807846
0.3673015431669679,0.9559386973180076,0.5678626
0.3673015431669679,0.9559672899868473,0.56780076
0.36744056721812873,0.9559672899868473,0.5677036
0.36744056721812873,0.9559958826556871,0.56755704
0.3675795912692896,0.9559958826556871,0.56740075
0.3675795912692896,0.9560244753245268,0.5673233
0.3677186153204504,0.9560244753245268,0.56722456
0.3677186153204504,0.9560816606622062,0.567111
0.3678576393716113,0.9560816606622062,0.5670883
0.3678576393716113,0.9561674386687253,0.56689453
0.36799666342277215,0.9561674386687253,0.5668017
0.36799666342277215,0.956196031337565,0.5667957
0.368135687473933,0.956196031337565,0.5667253
0.368135687473933,0.9562246240064047,0.5667146
0.36827471152509383,0.9562246240064047,0.5665959
0.36827471152509383,0.9562532166752444,0.5664993
0.3684137355762547,0.9562532166752444,0.56645644
0.3684137355762547,0.9562818093440841,0.56635064
0.3685527596274155,0.9562818093440841,0.5662167
0.3685527596274155,0.9563104020129238,0.5661531
0.3686917836785764,0.9563104020129238,0.5661368
0.3686917836785764,0.956396180019443,0.5657977
0.3689698317808981,0.956396180019443,0.5656567
0.3689698317808981,0.9564533653571224,0.56557137
0.36910885583205894,0.9564533653571224,0.56553954
0.36910885583205894,0.9564819580259621,0.5654039
0.3692478798832198,0.9564819580259621,0.56530607
0.3692478798832198,0.9565391433636415,0.56517804
0.3693869039343807,0.9565391433636415,0.5650405
0.3693869039343807,0.9565677360324812,0.5648821
0.3695259279855415,0.9565677360324812,0.5648327
0.3695259279855415,0.9566535140390005,0.5642763
0.36966495203670235,0.9566535140390005,0.56421655
0.36966495203670235,0.9566821067078402,0.5640537
0.36994300013902404,0.9566821067078402,0.56384796
0.36994300013902404,0.9567392920455196,0.5636134
0.3700820241901849,0.9567392920455196,0.56333554
0.3700820241901849,0.9567678847143593,0.56313133
0.3702210482413458,0.9567678847143593,0.56282866
0.3702210482413458,0.9568250700520387,0.5626684
0.3703600722925066,0.9568250700520387,0.56247205
0.3703600722925066,0.9568536627208784,0.56233245
0.37077714444598914,0.9568536627208784,0.56205976
0.37077714444598914,0.956882255389718,0.5620204
0.3710551925483109,0.956882255389718,0.5612976
0.3710551925483109,0.956996626065077,0.56093687
0.3711942165994717,0.956996626065077,0.56086224
0.3711942165994717,0.9571967747469549,0.56040025
0.3714722647017934,0.9571967747469549,0.56007475
0.3714722647017934,0.9573397380911535,0.55973184
0.37175031280411514,0.9573397380911535,0.55948853
0.37175031280411514,0.9573969234288329,0.55904424
0.37216738495759766,0.9573969234288329,0.5586003
0.37216738495759766,0.9574541087665123,0.5583368
0.3727234811622411,0.9574541087665123,0.5579127
0.3727234811622411,0.9575398867730314,0.5574669
0.3728625052134019,0.9575398867730314,0.55669326
0.3728625052134019,0.9576256647795506,0.55653834
0.37300152926456276,0.9576256647795506,0.55651134
0.37300152926456276,0.9576542574483903,0.55644554
0.3732795773668845,0.9576542574483903,0.55601466
0.3732795773668845,0.9577400354549094,0.5555902
0.3735576254692062,0.9577400354549094,0.5554066
0.3735576254692062,0.9578258134614285,0.5547634
0.3739746976226887,0.9578258134614285,0.55416125
0.3739746976226887,0.9578544061302682,0.5539747
0.3741137216738496,0.9578544061302682,0.5539073
0.3741137216738496,0.9579115914679476,0.5536838
0.3743917697761713,0.9579115914679476,0.55362225
0.3743917697761713,0.9580259621433065,0.55329686
0.37466981787849296,0.9580259621433065,0.5530017
0.37466981787849296,0.958168925487505,0.5524464
0.3749478659808147,0.958168925487505,0.5520898
0.3749478659808147,0.9582261108251844,0.5515411
0.3752259140831364,0.9582261108251844,0.5513656
0.3752259140831364,0.9583118888317036,0.5507962
0.3753649381342972,0.9583118888317036,0.5503237
0.3753649381342972,0.9583404815005433,0.55022573
0.3760600583901015,0.9583404815005433,0.5498287
0.3760600583901015,0.9584548521759021,0.5486051
0.3761990824412623,0.9584548521759021,0.54859304
0.3761990824412623,0.9584834448447418,0.548504
0.37647713054358406,0.9584834448447418,0.54812133
0.37647713054358406,0.9586264081889404,0.5476106
0.3766161545947449,0.9586264081889404,0.54702985
0.3766161545947449,0.9586550008577801,0.5466266
0.3768942026970666,0.9586550008577801,0.546198
0.3768942026970666,0.9586835935266198,0.5461916
0.37745029890171,0.9586835935266198,0.54537344
0.37745029890171,0.9587121861954595,0.5453669
0.3777283470040317,0.9587121861954595,0.5449396
0.3777283470040317,0.9588837422084977,0.54413337
0.37814541915751426,0.9588837422084977,0.54337865
0.37814541915751426,0.9589123348773374,0.54334694
0.37842346725983594,0.9589123348773374,0.5429356
0.37842346725983594,0.9589409275461772,0.54286945
0.3787015153621576,0.9589409275461772,0.5427585
0.3787015153621576,0.9589695202150169,0.5425157
0.3788405394133185,0.9589695202150169,0.5421938
0.3788405394133185,0.9590267055526963,0.54196995
0.3793966356179619,0.9590267055526963,0.54138935
0.3793966356179619,0.9590838908903757,0.5407927
0.3795356596691228,0.9590838908903757,0.54064727
0.3795356596691228,0.9592554469034139,0.5399947
0.3796746837202836,0.9592554469034139,0.5399915
0.3796746837202836,0.9593698175787728,0.5394831
0.37981370777144446,0.9593698175787728,0.53928405
0.37981370777144446,0.9594555955852919,0.538657
0.3799527318226053,0.9594555955852919,0.5386149
0.3799527318226053,0.9594841882541316,0.5385346
0.380230779924927,0.9594841882541316,0.5383326
0.380230779924927,0.9595699662606507,0.5380131
0.3803698039760879,0.9595699662606507,0.53796834
0.3803698039760879,0.9595985589294905,0.5377955
0.3805088280272487,0.9595985589294905,0.53759116
0.3805088280272487,0.9596271515983302,0.53752404
0.38064785207840957,0.9596271515983302,0.5372985
0.38064785207840957,0.9599988562932464,0.53594
0.38106492423189214,0.9599988562932464,0.535177
0.38106492423189214,0.9600274489620861,0.53512824
0.381203948283053,0.9600274489620861,0.53466713
0.381203948283053,0.9601704123062846,0.5339983
0.38176004448769635,0.9601704123062846,0.5332868
0.38176004448769635,0.960227597643964,0.5328524
0.3820380925900181,0.960227597643964,0.53281605
0.3820380925900181,0.9603133756504832,0.53240687
0.3821771166411789,0.9603133756504832,0.5323214
0.3821771166411789,0.960341968319323,0.5318801
0.38231614069233977,0.960341968319323,0.5318737
0.38231614069233977,0.9603705609881626,0.53158826
0.38259418879466145,0.9603705609881626,0.5312952
0.38259418879466145,0.9603991536570023,0.53062963
0.38273321284582235,0.9603991536570023,0.53056985
0.38273321284582235,0.9604849316635214,0.53009117
0.3828722368969832,0.9604849316635214,0.5300613
0.3828722368969832,0.9606850803453995,0.5293551
0.38301126094814403,0.9606850803453995,0.52928686
0.38301126094814403,0.9607422656830789,0.52901727
0.3834283331016266,0.9607422656830789,0.52864015
0.3834283331016266,0.960828043689598,0.5282784
0.38356735715278745,0.960828043689598,0.52805835
0.38356735715278745,0.9609710070337966,0.52733654
0.38384540525510913,0.9609710070337966,0.52695185
0.38384540525510913,0.9609995997026363,0.52680343
0.3841234533574308,0.9609995997026363,0.5266588
0.3841234533574308,0.9611139703779951,0.5258594
0.3842624774085917,0.9611139703779951,0.5258298
0.3842624774085917,0.9611425630468348,0.5257001
0.38440150145975255,0.9611425630468348,0.5254807
0.38440150145975255,0.961228341053354,0.5249928
0.38467954956207423,0.961228341053354,0.5248368
0.38467954956207423,0.9612569337221937,0.52458894
0.38523564576671765,0.9612569337221937,0.5238384
0.38523564576671765,0.961514267741751,0.5223225
0.38606979007368275,0.961514267741751,0.52179396
0.38606979007368275,0.9616286384171099,0.5214109
0.3864868622271653,0.9616286384171099,0.5208207
0.3864868622271653,0.9617430090924687,0.5202885
0.38662588627832617,0.9617430090924687,0.52022743
0.38662588627832617,0.9617716017613084,0.5201964
0.3870429584318087,0.9617716017613084,0.51939774
0.3870429584318087,0.9618287870989878,0.5192008
0.38718198248296953,0.9618287870989878,0.51917464
0.38718198248296953,0.9618573797678275,0.5189374
0.38732100653413043,0.9618573797678275,0.5189144
0.38732100653413043,0.9618859724366673,0.5184614
0.3878771027387738,0.9618859724366673,0.5180552
0.3878771027387738,0.9619431577743467,0.51742405
0.38801612678993463,0.9619431577743467,0.517314
0.38801612678993463,0.9619717504431864,0.5170247
0.3884331989434172,0.9619717504431864,0.5164949
0.3884331989434172,0.9621147137873849,0.5150946
0.3888502710968998,0.9621147137873849,0.5126229
0.3888502710968998,0.9621718991250643,0.5122643
0.38898929514806063,0.9621718991250643,0.51206756
0.38898929514806063,0.962200491793904,0.5113152
0.3891283191992215,0.962200491793904,0.5111561
0.3891283191992215,0.9622290844627438,0.5110997
0.3892673432503823,0.9622290844627438,0.5108994
0.3892673432503823,0.9623148624692629,0.51050806
0.38940636730154315,0.9623148624692629,0.510321
0.38940636730154315,0.9623434551381026,0.51016736
0.3896844154038649,0.9623434551381026,0.5086277
0.3896844154038649,0.9624292331446217,0.507901
0.3899624635061866,0.9624292331446217,0.5077363
0.3899624635061866,0.9624864184823011,0.5076235
0.39024051160850826,0.9624864184823011,0.50759375
0.39024051160850826,0.9626293818264997,0.5070278
0.39051855971083,0.9626293818264997,0.50669074
0.39051855971083,0.9626579744953394,0.5066876
0.3909356318643125,0.9626579744953394,0.50611883
0.3909356318643125,0.9628009378395379,0.5049399
0.39107465591547336,0.9628009378395379,0.50493795
0.39107465591547336,0.9628867158460571,0.5044074
0.3913527040177951,0.9628867158460571,0.50406384
0.3913527040177951,0.9629439011837365,0.50364906
0.39149172806895594,0.9629439011837365,0.50357145
0.39149172806895594,0.9629724938525762,0.5034834
0.3916307521201168,0.9629724938525762,0.50335807
0.3916307521201168,0.9630582718590953,0.5031493
0.3917697761712776,0.9630582718590953,0.50298434
0.3917697761712776,0.963086864527935,0.5027119
0.39190880022243846,0.963086864527935,0.50267607
0.39190880022243846,0.9631154571967747,0.5022888
0.39204782427359935,0.9631154571967747,0.5022037
0.39204782427359935,0.9631726425344541,0.50144327
0.3924648964270819,0.9631726425344541,0.5014115
0.3924648964270819,0.9633441985474924,0.5004532
0.39274294452940356,0.9633441985474924,0.49999556
0.39274294452940356,0.9634013838851718,0.4995323
0.39316001668288614,0.9634013838851718,0.4990891
0.39316001668288614,0.9634299765540115,0.4989859
0.393299040734047,0.9634299765540115,0.49888065
0.393299040734047,0.9634585692228512,0.49862963
0.3934380647852078,0.9634585692228512,0.49795634
0.3934380647852078,0.9636015325670498,0.497349
0.39371611288752956,0.9636015325670498,0.49712604
0.39371611288752956,0.9637159032424086,0.4968973
0.3938551369386904,0.9637159032424086,0.4968905
0.3938551369386904,0.963773088580088,0.49626958
0.39399416098985124,0.963773088580088,0.49609706
0.39399416098985124,0.9638016812489277,0.49606907
0.3946892812456555,0.9638016812489277,0.49556634
0.3946892812456555,0.9639160519242866,0.4941318
0.39482830529681634,0.9639160519242866,0.4939269
0.39482830529681634,0.963973237261966,0.4937377
0.3949673293479772,0.963973237261966,0.4934957
0.3949673293479772,0.9640304225996454,0.49327788
0.3952453774502989,0.9640304225996454,0.4925541
0.3952453774502989,0.9642019786126838,0.49116856
0.39538440150145976,0.9642019786126838,0.49114928
0.39538440150145976,0.9642305712815235,0.49109554
0.3955234255526206,0.9642305712815235,0.49094778
0.3955234255526206,0.9643163492880426,0.49024314
0.39566244960378144,0.9643163492880426,0.4899906
0.39566244960378144,0.9643449419568823,0.48971075
0.3958014736549423,0.9643449419568823,0.4893116
0.3958014736549423,0.964373534625722,0.4890254
0.39649659391074654,0.964373534625722,0.48687634
0.39649659391074654,0.9644021272945617,0.48686865
0.3966356179619074,0.9644021272945617,0.48672184
0.3966356179619074,0.9644879053010808,0.4864645
0.39705269011538996,0.9644879053010808,0.48587656
0.39705269011538996,0.9646594613141191,0.48442557
0.39746976226887254,0.9646594613141191,0.48388916
0.39746976226887254,0.9646880539829588,0.48358402
0.3976087863200334,0.9646880539829588,0.48335537
0.3976087863200334,0.9647166466517985,0.48315513
0.3977478103711942,0.9647166466517985,0.4831285
0.3977478103711942,0.9647452393206382,0.48298573
0.3985819546781593,0.9647452393206382,0.48039597
0.3985819546781593,0.9647738319894779,0.48031154
0.39872097872932016,0.9647738319894779,0.47997403
0.39872097872932016,0.9648596099959971,0.47871736
0.3989990268316419,0.9648596099959971,0.47831225
0.3989990268316419,0.9648882026648368,0.4782527
0.399833171138607,0.9648882026648368,0.47746104
0.399833171138607,0.9649167953336765,0.47690326
0.39997219518976784,0.9649167953336765,0.476862
0.39997219518976784,0.9650025733401956,0.4758179
0.4002502432920895,0.9650025733401956,0.47549364
0.4002502432920895,0.9650311660090353,0.47545487
0.40038926734325037,0.9650311660090353,0.47491628
0.40038926734325037,0.965059758677875,0.47479224
0.4006673154455721,0.965059758677875,0.47453478
0.4006673154455721,0.9650883513467147,0.4745028
0.4009453635478938,0.9650883513467147,0.47411215
0.4009453635478938,0.9651169440155544,0.47379
0.40122341165021547,0.9651169440155544,0.47345898
0.40122341165021547,0.9651455366843941,0.47343606
0.40205755595718057,0.9651455366843941,0.47060192
0.40205755595718057,0.9652027220220736,0.47024128
0.40275267621298483,0.9652027220220736,0.46924177
0.40275267621298483,0.9652313146909133,0.46725774
0.40330877241762825,0.9652313146909133,0.4661235
0.40330877241762825,0.965259907359753,0.46608093
0.4034477964687891,0.965259907359753,0.4659088
0.4034477964687891,0.9653170926974324,0.4657038
0.4037258445711108,0.9653170926974324,0.46529838
0.4037258445711108,0.9653456853662721,0.46471518
0.40386486862227167,0.9653456853662721,0.4646165
0.40386486862227167,0.9653742780351118,0.46455202
0.4040038926734325,0.9653742780351118,0.46418625
0.4040038926734325,0.9654028707039515,0.4641231
0.4042819407757542,0.9654028707039515,0.4641031
0.4042819407757542,0.9654314633727912,0.4638537
0.40442096482691503,0.9654314633727912,0.46371117
0.40442096482691503,0.9654600560416309,0.4633261
0.40469901292923677,0.9654600560416309,0.46316734
0.40469901292923677,0.9655172413793104,0.46302238
0.40497706103155845,0.9655172413793104,0.4626519
0.40497706103155845,0.9657173900611883,0.4614061
0.40553315723620187,0.9657173900611883,0.4610355
0.40553315723620187,0.965745982730028,0.46083382
0.4059502293896844,0.965745982730028,0.4596564
0.4059502293896844,0.9657745753988677,0.45961308
0.4065063255943278,0.9657745753988677,0.45870885
0.4065063255943278,0.9658031680677074,0.45849448
0.40706242179897123,0.9658031680677074,0.4575512
0.40706242179897123,0.9658317607365472,0.45729992
0.40789656610593633,0.9658317607365472,0.45668522
0.40789656610593633,0.9658603534053869,0.4566335
0.408174614208258,0.9658603534053869,0.4560514
0.408174614208258,0.9658889460742266,0.45587048
0.40845266231057975,0.9658889460742266,0.454798
0.40845266231057975,0.965946131411906,0.45456403
0.409147782566384,0.965946131411906,0.45297387
0.409147782566384,0.9660033167495854,0.45288196
0.40928680661754485,0.9660033167495854,0.4520587
0.40928680661754485,0.9660605020872648,0.45167878
0.4097038787710274,0.9660605020872648,0.45065066
0.4097038787710274,0.9660890947561045,0.45029476
0.4099819268733491,0.9660890947561045,0.44887942
0.4099819268733491,0.9661176874249442,0.44882452
0.41039899902683163,0.9661176874249442,0.448278
0.41039899902683163,0.966146280093784,0.4480248
0.4106770471291533,0.966146280093784,0.44767126
0.4106770471291533,0.9661748727626237,0.44765106
0.41095509523147505,0.9661748727626237,0.44752938
0.41095509523147505,0.9662606507691428,0.44715467
0.4110941192826359,0.9662606507691428,0.44710416
0.4110941192826359,0.9662892434379825,0.44700855
0.4113721673849576,0.9662892434379825,0.44673812
0.4113721673849576,0.966432206782181,0.44559357
0.41206728764076184,0.966432206782181,0.44427177
0.41206728764076184,0.9664607994510208,0.44393602
0.4123453357430836,0.9664607994510208,0.4433453
0.4123453357430836,0.9665179847887002,0.44312853
0.41290143194772694,0.9665179847887002,0.44202098
0.41290143194772694,0.9665465774575399,0.44198102
0.41345752815237036,0.9665465774575399,0.4414149
0.41345752815237036,0.9665751701263796,0.44005337
0.4135965522035312,0.9665751701263796,0.4398139
0.4135965522035312,0.9666037627952193,0.43969336
0.41373557625469204,0.9666037627952193,0.43961227
0.41373557625469204,0.9666609481328987,0.43925214
0.41387460030585294,0.9666609481328987,0.43920717
0.41387460030585294,0.9667181334705781,0.43905115
0.41429167245933546,0.9667181334705781,0.43854183
0.41429167245933546,0.9667753188082575,0.4385244
0.4144306965104963,0.9667753188082575,0.4384926
0.4144306965104963,0.9668610968147767,0.4371836
0.41456972056165714,0.9668610968147767,0.43706444
0.41456972056165714,0.9669468748212958,0.43687907
0.4148477686639789,0.9669468748212958,0.43645173
0.4148477686639789,0.9669754674901355,0.43638474
0.41512581676630056,0.9669754674901355,0.43624398
0.41512581676630056,0.9670040601589752,0.4360888
0.41595996107326566,0.9670040601589752,0.43516397
0.41595996107326566,0.9670612454966546,0.43439654
0.4160989851244265,0.9670612454966546,0.4343908
0.4160989851244265,0.9670898381654943,0.43437174
0.41637703322674824,0.9670898381654943,0.43411392
0.41637703322674824,0.9671470235031738,0.43353844
0.4165160572779091,0.9671470235031738,0.43349934
0.4165160572779091,0.9671756161720135,0.43345642
0.41721117753371334,0.9671756161720135,0.43297425
0.41721117753371334,0.9672328015096929,0.43254718
0.4173502015848742,0.9672328015096929,0.43249682
0.4173502015848742,0.9672613941785326,0.4324227
0.417489225636035,0.9672613941785326,0.4323352
0.417489225636035,0.9672899868473723,0.4322067
0.41776727373835676,0.9672899868473723,0.43174654
