False Positive Rate,True Positive Rate,Thresholds
0.3079382733212846,0.931005890089781,0.73571014
0.30807729737244544,0.931005890089781,0.7356614
0.30807729737244544,0.9310344827586207,0.73566
0.3082163214236063,0.9310344827586207,0.73564005
0.3082163214236063,0.9310630754274604,0.7355509
0.3090504657305714,0.9310630754274604,0.7352587
0.3090504657305714,0.9311202607651399,0.7351895
0.3091894897817322,0.9311202607651399,0.7351772
0.3091894897817322,0.9312346314404987,0.73507684
0.3093285138328931,0.9312346314404987,0.7350606
0.3093285138328931,0.9312632241093384,0.7350511
0.30946753788405396,0.9312632241093384,0.7350391
0.30946753788405396,0.9313204094470178,0.7350076
0.3096065619352148,0.9313204094470178,0.73498523
0.3096065619352148,0.9314061874535369,0.73494244
0.3098846100375365,0.9314061874535369,0.73485863
0.3098846100375365,0.9314633727912164,0.73481864
0.3101626581398582,0.9314633727912164,0.7348036
0.3101626581398582,0.9314919654600561,0.734783
0.3107187543445016,0.9314919654600561,0.7347343
0.3107187543445016,0.9315205581288958,0.7347207
0.3108577783956625,0.9315205581288958,0.73471
0.3108577783956625,0.9315491507977355,0.7346941
0.3109968024468233,0.9315491507977355,0.7346694
0.3109968024468233,0.9315777434665752,0.73464704
0.31113582649798416,0.9315777434665752,0.73459285
0.31113582649798416,0.9316063361354149,0.7345761
0.311274850549145,0.9316063361354149,0.73456955
0.311274850549145,0.9317207068107737,0.734306
0.31141387460030584,0.9317207068107737,0.7343056
0.31141387460030584,0.9317778921484532,0.7342401
0.3116919227026276,0.9317778921484532,0.73420095
0.3116919227026276,0.9318064848172929,0.73418945
0.3118309467537884,0.9318064848172929,0.73416054
0.3118309467537884,0.9318636701549723,0.7341497
0.31196997080494926,0.9318636701549723,0.73411274
0.31196997080494926,0.931892262823812,0.7340481
0.31224801890727094,0.931892262823812,0.7338543
0.31224801890727094,0.9319208554926517,0.73385215
0.3123870429584318,0.9319208554926517,0.73383826
0.3123870429584318,0.9320352261680105,0.733761
0.3125260670095927,0.9320352261680105,0.73376036
0.3125260670095927,0.9320638188368502,0.7337157
0.3126650910607535,0.9320638188368502,0.73369527
0.3126650910607535,0.9321781895122091,0.73353034
0.31280411511191436,0.9321781895122091,0.7335189
0.31280411511191436,0.9322353748498885,0.73347664
0.3129431391630752,0.9322353748498885,0.7334696
0.3129431391630752,0.9323211528564076,0.733418
0.31308216321423604,0.9323211528564076,0.73335624
0.31308216321423604,0.932378338194087,0.73331857
0.31322118726539694,0.932378338194087,0.7332204
0.31322118726539694,0.9324641162006062,0.73310477
0.3134992353677186,0.9324641162006062,0.7330538
0.3134992353677186,0.9324927088694459,0.73303014
0.31363825941887946,0.9324927088694459,0.73302925
0.31363825941887946,0.9325213015382856,0.7330018
0.31405533157236204,0.9325213015382856,0.7329766
0.31405533157236204,0.9325498942071253,0.73297304
0.3143333796746837,0.9325498942071253,0.7328858
0.3143333796746837,0.932578486875965,0.7328288
0.31447240372584456,0.932578486875965,0.7328026
0.31447240372584456,0.9326642648824841,0.7326657
0.3146114277770054,0.9326642648824841,0.732644
0.3146114277770054,0.9327500428890032,0.73246104
0.3147504518281663,0.9327500428890032,0.73244053
0.3147504518281663,0.932778635557843,0.73239535
0.315028499930488,0.932778635557843,0.7323702
0.315028499930488,0.9328358208955224,0.73228425
0.3151675239816488,0.9328358208955224,0.73211724
0.3151675239816488,0.9328644135643621,0.7320996
0.31530654803280966,0.9328644135643621,0.7320753
0.31530654803280966,0.9328930062332018,0.7320559
0.3154455720839705,0.9328930062332018,0.7320551
0.3154455720839705,0.9329787842397209,0.73203224
0.3158626442374531,0.9329787842397209,0.7320059
0.3158626442374531,0.9331503402527592,0.7317956
0.3160016682886139,0.9331503402527592,0.73170143
0.3160016682886139,0.9332361182592783,0.73154855
0.31614069233977476,0.9332361182592783,0.7315248
0.31614069233977476,0.9332933035969577,0.7314935
0.3162797163909356,0.9332933035969577,0.7314813
0.3162797163909356,0.9333218962657974,0.7314777
0.3164187404420965,0.9333218962657974,0.7314541
0.3164187404420965,0.9333504889346371,0.7314192
0.31655776449325734,0.9333504889346371,0.7313837
0.31655776449325734,0.933464859609996,0.73127264
0.31711386069790076,0.933464859609996,0.7312141
0.31711386069790076,0.9335506376165151,0.73110455
0.3172528847490616,0.9335506376165151,0.73109174
0.3172528847490616,0.9336078229541945,0.7310307
0.3176699569025441,0.9336078229541945,0.73089314
0.3176699569025441,0.9338651569737519,0.73058015
0.3180870290560267,0.9338651569737519,0.730387
0.3180870290560267,0.9340938983244697,0.7301665
0.31822605310718755,0.9340938983244697,0.7301363
0.31822605310718755,0.9341224909933094,0.7300821
0.3183650771583484,0.9341224909933094,0.73007894
0.3183650771583484,0.9342082689998285,0.72999555
0.3185041012095092,0.9342082689998285,0.72999036
0.3185041012095092,0.9342368616686682,0.729976
0.3186431252606701,0.9342368616686682,0.72995913
0.3186431252606701,0.9342940470063475,0.72992396
0.31878214931183096,0.9342940470063475,0.7298874
0.31878214931183096,0.9343798250128666,0.72977775
0.31906019741415265,0.9343798250128666,0.7296995
0.31906019741415265,0.9344656030193859,0.72964317
0.3191992214653135,0.9344656030193859,0.72961354
0.3191992214653135,0.9344941956882256,0.7295734
0.31933824551647433,0.9344941956882256,0.72950625
0.31933824551647433,0.9345227883570653,0.7294956
0.3194772695676352,0.9345227883570653,0.72941273
0.3194772695676352,0.934751529707783,0.72924083
0.3200333657722786,0.934751529707783,0.7290896
0.3200333657722786,0.9348087150454624,0.72897404
0.3203114138746003,0.9348087150454624,0.72884053
0.3203114138746003,0.9348659003831418,0.7287709
0.32045043792576117,0.9348659003831418,0.72875595
0.32045043792576117,0.9349230857208212,0.72869366
0.32072848602808285,0.9349230857208212,0.7286539
0.32072848602808285,0.9349802710585006,0.7286221
0.3208675100792437,0.9349802710585006,0.7286218
0.3208675100792437,0.9350660490650198,0.7285159
0.3210065341304046,0.9350660490650198,0.72849166
0.3210065341304046,0.935237605078058,0.72827566
0.3211455581815654,0.935237605078058,0.7282733
0.3211455581815654,0.9352947904157374,0.72824293
0.3217016543862088,0.9352947904157374,0.7282059
0.3217016543862088,0.9354091610910963,0.7280953
0.3218406784373697,0.9354091610910963,0.72808194
0.3218406784373697,0.9354663464287757,0.72799087
0.32211872653969137,0.9354663464287757,0.72788644
0.32211872653969137,0.9354949390976154,0.727834
0.32239677464201305,0.9354949390976154,0.7277685
0.32239677464201305,0.9355235317664551,0.72774994
0.3225357986931739,0.9355235317664551,0.72774607
0.3225357986931739,0.9356379024418139,0.7276693
0.32281384679549563,0.9356379024418139,0.72762626
0.32281384679549563,0.9357522731171728,0.7274574
0.32295287084665647,0.9357522731171728,0.7274339
0.32295287084665647,0.9357808657860125,0.7273431
0.3230918948978173,0.9357808657860125,0.7272636
0.3230918948978173,0.935923829130211,0.7271153
0.32336994300013905,0.935923829130211,0.7270313
0.32336994300013905,0.9360096071367301,0.72688544
0.32364799110246073,0.9360096071367301,0.72684485
0.32364799110246073,0.9360667924744096,0.72680163
0.32378701515362157,0.9360667924744096,0.7267508
0.32378701515362157,0.936123977812089,0.72669154
0.3239260392047824,0.936123977812089,0.7266299
0.3239260392047824,0.9362383484874478,0.7264405
0.3247601835117475,0.9362383484874478,0.7263614
0.3247601835117475,0.9363527191628066,0.72626376
0.3248992075629084,0.9363527191628066,0.72618765
0.3248992075629084,0.9363813118316464,0.72614884
0.3255943278187126,0.9363813118316464,0.72606415
0.3255943278187126,0.9365242751758449,0.7258502
0.32587237592103435,0.9365242751758449,0.7258005
0.32587237592103435,0.9366386458512037,0.7256896
0.3260113999721952,0.9366386458512037,0.725669
0.3260113999721952,0.9366672385200434,0.7256298
0.3264284721256777,0.9366672385200434,0.7254724
0.3264284721256777,0.93701035054612,0.7251163
0.3265674961768386,0.93701035054612,0.7250363
0.3265674961768386,0.9370389432149597,0.72496855
0.32670652022799945,0.9370389432149597,0.7249486
0.32670652022799945,0.9370961285526391,0.7249047
0.32698456833032113,0.9370961285526391,0.7248893
0.32698456833032113,0.9371533138903185,0.72487646
0.327123592381482,0.9371533138903185,0.724866
0.327123592381482,0.9371819065591582,0.72485054
0.32726261643264287,0.9371819065591582,0.72464687
0.32726261643264287,0.9372104992279979,0.72463113
0.32754066453496455,0.9372104992279979,0.7245265
0.32754066453496455,0.9372390918968376,0.72448915
0.3276796885861254,0.9372390918968376,0.7244891
0.3276796885861254,0.9372676845656773,0.7244657
0.32781871263728624,0.9372676845656773,0.72444725
0.32781871263728624,0.9373534625721965,0.72440225
0.3279577366884471,0.9373534625721965,0.7243016
0.3279577366884471,0.9373820552410362,0.7242821
0.328096760739608,0.9373820552410362,0.72427374
0.328096760739608,0.9374392405787156,0.7242182
0.3282357847907688,0.9374392405787156,0.7242169
0.3282357847907688,0.9375536112540744,0.7240581
0.32865285694425134,0.9375536112540744,0.7240031
0.32865285694425134,0.9375822039229141,0.7239784
0.32879188099541223,0.9375822039229141,0.72396433
0.32879188099541223,0.9377823526047921,0.723841
0.3290699290977339,0.9377823526047921,0.7237847
0.3290699290977339,0.9378109452736318,0.7237757
0.32920895314889476,0.9378109452736318,0.7237166
0.32920895314889476,0.9378681306113112,0.72371316
0.32962602530237733,0.9378681306113112,0.7236157
0.32962602530237733,0.9379539086178303,0.7235599
0.3297650493535382,0.9379539086178303,0.72355556
0.3297650493535382,0.938096871962029,0.7233344
0.329904073404699,0.938096871962029,0.72325003
0.329904073404699,0.9381540572997084,0.7231682
0.33004309745585986,0.9381540572997084,0.72315574
0.33004309745585986,0.9382112426373878,0.72310865
0.3301821215070207,0.9382112426373878,0.72309494
0.3301821215070207,0.9382684279750672,0.7230374
0.33032114555818154,0.9382684279750672,0.72303367
0.33032114555818154,0.9384399839881055,0.7227423
0.3305991936605033,0.9384399839881055,0.7226639
0.3305991936605033,0.9384971693257849,0.72262233
0.33087724176282496,0.9384971693257849,0.7225301
0.33087724176282496,0.938582947332304,0.72248274
0.3310162658139858,0.938582947332304,0.7224692
0.3310162658139858,0.9386115400011437,0.7223814
0.3311552898651467,0.9386115400011437,0.72238123
0.3311552898651467,0.9386973180076629,0.72228074
0.3314333379674684,0.9386973180076629,0.72220016
0.3314333379674684,0.9387545033453423,0.72213054
0.33171138606979006,0.9387545033453423,0.7220749
0.33171138606979006,0.9388402813518614,0.7219658
0.3324065063255943,0.9388402813518614,0.7218048
0.3324065063255943,0.9389260593583805,0.72160286
0.33254553037675516,0.9389260593583805,0.7215861
0.33254553037675516,0.9389546520272202,0.7215499
0.33268455442791606,0.9389546520272202,0.72153383
0.33268455442791606,0.93898324469606,0.7215228
0.3328235784790769,0.93898324469606,0.7214896
0.3328235784790769,0.9390118373648997,0.7214799
0.33296260253023774,0.9390118373648997,0.7214556
0.33296260253023774,0.9390690227025791,0.721415
0.3331016265813986,0.9390690227025791,0.72136515
0.3331016265813986,0.9390976153714188,0.72135556
0.33351869873488116,0.9390976153714188,0.72118527
0.33351869873488116,0.9391262080402585,0.7211511
0.333657722786042,0.9391262080402585,0.7211509
0.333657722786042,0.9391833933779379,0.720992
0.33379674683720284,0.9391833933779379,0.72098565
0.33379674683720284,0.9392119860467776,0.7209045
0.3339357708883637,0.9392119860467776,0.72085845
0.3339357708883637,0.939269171384457,0.72078013
0.3340747949395245,0.939269171384457,0.72076625
0.3340747949395245,0.9393263567221365,0.7207116
0.33421381899068536,0.9393263567221365,0.720698
0.33421381899068536,0.9393549493909762,0.72066957
0.3344918670930071,0.9393549493909762,0.7206228
0.3344918670930071,0.9393835420598159,0.7205859
0.3347699151953288,0.9393835420598159,0.7205522
0.3347699151953288,0.9394121347286556,0.72054684
0.3350479632976505,0.9394121347286556,0.72053
0.3350479632976505,0.939469320066335,0.7204557
0.33518698734881136,0.939469320066335,0.72037363
0.33518698734881136,0.9395265054040144,0.7203487
0.33546503545113304,0.9395265054040144,0.7202813
0.33546503545113304,0.9395550980728541,0.7202741
0.33602113165577646,0.9395550980728541,0.720052
0.33602113165577646,0.9396122834105335,0.7199074
0.3361601557069373,0.9396122834105335,0.7198715
0.3361601557069373,0.9396980614170527,0.71977574
0.33629917975809814,0.9396980614170527,0.7196803
0.33629917975809814,0.9397266540858924,0.71967524
0.336438203809259,0.9397266540858924,0.7196109
0.336438203809259,0.9397552467547321,0.7195516
0.3365772278604198,0.9397552467547321,0.71954054
0.3365772278604198,0.9398696174300909,0.7194515
0.3367162519115807,0.9398696174300909,0.7194223
0.3367162519115807,0.9399268027677703,0.71939504
0.3372723481162241,0.9399268027677703,0.71921927
0.3372723481162241,0.9399553954366101,0.71920246
0.337411372167385,0.9399553954366101,0.7191021
0.337411372167385,0.9399839881054498,0.7190987
0.33768942026970666,0.9399839881054498,0.7190365
0.33768942026970666,0.9400411734431292,0.71898764
0.3378284443208675,0.9400411734431292,0.71892464
0.3378284443208675,0.9400697661119689,0.7189229
0.33796746837202835,0.9400697661119689,0.7189104
0.33796746837202835,0.9400983587808086,0.71889126
0.3381064924231892,0.9400983587808086,0.7188597
0.3381064924231892,0.9401269514496483,0.71882516
0.33852356457667176,0.9401269514496483,0.71868086
0.33852356457667176,0.940155544118488,0.7186103
0.33880161267899345,0.940155544118488,0.7185753
0.33880161267899345,0.9402699147938468,0.71847486
0.33894063673015434,0.9402699147938468,0.718419
0.33894063673015434,0.9402985074626866,0.71838045
0.3390796607813152,0.9402985074626866,0.7183135
0.3390796607813152,0.9404414708068851,0.71814454
0.339218684832476,0.9404414708068851,0.7181436
0.339218684832476,0.9405272488134042,0.71805066
0.3399138050882803,0.9405272488134042,0.717738
0.3399138050882803,0.9405558414822439,0.7177117
0.3400528291394411,0.9405558414822439,0.71766376
0.3400528291394411,0.9405844341510836,0.7176138
0.34019185319060197,0.9405844341510836,0.7175906
0.34019185319060197,0.9406130268199234,0.71754634
0.3403308772417628,0.9406130268199234,0.7174971
0.3403308772417628,0.9406988048264425,0.7172097
0.34046990129292365,0.9406988048264425,0.7170985
0.34046990129292365,0.9407273974952822,0.71705484
0.34060892534408455,0.9407273974952822,0.7170189
0.34060892534408455,0.9407559901641219,0.71701556
0.3407479493952454,0.9407559901641219,0.71701425
0.3407479493952454,0.9408131755018013,0.71688324
0.34102599749756707,0.9408131755018013,0.71670425
0.34102599749756707,0.940841768170641,0.71664673
0.3411650215487279,0.940841768170641,0.7166459
0.3411650215487279,0.9408989535083204,0.7165064
0.3415820937022105,0.9408989535083204,0.71646386
0.3415820937022105,0.9409275461771601,0.7164349
0.34172111775337133,0.9409275461771601,0.7164294
0.34172111775337133,0.9409561388459999,0.71642894
0.34186014180453217,0.9409561388459999,0.71636426
0.34186014180453217,0.9409847315148396,0.71633893
0.34227721395801475,0.9409847315148396,0.7162718
0.34227721395801475,0.9410991021901984,0.7159879
0.3424162380091756,0.9410991021901984,0.71594906
0.3424162380091756,0.9411276948590381,0.7158968
0.34255526206033643,0.9411276948590381,0.7158775
0.34255526206033643,0.9411562875278778,0.7157217
0.34269428611149727,0.9411562875278778,0.71569514
0.34269428611149727,0.9411848801967175,0.7156796
0.34283331016265817,0.9411848801967175,0.7156773
0.34283331016265817,0.9412134728655572,0.71563935
0.342972334213819,0.9412134728655572,0.71552974
0.342972334213819,0.9412420655343969,0.7155231
0.3432503823161407,0.9412420655343969,0.71534836
0.3432503823161407,0.9412706582032367,0.71534526
0.34338940636730153,0.9412706582032367,0.71534026
0.34338940636730153,0.9414136215474352,0.7151542
0.34352843041846237,0.9414136215474352,0.7150504
0.34352843041846237,0.9414422142162749,0.7150348
0.34366745446962327,0.9414422142162749,0.7150031
0.34366745446962327,0.941527992222794,0.7148923
0.3440845266231058,0.941527992222794,0.7146777
0.3440845266231058,0.9415565848916337,0.7146293
0.34450159877658837,0.9415565848916337,0.7143307
0.34450159877658837,0.9415851775604734,0.7142985
0.3446406228277492,0.9415851775604734,0.71424615
0.3446406228277492,0.9416709555669927,0.7141623
0.34519671903239263,0.9416709555669927,0.7139642
0.34519671903239263,0.9418139189111912,0.7139163
0.3454747671347143,0.9418139189111912,0.7138942
0.3454747671347143,0.9418425115800309,0.7138932
0.34561379118587515,0.9418425115800309,0.71384853
0.34561379118587515,0.9418996969177102,0.71382564
0.345752815237036,0.9418996969177102,0.7137755
0.345752815237036,0.9419568822553898,0.7137365
0.34589183928819683,0.9419568822553898,0.71366566
0.34589183928819683,0.9420140675930692,0.71362525
0.34616988739051857,0.9420140675930692,0.71357745
0.34616988739051857,0.9420712529307486,0.71345335
0.34644793549284025,0.9420712529307486,0.71331495
0.34644793549284025,0.9421570309372677,0.71323025
0.3465869595440011,0.9421570309372677,0.713219
0.3465869595440011,0.9421856236061074,0.71318
0.346725983595162,0.9421856236061074,0.7131513
0.346725983595162,0.9422999942814663,0.71303463
0.34686500764632283,0.9422999942814663,0.7130077
0.34686500764632283,0.942328586950306,0.7129858
0.3470040316974837,0.942328586950306,0.71294844
0.3470040316974837,0.9423571796191457,0.7129367
0.3471430557486445,0.9423571796191457,0.7128451
0.3471430557486445,0.9423857722879854,0.71282065
0.34728207979980535,0.9423857722879854,0.7127815
0.34728207979980535,0.9424143649568251,0.7127358
0.3475601279021271,0.9424143649568251,0.7127027
0.3475601279021271,0.9424429576256648,0.71266204
0.34769915195328793,0.9424429576256648,0.71260345
0.34769915195328793,0.9424715502945045,0.71260273
0.3478381760044488,0.9424715502945045,0.7125991
0.3478381760044488,0.9425287356321839,0.71250224
0.3479772000556096,0.9425287356321839,0.71244645
0.3479772000556096,0.9425573283010236,0.71241826
0.34811622410677046,0.9425573283010236,0.71240187
0.34811622410677046,0.9425859209698634,0.712391
0.3482552481579313,0.9425859209698634,0.7123829
0.3482552481579313,0.9427002916452222,0.7122299
0.3483942722090922,0.9427002916452222,0.7122147
0.3483942722090922,0.9427288843140619,0.7121797
0.34853329626025303,0.9427574769829016,0.71217525
0.34853329626025303,0.942814662320581,0.7120148
0.3488113443625747,0.942814662320581,0.71200186
0.3488113443625747,0.9428718476582604,0.71192074
0.34895036841373556,0.9428718476582604,0.71191466
0.34895036841373556,0.9429004403271002,0.7118329
0.34908939246489645,0.9429004403271002,0.7118297
0.34908939246489645,0.9429290329959399,0.7117794
0.3492284165160573,0.9429290329959399,0.71174824
0.3492284165160573,0.9429862183336193,0.71158516
0.34936744056721813,0.9429862183336193,0.71158195
0.34936744056721813,0.943014811002459,0.7115057
0.34992353677186155,0.943014811002459,0.7114452
0.34992353677186155,0.9430719963401384,0.7114154
0.3500625608230224,0.9430719963401384,0.71137893
0.3500625608230224,0.9431005890089781,0.71136475
0.35020158487418324,0.9431005890089781,0.71133953
0.35020158487418324,0.9432721450220164,0.71098083
0.3503406089253441,0.9432721450220164,0.7109402
0.3503406089253441,0.9433007376908561,0.7109147
0.35061865702766576,0.9433007376908561,0.7108927
0.35061865702766576,0.9433293303596958,0.71087176
0.35075768107882666,0.9433293303596958,0.7108594
0.35075768107882666,0.9434151083662149,0.7108057
0.3508967051299875,0.9434151083662149,0.7107666
0.3508967051299875,0.9434722937038943,0.7106902
0.3511747532323092,0.9434722937038943,0.71064615
0.3511747532323092,0.943500886372734,0.7106171
0.3514528013346309,0.943500886372734,0.71047866
0.3514528013346309,0.9435580717104135,0.7103382
0.3517308494369526,0.9435580717104135,0.7102434
0.3517308494369526,0.9435866643792532,0.710161
0.35186987348811344,0.9435866643792532,0.71015054
0.35186987348811344,0.9436438497169326,0.7100534
0.3521479215904351,0.9436438497169326,0.710027
0.3521479215904351,0.9437582203922914,0.7099282
0.352286945641596,0.9437582203922914,0.709876
0.352286945641596,0.9438154057299708,0.70961654
0.3525649937439177,0.9438154057299708,0.70957977
0.3525649937439177,0.94390118373649,0.7094337
0.3529820658974003,0.94390118373649,0.7093023
0.3529820658974003,0.9439297764053297,0.7092883
0.3531210899485611,0.9439297764053297,0.7091762
0.3531210899485611,0.9440441470806885,0.70911187
0.35326011399972196,0.9440441470806885,0.70904493
0.35326011399972196,0.9441299250872076,0.7089014
0.3533991380508828,0.9441299250872076,0.70889956
0.3533991380508828,0.944187110424887,0.70869106
0.35353816210204364,0.944187110424887,0.70853287
0.35353816210204364,0.9442442957625665,0.70838493
0.3536771861532045,0.9442442957625665,0.70830035
0.3536771861532045,0.9443014811002459,0.7082691
0.3538162102043654,0.9443014811002459,0.70825815
0.3538162102043654,0.9443586664379253,0.70814407
0.3539552342555262,0.9443586664379253,0.7081402
0.3539552342555262,0.944387259106765,0.7081385
0.35409425830668706,0.944387259106765,0.7081225
0.35409425830668706,0.9445016297821238,0.70801187
0.3542332823578479,0.9445016297821238,0.70794284
0.3542332823578479,0.9445302224509635,0.70793825
0.35437230640900874,0.9445302224509635,0.7079198
0.35437230640900874,0.9446160004574827,0.70779306
0.3545113304601696,0.9446160004574827,0.7077206
0.3545113304601696,0.9447303711328415,0.70751
0.35492840261365216,0.9447303711328415,0.70741445
0.35492840261365216,0.9447875564705209,0.7073976
0.355067426664813,0.9447875564705209,0.7072929
0.355067426664813,0.9448733344770401,0.7071189
0.35520645071597384,0.9448733344770401,0.7071079
0.35520645071597384,0.9449019271458798,0.70704603
0.35534547476713474,0.9449019271458798,0.70703524
0.35534547476713474,0.9449877051523989,0.70679754
0.3564576671764215,0.9449877051523989,0.70624983
0.3564576671764215,0.9451306684965974,0.70566416
0.35701376338106494,0.9451306684965974,0.7056222
0.35701376338106494,0.9451592611654371,0.7055413
0.3571527874322258,0.9451592611654371,0.7055368
0.3571527874322258,0.9451878538342768,0.705495
0.3572918114833866,0.9451878538342768,0.7054912
0.3572918114833866,0.9452164465031166,0.70530796
0.35743083553454746,0.9452164465031166,0.7052699
0.35743083553454746,0.9453594098473151,0.70515555
0.35784790768803004,0.9453594098473151,0.7048688
0.35784790768803004,0.9453880025161548,0.70475733
0.3579869317391909,0.9453880025161548,0.7045556
0.3579869317391909,0.9454165951849945,0.70455086
0.35826497984151257,0.9454165951849945,0.70452034
0.35826497984151257,0.945473780522674,0.70437187
0.3584040038926734,0.945473780522674,0.7043179
0.3584040038926734,0.9455023731915136,0.7043029
0.35868205199499514,0.9455023731915136,0.70422584
0.35868205199499514,0.9455309658603535,0.70422304
0.358821076046156,0.9455309658603535,0.70420384
0.358821076046156,0.945673929204552,0.70391995
0.3589601000973168,0.945673929204552,0.70387757
0.3589601000973168,0.9457025218733917,0.7038678
0.35923814819963856,0.9457025218733917,0.7037456
0.35923814819963856,0.9457311145422314,0.70354223
0.3593771722507994,0.9457311145422314,0.7035213
0.3593771722507994,0.945759707211071,0.7034976
0.35951619630196024,0.945759707211071,0.7034937
0.35951619630196024,0.9457882998799108,0.7033948
0.3596552203531211,0.9457882998799108,0.703373
0.3596552203531211,0.9458454852175903,0.7032636
0.3597942444042819,0.9458454852175903,0.70325094
0.3597942444042819,0.9459026705552697,0.70317703
0.35993326845544277,0.9459026705552697,0.70311195
0.35993326845544277,0.9459312632241094,0.7030612
0.36007229250660366,0.9459312632241094,0.7030506
0.36007229250660366,0.9459884485617888,0.70288604
0.3602113165577645,0.9459884485617888,0.70270437
0.3602113165577645,0.946160004574827,0.70242894
0.3604893646600862,0.946160004574827,0.7023667
0.3604893646600862,0.9462457825813462,0.7022672
0.3607674127624079,0.9462457825813462,0.7022049
0.3607674127624079,0.9463029679190256,0.7020696
0.36090643681356877,0.9463029679190256,0.70204294
0.36090643681356877,0.9463315605878653,0.7019402
0.3610454608647296,0.9463315605878653,0.70191795
0.3610454608647296,0.946360153256705,0.7019045
0.36118448491589045,0.946360153256705,0.7018845
0.36118448491589045,0.9464745239320638,0.70170677
0.36174058112053387,0.9464745239320638,0.7015686
0.36174058112053387,0.9465031166009036,0.70156485
0.3618796051716947,0.9465031166009036,0.7015624
0.3618796051716947,0.9466174872762624,0.7014996
0.36229667732517723,0.9466174872762624,0.70138955
0.36229667732517723,0.9466746726139418,0.70129097
0.3624357013763381,0.9466746726139418,0.7012865
0.3624357013763381,0.9467604506204609,0.7010635
0.36257472542749897,0.9467604506204609,0.701061
0.36257472542749897,0.9467890432893006,0.7010546
0.3627137494786598,0.9467890432893006,0.7010164
0.3627137494786598,0.9468462286269801,0.70099187
0.36285277352982065,0.9468462286269801,0.70099
0.36285277352982065,0.9469034139646595,0.7009299
0.3629917975809815,0.9469034139646595,0.70090014
0.3629917975809815,0.9469320066334992,0.7008301
0.3632698456833032,0.9469320066334992,0.70080614
0.3632698456833032,0.9469605993023389,0.70068973
0.3635478937856249,0.9469605993023389,0.70066
0.3635478937856249,0.9470177846400183,0.7005604
0.36368691783678575,0.9470177846400183,0.7005599
0.36368691783678575,0.947046377308858,0.7005429
0.3638259418879466,0.947046377308858,0.7004504
0.3638259418879466,0.9470749699776977,0.7004412
0.3639649659391075,0.9470749699776977,0.7002761
0.3639649659391075,0.9471035626465374,0.70022553
0.36438203809259,0.9471035626465374,0.7001048
0.36438203809259,0.9471321553153771,0.7000674
0.36549423050187685,0.9471321553153771,0.69975334
0.36549423050187685,0.9471607479842169,0.6995236
0.36577227860419853,0.9471607479842169,0.6994384
0.36577227860419853,0.9471893406530566,0.69942516
0.36591130265535937,0.9471893406530566,0.69938046
0.36591130265535937,0.9473323039972551,0.69878244
0.3660503267065202,0.9473323039972551,0.6987715
0.3660503267065202,0.9474180820037742,0.6986679
0.36618935075768105,0.9474180820037742,0.6986648
0.36618935075768105,0.9475324526791331,0.6985343
0.3664673988600028,0.9475324526791331,0.6984543
0.3664673988600028,0.9475896380168125,0.6981947
0.36660642291116363,0.9475896380168125,0.6981889
0.36660642291116363,0.9476182306856522,0.6981365
0.3667454469623245,0.9476182306856522,0.6981323
0.3667454469623245,0.9477040086921713,0.69793785
0.3670234950646462,0.9477040086921713,0.69789106
0.3670234950646462,0.947732601361011,0.69788307
0.36716251911580705,0.947732601361011,0.6978726
0.36716251911580705,0.9478183793675302,0.69783527
0.36744056721812873,0.9478183793675302,0.6977557
0.36744056721812873,0.9478469720363699,0.697602
0.3675795912692896,0.9478469720363699,0.6974301
0.3675795912692896,0.9478755647052096,0.6974196
0.36799666342277215,0.9478755647052096,0.69724554
0.36799666342277215,0.947932750042889,0.69713724
0.368135687473933,0.947932750042889,0.6971204
0.368135687473933,0.9480185280494081,0.6969781
0.36827471152509383,0.9480185280494081,0.696943
0.36827471152509383,0.9480757133870875,0.6968304
0.3684137355762547,0.9480757133870875,0.69679916
0.3684137355762547,0.9481043060559272,0.6967422
0.3686917836785764,0.9481043060559272,0.69648874
0.3686917836785764,0.9481614913936067,0.69613785
0.3692478798832198,0.9481614913936067,0.6959724
0.3692478798832198,0.9481900840624464,0.6958369
0.3693869039343807,0.9481900840624464,0.69581515
0.3693869039343807,0.9482758620689655,0.695741
0.3695259279855415,0.9482758620689655,0.6956767
0.3695259279855415,0.9483044547378052,0.69566333
0.3698039760878632,0.9483044547378052,0.69556934
0.3698039760878632,0.9483330474066449,0.6955592
0.36994300013902404,0.9483330474066449,0.6955009
0.36994300013902404,0.9485617887573626,0.69521815
0.3700820241901849,0.9485617887573626,0.6951852
0.3700820241901849,0.9485903814262023,0.69511276
0.3702210482413458,0.9485903814262023,0.69505435
0.3702210482413458,0.9486475667638817,0.69500697
0.37049909634366746,0.9486475667638817,0.6948959
0.37049909634366746,0.9486761594327214,0.694858
0.3706381203948283,0.9486761594327214,0.6948146
0.3706381203948283,0.9489906787899582,0.69424003
0.37133324065063256,0.9489906787899582,0.6939325
0.37133324065063256,0.9490192714587979,0.6938893
0.37175031280411514,0.9490192714587979,0.69358987
0.37175031280411514,0.9490478641276376,0.6935053
0.3727234811622411,0.9490478641276376,0.6931809
0.3727234811622411,0.9490764567964773,0.6931534
0.3731405533157236,0.9490764567964773,0.6930777
0.3731405533157236,0.949105049465317,0.6930746
0.3732795773668845,0.949105049465317,0.69301486
0.3732795773668845,0.9491622348029966,0.6929338
0.37341860141804534,0.9491622348029966,0.6929293
