False Positive Rate,True Positive Rate,Thresholds
0.5099402196580008,0.9779836449934237,0.70187116
0.5099402196580008,0.9780694229999428,0.7017761
0.5100792437091617,0.9780694229999428,0.70169973
0.5100792437091617,0.9781266083376222,0.701513
0.5103572918114834,0.9781266083376222,0.70143175
0.5103572918114834,0.9781552010064619,0.70138144
0.5107743639649659,0.9781552010064619,0.7010261
0.5107743639649659,0.9782123863441413,0.70083547
0.5110524120672877,0.9782123863441413,0.70067203
0.5110524120672877,0.9782409790129811,0.7005805
0.511608508271931,0.9782409790129811,0.70031726
0.511608508271931,0.9782981643506605,0.7002998
0.5117475323230919,0.9782981643506605,0.70027554
0.5117475323230919,0.978441127694859,0.700026
0.5118865563742527,0.978441127694859,0.69994825
0.5118865563742527,0.9784697203636987,0.6999201
0.5124426525788961,0.9784697203636987,0.69979656
0.5124426525788961,0.9785840910390576,0.69954765
0.512581676630057,0.9785840910390576,0.6994742
0.512581676630057,0.9786698690455767,0.6991961
0.5127207006812179,0.9786698690455767,0.69914436
0.5127207006812179,0.9788128323897752,0.69860995
0.5135548449881829,0.9788128323897752,0.69794977
0.5135548449881829,0.9788414250586149,0.6978621
0.5138328930905046,0.9788414250586149,0.69776064
0.5138328930905046,0.9788700177274546,0.69773567
0.5139719171416655,0.9788700177274546,0.6976918
0.5139719171416655,0.9789272030651341,0.69759303
0.5141109411928264,0.9789272030651341,0.6975841
0.5141109411928264,0.9789843884028135,0.69750017
0.5150841095509523,0.9789843884028135,0.6964731
0.5150841095509523,0.9790129810716532,0.6964714
0.5157792298067566,0.9790129810716532,0.69623125
0.5157792298067566,0.9790987590781723,0.69595337
0.5160572779090783,0.9790987590781723,0.6958237
0.5160572779090783,0.9791559444158517,0.69554394
0.5161963019602391,0.9791559444158517,0.6954098
0.5161963019602391,0.9792131297535311,0.69538367
0.5163353260114,0.9792131297535311,0.69527334
0.5163353260114,0.97932750042889,0.69482327
0.5166133741137217,0.97932750042889,0.6947329
0.5166133741137217,0.9793846857665695,0.69461066
0.5170304462672042,0.9793846857665695,0.6945745
0.5170304462672042,0.9794132784354092,0.6945036
0.517308494369526,0.9794132784354092,0.6944493
0.517308494369526,0.9794418711042489,0.694333
0.5175865424718477,0.9794418711042489,0.6938711
0.5175865424718477,0.9794990564419283,0.69366294
0.5177255665230085,0.9794990564419283,0.6936598
0.5177255665230085,0.9795848344484475,0.69351834
0.5178645905741693,0.9795848344484475,0.6935048
0.5178645905741693,0.9796706124549666,0.69336563
0.5185597108299735,0.9796706124549666,0.6931059
0.5185597108299735,0.9798135757991651,0.6926299
0.5188377589322953,0.9798135757991651,0.6925152
0.5188377589322953,0.9798421684680048,0.692463
0.5189767829834562,0.9798421684680048,0.692427
0.5189767829834562,0.9798707611368445,0.6923244
0.519115807034617,0.9798707611368445,0.6921797
0.519115807034617,0.9800137244810431,0.691949
0.5193938551369387,0.9800137244810431,0.6917289
0.5193938551369387,0.9800423171498828,0.691719
0.5203670234950647,0.9800423171498828,0.69078976
0.5203670234950647,0.9800709098187225,0.69071245
0.5205060475462255,0.9800709098187225,0.6905688
0.5205060475462255,0.9800995024875622,0.6905453
0.5206450715973864,0.9800995024875622,0.6903584
0.5206450715973864,0.9801280951564019,0.6901449
0.5216182399555123,0.9801280951564019,0.68925047
0.5216182399555123,0.9801852804940813,0.68914515
0.5217572640066731,0.9801852804940813,0.6889623
0.5217572640066731,0.9802996511694402,0.6886116
0.5220353121089949,0.9802996511694402,0.6884672
0.5220353121089949,0.9803282438382799,0.6883984
0.5224523842624774,0.9803282438382799,0.6879248
0.5224523842624774,0.9803568365071196,0.6879072
0.5227304323647991,0.9803568365071196,0.68782365
0.5227304323647991,0.9803854291759593,0.68771553
0.5228694564159599,0.9803854291759593,0.6876746
0.5228694564159599,0.980414021844799,0.687529
0.5232865285694425,0.980414021844799,0.6874189
0.5232865285694425,0.9804426145136387,0.68720275
0.5234255526206034,0.9804426145136387,0.6871413
0.5234255526206034,0.9804712071824784,0.68705344
0.5235645766717643,0.9804712071824784,0.68691117
0.5235645766717643,0.9804997998513181,0.6868983
0.5237036007229251,0.9804997998513181,0.6868873
0.5237036007229251,0.9805283925201578,0.68688285
0.5252328652856945,0.9805283925201578,0.6858108
0.5252328652856945,0.9805569851889976,0.68575144
0.5257889614903378,0.9805569851889976,0.6852831
0.5257889614903378,0.9805855778578373,0.6852267
0.5259279855414987,0.9805855778578373,0.6851263
0.5259279855414987,0.980614170526677,0.68510395
0.5260670095926595,0.980614170526677,0.68500304
0.5260670095926595,0.9806427631955167,0.68488383
0.5263450576949812,0.9806427631955167,0.6845583
0.5263450576949812,0.9806713558643564,0.68450934
0.526484081746142,0.9806713558643564,0.6844766
0.526484081746142,0.9807285412020358,0.68428785
0.5267621298484638,0.9807285412020358,0.6841802
0.5267621298484638,0.9807571338708755,0.6841579
0.5270401779507855,0.9807571338708755,0.68402016
0.5270401779507855,0.9807857265397152,0.6839574
0.5271792020019463,0.9807857265397152,0.6838305
0.5271792020019463,0.9808143192085549,0.683652
0.5275962741554289,0.9808143192085549,0.6835464
0.5275962741554289,0.9809286898839138,0.6832534
0.5278743222577506,0.9809286898839138,0.68316716
0.5278743222577506,0.9809858752215932,0.6822561
0.5280133463089114,0.9809858752215932,0.682244
0.5280133463089114,0.9810144678904329,0.6818559
0.5281523703600723,0.9810144678904329,0.6817446
0.5281523703600723,0.9810716532281123,0.6815571
0.5287084665647157,0.9810716532281123,0.6807144
0.5287084665647157,0.981100245896952,0.6806766
0.5291255387181982,0.981100245896952,0.6795614
0.5291255387181982,0.9811860239034712,0.6789856
0.5296816349228417,0.9811860239034712,0.67839193
0.5296816349228417,0.9812146165723109,0.6782054
0.5298206589740025,0.9812146165723109,0.67818606
0.5298206589740025,0.9812718019099903,0.6776712
0.5300987070763242,0.9812718019099903,0.6773933
0.5300987070763242,0.98130039457883,0.6773561
0.5305157792298067,0.98130039457883,0.67720264
0.5305157792298067,0.9813575799165094,0.67701834
0.5306548032809676,0.9813575799165094,0.6769319
0.5306548032809676,0.9813861725853491,0.6768122
0.5317669956902544,0.9813861725853491,0.6761411
0.5317669956902544,0.9814147652541888,0.67613727
0.532184067843737,0.9814147652541888,0.6760554
0.532184067843737,0.9814719505918682,0.67550504
0.5326011399972195,0.9814719505918682,0.6752816
0.5326011399972195,0.9815005432607079,0.6752117
0.533157236201863,0.9815005432607079,0.6747249
0.533157236201863,0.9815863212672271,0.67461836
0.5334352843041846,0.9815863212672271,0.67435056
0.5334352843041846,0.9816149139360668,0.6743231
0.5337133324065063,0.9816149139360668,0.67382985
0.5337133324065063,0.9816435066049065,0.6735878
0.5346865007646323,0.9816435066049065,0.67326504
0.5346865007646323,0.9817006919425859,0.67283237
0.534964548866954,0.9817006919425859,0.6724695
0.534964548866954,0.9817578772802653,0.6723205
0.5360767412762408,0.9817578772802653,0.6708664
0.5360767412762408,0.9818150626179447,0.67064124
0.5366328374808842,0.9818150626179447,0.67025095
0.5366328374808842,0.9818722479556242,0.67021215
0.5369108855832059,0.9818722479556242,0.6699711
0.5369108855832059,0.9819008406244639,0.6699491
0.5373279577366884,0.9819008406244639,0.66964936
0.5373279577366884,0.9819580259621433,0.6693486
0.5376060058390102,0.9819580259621433,0.6691847
0.5376060058390102,0.9820152112998227,0.66894394
0.5380230779924927,0.9820152112998227,0.6686011
0.5380230779924927,0.9820723966375021,0.6682061
0.5381621020436536,0.9820723966375021,0.668205
0.5381621020436536,0.9821009893063418,0.6679378
0.5383011260948144,0.9821009893063418,0.6678653
0.5383011260948144,0.9821295819751815,0.66760546
0.5384401501459752,0.9821295819751815,0.6675311
0.5384401501459752,0.9821581746440212,0.667359
0.5388572222994578,0.9821581746440212,0.6670946
0.5388572222994578,0.982186767312861,0.66685736
0.5389962463506186,0.982186767312861,0.66668874
0.5389962463506186,0.9822153599817007,0.6666659
0.5391352704017796,0.9822153599817007,0.66624033
0.5391352704017796,0.9822439526505404,0.66613066
0.5392742944529404,0.9822439526505404,0.66594243
0.5392742944529404,0.9823583233258992,0.66568345
0.5396913666064229,0.9823583233258992,0.6654148
0.5396913666064229,0.9823869159947389,0.6653981
0.5401084387599054,0.9823869159947389,0.66514754
0.5401084387599054,0.9824155086635786,0.66513926
0.5402474628110663,0.9824155086635786,0.66508454
0.5402474628110663,0.982472694001258,0.6646555
0.5408035590157098,0.982472694001258,0.66440207
0.5408035590157098,0.9825012866700978,0.6643618
0.541498679271514,0.9825012866700978,0.66351414
0.541498679271514,0.9825298793389375,0.66347724
0.5427498957319616,0.9825298793389375,0.6621152
0.5427498957319616,0.9825870646766169,0.6619776
0.5430279438342833,0.9825870646766169,0.66195244
0.5430279438342833,0.9826156573454566,0.6618708
0.543305991936605,0.9826156573454566,0.66178155
0.543305991936605,0.9826442500142963,0.6617449
0.5440011121924093,0.9826442500142963,0.66137534
0.5440011121924093,0.9827586206896551,0.6610056
0.544279160294731,0.9827586206896551,0.6608845
0.544279160294731,0.9827872133584948,0.66030896
0.5446962324482135,0.9827872133584948,0.65997195
0.5446962324482135,0.9828158060273345,0.6599539
0.5455303767551787,0.9828158060273345,0.65875804
0.5455303767551787,0.982872991365014,0.6585038
0.5459474489086612,0.982872991365014,0.6583193
0.5459474489086612,0.9829301767026934,0.6582207
0.546086472959822,0.9829301767026934,0.6580895
0.546086472959822,0.9829587693715331,0.658059
0.5462254970109829,0.9829587693715331,0.65802896
0.5462254970109829,0.9829873620403728,0.6580074
0.5463645210621437,0.9829873620403728,0.657962
0.5463645210621437,0.9830159547092125,0.65796083
0.5465035451133046,0.9830159547092125,0.65794146
0.5465035451133046,0.9830445473780522,0.657904
0.5473376894202697,0.9830445473780522,0.6572759
0.5473376894202697,0.9831017327157316,0.6568473
0.5478937856249131,0.9831017327157316,0.65616894
0.5478937856249131,0.9831303253845713,0.6561527
0.5483108577783956,0.9831303253845713,0.6561341
0.5483108577783956,0.9831589180534112,0.65608466
0.5485889058807174,0.9831589180534112,0.65597224
0.5485889058807174,0.9832161033910906,0.65581095
0.5487279299318782,0.9832161033910906,0.6554965
0.5487279299318782,0.9833304740664494,0.655244
0.5488669539830391,0.9833304740664494,0.6551488
0.5488669539830391,0.9833876594041288,0.65507156
0.5494230501876824,0.9833876594041288,0.65463686
0.5494230501876824,0.9834734374106479,0.65451443
0.5497010982900041,0.9834734374106479,0.6542947
0.5497010982900041,0.9835020300794877,0.65406215
0.5501181704434868,0.9835020300794877,0.653511
0.5501181704434868,0.9835592154171671,0.65341735
0.550813290699291,0.9835592154171671,0.65310436
0.550813290699291,0.9836735860925259,0.6524991
0.5513693869039343,0.9836735860925259,0.65211695
0.5513693869039343,0.9837021787613656,0.6517009
0.5520645071597386,0.9837021787613656,0.6509061
0.5520645071597386,0.9837879567678847,0.6506461
0.5528986514667037,0.9837879567678847,0.6494743
0.5528986514667037,0.9838737347744039,0.6490786
0.5530376755178645,0.9838737347744039,0.64906144
0.5530376755178645,0.9839023274432436,0.6489844
0.5545669400806339,0.9839023274432436,0.64746565
0.5545669400806339,0.983959512780923,0.6472744
0.555401084387599,0.983959512780923,0.6462767
0.555401084387599,0.9840738834562818,0.64596444
0.5556791324899207,0.9840738834562818,0.6457535
0.5556791324899207,0.9841024761251215,0.64569736
0.5560962046434033,0.9841024761251215,0.64508986
0.5560962046434033,0.9841310687939613,0.6450086
0.5565132767968859,0.9841310687939613,0.6446107
0.5565132767968859,0.984159661462801,0.64458716
0.5566523008480467,0.984159661462801,0.6444876
0.5566523008480467,0.9841882541316407,0.6443376
0.5567913248992076,0.9841882541316407,0.6443174
0.5567913248992076,0.9842454394693201,0.64324373
0.5569303489503684,0.9842454394693201,0.64316463
0.5569303489503684,0.9842740321381598,0.6430946
0.5572083970526901,0.9842740321381598,0.64305764
0.5572083970526901,0.9843026248069995,0.64292014
0.5574864451550118,0.9843026248069995,0.64270306
0.5574864451550118,0.9843312174758392,0.64263374
0.5576254692061726,0.9843312174758392,0.6421732
0.5576254692061726,0.9843598101446789,0.6419698
0.5577644932573336,0.9843598101446789,0.64165497
0.5577644932573336,0.9843884028135186,0.6414996
0.5583205894619769,0.9843884028135186,0.64065963
0.5583205894619769,0.9844169954823583,0.64060944
0.5588766856666203,0.9844169954823583,0.6401799
0.5588766856666203,0.984445588151198,0.64014
0.5590157097177811,0.984445588151198,0.6400972
0.5590157097177811,0.9844741808200378,0.63997424
0.5594327818712638,0.9844741808200378,0.63931245
0.5594327818712638,0.9845599588265569,0.639027
0.560127902127068,0.9845599588265569,0.63811874
0.560127902127068,0.9845885514953966,0.6379688
0.5606839983317113,0.9845885514953966,0.6376403
0.5606839983317113,0.9846171441642363,0.63743234
0.5624913109968025,0.9846171441642363,0.6349471
0.5624913109968025,0.9846743295019157,0.6346794
0.5626303350479633,0.9846743295019157,0.6346024
0.5626303350479633,0.9847029221707554,0.63455814
0.562908383150285,0.9847029221707554,0.6345042
0.562908383150285,0.9847315148395951,0.6341218
0.5630474072014459,0.9847315148395951,0.6340603
0.5630474072014459,0.9847601075084348,0.6339818
0.5631864312526067,0.9847601075084348,0.6337993
0.5631864312526067,0.9847887001772746,0.6337784
0.5633254553037675,0.9847887001772746,0.63370353
0.5633254553037675,0.9848172928461143,0.63354933
0.5634644793549284,0.9848172928461143,0.6333075
0.5634644793549284,0.984845885514954,0.63324845
0.5640205755595719,0.984845885514954,0.6330785
0.5640205755595719,0.9848744781837937,0.6329571
0.5641595996107327,0.9848744781837937,0.63258284
0.5641595996107327,0.9849602561903128,0.6319364
0.5642986236618935,0.9849602561903128,0.63191444
0.5642986236618935,0.9849888488591525,0.63191175
0.5644376477130544,0.9849888488591525,0.6318261
0.5644376477130544,0.9850174415279922,0.6318208
0.5649937439176977,0.9850174415279922,0.6312982
0.5649937439176977,0.9850460341968319,0.63120484
0.5651327679688586,0.9850460341968319,0.6311139
0.5651327679688586,0.9850746268656716,0.6308878
0.5658278882246629,0.9850746268656716,0.6301411
0.5658278882246629,0.9851318122033511,0.62975514
0.5661059363269846,0.9851318122033511,0.6295016
0.5661059363269846,0.9851604048721908,0.6294907
0.5662449603781454,0.9851604048721908,0.62934315
0.5662449603781454,0.9852175902098702,0.629295
0.5668010565827888,0.9852175902098702,0.62893575
0.5668010565827888,0.9852461828787099,0.62886494
0.5677742249409148,0.9852461828787099,0.6282838
0.5677742249409148,0.9852747755475496,0.62826055
0.5680522730432365,0.9852747755475496,0.6281187
0.5680522730432365,0.9853033682163893,0.62798697
0.5686083692478798,0.9853033682163893,0.6275356
0.5686083692478798,0.985331960885229,0.6274419
0.5691644654525233,0.985331960885229,0.62682
0.5691644654525233,0.9854463315605879,0.6261138
0.5697205616571667,0.9854463315605879,0.62537354
0.5697205616571667,0.9854749242294276,0.6252524
0.5698595857083275,0.9854749242294276,0.6251855
0.5698595857083275,0.985532109567107,0.62479126
0.5705547059641318,0.985532109567107,0.62389183
0.5705547059641318,0.9855607022359467,0.6236952
0.5706937300152927,0.9855607022359467,0.6235396
0.5706937300152927,0.9855892949047864,0.6233392
0.5720839705269012,0.9855892949047864,0.6208194
0.5720839705269012,0.9856178875736261,0.6207789
0.572222994578062,0.9856178875736261,0.6207191
0.572222994578062,0.9856464802424658,0.62039405
0.5723620186292229,0.9856464802424658,0.6202999
0.5723620186292229,0.9856750729113055,0.61999774
0.5727790907827054,0.9856750729113055,0.61968815
0.5727790907827054,0.9857036655801452,0.619676
0.5731961629361879,0.9857036655801452,0.6194273
0.5731961629361879,0.9857322582489849,0.6192895
0.5734742110385097,0.9857322582489849,0.6190903
0.5734742110385097,0.9857608509178246,0.6189931
0.5740303072431531,0.9857608509178246,0.61856943
0.5740303072431531,0.9857894435866644,0.61844385
0.5744473793966356,0.9857894435866644,0.61748356
0.5744473793966356,0.9858180362555041,0.61720735
0.5745864034477964,0.9858180362555041,0.61718756
0.5745864034477964,0.9858752215931835,0.61713856
0.5748644515501181,0.9858752215931835,0.616982
0.5748644515501181,0.9859038142620232,0.6169462
0.5755595718059224,0.9859038142620232,0.6163401
0.5755595718059224,0.9859324069308629,0.6163252
0.5756985958570833,0.9859324069308629,0.6162358
0.5756985958570833,0.9859609995997026,0.61603
0.575976643959405,0.9859609995997026,0.6159188
0.575976643959405,0.9859895922685423,0.61569494
0.5761156680105658,0.9859895922685423,0.61558294
0.5761156680105658,0.9860467776062217,0.6154153
0.5775059085221743,0.9860467776062217,0.613951
0.5775059085221743,0.9860753702750614,0.6139165
0.5784790768803003,0.9860753702750614,0.61263615
0.5784790768803003,0.9861039629439012,0.6122808
0.5788961490337828,0.9861039629439012,0.6119306
0.5788961490337828,0.9861325556127409,0.61164844
0.5790351730849437,0.9861325556127409,0.61163694
0.5790351730849437,0.9861611482815806,0.61140776
0.5795912692895872,0.9861611482815806,0.61126095
0.5795912692895872,0.9861897409504203,0.61097527
0.579730293340748,0.9861897409504203,0.61090875
0.579730293340748,0.9862469262880997,0.6107618
0.5800083414430697,0.9862469262880997,0.6104617
0.5800083414430697,0.9863041116257791,0.6100916
0.5802863895453914,0.9863041116257791,0.60999364
0.5802863895453914,0.9863327042946188,0.60980684
0.5819546781593216,0.9863327042946188,0.6080012
0.5819546781593216,0.9863898896322982,0.6077624
0.5822327262616432,0.9863898896322982,0.6075128
0.5822327262616432,0.9864184823011379,0.6073502
0.5823717503128041,0.9864184823011379,0.60707366
0.5823717503128041,0.9864756676388174,0.6066331
0.5825107743639649,0.9864756676388174,0.6064019
0.5825107743639649,0.9865900383141762,0.60505587
0.5827888224662867,0.9865900383141762,0.6046163
0.5827888224662867,0.9866186309830159,0.60453904
0.5832058946197692,0.9866186309830159,0.6043698
0.5832058946197692,0.9866472236518556,0.60415685
0.5839010148755734,0.9866472236518556,0.603384
0.5839010148755734,0.9867330016583747,0.60304654
0.5841790629778951,0.9867330016583747,0.6025083
0.5841790629778951,0.9867615943272146,0.6022102
0.5845961351313778,0.9867615943272146,0.6018876
0.5845961351313778,0.986818779664894,0.60164875
0.5861253996941471,0.986818779664894,0.5987155
0.5861253996941471,0.9868473723337337,0.5986797
0.5866814958987905,0.9868473723337337,0.5981358
0.5866814958987905,0.9868759650025734,0.5981336
0.587098568052273,0.9868759650025734,0.59740764
0.587098568052273,0.9869617430090925,0.59690356
0.5872375921034338,0.9869617430090925,0.59668314
0.5872375921034338,0.9870189283467719,0.59664536
0.5873766161545948,0.9870189283467719,0.5964744
0.5873766161545948,0.9870475210156116,0.596332
0.5875156402057556,0.9870475210156116,0.59618944
0.5875156402057556,0.9871047063532911,0.59566945
0.5876546642569165,0.9871047063532911,0.59489936
0.5876546642569165,0.9871904843598102,0.59450006
0.5882107604615598,0.9871904843598102,0.5936298
0.5882107604615598,0.9872190770286499,0.59355325
0.5887668566662032,0.9872190770286499,0.59309226
0.5887668566662032,0.9872476696974896,0.59287524
0.5891839288196858,0.9872476696974896,0.5919763
0.5891839288196858,0.9872762623663293,0.59181684
0.5893229528708467,0.9872762623663293,0.59156626
0.5893229528708467,0.9873906330416881,0.59095556
0.5896010009731684,0.9873906330416881,0.5902956
0.5896010009731684,0.9874192257105279,0.5899721
0.5897400250243292,0.9874192257105279,0.5899303
0.5897400250243292,0.9874478183793676,0.58989745
0.58987904907549,0.9874478183793676,0.5896702
0.58987904907549,0.9874764110482073,0.58941287
0.5900180731266509,0.9874764110482073,0.5892684
0.5900180731266509,0.987505003717047,0.5892065
0.5902961212289726,0.987505003717047,0.58858395
0.5902961212289726,0.9875335963858867,0.58834815
0.5907131933824552,0.9875335963858867,0.58797556
0.5907131933824552,0.9875621890547264,0.587885
0.5909912414847769,0.9875621890547264,0.587644
0.5909912414847769,0.9876193743924058,0.58710015
0.5911302655359377,0.9876193743924058,0.58696604
0.5911302655359377,0.9876479670612455,0.58659315
0.5914083136382594,0.9876479670612455,0.58622783
0.5914083136382594,0.9876765597300852,0.5861508
0.5915473376894202,0.9876765597300852,0.5858125
0.5915473376894202,0.9877051523989249,0.58569264
0.5916863617405811,0.9877051523989249,0.5855228
0.5916863617405811,0.9877337450677647,0.5851928
0.5923814819963854,0.9877337450677647,0.58444124
0.5923814819963854,0.9877623377366044,0.5843638
0.5932156263033505,0.9877623377366044,0.5833909
0.5932156263033505,0.9878195230742838,0.5832992
0.5933546503545113,0.9878195230742838,0.5832817
0.5933546503545113,0.9878481157431235,0.5825094
0.5940497706103156,0.9878481157431235,0.58138996
0.5940497706103156,0.9879053010808029,0.5809512
0.5944668427637981,0.9879053010808029,0.58065134
0.5944668427637981,0.9879338937496426,0.58051366
0.5953009870707633,0.9879338937496426,0.57949626
0.5953009870707633,0.9880196717561617,0.5789214
0.595579035173085,0.9880196717561617,0.5785637
0.595579035173085,0.9880482644250014,0.57837486
0.5962741554288892,0.9880482644250014,0.5770628
0.5962741554288892,0.9880768570938412,0.5769648
0.5965522035312109,0.9880768570938412,0.57670677
0.5965522035312109,0.9881054497626809,0.57659006
0.5969692756846935,0.9881054497626809,0.57555634
0.5969692756846935,0.9881340424315206,0.5751946
0.5975253718893369,0.9881340424315206,0.57470214
0.5975253718893369,0.9881626351003603,0.5745551
0.5979424440428194,0.9881626351003603,0.57394636
0.5979424440428194,0.9881912277692,0.5739179
0.598359516196302,0.9881912277692,0.573316
0.598359516196302,0.9882770057757191,0.5726987
0.5986375642986237,0.9882770057757191,0.5726413
0.5986375642986237,0.9883055984445588,0.5725533
0.5989156124009454,0.9883055984445588,0.5724344
0.5989156124009454,0.9883341911133985,0.57232946
0.5994717086055887,0.9883341911133985,0.57125884
0.5994717086055887,0.9884485617887574,0.5705818
0.5998887807590714,0.9884485617887574,0.57029796
0.5998887807590714,0.9884771544575971,0.57021546
0.600166828861393,0.9884771544575971,0.5694305
0.600166828861393,0.9885343397952765,0.5689809
0.6004448769637147,0.9885343397952765,0.56810683
0.6004448769637147,0.9886201178017956,0.56778085
0.6018351174753233,0.9886201178017956,0.5654663
0.6018351174753233,0.9886487104706353,0.5652894
0.6019741415264841,0.9886487104706353,0.5652844
0.6019741415264841,0.988677303139475,0.56508034
0.6025302377311275,0.988677303139475,0.5631336
0.6025302377311275,0.9887058958083147,0.56313074
0.6033643820380926,0.9887058958083147,0.5619169
0.6033643820380926,0.9887344884771545,0.5616179
0.6035034060892535,0.9887344884771545,0.56153727
0.6035034060892535,0.9887630811459942,0.5610453
0.6036424301404143,0.9887630811459942,0.5609606
0.6036424301404143,0.9888202664836736,0.5596855
0.6044765744473793,0.9888202664836736,0.55856603
0.6044765744473793,0.9888488591525133,0.5585228
0.6047546225497011,0.9888488591525133,0.5583859
0.6047546225497011,0.9889060444901927,0.55790895
0.604893646600862,0.9889060444901927,0.5579031
0.604893646600862,0.9889346371590324,0.5575989
0.6050326706520228,0.9889346371590324,0.5574009
0.6050326706520228,0.9889918224967118,0.55728394
0.605727790907827,0.9889918224967118,0.55632305
0.605727790907827,0.9890204151655515,0.5559804
0.6058668149589879,0.9890204151655515,0.5558723
0.6058668149589879,0.9890490078343913,0.5556859
0.6062838871124705,0.9890490078343913,0.5547606
0.6062838871124705,0.9891061931720707,0.5545014
0.6064229111636313,0.9891061931720707,0.5543623
0.6064229111636313,0.9891347858409104,0.5542372
0.6069790073682747,0.9891347858409104,0.55274564
0.6069790073682747,0.9891919711785898,0.5514088
0.6071180314194355,0.9891919711785898,0.55134434
0.6071180314194355,0.9892205638474295,0.5513355
0.6072570554705964,0.9892205638474295,0.5512571
0.6072570554705964,0.9892777491851089,0.5510985
0.6078131516752399,0.9892777491851089,0.5504956
0.6078131516752399,0.9893063418539486,0.5504409
0.6085082719310441,0.9893063418539486,0.54981273
0.6085082719310441,0.9893349345227883,0.5497484
0.6089253440845266,0.9893349345227883,0.5492035
0.6089253440845266,0.989363527191628,0.5482953
0.6093424162380092,0.989363527191628,0.5476916
0.6093424162380092,0.9893921198604678,0.54735583
0.6100375364938134,0.9893921198604678,0.5463295
0.6100375364938134,0.9894207125293075,0.5461706
0.610454608647296,0.9894207125293075,0.5454501
0.610454608647296,0.9894493051981472,0.54535615
0.6105936326984568,0.9894493051981472,0.5452383
0.6105936326984568,0.9895064905358266,0.5451286
0.6107326567496176,0.9895064905358266,0.54490525
0.6107326567496176,0.9895350832046663,0.54472256
0.6110107048519394,0.9895350832046663,0.5444708
0.6110107048519394,0.989563675873506,0.5441323
0.6111497289031003,0.989563675873506,0.5441065
0.6111497289031003,0.9895922685423457,0.5440434
0.6118448491589045,0.9895922685423457,0.54217386
0.6118448491589045,0.9896780465488648,0.5418963
0.6129570415681913,0.9896780465488648,0.5401025
0.6129570415681913,0.9897352318865443,0.5393772
0.613235089670513,0.9897352318865443,0.53924316
0.613235089670513,0.989763824555384,0.5392418
0.6136521618239955,0.989763824555384,0.5382553
0.6136521618239955,0.9897924172242237,0.53824973
0.6140692339774781,0.9897924172242237,0.5380597
0.6140692339774781,0.9898496025619031,0.5372476
0.6143472820797998,0.9898496025619031,0.5369193
0.6143472820797998,0.9898781952307428,0.5367836
0.6144863061309607,0.9898781952307428,0.5363625
0.6144863061309607,0.9899353805684222,0.53555346
0.6147643542332824,0.9899353805684222,0.53534293
0.6147643542332824,0.9899925659061016,0.5347005
0.615042402335604,0.9899925659061016,0.5342827
0.615042402335604,0.9900211585749414,0.5341311
0.6157375225914083,0.9900211585749414,0.5323481
0.6157375225914083,0.9900783439126208,0.53232193
0.6161545947448909,0.9900783439126208,0.53143436
0.6161545947448909,0.9901355292503002,0.53093237
0.6165716668983734,0.9901355292503002,0.5299744
0.6165716668983734,0.9901641219191399,0.52966416
0.6172667871541777,0.9901641219191399,0.5290224
0.6172667871541777,0.9901927145879796,0.52866775
0.6175448352564994,0.9901927145879796,0.5279627
0.6175448352564994,0.990249899925659,0.52752244
0.6176838593076602,0.990249899925659,0.52749646
0.6176838593076602,0.9903356779321781,0.52730095
0.6178228833588211,0.9903356779321781,0.5272189
0.6178228833588211,0.990364270601018,0.52686596
0.6183789795634644,0.990364270601018,0.52642053
0.6183789795634644,0.9903928632698576,0.5258702
0.6186570276657862,0.9903928632698576,0.5252577
0.6186570276657862,0.9905072339452164,0.52430016
0.6187960517169471,0.9905072339452164,0.52413607
0.6187960517169471,0.9905358266140561,0.523704
0.6192131238704296,0.9905358266140561,0.5230413
0.6192131238704296,0.9905644192828958,0.5230202
0.619769220075073,0.9905644192828958,0.5218834
0.619769220075073,0.9905930119517355,0.52178264
0.6201862922285556,0.9905930119517355,0.5215973
0.6201862922285556,0.9906216046205752,0.52117157
0.6204643403308773,0.9906216046205752,0.5209828
0.6204643403308773,0.990650197289415,0.5209253
0.6211594605866815,0.990650197289415,0.51963097
0.6211594605866815,0.9907073826270945,0.51914
0.621715556791325,0.9907073826270945,0.51827574
0.621715556791325,0.9907359752959342,0.51823
0.6228277492006117,0.9907359752959342,0.5166688
0.6228277492006117,0.9907645679647739,0.51644725
0.6232448213540942,0.9907645679647739,0.5156515
0.6232448213540942,0.9907931606336136,0.515218
0.6238009175587377,0.9907931606336136,0.51411426
0.6238009175587377,0.9908217533024533,0.5141104
0.6242179897122202,0.9908217533024533,0.51332605
0.6242179897122202,0.990850345971293,0.5133027
0.624357013763381,0.990850345971293,0.51312023
0.624357013763381,0.9908789386401327,0.51309884
0.6249131099680245,0.9908789386401327,0.5120841
0.6249131099680245,0.9909075313089724,0.51194406
0.6251911580703462,0.9909075313089724,0.5109264
0.6251911580703462,0.9909647166466518,0.5099687
0.625330182121507,0.9909647166466518,0.5095882
0.625330182121507,0.9909933093154915,0.50938725
0.6264423745307939,0.9909933093154915,0.5054459
0.6264423745307939,0.9910219019843313,0.5051928
0.6271374947865981,0.9910219019843313,0.50281304
0.6271374947865981,0.991050494653171,0.50268847
0.6272765188377589,0.991050494653171,0.5024412
0.6272765188377589,0.9910790873220107,0.5023437
