False Positive Rate,True Positive Rate,Thresholds
0.008758515223133602,0.12143306456224624,0.9928046
0.008758515223133602,0.12149024989992566,0.99280435
0.008758515223133602,0.12166180591296391,0.9928027
0.008758515223133602,0.12177617658832275,0.99280155
0.008758515223133602,0.12203351060788013,0.9927959
0.008758515223133602,0.12214788128323897,0.99279517
0.008758515223133602,0.12229084462743753,0.99279296
0.008758515223133602,0.12234802996511694,0.99279237
0.008758515223133602,0.1224909933093155,0.9927914
0.008758515223133602,0.12254817864699491,0.9927906
0.008897539274294453,0.12254817864699491,0.9927902
0.008897539274294453,0.12263395665351404,0.9927898
0.008897539274294453,0.12269114199119346,0.99278957
0.009036563325455304,0.12271973466003316,0.99278873
0.009036563325455304,0.122834105335392,0.9927868
0.009036563325455304,0.12289129067307142,0.9927867
0.009036563325455304,0.12337736604334648,0.99277836
0.009036563325455304,0.12343455138102591,0.9927779
0.009036563325455304,0.12414936810201864,0.9927666
0.009036563325455304,0.12420655343969807,0.9927665
0.009036563325455304,0.12440670212157602,0.9927637
0.009036563325455304,0.12452107279693486,0.9927631
0.009036563325455304,0.12454966546577458,0.99276227
0.009036563325455304,0.1246354434722937,0.992761
0.009036563325455304,0.12480699948533196,0.9927551
0.009036563325455304,0.12486418482301138,0.9927549
0.009036563325455304,0.12575055755704237,0.99274045
0.009036563325455304,0.1258077428947218,0.992739
0.009036563325455304,0.12609366958311888,0.99273515
0.009036563325455304,0.1261508549207983,0.9927349
0.009036563325455304,0.126179447589638,0.99273396
0.009036563325455304,0.12623663292731743,0.9927336
0.009036563325455304,0.12626522559615713,0.9927335
0.009175587376616154,0.12626522559615713,0.99273324
0.009175587376616154,0.1263510036026763,0.99273235
0.009314611427777005,0.1263510036026763,0.99273175
0.009314611427777005,0.1264081889403557,0.9927313
0.009314611427777005,0.12646537427803511,0.9927309
0.009314611427777005,0.12652255961571454,0.9927303
0.009314611427777005,0.12666552295991307,0.99272937
0.009314611427777005,0.1267227082975925,0.992729
0.009314611427777005,0.12689426431063075,0.99272704
0.009314611427777005,0.12695144964831018,0.9927269
0.009314611427777005,0.12709441299250873,0.9927256
0.009314611427777005,0.12715159833018813,0.9927245
0.009314611427777005,0.12718019099902786,0.99272376
0.009314611427777005,0.12723737633670726,0.9927235
0.009314611427777005,0.1275804883627838,0.99272037
0.009314611427777005,0.1276376737004632,0.9927201
0.009314611427777005,0.12775204437582205,0.99271774
0.009314611427777005,0.12780922971350145,0.9927176
0.009314611427777005,0.1279236003888603,0.992716
0.009314611427777005,0.12803797106421913,0.99271446
0.009314611427777005,0.12815234173957799,0.9927134
0.009314611427777005,0.12820952707725738,0.9927133
0.009314611427777005,0.12838108309029564,0.9927093
0.009314611427777005,0.12843826842797507,0.99270815
0.009314611427777005,0.12846686109681477,0.992708
0.009453635478937857,0.12846686109681477,0.9927079
0.009453635478937857,0.128838565791731,0.99270403
0.009453635478937857,0.12889575112941043,0.9927038
0.009453635478937857,0.12903871447360896,0.9927008
0.009453635478937857,0.12909589981128838,0.9927005
0.009453635478937857,0.12912449248012808,0.99269956
0.009453635478937857,0.1291816778178075,0.99269944
0.009453635478937857,0.12932464116200607,0.9926979
0.009453635478937857,0.1293818264996855,0.99269766
0.009453635478937857,0.12949619717504432,0.9926959
0.009592659530098708,0.12949619717504432,0.9926957
0.009592659530098708,0.12969634585692227,0.9926939
0.009592659530098708,0.1297535311946017,0.99269354
0.009592659530098708,0.12998227254531938,0.9926891
0.009592659530098708,0.1300966432206782,0.9926886
0.009592659530098708,0.13018242122719734,0.99268806
0.009592659530098708,0.13026819923371646,0.9926872
0.009592659530098708,0.13049694058443415,0.9926845
0.009731683581259558,0.13052553325327387,0.9926835
0.009731683581259558,0.1306399039286327,0.99268216
0.009731683581259558,0.13069708926631213,0.9926819
0.009731683581259558,0.13092583061702978,0.9926764
0.009731683581259558,0.1309830159547092,0.9926762
0.009731683581259558,0.13115457196774746,0.99267274
0.009731683581259558,0.1312117573054269,0.9926726
0.009731683581259558,0.13178361068222108,0.99266326
0.009731683581259558,0.1318693886887402,0.992663
0.009731683581259558,0.13206953737061816,0.9926594
0.009731683581259558,0.1321267227082976,0.9926593
0.009731683581259558,0.1321553153771373,0.99265915
0.009731683581259558,0.13221250071481672,0.99265844
0.009731683581259558,0.13238405672785497,0.9926548
0.009731683581259558,0.13249842740321383,0.99265385
0.009731683581259558,0.13284153942929033,0.9926501
0.009731683581259558,0.13289872476696976,0.99264985
0.009731683581259558,0.1330130954423286,0.99264693
0.009731683581259558,0.13307028078000802,0.992646
0.009731683581259558,0.13327042946188597,0.9926426
0.009731683581259558,0.1333276147995654,0.992642
0.009731683581259558,0.13344198547492422,0.9926408
0.009731683581259558,0.13349917081260365,0.99264055
0.009731683581259558,0.13355635615028308,0.99264014
0.009731683581259558,0.13361354148796248,0.9926399
0.009731683581259558,0.1336993194944816,0.9926393
0.009731683581259558,0.13375650483216103,0.9926392
0.009731683581259558,0.13378509750100073,0.9926388
0.009731683581259558,0.13384228283868016,0.99263823
0.009731683581259558,0.13401383885171841,0.99263376
0.009731683581259558,0.13407102418939784,0.99263364
0.009731683581259558,0.13412820952707727,0.99263316
0.009731683581259558,0.13418539486475667,0.99263304
0.009731683581259558,0.13475724824155086,0.99262553
0.009731683581259558,0.1348144335792303,0.99262494
0.009731683581259558,0.1348716189169097,0.99262416
0.009731683581259558,0.1349288042545891,0.99262404
0.009731683581259558,0.13501458226110824,0.9926225
0.009731683581259558,0.13507176759878767,0.9926219
0.009731683581259558,0.13510036026762737,0.9926218
0.009731683581259558,0.1351575456053068,0.9926206
0.009731683581259558,0.13530050894950535,0.99261874
0.009731683581259558,0.13535769428718478,0.9926186
0.009731683581259558,0.13555784296906273,0.99261594
0.009731683581259558,0.13584376965745984,0.9926137
0.009731683581259558,0.13592954766397897,0.99261194
0.009731683581259558,0.13598673300165837,0.9926118
0.009731683581259558,0.13647280837193343,0.9926041
0.009870707632420409,0.13647280837193343,0.99260384
0.009870707632420409,0.13650140104077316,0.992603
0.009870707632420409,0.13655858637845256,0.9926029
0.009870707632420409,0.1367301423914908,0.9925995
0.009870707632420409,0.13678732772917024,0.992599
0.009870707632420409,0.13681592039800994,0.99259853
0.009870707632420409,0.13687310573568937,0.99259794
0.009870707632420409,0.1369302910733688,0.99259686
0.009870707632420409,0.13698747641104822,0.992596
0.009870707632420409,0.13721621776176587,0.99259335
0.009870707632420409,0.13738777377480413,0.9925925
0.009870707632420409,0.13830273917767485,0.9925794
0.009870707632420409,0.13835992451535425,0.9925783
0.009870707632420409,0.13844570252187338,0.99257785
0.009870707632420409,0.13864585120375136,0.9925741
0.01000973168358126,0.13864585120375136,0.9925736
0.01000973168358126,0.13898896322982787,0.992568
0.01000973168358126,0.1390461485675073,0.9925673
0.01000973168358126,0.13916051924286613,0.99256516
0.01000973168358126,0.13921770458054555,0.9925649
0.01000973168358126,0.13924629724938525,0.9925645
0.01000973168358126,0.13930348258706468,0.99256366
0.01000973168358126,0.1393606679247441,0.99256307
0.01000973168358126,0.1394178532624235,0.99256283
0.01000973168358126,0.13950363126894263,0.992562
0.01000973168358126,0.13956081660662206,0.99256164
0.01000973168358126,0.1396465946131412,0.9925609
0.01000973168358126,0.13970377995082062,0.9925608
0.01000973168358126,0.14041859667181333,0.99255145
0.01000973168358126,0.14047578200949276,0.9925513
0.01000973168358126,0.1405043746783325,0.99255097
0.01000973168358126,0.1405615600160119,0.99255073
0.01000973168358126,0.14061874535369132,0.9925505
0.01000973168358126,0.14067593069137074,0.99254954
0.01000973168358126,0.140847486704409,0.9925471
0.01000973168358126,0.1409046720420884,0.99254674
0.01000973168358126,0.14124778406816493,0.9925432
0.01000973168358126,0.14130496940584433,0.992543
0.01000973168358126,0.14153371075656201,0.9925408
0.01000973168358126,0.14164808143192087,0.9925403
0.01000973168358126,0.14167667410076057,0.99253994
0.01000973168358126,0.14173385943844,0.9925396
0.01000973168358126,0.14190541545147825,0.99253756
0.01000973168358126,0.14196260078915765,0.9925372
0.01000973168358126,0.14221993480871503,0.9925349
0.01000973168358126,0.1423343054840739,0.99253356
0.01000973168358126,0.1426488248413107,0.99252796
0.01000973168358126,0.14273460284782982,0.99252737
0.01000973168358126,0.14284897352318865,0.99252594
0.01000973168358126,0.14307771487390633,0.9925247
0.01000973168358126,0.1433636415623034,0.99252105
0.01000973168358126,0.14344941956882257,0.9925208
0.01000973168358126,0.14350660490650197,0.99251974
0.01000973168358126,0.1435637902441814,0.992519
0.01000973168358126,0.14362097558186082,0.9925188
0.01000973168358126,0.14367816091954022,0.99251866
0.01000973168358126,0.14376393892605935,0.99251795
0.01000973168358126,0.14382112426373878,0.9925178
0.01000973168358126,0.14384971693257848,0.9925175
0.01014875573474211,0.14384971693257848,0.9925161
0.01014875573474211,0.1438783096014182,0.99251586
0.01014875573474211,0.1439354949390976,0.99251574
0.01014875573474211,0.14402127294561676,0.99251467
0.01014875573474211,0.14410705095213588,0.99251443
0.01014875573474211,0.14416423628981528,0.9925143
0.01014875573474211,0.14433579230285354,0.9925132
0.01014875573474211,0.14439297764053297,0.9925127
0.01014875573474211,0.14442157030937267,0.99251235
0.01014875573474211,0.1444787556470521,0.9925114
0.01014875573474211,0.14467890432893007,0.9925081
0.01014875573474211,0.14473608966660947,0.992508
0.01014875573474211,0.14487905301080803,0.99250597
0.01014875573474211,0.14493623834848746,0.9925052
0.01014875573474211,0.1451363870303654,0.99250317
0.01014875573474211,0.14519357236804484,0.9925028
0.01014875573474211,0.14542231371876252,0.99249977
0.01014875573474211,0.14547949905644192,0.99249965
0.01014875573474211,0.14550809172528165,0.99249905
0.01014875573474211,0.14556527706296105,0.9924988
0.01014875573474211,0.14559386973180077,0.9924986
0.01014875573474211,0.14565105506948017,0.99249834
0.01014875573474211,0.14582261108251846,0.9924958
0.01014875573474211,0.14587979642019785,0.9924942
0.01014875573474211,0.14622290844627436,0.9924884
0.01014875573474211,0.1463086864527935,0.99248815
0.01014875573474211,0.14648024246583177,0.9924865
0.010287779785902961,0.14648024246583177,0.9924861
0.010287779785902961,0.14653742780351117,0.99248546
0.010287779785902961,0.1465946131411906,0.992485
0.010287779785902961,0.14668039114770973,0.9924837
0.010287779785902961,0.14673757648538915,0.99248356
0.010287779785902961,0.14685194716074798,0.9924827
0.010287779785902961,0.1469091324984274,0.9924821
0.010287779785902961,0.14696631783610684,0.9924817
0.010287779785902961,0.14702350317378624,0.99248147
0.010287779785902961,0.14708068851146566,0.9924811
0.010426803837063812,0.14708068851146566,0.9924809
0.010426803837063812,0.1471664665179848,0.99248064
0.010426803837063812,0.14730942986218334,0.9924779
0.010426803837063812,0.14736661519986274,0.9924775
0.010426803837063812,0.14742380053754217,0.992477
0.010426803837063812,0.1474809858752216,0.9924765
0.010426803837063812,0.14762394921942015,0.9924744
0.010565827888224662,0.14762394921942015,0.99247426
0.010565827888224662,0.14770972722593928,0.99247384
0.010565827888224662,0.14776691256361868,0.9924735
0.010565827888224662,0.1478526905701378,0.99247277
0.010565827888224662,0.14790987590781723,0.9924722
0.010565827888224662,0.14813861725853492,0.9924695
0.010565827888224662,0.14825298793389374,0.99246854
0.010565827888224662,0.14831017327157317,0.9924677
0.010565827888224662,0.1483959512780923,0.9924671
0.010565827888224662,0.14876765597300853,0.99246323
0.010565827888224662,0.14885343397952766,0.9924629
0.010565827888224662,0.14908217533024531,0.9924616
0.010565827888224662,0.14919654600560417,0.9924608
0.010565827888224662,0.14945388002516155,0.99245864
0.010565827888224662,0.14951106536284098,0.9924584
0.010565827888224662,0.14999714073311604,0.99245113
0.010565827888224662,0.15005432607079544,0.992451
0.010565827888224662,0.150197289414994,0.99244916
0.010565827888224662,0.15031166009035282,0.9924488
0.010565827888224662,0.15036884542803225,0.99244845
0.010565827888224662,0.15042603076571168,0.9924481
0.010565827888224662,0.15065477211642936,0.9924454
0.010565827888224662,0.15071195745410876,0.99244493
0.010565827888224662,0.15074055012294849,0.99244446
0.010565827888224662,0.1508549207983073,0.992444
0.010565827888224662,0.150883513467147,0.99244386
0.010565827888224662,0.15096929147366614,0.9924434
0.010565827888224662,0.15099788414250587,0.99244326
0.010565827888224662,0.15105506948018527,0.99244314
0.010565827888224662,0.15116944015554412,0.9924418
0.010565827888224662,0.15122662549322355,0.9924414
0.010565827888224662,0.1513981815062618,0.9924395
0.010565827888224662,0.15156973751930006,0.9924389
0.010565827888224662,0.1519986275518957,0.9924353
0.010565827888224662,0.15205581288957512,0.9924345
0.010565827888224662,0.15219877623377365,0.99243295
0.010565827888224662,0.15225596157145307,0.99243236
0.010565827888224662,0.1523417395779722,0.992432
0.010565827888224662,0.15245611025333106,0.99243116
0.010565827888224662,0.15251329559101046,0.992431
0.010565827888224662,0.15282781494824726,0.99242777
0.010565827888224662,0.15294218562360612,0.9924265
0.010565827888224662,0.15302796363012525,0.99242556
0.010565827888224662,0.15308514896780465,0.99242544
0.010565827888224662,0.15317092697432377,0.9924234
0.010565827888224662,0.1532281123120032,0.9924233
0.010565827888224662,0.15331389031852233,0.9924224
0.010565827888224662,0.15337107565620176,0.99242216
0.010565827888224662,0.15339966832504145,0.9924218
0.010565827888224662,0.15345685366272088,0.99242145
0.010565827888224662,0.1541144850460342,0.99241334
0.010565827888224662,0.15417167038371363,0.9924132
0.010565827888224662,0.15425744839023275,0.99241227
0.010565827888224662,0.15431463372791215,0.9924119
0.010565827888224662,0.15434322639675188,0.9924118
0.010565827888224662,0.15440041173443128,0.9924115
0.010565827888224662,0.154429004403271,0.99241114
0.010565827888224662,0.1544861897409504,0.992411
0.010565827888224662,0.15457196774746954,0.9924102
0.010704851939385513,0.15460056041630926,0.992409
0.010704851939385513,0.1546577457539887,0.99240863
0.010704851939385513,0.1547149310916681,0.9924085
0.010704851939385513,0.15482930176702694,0.99240655
0.010704851939385513,0.15494367244238577,0.9924056
0.010704851939385513,0.1550008577800652,0.99240535
0.010704851939385513,0.1550580431177446,0.9924051
0.010704851939385513,0.15520100646194315,0.9924027
0.010704851939385513,0.15525819179962258,0.9924023
0.010704851939385513,0.155315377137302,0.9924009
0.010704851939385513,0.1553725624749814,0.99240077
0.010704851939385513,0.15545834048150053,0.99239916
0.010704851939385513,0.15551552581917996,0.99239904
0.010704851939385513,0.15577285983873734,0.9923964
0.010704851939385513,0.1558872305140962,0.992396
0.010704851939385513,0.15600160118945502,0.9923949
