False Positive Rate,True Positive Rate,Thresholds
0.5014597525371889,0.9771830502659118,0.5099169
0.5015987765883498,0.9771830502659118,0.50980276
0.5015987765883498,0.9772116429347515,0.5097997
0.5025719449464757,0.9772116429347515,0.5090536
0.5025719449464757,0.9772402356035912,0.5090289
0.5027109689976366,0.9772402356035912,0.5089052
0.5027109689976366,0.9772974209412707,0.5088114
0.5028499930487974,0.9772974209412707,0.5087148
0.5028499930487974,0.9773260136101104,0.50866956
0.5031280411511192,0.9773260136101104,0.5083542
0.5031280411511192,0.9774117916166295,0.5079048
0.50326706520228,0.9774117916166295,0.507904
0.50326706520228,0.9774403842854692,0.5078274
0.5036841373557626,0.9774403842854692,0.5074625
0.5036841373557626,0.9774689769543089,0.5073692
0.5038231614069234,0.9774689769543089,0.5072322
0.5038231614069234,0.9774975696231486,0.5072116
0.5043792576115668,0.9774975696231486,0.5070619
0.5043792576115668,0.9775261622919883,0.5069557
0.5047963297650494,0.9775261622919883,0.5065795
0.5047963297650494,0.9775833476296677,0.5063042
0.5049353538162102,0.9775833476296677,0.50629425
0.5049353538162102,0.9776119402985075,0.5062864
0.5054914500208536,0.9776119402985075,0.5061287
0.5054914500208536,0.9776405329673472,0.50610006
0.5057694981231753,0.9776405329673472,0.5057417
0.5057694981231753,0.9776691256361869,0.50538003
0.5061865702766578,0.9776691256361869,0.5052497
0.5061865702766578,0.9776977183050266,0.5052437
0.5066036424301404,0.9776977183050266,0.5051693
0.5066036424301404,0.9778120889803854,0.5045192
0.507020714583623,0.9778120889803854,0.50412804
0.507020714583623,0.9778406816492251,0.50408745
0.5072987626859446,0.9778406816492251,0.50371736
0.5072987626859446,0.9779264596557443,0.50354904
0.5081329069929098,0.9779264596557443,0.502905
0.5081329069929098,0.977955052324584,0.5028747
0.5085499791463923,0.977955052324584,0.50264204
0.5085499791463923,0.9779836449934237,0.5025886
0.508828027248714,0.9779836449934237,0.5023053
0.508828027248714,0.9781266083376222,0.501785
0.5092450994021965,0.9781266083376222,0.5016612
0.5092450994021965,0.9781552010064619,0.501437
0.5095231475045183,0.9781552010064619,0.50140816
0.5095231475045183,0.9782695716818208,0.50103843
0.5096621715556792,0.9782695716818208,0.50098056
0.5096621715556792,0.978441127694859,0.50023615
0.5099402196580008,0.978441127694859,0.5000321
0.5099402196580008,0.9784983130325384,0.49980727
0.5103572918114834,0.9784983130325384,0.49971858
0.5103572918114834,0.9785840910390576,0.49953735
0.5104963158626442,0.9785840910390576,0.4993785
0.5104963158626442,0.9786698690455767,0.49921483
0.5109133880161267,0.9786698690455767,0.49905485
0.5109133880161267,0.9786984617144164,0.499026
0.5117475323230919,0.9786984617144164,0.4982045
0.5117475323230919,0.9787270543832561,0.49819678
0.5118865563742527,0.9787270543832561,0.49819598
0.5118865563742527,0.9787556470520958,0.4981446
0.5120255804254136,0.9787556470520958,0.4981171
0.5120255804254136,0.9788128323897752,0.49769297
0.5121646044765744,0.9788128323897752,0.49755087
0.5121646044765744,0.9788414250586149,0.49754965
0.5124426525788961,0.9788414250586149,0.49739298
0.5124426525788961,0.9788986103962944,0.49720663
0.5129987487835396,0.9788986103962944,0.49703497
0.5129987487835396,0.9789272030651341,0.49698487
0.5131377728347004,0.9789272030651341,0.49696055
0.5131377728347004,0.9789557957339738,0.49695322
0.5138328930905046,0.9789557957339738,0.49672532
0.5138328930905046,0.9790129810716532,0.4965156
0.5142499652439873,0.9790129810716532,0.49633342
0.5142499652439873,0.9790415737404929,0.49628296
0.5143889892951481,0.9790415737404929,0.4961734
0.5143889892951481,0.9790701664093326,0.49598247
0.5145280133463089,0.9790701664093326,0.49594206
0.5145280133463089,0.9791845370846914,0.49537948
0.5152231336021131,0.9791845370846914,0.49485418
0.5152231336021131,0.979241722422371,0.49469462
0.5160572779090783,0.979241722422371,0.49373075
0.5160572779090783,0.9793846857665695,0.49338102
0.5161963019602391,0.9793846857665695,0.49334106
0.5161963019602391,0.9794132784354092,0.4933144
0.5163353260114,0.9794132784354092,0.4932284
0.5163353260114,0.9794990564419283,0.4928714
0.5164743500625608,0.9794990564419283,0.4923092
0.5164743500625608,0.979527649110768,0.4922531
0.5167523981648825,0.979527649110768,0.49183053
0.5167523981648825,0.9795562417796078,0.49162716
0.5170304462672042,0.9795562417796078,0.49138469
0.5170304462672042,0.9795848344484475,0.4913516
0.5171694703183651,0.9795848344484475,0.4912742
0.5171694703183651,0.979727797792646,0.49100065
0.5184206867788127,0.979727797792646,0.49027947
0.5184206867788127,0.9797563904614857,0.490013
0.5185597108299735,0.9797563904614857,0.48991105
0.5185597108299735,0.9798421684680048,0.48938024
0.5188377589322953,0.9798421684680048,0.4893231
0.5188377589322953,0.9798993538056843,0.48911726
0.5189767829834562,0.9798993538056843,0.48906648
0.5189767829834562,0.9800423171498828,0.48853385
0.5192548310857779,0.9800423171498828,0.4884759
0.5192548310857779,0.9800995024875622,0.4882762
0.5193938551369387,0.9800995024875622,0.48827046
0.5193938551369387,0.9801852804940813,0.48803896
0.5199499513415821,0.9801852804940813,0.48759526
0.5199499513415821,0.9802138731629211,0.4875446
0.5200889753927429,0.9802138731629211,0.4874607
0.5200889753927429,0.9802424658317608,0.48742738
0.5202279994439037,0.9802424658317608,0.48730782
0.5202279994439037,0.9802710585006005,0.48721352
0.5203670234950647,0.9802710585006005,0.48720738
0.5203670234950647,0.9803568365071196,0.4868466
0.5205060475462255,0.9803568365071196,0.48681945
0.5205060475462255,0.9803854291759593,0.48678824
0.5207840956485472,0.9803854291759593,0.4866771
0.5207840956485472,0.980414021844799,0.48664063
0.5209231196997081,0.980414021844799,0.48649007
0.5209231196997081,0.9804712071824784,0.48628664
0.5212011678020297,0.9804712071824784,0.48571867
0.5212011678020297,0.9804997998513181,0.48571625
0.5214792159043514,0.9804997998513181,0.48552573
0.5214792159043514,0.9805283925201578,0.4854196
0.5216182399555123,0.9805283925201578,0.48520076
0.5216182399555123,0.9805569851889976,0.48510855
0.5218962880578341,0.9805569851889976,0.4850227
0.5218962880578341,0.9805855778578373,0.48490992
0.5221743361601557,0.9805855778578373,0.4847525
0.5221743361601557,0.980614170526677,0.4844213
0.5224523842624774,0.980614170526677,0.48425168
0.5224523842624774,0.9806713558643564,0.48419002
0.5225914083136383,0.9806713558643564,0.48418656
0.5225914083136383,0.9807857265397152,0.48398072
0.5232865285694425,0.9807857265397152,0.48370823
0.5232865285694425,0.9808715045462344,0.48342577
0.5235645766717643,0.9808715045462344,0.48320365
0.5235645766717643,0.9809286898839138,0.4830673
0.5237036007229251,0.9809286898839138,0.4830489
0.5237036007229251,0.9809572825527535,0.48282516
0.5241206728764076,0.9809572825527535,0.48257044
0.5241206728764076,0.9809858752215932,0.48250824
0.5242596969275685,0.9809858752215932,0.48242578
0.5242596969275685,0.9810430605592726,0.48221254
0.5245377450298901,0.9810430605592726,0.48203754
0.5245377450298901,0.9810716532281123,0.48200113
0.524676769081051,0.9810716532281123,0.48184574
0.524676769081051,0.981100245896952,0.48165232
0.5250938412345336,0.981100245896952,0.48138934
0.5250938412345336,0.9811288385657917,0.48134816
0.5253718893368553,0.9811288385657917,0.4812919
0.5253718893368553,0.9811860239034712,0.4811851
0.5255109133880161,0.9811860239034712,0.4811615
0.5255109133880161,0.9812718019099903,0.4810028
0.525649937439177,0.9812718019099903,0.4809059
0.525649937439177,0.98130039457883,0.48082793
0.5257889614903378,0.98130039457883,0.48046288
0.5257889614903378,0.9813289872476697,0.47996035
0.5259279855414987,0.9813289872476697,0.47988832
0.5259279855414987,0.9814147652541888,0.47972155
0.526623105797303,0.9814147652541888,0.4791188
0.526623105797303,0.9814433579230285,0.47901106
0.5269011538996247,0.9814433579230285,0.47891903
0.5269011538996247,0.9814719505918682,0.478523
0.5287084665647157,0.9814719505918682,0.47751662
0.5287084665647157,0.9815005432607079,0.47740763
0.5289865146670374,0.9815005432607079,0.47713578
0.5289865146670374,0.9815291359295477,0.47713253
0.5292645627693591,0.9815291359295477,0.47710106
0.5292645627693591,0.9816435066049065,0.4768638
0.5295426108716808,0.9816435066049065,0.4767499
0.5295426108716808,0.9816720992737462,0.47659796
0.5298206589740025,0.9816720992737462,0.47621837
0.5298206589740025,0.9817006919425859,0.47618985
0.5299596830251634,0.9817006919425859,0.47614855
0.5299596830251634,0.9817292846114256,0.47607532
0.5302377311274851,0.9817292846114256,0.47600108
0.5302377311274851,0.9817578772802653,0.47589847
0.5305157792298067,0.9817578772802653,0.47572768
0.5305157792298067,0.981786469949105,0.47568658
0.5310718754344501,0.981786469949105,0.4755662
0.5310718754344501,0.9819008406244639,0.47518173
0.5313499235367719,0.9819008406244639,0.47508326
0.5313499235367719,0.981986618630983,0.47487572
0.5314889475879327,0.981986618630983,0.4748512
0.5314889475879327,0.9820152112998227,0.4748392
0.5316279716390936,0.9820152112998227,0.47476155
0.5316279716390936,0.9821009893063418,0.47469404
0.532184067843737,0.9821009893063418,0.47455138
0.532184067843737,0.9821295819751815,0.47448167
0.5327401640483803,0.9821295819751815,0.47418493
0.5327401640483803,0.982186767312861,0.47408313
0.5332962602530238,0.982186767312861,0.47382385
0.5332962602530238,0.9822153599817007,0.47369337
0.5341304045599888,0.9822153599817007,0.47299352
0.5341304045599888,0.9822725453193801,0.47282925
0.5346865007646323,0.9822725453193801,0.47250625
0.5346865007646323,0.9823011379882198,0.47244993
0.5355206450715974,0.9823011379882198,0.47152692
0.5355206450715974,0.9823297306570595,0.4713292
0.53593771722508,0.9823297306570595,0.47101372
0.53593771722508,0.9823583233258992,0.47099915
0.5364938134297234,0.9823583233258992,0.47068015
0.5364938134297234,0.9823869159947389,0.47067517
0.5366328374808842,0.9823869159947389,0.4704898
0.5366328374808842,0.9824155086635786,0.47047797
0.5369108855832059,0.9824155086635786,0.47028643
0.5369108855832059,0.982472694001258,0.4699895
0.5373279577366884,0.982472694001258,0.46946886
0.5373279577366884,0.9825298793389375,0.46926573
0.5374669817878494,0.9825298793389375,0.46920308
0.5374669817878494,0.9825584720077772,0.4691905
0.5381621020436536,0.9825584720077772,0.4688783
0.5381621020436536,0.9825870646766169,0.46883005
0.5385791741971361,0.9825870646766169,0.46866718
0.5385791741971361,0.9826442500142963,0.46845794
0.5391352704017796,0.9826442500142963,0.46834382
0.5391352704017796,0.982672842683136,0.46820986
0.5399694147087446,0.982672842683136,0.46757317
0.5399694147087446,0.9827300280208154,0.46745005
0.5401084387599054,0.9827300280208154,0.46726853
0.5401084387599054,0.9827586206896551,0.46720785
0.5402474628110663,0.9827586206896551,0.4671962
0.5402474628110663,0.9828158060273345,0.4666205
0.540525510913388,0.9828158060273345,0.46657073
0.540525510913388,0.9828443986961743,0.46631438
0.5408035590157098,0.9828443986961743,0.46616513
0.5408035590157098,0.982872991365014,0.4660699
0.5409425830668706,0.982872991365014,0.46600896
0.5409425830668706,0.9830445473780522,0.46508673
0.5412206311691923,0.9830445473780522,0.46481702
0.5412206311691923,0.983073140046892,0.4648089
0.541498679271514,0.983073140046892,0.4647114
0.541498679271514,0.9831017327157316,0.46428496
0.5419157514249965,0.9831017327157316,0.46386614
0.5419157514249965,0.9831875107222509,0.46371278
0.5421937995273183,0.9831875107222509,0.46361077
0.5421937995273183,0.9832161033910906,0.46353194
0.54247184762964,0.9832161033910906,0.46332383
0.54247184762964,0.98327328872877,0.46299753
0.5426108716808008,0.98327328872877,0.46294647
0.5426108716808008,0.9833018813976097,0.4628603
0.5427498957319616,0.9833018813976097,0.4628473
0.5427498957319616,0.9833304740664494,0.46283564
0.5428889197831225,0.9833304740664494,0.46269137
0.5428889197831225,0.9834448447418082,0.46247163
0.5437230640900876,0.9834448447418082,0.4618669
0.5437230640900876,0.9834734374106479,0.46180636
0.5440011121924093,0.9834734374106479,0.461605
0.5440011121924093,0.9836449934236862,0.4612858
0.5444181843458918,0.9836449934236862,0.46075922
0.5444181843458918,0.9836735860925259,0.46070606
0.545252328652857,0.9836735860925259,0.45947513
0.545252328652857,0.9837307714302053,0.45927054
0.5459474489086612,0.9837307714302053,0.4582128
0.5459474489086612,0.983759364099045,0.45818934
0.5467815932156262,0.983759364099045,0.45753357
0.5467815932156262,0.9837879567678847,0.45723566
0.547059641317948,0.9837879567678847,0.4570849
0.547059641317948,0.9838451421055642,0.4566518
0.5473376894202697,0.9838451421055642,0.45657533
0.5473376894202697,0.9838737347744039,0.4565452
0.5474767134714306,0.9838737347744039,0.4565183
0.5474767134714306,0.9839309201120833,0.45635122
0.5477547615737522,0.9839309201120833,0.45633316
0.5477547615737522,0.983959512780923,0.4562495
0.5478937856249131,0.983959512780923,0.45622927
0.5478937856249131,0.9839881054497627,0.45580015
0.5480328096760739,0.9839881054497627,0.45577708
0.5480328096760739,0.9840166981186024,0.4557528
0.5485889058807174,0.9840166981186024,0.45553526
0.5485889058807174,0.9840738834562818,0.4553017
0.5487279299318782,0.9840738834562818,0.4550198
0.5487279299318782,0.9841024761251215,0.45495927
0.5488669539830391,0.9841024761251215,0.45493802
0.5488669539830391,0.9841882541316407,0.4548607
0.5492840261365216,0.9841882541316407,0.45467687
0.5492840261365216,0.9842168468004804,0.4546416
0.5497010982900041,0.9842168468004804,0.4545518
0.5497010982900041,0.9842740321381598,0.45426622
0.5502571944946476,0.9842740321381598,0.45376897
0.5502571944946476,0.9843026248069995,0.4537099
0.5503962185458084,0.9843026248069995,0.45365578
0.5503962185458084,0.9843312174758392,0.45353398
0.5505352425969693,0.9843312174758392,0.45348477
0.5505352425969693,0.9843598101446789,0.45336586
0.5506742666481301,0.9843598101446789,0.45325574
0.5506742666481301,0.9843884028135186,0.4532018
0.5513693869039343,0.9843884028135186,0.45293444
0.5513693869039343,0.984445588151198,0.45252725
0.5520645071597386,0.984445588151198,0.45234218
0.5520645071597386,0.9844741808200378,0.45214424
0.5524815793132212,0.9844741808200378,0.45177582
0.5524815793132212,0.9845313661577172,0.4517147
0.552620603364382,0.9845313661577172,0.45168924
0.552620603364382,0.9845599588265569,0.45156652
0.5527596274155429,0.9845599588265569,0.45155898
0.5527596274155429,0.9845885514953966,0.45141464
0.5538718198248297,0.9845885514953966,0.45083997
0.5538718198248297,0.9846171441642363,0.4508099
0.5540108438759905,0.9846171441642363,0.45072812
0.5540108438759905,0.984645736833076,0.45065174
0.5541498679271514,0.984645736833076,0.4505588
0.5541498679271514,0.9846743295019157,0.4504747
0.5542888919783122,0.9846743295019157,0.45029464
0.5542888919783122,0.9847315148395951,0.45018867
0.5544279160294731,0.9847315148395951,0.4501573
0.5544279160294731,0.9847601075084348,0.44999757
0.5547059641317948,0.9847601075084348,0.44964084
0.5547059641317948,0.9848172928461143,0.44958717
0.5552620603364382,0.9848172928461143,0.44899085
0.5552620603364382,0.9848744781837937,0.44864327
0.5555401084387599,0.9848744781837937,0.44851568
0.5555401084387599,0.9849030708526334,0.44838282
0.5556791324899207,0.9849030708526334,0.44813812
0.5556791324899207,0.9849316635214731,0.4480469
0.5558181565410816,0.9849316635214731,0.44798443
0.5558181565410816,0.9849602561903128,0.4479703
0.5567913248992076,0.9849602561903128,0.4472807
0.5567913248992076,0.9849888488591525,0.44723397
0.5569303489503684,0.9849888488591525,0.44681832
0.5569303489503684,0.9850174415279922,0.44675046
0.5572083970526901,0.9850174415279922,0.44604862
0.5572083970526901,0.9850460341968319,0.44578218
0.5574864451550118,0.9850460341968319,0.4449964
0.5574864451550118,0.9850746268656716,0.4449373
0.5579035173084944,0.9850746268656716,0.44456682
0.5579035173084944,0.9852175902098702,0.44430032
0.5580425413596553,0.9852175902098702,0.4441734
0.5580425413596553,0.9852461828787099,0.4440172
0.5585986375642986,0.9852461828787099,0.4428805
0.5585986375642986,0.9852747755475496,0.44274697
0.559154733768942,0.9852747755475496,0.44251716
0.559154733768942,0.9853033682163893,0.4424729
0.5595718059224246,0.9853033682163893,0.44240186
0.5595718059224246,0.9853605535540687,0.4423121
0.5597108299735855,0.9853605535540687,0.4421915
0.5597108299735855,0.9853891462229084,0.44218495
0.560127902127068,0.9853891462229084,0.44193068
0.560127902127068,0.9854177388917481,0.44166362
0.5609620464340331,0.9854177388917481,0.4409913
0.5609620464340331,0.9854463315605879,0.44050673
0.5615181426386765,0.9854463315605879,0.43984693
0.5615181426386765,0.985532109567107,0.43960905
0.5617961907409982,0.985532109567107,0.43884155
0.5617961907409982,0.9855607022359467,0.4385889
0.5620742388433199,0.9855607022359467,0.4381949
0.5620742388433199,0.9855892949047864,0.43816537
0.5622132628944807,0.9855892949047864,0.4379073
0.5622132628944807,0.9856464802424658,0.4373305
0.5623522869456415,0.9856464802424658,0.43729421
0.5623522869456415,0.9856750729113055,0.43709937
0.5624913109968025,0.9856750729113055,0.43685874
0.5624913109968025,0.9857036655801452,0.43684733
0.5626303350479633,0.9857036655801452,0.4368144
0.5626303350479633,0.9857322582489849,0.4366469
0.5627693590991242,0.9857322582489849,0.4362855
0.5627693590991242,0.9857608509178246,0.43627033
0.562908383150285,0.9857608509178246,0.43624407
0.562908383150285,0.9857894435866644,0.43622965
0.5630474072014459,0.9857894435866644,0.43613267
0.5630474072014459,0.9858180362555041,0.43592122
0.5631864312526067,0.9858180362555041,0.43561146
0.5631864312526067,0.9859038142620232,0.43497667
0.5640205755595719,0.9859038142620232,0.43426037
0.5640205755595719,0.9859609995997026,0.4340649
0.5644376477130544,0.9859609995997026,0.43394136
0.5644376477130544,0.9859895922685423,0.43385968
0.5651327679688586,0.9859895922685423,0.43327832
0.5651327679688586,0.9860467776062217,0.43302923
0.5652717920200194,0.9860467776062217,0.43271425
0.5652717920200194,0.9861325556127409,0.4324375
0.5655498401223412,0.9861325556127409,0.43217432
0.5655498401223412,0.9861611482815806,0.4320521
0.5658278882246629,0.9861611482815806,0.43185863
0.5658278882246629,0.9861897409504203,0.43154007
0.5668010565827888,0.9861897409504203,0.43072122
0.5668010565827888,0.98621833361926,0.43071628
0.5669400806339496,0.98621833361926,0.43044907
0.5669400806339496,0.9862469262880997,0.4303292
0.5686083692478798,0.9862469262880997,0.42926282
0.5686083692478798,0.9862755189569394,0.42923337
0.5690254414013625,0.9862755189569394,0.42888606
0.5690254414013625,0.9863041116257791,0.4287932
0.5691644654525233,0.9863041116257791,0.4286526
0.5691644654525233,0.9864184823011379,0.42844632
0.5698595857083275,0.9864184823011379,0.42811775
0.5698595857083275,0.9864470749699777,0.4281103
0.5699986097594884,0.9864470749699777,0.42800742
0.5699986097594884,0.9864756676388174,0.42764798
0.570415681912971,0.9864756676388174,0.42742035
0.570415681912971,0.9865042603076571,0.42734972
0.5706937300152927,0.9865042603076571,0.4271011
0.5706937300152927,0.9865900383141762,0.42706677
0.5713888502710969,0.9865900383141762,0.4267222
0.5713888502710969,0.9866758163206953,0.4264902
0.5715278743222577,0.9866758163206953,0.42625782
0.5715278743222577,0.9867615943272146,0.42579308
0.572222994578062,0.9867615943272146,0.4252088
0.572222994578062,0.986818779664894,0.42501613
0.5723620186292229,0.986818779664894,0.4248586
0.5723620186292229,0.9868759650025734,0.42481822
0.5738912831919922,0.9868759650025734,0.42365935
0.5738912831919922,0.986904557671413,0.42335814
0.5744473793966356,0.986904557671413,0.4227821
0.5744473793966356,0.9869331503402528,0.42270225
0.5754205477547616,0.9869331503402528,0.4221664
0.5754205477547616,0.9869617430090925,0.42202654
0.5755595718059224,0.9869617430090925,0.42200297
0.5755595718059224,0.9870475210156116,0.42173102
0.575976643959405,0.9870475210156116,0.42135197
0.575976643959405,0.9870761136844514,0.42121932
0.5762546920617266,0.9870761136844514,0.42106375
0.5762546920617266,0.9871047063532911,0.42101657
0.5763937161128875,0.9871047063532911,0.42100647
0.5763937161128875,0.9871904843598102,0.420553
0.5766717642152093,0.9871904843598102,0.4190831
0.5766717642152093,0.9872190770286499,0.4188256
0.5770888363686918,0.9872190770286499,0.4185141
0.5770888363686918,0.9872476696974896,0.4184979
0.5776449325733352,0.9872476696974896,0.41814893
0.5776449325733352,0.987304855035169,0.41772142
0.5782010287779786,0.987304855035169,0.4174347
0.5782010287779786,0.9873906330416881,0.41695583
0.5786181009314612,0.9873906330416881,0.41645202
0.5786181009314612,0.987505003717047,0.41625318
0.5795912692895872,0.987505003717047,0.41566107
0.5795912692895872,0.9875335963858867,0.4146762
0.579730293340748,0.9875335963858867,0.41465172
0.579730293340748,0.9875907817235661,0.4144959
0.5807034616988739,0.9875907817235661,0.41364682
0.5807034616988739,0.9876193743924058,0.41360328
0.5808424857500347,0.9876193743924058,0.41357005
0.5808424857500347,0.9876479670612455,0.41349348
0.5819546781593216,0.9876479670612455,0.41282073
0.5819546781593216,0.9876765597300852,0.4127918
0.5822327262616432,0.9876765597300852,0.41206077
0.5822327262616432,0.9877337450677647,0.41187838
0.5825107743639649,0.9877337450677647,0.41152972
0.5825107743639649,0.9877623377366044,0.4115272
0.5827888224662867,0.9877623377366044,0.41150534
0.5827888224662867,0.9877909304054441,0.4113852
0.5829278465174476,0.9877909304054441,0.41125444
0.5829278465174476,0.9878195230742838,0.4111743
0.5847351591825386,0.9878195230742838,0.40915164
0.5847351591825386,0.9879624864184823,0.40800706
0.5848741832336994,0.9879624864184823,0.40791672
0.5848741832336994,0.987991079087322,0.40765208
0.585291255387182,0.987991079087322,0.40735745
0.585291255387182,0.9880196717561617,0.4071891
0.5855693034895036,0.9880196717561617,0.40687785
0.5855693034895036,0.9880768570938412,0.40630135
0.5859863756429863,0.9880768570938412,0.40614355
0.5859863756429863,0.9881054497626809,0.4060655
0.5861253996941471,0.9881054497626809,0.4059751
0.5861253996941471,0.9881626351003603,0.40593198
0.586264423745308,0.9881626351003603,0.4058909
0.586264423745308,0.9883341911133985,0.40449542
0.5864034477964688,0.9883341911133985,0.40446675
0.5864034477964688,0.988391376451078,0.40403557
0.5868205199499513,0.988391376451078,0.40390825
0.5868205199499513,0.9884199691199177,0.40382624
0.5872375921034338,0.9884199691199177,0.40335715
0.5872375921034338,0.9884771544575971,0.4031166
0.5879327123592382,0.9884771544575971,0.40263593
0.5879327123592382,0.9885057471264368,0.40256724
0.5882107604615598,0.9885057471264368,0.4023452
0.5882107604615598,0.9885629324641162,0.40220824
0.5884888085638815,0.9885629324641162,0.40197977
0.5884888085638815,0.9885915251329559,0.4019401
0.589044904768525,0.9885915251329559,0.40127838
0.589044904768525,0.9886201178017956,0.40111583
0.5893229528708467,0.9886201178017956,0.4008811
0.5893229528708467,0.9886487104706353,0.4007541
0.5904351452801334,0.9886487104706353,0.39997303
0.5904351452801334,0.9887630811459942,0.3994882
0.5907131933824552,0.9887630811459942,0.39907837
0.5907131933824552,0.9887916738148339,0.39906392
0.5909912414847769,0.9887916738148339,0.3988457
0.5909912414847769,0.9888202664836736,0.39837673
0.5911302655359377,0.9888202664836736,0.39824685
0.5911302655359377,0.9888488591525133,0.3981279
0.5916863617405811,0.9888488591525133,0.39774787
0.5916863617405811,0.988877451821353,0.39772615
0.5922424579452246,0.988877451821353,0.39675382
0.5922424579452246,0.9889060444901927,0.39663452
0.5923814819963854,0.9889060444901927,0.39659968
0.5923814819963854,0.9889346371590324,0.3964394
0.5941887946614764,0.9889346371590324,0.3940906
0.5941887946614764,0.9889632298278721,0.3939552
0.5947448908661198,0.9889632298278721,0.3935326
0.5947448908661198,0.9889918224967118,0.3935127
0.5951619630196023,0.9889918224967118,0.3932154
0.5951619630196023,0.9890204151655515,0.39317605
0.595579035173085,0.9890204151655515,0.392756
0.595579035173085,0.9891061931720707,0.3920799
0.5958570832754067,0.9891061931720707,0.39171556
0.5958570832754067,0.9891347858409104,0.39138255
0.5959961073265675,0.9891347858409104,0.39124042
0.5959961073265675,0.9891633785097501,0.39120153
0.5961351313777283,0.9891633785097501,0.39119285
0.5961351313777283,0.9892205638474295,0.39070505
0.5962741554288892,0.9892205638474295,0.3905636
0.5962741554288892,0.9893349345227883,0.38992536
0.5968302516335326,0.9893349345227883,0.38917586
0.5968302516335326,0.989363527191628,0.38909072
0.5969692756846935,0.989363527191628,0.3890823
0.5969692756846935,0.9893921198604678,0.3888929
0.5971082997358543,0.9893921198604678,0.38862726
0.5971082997358543,0.9894493051981472,0.388521
0.5979424440428194,0.9894493051981472,0.38676077
0.5979424440428194,0.9895350832046663,0.3862575
0.5991936605032671,0.9895350832046663,0.38469198
0.5991936605032671,0.989563675873506,0.38448885
0.5993326845544279,0.989563675873506,0.38409054
0.5993326845544279,0.9895922685423457,0.38392502
0.5994717086055887,0.9895922685423457,0.38392475
0.5994717086055887,0.9896208612111854,0.3835824
0.5998887807590714,0.9896208612111854,0.3833457
0.5998887807590714,0.9896780465488648,0.38317212
0.6007229250660364,0.9896780465488648,0.38282418
0.6007229250660364,0.989763824555384,0.38219494
0.6016960934241624,0.989763824555384,0.38118604
0.6016960934241624,0.9897924172242237,0.38115892
0.6018351174753233,0.9897924172242237,0.38101444
0.6018351174753233,0.9898781952307428,0.38012737
0.6019741415264841,0.9898781952307428,0.37997454
0.6019741415264841,0.9899067878995825,0.37994134
0.6026692617822883,0.9899067878995825,0.37964115
0.6026692617822883,0.9899353805684222,0.37942767
0.6028082858334491,0.9899353805684222,0.37934086
0.6028082858334491,0.9899639732372619,0.37929645
0.60294730988461,0.9899639732372619,0.37924054
0.60294730988461,0.9900211585749414,0.37867913
0.6030863339357709,0.9900211585749414,0.37846062
0.6030863339357709,0.9900783439126208,0.37835777
0.6032253579869318,0.9900783439126208,0.37826136
0.6032253579869318,0.9901069365814605,0.378222
0.6033643820380926,0.9901069365814605,0.37815627
0.6033643820380926,0.9901355292503002,0.377923
0.6040595022938968,0.9901355292503002,0.37692392
0.6040595022938968,0.9901641219191399,0.37655795
0.6043375503962185,0.9901641219191399,0.376189
0.6043375503962185,0.9901927145879796,0.3759513
0.6044765744473793,0.9901927145879796,0.37568295
0.6044765744473793,0.9902213072568193,0.37565136
0.6058668149589879,0.9902213072568193,0.37403497
0.6058668149589879,0.990249899925659,0.3734689
0.6060058390101487,0.990249899925659,0.37322387
0.6060058390101487,0.990364270601018,0.3728928
0.6061448630613097,0.990364270601018,0.3726424
0.6061448630613097,0.9904214559386973,0.371545
0.6065619352147922,0.9904214559386973,0.3711452
0.6065619352147922,0.990450048607537,0.37110192
0.6071180314194355,0.990450048607537,0.37030116
0.6071180314194355,0.9904786412763767,0.3702573
0.6072570554705964,0.9904786412763767,0.36990365
0.6072570554705964,0.9905072339452164,0.36964542
0.6079521757264007,0.9905072339452164,0.36902136
0.6079521757264007,0.9905644192828958,0.3688101
0.6085082719310441,0.9905644192828958,0.36849728
0.6085082719310441,0.990650197289415,0.3674902
0.6087863200333657,0.990650197289415,0.36724102
0.6087863200333657,0.9906787899582548,0.36708355
0.6090643681356874,0.9906787899582548,0.36668506
0.6090643681356874,0.9907073826270945,0.3663368
0.6093424162380092,0.9907073826270945,0.36520782
0.6093424162380092,0.9907359752959342,0.36504924
0.6100375364938134,0.9907359752959342,0.36402592
0.6100375364938134,0.9907645679647739,0.36373225
0.610454608647296,0.9907645679647739,0.36321592
0.610454608647296,0.9909075313089724,0.36271662
0.6108716808007786,0.9909075313089724,0.36228183
0.6108716808007786,0.9909933093154915,0.3608951
0.6110107048519394,0.9909933093154915,0.36087763
0.6110107048519394,0.9910219019843313,0.3605738
0.6112887529542611,0.9910219019843313,0.36007684
0.6112887529542611,0.991050494653171,0.3595777
0.611427777005422,0.991050494653171,0.35954127
0.611427777005422,0.9910790873220107,0.35935438
0.6119838732100653,0.9910790873220107,0.3586943
0.6119838732100653,0.9911076799908504,0.35840783
0.6125399694147088,0.9911076799908504,0.3581843
0.6125399694147088,0.9911362726596901,0.3580829
0.6126789934658696,0.9911362726596901,0.35767692
0.6126789934658696,0.9911934579973695,0.3568589
0.6129570415681913,0.9911934579973695,0.35647982
0.6129570415681913,0.9912506433350489,0.35594738
0.6133741137216738,0.9912506433350489,0.3556466
