False Positive Rate,True Positive Rate,Thresholds
0.32587237592103435,0.9371819065591582,0.6254188
0.32587237592103435,0.9372104992279979,0.62540764
0.3260113999721952,0.9372104992279979,0.6253797
0.3260113999721952,0.9372390918968376,0.62532187
0.3262894480745169,0.9372390918968376,0.62519807
0.3262894480745169,0.9374106479098759,0.6246995
0.3264284721256777,0.9374106479098759,0.62469065
0.3264284721256777,0.9374392405787156,0.62465274
0.3265674961768386,0.9374392405787156,0.6246507
0.3265674961768386,0.937496425916395,0.62456316
0.32670652022799945,0.937496425916395,0.6245268
0.32670652022799945,0.9375822039229141,0.6243389
0.327123592381482,0.9375822039229141,0.62426955
0.327123592381482,0.9377251672671127,0.6240372
0.32726261643264287,0.9377251672671127,0.6240162
0.32726261643264287,0.9377823526047921,0.6239049
0.3274016404838037,0.9377823526047921,0.6237559
0.3274016404838037,0.9378109452736318,0.6236463
0.32754066453496455,0.9378109452736318,0.62356174
0.32754066453496455,0.9378395379424715,0.6235463
0.3276796885861254,0.9378395379424715,0.6234147
0.3276796885861254,0.9378681306113112,0.62325996
0.32781871263728624,0.9378681306113112,0.6232031
0.32781871263728624,0.937896723280151,0.62313795
0.3279577366884471,0.937896723280151,0.6231253
0.3279577366884471,0.9380110939555099,0.6229608
0.328096760739608,0.9380110939555099,0.6229501
0.328096760739608,0.9380682792931893,0.62288964
0.3282357847907688,0.9380682792931893,0.6228195
0.3282357847907688,0.9383256133127467,0.62218225
0.32837480884192966,0.9383256133127467,0.62214994
0.32837480884192966,0.9384399839881055,0.6220014
0.3285138328930905,0.9384399839881055,0.6218322
0.3285138328930905,0.9384685766569452,0.621732
0.32865285694425134,0.9384685766569452,0.62164676
0.32865285694425134,0.9384971693257849,0.6216436
0.32879188099541223,0.9384971693257849,0.6212405
0.32879188099541223,0.9385257619946246,0.62114215
0.3289309050465731,0.9385257619946246,0.62113464
0.3289309050465731,0.9385543546634643,0.6211018
0.3290699290977339,0.9385543546634643,0.620995
0.3290699290977339,0.938582947332304,0.62096715
0.32920895314889476,0.938582947332304,0.6209177
0.32920895314889476,0.9386115400011437,0.6208888
0.32948700125121644,0.9386115400011437,0.6207995
0.32948700125121644,0.9386401326699834,0.62078416
0.3297650493535382,0.9386401326699834,0.6207425
0.3297650493535382,0.9386973180076629,0.6206476
0.329904073404699,0.9386973180076629,0.6204297
0.329904073404699,0.9387259106765026,0.6202732
0.3301821215070207,0.9387259106765026,0.6201741
0.3301821215070207,0.938783096014182,0.620146
0.33032114555818154,0.938783096014182,0.62006503
0.33032114555818154,0.9388974666895408,0.61983806
0.3307382177116641,0.9388974666895408,0.6194381
0.3307382177116641,0.9389546520272202,0.6194155
0.33087724176282496,0.9389546520272202,0.61940956
0.33087724176282496,0.9390404300337394,0.6191748
0.3310162658139858,0.9390404300337394,0.61909604
0.3310162658139858,0.9390976153714188,0.6188859
0.3311552898651467,0.9390976153714188,0.6188232
0.3311552898651467,0.939269171384457,0.61845
0.3314333379674684,0.939269171384457,0.61818266
0.3314333379674684,0.9392977640532967,0.6181784
0.3315723620186292,0.9392977640532967,0.61812586
0.3315723620186292,0.9393549493909762,0.61796397
0.33254553037675516,0.9393549493909762,0.61759907
0.33254553037675516,0.9394121347286556,0.6175041
0.3328235784790769,0.9394121347286556,0.61727524
0.3328235784790769,0.9394407273974953,0.6171877
0.33296260253023774,0.9394407273974953,0.6171028
0.33296260253023774,0.939469320066335,0.617027
0.3332406506325594,0.939469320066335,0.61677796
0.3332406506325594,0.9394979127351747,0.61667925
0.33351869873488116,0.9394979127351747,0.6166719
0.33351869873488116,0.9395836907416938,0.61641866
0.33379674683720284,0.9395836907416938,0.61636007
0.33379674683720284,0.9396980614170527,0.6160442
0.3339357708883637,0.9396980614170527,0.6160324
0.3339357708883637,0.9397266540858924,0.61583763
0.3340747949395245,0.9397266540858924,0.6157792
0.3340747949395245,0.9397552467547321,0.615722
0.33435284304184626,0.9397552467547321,0.6155744
0.33435284304184626,0.9399553954366101,0.6147639
0.3344918670930071,0.9399553954366101,0.61473393
0.3344918670930071,0.940155544118488,0.614046
0.33463089114416794,0.940155544118488,0.61399525
0.33463089114416794,0.9402127294561674,0.61359257
0.3347699151953288,0.9402127294561674,0.61358577
0.3347699151953288,0.9402413221250071,0.61356354
0.3349089392464896,0.9402413221250071,0.61347896
0.3349089392464896,0.9404128781380454,0.61306673
0.33518698734881136,0.9404128781380454,0.6126403
0.33518698734881136,0.9404414708068851,0.61255825
0.3353260113999722,0.9404414708068851,0.6124989
0.3353260113999722,0.9405558414822439,0.6121598
0.3356040595022939,0.9405558414822439,0.6120059
0.3356040595022939,0.9405844341510836,0.6119738
0.3357430835534547,0.9405844341510836,0.61181325
0.3357430835534547,0.9406130268199234,0.6116594
0.33602113165577646,0.9406130268199234,0.61155206
0.33602113165577646,0.9406988048264425,0.611439
0.3361601557069373,0.9406988048264425,0.6114008
0.3361601557069373,0.9407559901641219,0.6113877
0.3365772278604198,0.9407559901641219,0.61133444
0.3365772278604198,0.9407845828329616,0.61130124
0.3367162519115807,0.9407845828329616,0.61121184
0.3367162519115807,0.9408131755018013,0.61100626
0.3369943000139024,0.9408131755018013,0.6109758
0.3369943000139024,0.9408703608394807,0.610834
0.3372723481162241,0.9408703608394807,0.6107308
0.3372723481162241,0.9408989535083204,0.6107174
0.3375503962185458,0.9408989535083204,0.6103167
0.3375503962185458,0.9409847315148396,0.6100485
0.33768942026970666,0.9409847315148396,0.60995317
0.33768942026970666,0.941041916852519,0.6098635
0.3378284443208675,0.941041916852519,0.60984385
0.3378284443208675,0.9412134728655572,0.60948175
0.33796746837202835,0.9412134728655572,0.60917765
0.33796746837202835,0.9413278435409161,0.60900486
0.3381064924231892,0.9413278435409161,0.6088472
0.3381064924231892,0.9413850288785955,0.60882443
0.3382455164743501,0.9413850288785955,0.6087786
0.3382455164743501,0.9414136215474352,0.6087759
0.33852356457667176,0.9414136215474352,0.6087075
0.33852356457667176,0.9414708068851146,0.6084858
0.3386625886278326,0.9414708068851146,0.60848427
0.3386625886278326,0.9415565848916337,0.6080936
0.33880161267899345,0.9415565848916337,0.6080844
0.33880161267899345,0.941642362898153,0.6077786
0.33894063673015434,0.941642362898153,0.60775274
0.33894063673015434,0.9416995482358324,0.6074955
0.339218684832476,0.9416995482358324,0.6073192
0.339218684832476,0.9417567335735118,0.60718787
0.3394967329347977,0.9417567335735118,0.6070368
0.3394967329347977,0.9418139189111912,0.6069503
0.3399138050882803,0.9418139189111912,0.6064692
0.3399138050882803,0.9418425115800309,0.6063574
0.34019185319060197,0.9418425115800309,0.60611314
0.34019185319060197,0.9418996969177102,0.6060773
0.3403308772417628,0.9418996969177102,0.60605067
0.3403308772417628,0.9419568822553898,0.60591674
0.34046990129292365,0.9419568822553898,0.60589767
0.34046990129292365,0.9420140675930692,0.60579306
0.3407479493952454,0.9420140675930692,0.60576314
0.3407479493952454,0.9420426602619089,0.6057243
0.3415820937022105,0.9420426602619089,0.605197
0.3415820937022105,0.9421856236061074,0.60491216
0.34186014180453217,0.9421856236061074,0.6048812
0.34186014180453217,0.9422142162749471,0.6047709
0.3421381899068539,0.9422142162749471,0.6046355
0.3421381899068539,0.9422714016126266,0.6044479
0.34227721395801475,0.9422714016126266,0.60441446
0.34227721395801475,0.9423571796191457,0.60421664
0.34255526206033643,0.9423571796191457,0.60412216
0.34255526206033643,0.9423857722879854,0.60402894
0.34269428611149727,0.9423857722879854,0.6039058
0.34269428611149727,0.9424143649568251,0.60386086
0.34283331016265817,0.9424143649568251,0.6037309
0.34283331016265817,0.9424429576256648,0.6036404
0.342972334213819,0.9424429576256648,0.60362536
0.342972334213819,0.9425573283010236,0.60337013
0.3432503823161407,0.9425573283010236,0.60324067
0.3432503823161407,0.9426431063075428,0.6031299
0.34352843041846237,0.9426431063075428,0.6030309
0.34352843041846237,0.9426716989763825,0.6030213
0.34366745446962327,0.9426716989763825,0.6030156
0.34366745446962327,0.9427860696517413,0.6028041
0.3438064785207841,0.9427860696517413,0.6027726
0.3438064785207841,0.9428432549894207,0.60257864
0.3440845266231058,0.9428432549894207,0.6024315
0.3440845266231058,0.9428718476582604,0.6024097
0.34450159877658837,0.9428718476582604,0.60220784
0.34450159877658837,0.9429576256647796,0.6020474
0.3446406228277492,0.9429576256647796,0.60201627
0.3446406228277492,0.9429862183336193,0.6019697
0.3449186709300709,0.9429862183336193,0.6018449
0.3449186709300709,0.943014811002459,0.6018354
0.34505769498123173,0.943014811002459,0.60166246
0.34505769498123173,0.9430719963401384,0.60159725
0.34519671903239263,0.9430719963401384,0.60143644
0.34519671903239263,0.9431863670154972,0.6009353
0.3454747671347143,0.9431863670154972,0.60082066
0.3454747671347143,0.9432149596843369,0.600781
0.34589183928819683,0.9432149596843369,0.6003883
0.34589183928819683,0.9432721450220164,0.60028225
0.34616988739051857,0.9432721450220164,0.5997624
0.34616988739051857,0.9434151083662149,0.5994926
0.3463089114416794,0.9434151083662149,0.59944713
0.3463089114416794,0.9435294790415737,0.59935653
0.34644793549284025,0.9435294790415737,0.59923565
0.34644793549284025,0.9435866643792532,0.59877014
0.3465869595440011,0.9435866643792532,0.5985546
0.3465869595440011,0.9436152570480929,0.5984668
0.34686500764632283,0.9436152570480929,0.5984213
0.34686500764632283,0.943701035054612,0.598366
0.34728207979980535,0.943701035054612,0.5982025
0.34728207979980535,0.94390118373649,0.5977798
0.34769915195328793,0.94390118373649,0.59718037
0.34769915195328793,0.9440155544118488,0.59687376
0.3482552481579313,0.9440155544118488,0.59667134
0.3482552481579313,0.9441299250872076,0.59612757
0.3486723203114139,0.9441299250872076,0.5955106
0.3486723203114139,0.9441585177560473,0.595476
0.3488113443625747,0.9441585177560473,0.59540623
0.3488113443625747,0.9442157030937268,0.59530425
0.34895036841373556,0.9442157030937268,0.5952649
0.34895036841373556,0.9442442957625665,0.5952368
0.3492284165160573,0.9442442957625665,0.59517753
0.3492284165160573,0.9442728884314062,0.59509784
0.34978451272070066,0.9442728884314062,0.59478515
0.34978451272070066,0.9443300737690856,0.5946351
0.35020158487418324,0.9443300737690856,0.5945497
0.35020158487418324,0.9443586664379253,0.59452385
0.3504796329765049,0.9443586664379253,0.594435
0.3504796329765049,0.9444444444444444,0.59424824
0.35075768107882666,0.9444444444444444,0.59408987
0.35075768107882666,0.9445016297821238,0.5940071
0.35103572918114834,0.9445016297821238,0.59383357
0.35103572918114834,0.944587407788643,0.5935429
0.3511747532323092,0.944587407788643,0.5935017
0.3511747532323092,0.9447303711328415,0.59325576
0.3514528013346309,0.9447303711328415,0.59313136
0.3514528013346309,0.9447875564705209,0.5930263
0.35159182538579176,0.9447875564705209,0.593004
0.35159182538579176,0.9448447418082003,0.59291965
0.3517308494369526,0.9448447418082003,0.5928285
0.3517308494369526,0.9449019271458798,0.5927624
0.35186987348811344,0.9449019271458798,0.5927138
0.35186987348811344,0.9449877051523989,0.5925798
0.3521479215904351,0.9449877051523989,0.59255385
0.3521479215904351,0.9450448904900783,0.5925196
0.35242596969275686,0.9450448904900783,0.5924721
0.35242596969275686,0.945073483158918,0.5924044
0.3525649937439177,0.945073483158918,0.59238964
0.3525649937439177,0.9451020758277577,0.5923536
0.3528430418462394,0.9451020758277577,0.5921285
0.3528430418462394,0.9451592611654371,0.59208816
0.3529820658974003,0.9451592611654371,0.5920272
0.3529820658974003,0.9451878538342768,0.5920101
0.35326011399972196,0.9451878538342768,0.5918857
0.35326011399972196,0.9452164465031166,0.59171677
0.3533991380508828,0.9452164465031166,0.59167165
0.3533991380508828,0.9452450391719563,0.591582
0.3542332823578479,0.9452450391719563,0.5911307
0.3542332823578479,0.945273631840796,0.5911144
0.35437230640900874,0.945273631840796,0.5910114
0.35437230640900874,0.9453022245096357,0.59091336
0.3545113304601696,0.9453022245096357,0.59088284
0.3545113304601696,0.9453308171784754,0.5908643
0.3546503545113305,0.9453308171784754,0.5908377
0.3546503545113305,0.9453594098473151,0.5908023
0.3547893785624913,0.9453594098473151,0.59073716
0.3547893785624913,0.9453880025161548,0.59065634
0.35492840261365216,0.9453880025161548,0.59062153
0.35492840261365216,0.945473780522674,0.59023863
0.35520645071597384,0.945473780522674,0.590112
0.35520645071597384,0.9455023731915136,0.59001505
0.3554844988182956,0.9455023731915136,0.5899415
0.3554844988182956,0.9455881511980329,0.58978164
0.3556235228694564,0.9455881511980329,0.58972144
0.3556235228694564,0.9456167438668726,0.58970404
0.35576254692061726,0.9456167438668726,0.58960634
0.35576254692061726,0.9456453365357123,0.58959746
0.3559015709717781,0.9456453365357123,0.58951867
0.3559015709717781,0.945673929204552,0.589505
0.35604059502293894,0.945673929204552,0.5894279
0.35604059502293894,0.9457882998799108,0.5890732
0.35617961907409984,0.9457882998799108,0.5890224
0.35617961907409984,0.9458168925487505,0.5889057
0.3563186431252607,0.9458168925487505,0.5887829
0.3563186431252607,0.9458454852175903,0.58874106
0.3564576671764215,0.9458454852175903,0.5886976
0.3564576671764215,0.9460170412306285,0.58836204
0.3572918114833866,0.9460170412306285,0.58793736
0.3572918114833866,0.946160004574827,0.58754873
0.35784790768803004,0.946160004574827,0.5875315
0.35784790768803004,0.9461885972436668,0.5874962
0.3579869317391909,0.9461885972436668,0.5873029
0.3579869317391909,0.9462743752501859,0.5871543
0.3581259557903517,0.9462743752501859,0.5870282
0.3581259557903517,0.9463029679190256,0.5870084
0.3584040038926734,0.9463029679190256,0.58683264
0.3584040038926734,0.946360153256705,0.5867814
0.3585430279438343,0.946360153256705,0.5867559
0.3585430279438343,0.9463887459255447,0.5867417
0.35868205199499514,0.9463887459255447,0.5867314
0.35868205199499514,0.9464459312632241,0.586361
0.35909912414847767,0.9464459312632241,0.58620566
0.35909912414847767,0.9465317092697433,0.5860416
0.35923814819963856,0.9465317092697433,0.58593893
0.35923814819963856,0.9465888946074227,0.58591485
0.3596552203531211,0.9465888946074227,0.58581966
0.3596552203531211,0.9466174872762624,0.585768
0.3597942444042819,0.9466174872762624,0.5857636
0.3597942444042819,0.9466460799451021,0.5855349
0.35993326845544277,0.9466460799451021,0.5854163
0.35993326845544277,0.9466746726139418,0.5853912
0.36007229250660366,0.9466746726139418,0.5851548
0.36007229250660366,0.9467318579516212,0.58487016
0.36090643681356877,0.9467318579516212,0.5843677
0.36090643681356877,0.9467604506204609,0.58425564
0.3610454608647296,0.9467604506204609,0.584226
0.3610454608647296,0.9468462286269801,0.5841101
0.36118448491589045,0.9468462286269801,0.58399475
0.36118448491589045,0.9468748212958198,0.58395886
0.3613235089670513,0.9468748212958198,0.58390564
0.3613235089670513,0.9469034139646595,0.5839037
0.36146253301821213,0.9469034139646595,0.5837856
0.36146253301821213,0.9469605993023389,0.58372766
0.361601557069373,0.9469605993023389,0.5837243
0.361601557069373,0.947046377308858,0.5835101
0.36174058112053387,0.947046377308858,0.5834524
0.36174058112053387,0.9471321553153771,0.58325917
0.36229667732517723,0.9471321553153771,0.5830999
0.36229667732517723,0.9472179333218963,0.5828011
0.3627137494786598,0.9472179333218963,0.5826183
0.3627137494786598,0.9473323039972551,0.5824754
0.3632698456833032,0.9473323039972551,0.5821438
0.3632698456833032,0.9473894893349345,0.5819957
0.36368691783678575,0.9473894893349345,0.58178407
0.36368691783678575,0.9474466746726139,0.5816942
0.3638259418879466,0.9474466746726139,0.58134454
0.3638259418879466,0.9475038600102934,0.58109224
0.3639649659391075,0.9475038600102934,0.58106565
0.3639649659391075,0.9475324526791331,0.5808878
0.36438203809259,0.9475324526791331,0.5806132
0.36438203809259,0.9476468233544919,0.5803426
0.3646600861949117,0.9476468233544919,0.58018595
0.3646600861949117,0.9476754160233316,0.58017045
0.3647991102460726,0.9476754160233316,0.5800963
0.3647991102460726,0.9477040086921713,0.58003867
0.36507715834839427,0.9477040086921713,0.57999164
0.36507715834839427,0.947732601361011,0.57988125
0.36535520645071595,0.947732601361011,0.57983255
0.36535520645071595,0.9477897866986904,0.57973367
0.36549423050187685,0.9477897866986904,0.5796758
0.36549423050187685,0.9478183793675302,0.5796564
0.3660503267065202,0.9478183793675302,0.5793905
0.3660503267065202,0.9478755647052096,0.5792156
0.36618935075768105,0.9478755647052096,0.57919097
0.36618935075768105,0.9479613427117287,0.57913196
0.36632837480884195,0.9479613427117287,0.57912624
0.36632837480884195,0.9479899353805684,0.5791122
0.36660642291116363,0.9479899353805684,0.57899475
0.36660642291116363,0.9480471207182478,0.57897234
0.36744056721812873,0.9480471207182478,0.5784635
0.36744056721812873,0.9480757133870875,0.5783789
0.3675795912692896,0.9480757133870875,0.57836425
0.3675795912692896,0.9481043060559272,0.5783211
0.3678576393716113,0.9481043060559272,0.5781909
0.3678576393716113,0.9481900840624464,0.5781041
0.36799666342277215,0.9481900840624464,0.57796794
0.36799666342277215,0.9482472694001258,0.57790935
0.3685527596274155,0.9482472694001258,0.5776717
0.3685527596274155,0.9482758620689655,0.57765716
0.3686917836785764,0.9482758620689655,0.57765067
0.3686917836785764,0.9483044547378052,0.57762927
0.36883080772973725,0.9483044547378052,0.57754266
0.36883080772973725,0.9483616400754846,0.57742417
0.3689698317808981,0.9483616400754846,0.5773567
0.3689698317808981,0.9485046034196832,0.57706934
0.36910885583205894,0.9485046034196832,0.5769549
0.36910885583205894,0.9485903814262023,0.5767862
0.36994300013902404,0.9485903814262023,0.57634544
0.36994300013902404,0.948618974095042,0.5762559
0.3700820241901849,0.948618974095042,0.57610744
0.3700820241901849,0.9486761594327214,0.57606083
0.37077714444598914,0.9486761594327214,0.5758754
0.37077714444598914,0.9487619374392405,0.5757997
0.3710551925483109,0.9487619374392405,0.5757049
0.3710551925483109,0.9487905301080803,0.5756625
0.3711942165994717,0.9487905301080803,0.57543445
0.3711942165994717,0.94881912277692,0.5753653
0.37133324065063256,0.94881912277692,0.5752673
0.37133324065063256,0.9488763081145994,0.57521856
0.3714722647017934,0.9488763081145994,0.5749645
0.3714722647017934,0.9489049007834391,0.5748496
0.3720283609064368,0.9489049007834391,0.57452637
0.3720283609064368,0.9489906787899582,0.57435006
0.3723064090087585,0.9489906787899582,0.57424253
0.3723064090087585,0.9491622348029966,0.5739333
0.37244543305991934,0.9491622348029966,0.5738763
0.37244543305991934,0.9492766054783554,0.57377356
0.37258445711108024,0.9492766054783554,0.5737466
0.37258445711108024,0.9493337908160348,0.5735807
0.3727234811622411,0.9493337908160348,0.57357645
0.3727234811622411,0.9493623834848745,0.5734603
0.37300152926456276,0.9493623834848745,0.5733926
0.37300152926456276,0.9494195688225538,0.57332784
0.3731405533157236,0.9494195688225538,0.57326293
0.3731405533157236,0.9495625321667525,0.5730249
0.3732795773668845,0.9495625321667525,0.57297766
0.3732795773668845,0.9495911248355922,0.57296145
0.3735576254692062,0.9495911248355922,0.57287264
0.3735576254692062,0.9496769028421113,0.57268614
0.3739746976226887,0.9496769028421113,0.5725748
0.3739746976226887,0.9498198661863099,0.5724407
0.3741137216738496,0.9498198661863099,0.5724164
0.3741137216738496,0.9498484588551496,0.57235783
0.3745307938273321,0.9498484588551496,0.57224184
0.3745307938273321,0.9498770515239893,0.5722129
0.3749478659808147,0.9498770515239893,0.5721003
0.3749478659808147,0.9499628295305084,0.5720438
0.3753649381342972,0.9499628295305084,0.5718663
0.3753649381342972,0.9499914221993481,0.57169855
0.37592103433894064,0.9499914221993481,0.57148075
0.37592103433894064,0.9500200148681878,0.5713427
0.3760600583901015,0.9500200148681878,0.57125837
0.3760600583901015,0.9501343855435467,0.57094747
0.37633810649242316,0.9501343855435467,0.57078606
0.37633810649242316,0.9501629782123864,0.5707557
0.37647713054358406,0.9501629782123864,0.57069504
0.37647713054358406,0.9502773488877452,0.5705468
0.37675517864590574,0.9502773488877452,0.57037663
0.37675517864590574,0.9503345342254246,0.5703197
0.3770332267482274,0.9503345342254246,0.570205
0.3770332267482274,0.9503631268942643,0.57019573
0.37731127485054916,0.9503631268942643,0.57002336
0.37731127485054916,0.9504203122319437,0.5699633
0.3778673710551925,0.9504203122319437,0.56952655
0.3778673710551925,0.9505060902384629,0.56937706
0.37814541915751426,0.9505060902384629,0.56931764
0.37814541915751426,0.9505632755761423,0.56926125
0.3782844432086751,0.9505632755761423,0.569158
0.3782844432086751,0.950591868244982,0.5691166
0.37897956346447936,0.950591868244982,0.56891626
0.37897956346447936,0.9506776462515011,0.56884706
0.3791185875156402,0.9506776462515011,0.5687691
0.3791185875156402,0.9507634242580203,0.56868124
0.37925761156680105,0.9507634242580203,0.56857693
0.37925761156680105,0.95079201692686,0.568508
0.3793966356179619,0.95079201692686,0.568285
0.3793966356179619,0.9508206095956997,0.5682608
0.37981370777144446,0.9508206095956997,0.5681971
0.37981370777144446,0.9508492022645394,0.568183
0.3803698039760879,0.9508492022645394,0.567336
0.3803698039760879,0.9508777949333791,0.56732965
0.38092590018073125,0.9508777949333791,0.5671337
0.38092590018073125,0.9509349802710585,0.5670937
0.38106492423189214,0.9509349802710585,0.567003
0.38106492423189214,0.9509635729398982,0.5669324
0.381203948283053,0.9509635729398982,0.56689423
0.381203948283053,0.9510207582775776,0.5667837
0.3816210204365355,0.9510207582775776,0.566696
0.3816210204365355,0.9511923142906159,0.5660143
0.38176004448769635,0.9511923142906159,0.5659646
0.38176004448769635,0.951278092297135,0.5658092
0.38231614069233977,0.951278092297135,0.56568414
0.38231614069233977,0.9513352776348144,0.56554663
0.3824551647435006,0.9513352776348144,0.5654737
0.3824551647435006,0.9513638703036541,0.56542605
0.38259418879466145,0.9513638703036541,0.565414
0.38259418879466145,0.9515068336478527,0.5651964
0.3828722368969832,0.9515068336478527,0.56513286
0.3828722368969832,0.9515926116543718,0.564977
0.38301126094814403,0.9515926116543718,0.5647992
0.38301126094814403,0.9516497969920512,0.56464404
0.3832893090504657,0.9516497969920512,0.5645457
0.3832893090504657,0.9517927603362498,0.56431323
0.38356735715278745,0.9517927603362498,0.5642926
0.38356735715278745,0.9518213530050895,0.5642146
0.3837063812039483,0.9518213530050895,0.5642029
0.3837063812039483,0.9519071310116086,0.56411743
0.38398442930626997,0.9519071310116086,0.5640481
0.38398442930626997,0.9519357236804483,0.5640203
0.38440150145975255,0.9519357236804483,0.5638522
0.38440150145975255,0.951964316349288,0.56381774
0.3845405255109134,0.951964316349288,0.56380564
0.3845405255109134,0.9519929090181277,0.5638021
0.38481857361323507,0.9519929090181277,0.5636013
0.38481857361323507,0.9520215016869674,0.5635949
0.38495759766439597,0.9520215016869674,0.563507
0.38495759766439597,0.9520500943558071,0.56346184
0.38523564576671765,0.9520500943558071,0.56339556
0.38523564576671765,0.9521358723623263,0.5632561
0.38551369386903933,0.9521358723623263,0.56316763
0.38551369386903933,0.9521930577000057,0.5629675
0.3859307660225219,0.9521930577000057,0.5627723
0.3859307660225219,0.9523074283753645,0.56264514
0.3862088141248436,0.9523074283753645,0.5622411
0.3862088141248436,0.9523360210442042,0.5621305
0.38634783817600443,0.9523360210442042,0.5621238
0.38634783817600443,0.9523932063818837,0.56195796
0.3864868622271653,0.9523932063818837,0.56194997
0.3864868622271653,0.9525075770572425,0.56176704
0.3870429584318087,0.9525075770572425,0.5615969
0.3870429584318087,0.9525647623949219,0.56152225
0.38732100653413043,0.9525647623949219,0.5614636
0.38732100653413043,0.9526219477326013,0.56146306
0.3875990546364521,0.9526219477326013,0.5611777
0.3875990546364521,0.9526791330702807,0.5611132
0.38801612678993463,0.9526791330702807,0.5609737
0.38801612678993463,0.9527077257391204,0.56097186
0.38829417489225637,0.9527077257391204,0.5609173
0.38829417489225637,0.9527363184079602,0.5605639
0.3884331989434172,0.9527363184079602,0.5604526
0.3884331989434172,0.9527649110768,0.56042117
0.3887112470457389,0.9527649110768,0.56028
0.3887112470457389,0.9527935037456396,0.5601293
0.3891283191992215,0.9527935037456396,0.5597331
0.3891283191992215,0.9528220964144793,0.55965155
0.3892673432503823,0.9528220964144793,0.55963147
0.3892673432503823,0.9529364670898381,0.55941254
0.38940636730154315,0.9529364670898381,0.55933064
0.38940636730154315,0.9530222450963572,0.5591204
0.3896844154038649,0.9530222450963572,0.5590347
0.3896844154038649,0.9530508377651971,0.55892557
0.38982343945502573,0.9530508377651971,0.5588566
0.38982343945502573,0.9530794304340368,0.5588077
0.3899624635061866,0.9530794304340368,0.5585954
0.3899624635061866,0.9531080231028765,0.5585824
0.3901014875573474,0.9531080231028765,0.5581977
0.3901014875573474,0.9531652084405559,0.55806583
0.39024051160850826,0.9531652084405559,0.55800575
0.39024051160850826,0.9531938011093956,0.5579729
0.39065758376199083,0.9531938011093956,0.557817
0.39065758376199083,0.9532223937782353,0.5577334
0.3907966078131517,0.9532223937782353,0.55764794
0.3907966078131517,0.953250986447075,0.5574991
0.3913527040177951,0.953250986447075,0.55706084
0.3913527040177951,0.9533653571224338,0.55668366
0.39149172806895594,0.9533653571224338,0.5565655
0.39149172806895594,0.9534225424601133,0.5563553
0.39190880022243846,0.9534225424601133,0.555968
0.39190880022243846,0.953451135128953,0.55596644
0.3921868483247602,0.953451135128953,0.5558508
0.3921868483247602,0.9534797277977927,0.5557662
0.3924648964270819,0.9534797277977927,0.5557388
0.3924648964270819,0.9535083204666324,0.55569595
0.39274294452940356,0.9535083204666324,0.5556347
0.39274294452940356,0.9535369131354721,0.55562705
0.3935770888363687,0.9535369131354721,0.5553477
0.3935770888363687,0.9535655058043118,0.5553095
0.39371611288752956,0.9535655058043118,0.5552734
0.39371611288752956,0.9535940984731515,0.55525696
0.3938551369386904,0.9535940984731515,0.55525017
0.3938551369386904,0.9536512838108309,0.55519
0.3941331850410121,0.9536512838108309,0.555074
0.3941331850410121,0.9536798764796706,0.5547792
0.3949673293479772,0.9536798764796706,0.55434
0.3949673293479772,0.9537084691485104,0.5542689
0.3951063533991381,0.9537084691485104,0.5540892
0.3951063533991381,0.9537370618173501,0.5540083
0.3952453774502989,0.9537370618173501,0.5539575
0.3952453774502989,0.9537656544861898,0.55392015
0.3955234255526206,0.9537656544861898,0.553643
0.3955234255526206,0.9537942471550295,0.55362266
0.39566244960378144,0.9537942471550295,0.55361134
0.39566244960378144,0.9538800251615486,0.5534756
0.39621854580842486,0.9538800251615486,0.55321324
0.39621854580842486,0.9540229885057471,0.55301714
0.39746976226887254,0.9540229885057471,0.5523752
0.39746976226887254,0.9540515811745869,0.5523148
0.39788683442235506,0.9540515811745869,0.55213827
0.39788683442235506,0.9541659518499457,0.5519666
0.3980258584735159,0.9541659518499457,0.55192214
0.3980258584735159,0.9541945445187854,0.551922
0.398860002780481,0.9541945445187854,0.55153126
0.398860002780481,0.9542231371876251,0.55152667
0.3989990268316419,0.9542231371876251,0.55149597
0.3989990268316419,0.9543089151941442,0.5513872
0.39913805088280274,0.9543089151941442,0.55131346
0.39913805088280274,0.9543375078629839,0.5512732
0.39955512303628526,0.9543375078629839,0.5510694
0.39955512303628526,0.9543661005318237,0.55105394
0.3996941470874461,0.9543661005318237,0.5509332
0.3996941470874461,0.9544232858695031,0.55089253
0.39997219518976784,0.9544232858695031,0.55087095
0.39997219518976784,0.9544518785383428,0.5506174
0.40038926734325037,0.9544518785383428,0.5504673
0.40038926734325037,0.9544804712071825,0.55045724
0.4005282913944112,0.9544804712071825,0.5504226
0.4005282913944112,0.9545090638760222,0.5503099
0.40080633949673294,0.9545090638760222,0.55001676
0.40080633949673294,0.9545376565448619,0.5499521
0.4009453635478938,0.9545376565448619,0.549941
0.4009453635478938,0.954623434551381,0.5498031
0.40136243570137636,0.954623434551381,0.5497764
0.40136243570137636,0.9546520272202207,0.54975265
0.40164048380369805,0.9546520272202207,0.54945683
0.40164048380369805,0.9546806198890605,0.5493894
0.40247462811066315,0.9546806198890605,0.54873425
0.40247462811066315,0.9547092125579002,0.54859084
0.402613652161824,0.9547092125579002,0.5485716
0.402613652161824,0.9547378052267399,0.5485612
0.4031697483664674,0.9547378052267399,0.5482642
