False Positive Rate,True Positive Rate,Thresholds
0.01849019880439316,0.2885572139303483,0.99992704
0.01849019880439316,0.2886429919368674,0.9999269
0.01862922285555401,0.28875736261222623,0.9999268
0.01862922285555401,0.28904328930062334,0.9999267
0.01862922285555401,0.28912906730714244,0.99992657
0.01862922285555401,0.28938640132669985,0.99992645
0.01862922285555401,0.28970092068393666,0.9999263
0.01862922285555401,0.2899010693658146,0.9999262
0.01862922285555401,0.2901869960542117,0.9999261
0.01862922285555401,0.29035855206725,0.999926
0.01862922285555401,0.2907588494310059,0.99992585
0.01862922285555401,0.29093040544404414,0.99992573
0.01862922285555401,0.29121633213244125,0.9999256
0.01862922285555401,0.2914164808143192,0.9999255
0.01862922285555401,0.29193114885343396,0.99992526
0.01862922285555401,0.2921598902041517,0.999925
0.01862922285555401,0.2923886315548693,0.9999249
0.01862922285555401,0.2925887802367473,0.9999248
0.01862922285555401,0.2928461142563047,0.99992466
0.01862922285555401,0.29301767026934294,0.99992454
0.01862922285555401,0.2932178189512209,0.9999244
0.018768246906714862,0.29370389432149596,0.9999243
0.018768246906714862,0.29401841367873277,0.9999242
0.018768246906714862,0.2943043403671299,0.99992406
0.018768246906714862,0.2947046377308858,0.99992394
0.018768246906714862,0.2950477497569623,0.9999238
0.018768246906714862,0.29541945445187856,0.9999237
0.018768246906714862,0.29581975181563447,0.99992347
0.018768246906714862,0.2959913078286727,0.99992335
0.018768246906714862,0.29624864184823013,0.9999232
0.018768246906714862,0.29656316120546694,0.9999231
0.018768246906714862,0.2967347172185052,0.999923
0.018768246906714862,0.297049236575742,0.9999229
0.018768246906714862,0.29722079258878026,0.99992275
0.018768246906714862,0.2974781266083376,0.99992263
0.018768246906714862,0.297935609309773,0.9999224
0.018907270957875713,0.29810716532281123,0.9999223
0.018907270957875713,0.29839309201120834,0.99992216
0.018907270957875713,0.29873620403728485,0.99992204
0.018907270957875713,0.2989649453880025,0.9999219
0.018907270957875713,0.2992222794075599,0.9999218
0.018907270957875713,0.29936524275175846,0.9999217
0.018907270957875713,0.299708354777835,0.99992144
0.018907270957875713,0.2998513181220335,0.9999213
0.019046295009036564,0.3000800594727512,0.9999212
0.019046295009036564,0.30053754217418654,0.99992096
0.019046295009036564,0.30088065420026305,0.99992085
0.019046295009036564,0.3009950248756219,0.9999207
0.019046295009036564,0.3013095442328587,0.9999206
0.019046295009036564,0.3016526562589352,0.9999205
0.019046295009036564,0.30196717561617203,0.99992037
0.019046295009036564,0.30211013896037053,0.99992025
0.019046295009036564,0.30242465831760734,0.9999201
0.019046295009036564,0.30265339966832505,0.99992
0.019046295009036564,0.3029107336878824,0.9999199
0.019185319060197416,0.3032538457139589,0.9999198
0.019185319060197416,0.3034254017269972,0.99991965
0.019185319060197416,0.30388288442843253,0.99991953
0.019324343111358264,0.30422599645450904,0.9999194
0.019324343111358264,0.3043975524675473,0.9999193
0.019324343111358264,0.3047120718247841,0.9999192
0.019324343111358264,0.30485503516898266,0.99991906
0.019324343111358264,0.3050551838508606,0.99991894
0.019324343111358264,0.3053982958769372,0.9999188
0.019324343111358264,0.30559844455881513,0.9999187
0.019324343111358264,0.3058557785783725,0.9999186
0.019324343111358264,0.306198890604449,0.99991834
0.019324343111358264,0.3065134099616858,0.9999182
0.019324343111358264,0.30668496597472406,0.9999181
0.019324343111358264,0.30694229999428146,0.999918
0.019324343111358264,0.3071424486761594,0.99991786
0.019463367162519115,0.30739978269571683,0.99991775
0.019463367162519115,0.3075713387087551,0.9999176
0.019463367162519115,0.30780008005947274,0.9999175
0.019463367162519115,0.30848630411162575,0.99991727
0.019463367162519115,0.3086006747869846,0.99991715
0.019463367162519115,0.308858008806542,0.99991703
0.019602391213679966,0.3092868988391376,0.9999169
0.019602391213679966,0.30948704752101563,0.9999168
0.019602391213679966,0.3100589008978098,0.99991655
0.019602391213679966,0.31017327157316865,0.99991643
0.019602391213679966,0.3103448275862069,0.9999163
0.019602391213679966,0.31080231028764227,0.9999161
0.019741415264840818,0.3110596443071996,0.99991596
0.019741415264840818,0.31131697832675703,0.99991584
0.019741415264840818,0.31143134900211583,0.9999157
0.019741415264840818,0.31163149768399384,0.9999156
0.019741415264840818,0.31174586835935264,0.9999155
0.019741415264840818,0.31200320237891005,0.99991536
0.019741415264840818,0.3121175730542689,0.99991524
0.019741415264840818,0.3124892777491851,0.9999151
0.019741415264840818,0.3127466117687425,0.999915
0.019741415264840818,0.3129181677817808,0.9999149
0.019741415264840818,0.31311831646365873,0.99991477
0.01988043931600167,0.31340424315205584,0.99991465
0.01988043931600167,0.31351861382741464,0.9999145
0.01988043931600167,0.31383313318465145,0.9999144
0.01988043931600167,0.31406187453536916,0.9999143
0.01988043931600167,0.31446217189912506,0.99991417
0.01988043931600167,0.3147195059186825,0.99991405
0.01988043931600167,0.3151483959512781,0.99991393
0.01988043931600167,0.3153771373019958,0.9999138
0.01988043931600167,0.3156916566592326,0.9999137
0.01988043931600167,0.31589180534111055,0.9999136
0.01988043931600167,0.3161491393606679,0.99991345
0.01988043931600167,0.31632069537370616,0.99991333
0.01988043931600167,0.3164064733802253,0.9999132
0.01988043931600167,0.31657802939326357,0.9999131
0.01988043931600167,0.3168353634128209,0.999913
0.01988043931600167,0.3169497340881798,0.99991286
0.01988043931600167,0.3171784754388975,0.99991274
0.02001946336716252,0.31740721678961514,0.9999126
0.02001946336716252,0.3175501801338137,0.9999125
0.02001946336716252,0.31772173614685195,0.9999124
0.02001946336716252,0.31800766283524906,0.99991226
0.02001946336716252,0.3182364041859667,0.99991214
0.02001946336716252,0.31840796019900497,0.999912
0.02001946336716252,0.31880825756276093,0.9999118
0.02001946336716252,0.319094184251158,0.99991167
0.020158487418323368,0.319294332933036,0.99991155
0.02043653552064507,0.3196374449591125,0.9999114
0.02043653552064507,0.3199519643163493,0.9999113
0.02043653552064507,0.3200663349917081,0.9999112
0.02043653552064507,0.3203236690112655,0.99991107
0.02043653552064507,0.3204952250243038,0.99991095
0.02043653552064507,0.32086692971922,0.99991083
0.02043653552064507,0.3210956710699377,0.9999107
0.02043653552064507,0.32129581975181565,0.9999106
0.02043653552064507,0.3215245611025333,0.9999105
0.02043653552064507,0.32166752444673186,0.99991035
0.02043653552064507,0.3218962657974495,0.99991024
0.02043653552064507,0.32206782181048776,0.9999101
0.02043653552064507,0.3222393778235261,0.9999099
0.02043653552064507,0.32241093383656433,0.99990976
0.020575559571805922,0.3225824898496026,0.99990964
0.020575559571805922,0.32275404586264084,0.9999095
0.020714583622966774,0.3229827872133585,0.9999094
0.020853607674127625,0.32318293589523645,0.9999093
0.020853607674127625,0.32338308457711445,0.99990916
0.020853607674127625,0.3236118259278321,0.99990904
0.020992631725288476,0.32378338194087036,0.9999089
0.020992631725288476,0.32418367930462627,0.9999087
0.020992631725288476,0.3243552353176645,0.99990857
0.020992631725288476,0.32461256933722193,0.99990845
0.020992631725288476,0.3246983473437411,0.9999083
0.020992631725288476,0.32489849602561904,0.9999082
0.020992631725288476,0.3254131640647338,0.999908
0.020992631725288476,0.32564190541545146,0.99990785
0.020992631725288476,0.32578486875965,0.99990773
0.020992631725288476,0.32589923943500887,0.9999076
0.020992631725288476,0.326185166123406,0.9999075
0.020992631725288476,0.3265282781494825,0.9999074
0.020992631725288476,0.32678561216903984,0.99990726
0.020992631725288476,0.3268999828443987,0.99990714
0.020992631725288476,0.32704294618859725,0.999907
0.020992631725288476,0.3272145022016355,0.9999069
0.020992631725288476,0.3273002802081546,0.9999068
0.020992631725288476,0.3275004288900326,0.99990666
0.020992631725288476,0.32764339223423117,0.99990654
0.020992631725288476,0.3280150969291474,0.9999064
0.020992631725288476,0.32824383827986503,0.9999063
0.020992631725288476,0.32852976496826214,0.9999062
0.020992631725288476,0.3286727283124607,0.99990606
0.020992631725288476,0.32884428432549895,0.99990594
0.020992631725288476,0.3289872476696975,0.9999058
0.020992631725288476,0.3290730256762166,0.9999057
0.020992631725288476,0.32924458168925486,0.9999056
0.020992631725288476,0.32944473037113287,0.99990547
0.020992631725288476,0.3296162863841711,0.99990535
0.020992631725288476,0.3298736204037285,0.9999052
0.020992631725288476,0.3300737690856064,0.9999051
0.020992631725288476,0.3301595470921256,0.999905
0.020992631725288476,0.33038828844284324,0.9999049
0.020992631725288476,0.3305312517870418,0.99990475
0.020992631725288476,0.33073140046891975,0.99990463
0.020992631725288476,0.330902956481958,0.9999045
0.020992631725288476,0.33096014181963745,0.9999044
0.020992631725288476,0.33104591982615655,0.9999043
0.020992631725288476,0.33133184651455366,0.99990416
0.020992631725288476,0.33167495854063017,0.99990404
0.020992631725288476,0.3318179218848287,0.9999039
0.020992631725288476,0.3319036998913479,0.9999038
0.020992631725288476,0.3323039972551038,0.9999037
0.020992631725288476,0.3325899239435009,0.99990356
0.020992631725288476,0.33273288728769945,0.99990344
0.020992631725288476,0.3329616286384171,0.9999033
0.020992631725288476,0.33313318465145536,0.9999032
0.020992631725288476,0.33336192600217307,0.9999031
0.020992631725288476,0.333562074684051,0.99990296
0.020992631725288476,0.3338480013724481,0.99990284
0.020992631725288476,0.33393377937896723,0.9999027
0.020992631725288476,0.33424829873620404,0.9999026
0.020992631725288476,0.334448447418082,0.9999025
0.020992631725288476,0.3347343741064791,0.99990237
0.020992631725288476,0.33493452278835706,0.99990225
0.020992631725288476,0.3350774861325556,0.9999021
0.020992631725288476,0.33524904214559387,0.999902
0.020992631725288476,0.3354491908274718,0.9999019
0.020992631725288476,0.33567793217818953,0.9999018
0.020992631725288476,0.3359638588665866,0.99990165
0.020992631725288476,0.33613541487962484,0.99990153
0.020992631725288476,0.33636415623034255,0.9999013
0.020992631725288476,0.3365071195745411,0.9999012
0.020992631725288476,0.3368216389317779,0.99990106
0.020992631725288476,0.33705038028249557,0.99990094
0.020992631725288476,0.3371933436266941,0.9999008
0.020992631725288476,0.33750786298393093,0.9999007
0.020992631725288476,0.33759364099045003,0.9999006
0.020992631725288476,0.33785097501000744,0.99990046
0.020992631725288476,0.3383084577114428,0.9999002
0.020992631725288476,0.33856579173100015,0.9999001
0.020992631725288476,0.3387087550751987,0.9999
0.020992631725288476,0.33876594041287816,0.99989986
0.020992631725288476,0.33913764510779437,0.99989974
0.020992631725288476,0.3393092011208326,0.9998996
0.020992631725288476,0.33956653514039,0.9998995
0.020992631725288476,0.33990964716646654,0.99989927
0.020992631725288476,0.3401955738548636,0.99989915
0.020992631725288476,0.34028135186138275,0.999899
0.020992631725288476,0.3407388345628181,0.9998988
0.020992631725288476,0.34091039057585637,0.9998987
0.020992631725288476,0.3411963172642534,0.99989855
0.020992631725288476,0.34145365128381083,0.99989843
0.020992631725288476,0.3416537999656888,0.9998983
0.020992631725288476,0.34179676330988734,0.9998982
0.020992631725288476,0.3418825413164065,0.9998981
0.020992631725288476,0.34216846800480355,0.99989796
0.020992631725288476,0.34236861668668156,0.99989784
0.020992631725288476,0.34251158003088006,0.9998977
0.020992631725288476,0.3425973580373992,0.9998976
0.020992631725288476,0.3428546920569566,0.9998975
0.020992631725288476,0.34325498942071253,0.99989724
0.020992631725288476,0.3433979527649111,0.9998971
0.020992631725288476,0.34351232344026994,0.999897
0.020992631725288476,0.3436838794533082,0.9998969
0.020992631725288476,0.343798250128667,0.99989676
0.020992631725288476,0.34388402813518615,0.99989665
0.020992631725288476,0.34416995482358326,0.9998965
0.020992631725288476,0.34428432549894206,0.9998964
0.020992631725288476,0.34451306684965977,0.9998963
0.020992631725288476,0.344684622862698,0.99989617
0.020992631725288476,0.3452850689083319,0.9998958
0.021131655776449324,0.3454852175902099,0.9998957
0.021131655776449324,0.34568536627208785,0.9998956
0.021270679827610176,0.3458855149539658,0.99989545
0.021270679827610176,0.34602847829816435,0.99989533
0.021270679827610176,0.346257219648882,0.9998952
0.021270679827610176,0.34645736833076,0.9998951
0.021270679827610176,0.3466289243437983,0.999895
0.021270679827610176,0.3468576656945159,0.99989486
0.021548727929931878,0.34720077772059244,0.9998946
0.021548727929931878,0.34725796305827183,0.9998945
0.02168775198109273,0.3476010750843484,0.9998944
0.02168775198109273,0.34780122376622635,0.99989426
0.02168775198109273,0.34791559444158515,0.99989414
0.02168775198109273,0.3480013724481043,0.999894
0.02168775198109273,0.3482587064676617,0.9998939
0.02168775198109273,0.3484016698118602,0.9998938
0.02168775198109273,0.3486018184937382,0.99989367
0.02168775198109273,0.3487447818379368,0.99989355
0.02168775198109273,0.34903070852633383,0.9998934
0.02168775198109273,0.349116486532853,0.9998933
0.02168775198109273,0.34925944987705154,0.9998932
0.02168775198109273,0.3495453765654486,0.99989307
0.02168775198109273,0.3497741179161663,0.99989295
0.02168775198109273,0.34994567392920456,0.99989283
0.02168775198109273,0.35003145193572366,0.9998927
0.02168775198109273,0.35026019328644137,0.9998926
0.02168775198109273,0.3504317492994796,0.9998925
0.02168775198109273,0.3506318979813576,0.99989235
0.02168775198109273,0.35071767598787673,0.99989223
0.02168775198109273,0.350889232000915,0.9998921
0.02168775198109273,0.3510036026762738,0.999892
0.02182677603225358,0.35117515868931204,0.9998919
0.02182677603225358,0.3512895293646709,0.99989176
0.02182677603225358,0.3516326413907474,0.9998915
0.02182677603225358,0.3522330874363813,0.99989116
0.02182677603225358,0.3523760507805799,0.99989104
0.02182677603225358,0.35266197746897693,0.9998909
0.02182677603225358,0.3528049408131755,0.9998908
0.02182677603225358,0.35291931148853434,0.9998907
0.02182677603225358,0.3531194601704123,0.99989057
0.02182677603225358,0.35329101618345055,0.99989045
0.02182677603225358,0.3534053868588094,0.9998903
0.02182677603225358,0.35349116486532856,0.9998902
0.02182677603225358,0.35354835020300796,0.9998901
0.02182677603225358,0.3537770915537256,0.99988985
0.02182677603225358,0.3538056842225653,0.99988973
0.02182677603225358,0.3542059815863213,0.9998894
0.02182677603225358,0.35426316692400067,0.99988925
0.021965800083414432,0.3545490936123978,0.99988914
0.021965800083414432,0.35472064962543604,0.999889
0.021965800083414432,0.354920798307314,0.9998889
0.021965800083414432,0.35509235432035224,0.9998888
0.02210482413457528,0.35512094698919194,0.99988866
0.02224384818573613,0.35529250300223025,0.99988854
0.02224384818573613,0.35537828100874935,0.9998884
0.02224384818573613,0.3555212443529479,0.9998883
0.02224384818573613,0.35572139303482586,0.9998882
0.02224384818573613,0.35595013438554357,0.99988806
0.02224384818573613,0.3562074684051009,0.99988794
0.02224384818573613,0.3563218390804598,0.9998878
0.02224384818573613,0.3567221364442157,0.9998876
0.02224384818573613,0.3569794704637731,0.99988747
0.02224384818573613,0.3570366558014525,0.99988735
