False Positive Rate,True Positive Rate,Thresholds
0.003197553176699569,0.06722136444215702,0.9984053
0.003197553176699569,0.06724995711099674,0.99840456
0.003197553176699569,0.06733573511751587,0.99840444
0.003197553176699569,0.06762166180591296,0.9984022
0.003197553176699569,0.06770743981243209,0.9984018
0.003197553176699569,0.06785040315663064,0.99839944
0.003197553176699569,0.06790758849431006,0.9983986
0.003197553176699569,0.06805055183850861,0.9983979
0.003197553176699569,0.06810773717618802,0.99839765
0.003197553176699569,0.06816492251386744,0.9983962
0.003197553176699569,0.06822210785154686,0.998396
0.003197553176699569,0.06825070052038658,0.99839586
0.003197553176699569,0.06830788585806599,0.99839574
0.003197553176699569,0.06839366386458512,0.99839526
0.003197553176699569,0.06845084920226453,0.9983949
0.003197553176699569,0.06876536855950134,0.99839216
0.003197553176699569,0.06882255389718077,0.99839205
0.003197553176699569,0.06896551724137931,0.99839103
0.003197553176699569,0.06902270257905872,0.9983908
0.003197553176699569,0.06919425859209699,0.9983885
0.003197553176699569,0.0692514439297764,0.9983877
0.003197553176699569,0.06933722193629553,0.99838686
0.003197553176699569,0.06939440727397496,0.9983864
0.003197553176699569,0.06945159261165437,0.9983858
0.003197553176699569,0.06956596328701321,0.9983847
0.003197553176699569,0.06970892663121175,0.99838364
0.003197553176699569,0.0698232973065706,0.9983827
0.003197553176699569,0.06985188997541031,0.9983822
0.003197553176699569,0.06990907531308972,0.9983821
0.003197553176699569,0.06993766798192944,0.998382
0.003197553176699569,0.07010922399496769,0.99838114
0.003197553176699569,0.07028078000800594,0.9983783
0.003197553176699569,0.07033796534568537,0.99837804
0.003197553176699569,0.07036655801452507,0.9983773
0.003197553176699569,0.0704237433522045,0.9983772
0.003197553176699569,0.0704523360210442,0.9983771
0.003197553176699569,0.07056670669640304,0.99837613
0.003197553176699569,0.07062389203408247,0.9983758
0.003197553176699569,0.07068107737176188,0.9983754
0.003197553176699569,0.07082404071596043,0.99837375
0.00333657722786042,0.07082404071596043,0.9983734
0.00333657722786042,0.07093841139131926,0.99837273
0.00333657722786042,0.07096700406015898,0.9983725
0.00333657722786042,0.07102418939783839,0.9983724
0.00333657722786042,0.07125293074855607,0.99837
0.00333657722786042,0.07131011608623548,0.9983699
0.00333657722786042,0.07145307943043404,0.9983681
0.0034756012790212705,0.07145307943043404,0.9983676
0.0034756012790212705,0.07153885743695317,0.99836713
0.0034756012790212705,0.07162463544347229,0.99836665
0.0034756012790212705,0.07171041344999142,0.9983662
0.0034756012790212705,0.07185337679418997,0.9983658
0.0034756012790212705,0.07191056213186939,0.99836427
0.0034756012790212705,0.0719677474695488,0.99836415
0.0034756012790212705,0.07205352547606794,0.9983632
0.0034756012790212705,0.07211071081374736,0.9983631
0.0034756012790212705,0.07213930348258707,0.99836284
0.0034756012790212705,0.0722250814891062,0.9983625
0.0034756012790212705,0.0722536741579459,0.99836236
0.0034756012790212705,0.07231085949562532,0.99836224
0.0034756012790212705,0.07236804483330474,0.998362
0.0034756012790212705,0.07242523017098416,0.9983619
0.0034756012790212705,0.07276834219706067,0.99835736
0.0034756012790212705,0.07282552753474009,0.99835724
0.0034756012790212705,0.07311145422313718,0.998355
0.0034756012790212705,0.07316863956081661,0.99835473
0.0034756012790212705,0.07331160290501515,0.998353
0.0034756012790212705,0.07342597358037399,0.9983524
0.0034756012790212705,0.0734545662492137,0.9983523
0.0034756012790212705,0.07354034425573283,0.99835205
0.0034756012790212705,0.07359752959341224,0.99835193
0.0034756012790212705,0.07368330759993137,0.99835026
0.0034756012790212705,0.0737404929376108,0.99835014
0.0034756012790212705,0.07382627094412993,0.9983494
0.0034756012790212705,0.07388345628180934,0.9983493
0.0034756012790212705,0.07394064161948877,0.9983487
0.0034756012790212705,0.0740264196260079,0.9983485
0.0034756012790212705,0.07414079030136674,0.99834764
0.0034756012790212705,0.0746554583404815,0.99834347
0.0034756012790212705,0.07476982901584034,0.9983432
0.0034756012790212705,0.0749413850288786,0.99834144
0.0034756012790212705,0.07499857036655802,0.9983412
0.0034756012790212705,0.07508434837307715,0.9983405
0.0034756012790212705,0.07517012637959627,0.99834025
0.0034756012790212705,0.07522731171727569,0.9983399
0.0034756012790212705,0.07528449705495512,0.99833965
0.0034756012790212705,0.07537027506147424,0.9983388
0.0034756012790212705,0.0755418310745125,0.9983382
0.0034756012790212705,0.07562760908103162,0.9983374
0.0034756012790212705,0.07568479441871104,0.99833703
0.0034756012790212705,0.07577057242523016,0.9983364
0.0034756012790212705,0.07582775776290959,0.99833626
0.0034756012790212705,0.0758563504317493,0.99833614
0.0034756012790212705,0.07591353576942872,0.9983359
0.0034756012790212705,0.07594212843826843,0.9983358
0.0034756012790212705,0.07599931377594785,0.9983353
0.0034756012790212705,0.07602790644478756,0.9983348
0.0036146253301821214,0.07602790644478756,0.9983347
0.0036146253301821214,0.07611368445130669,0.99833435
0.0036146253301821214,0.0761708697889861,0.9983339
0.0036146253301821214,0.07628524046434494,0.99833244
0.0036146253301821214,0.07634242580202436,0.9983323
0.0036146253301821214,0.0764282038085435,0.99833196
0.0036146253301821214,0.07651398181506262,0.99833184
0.0036146253301821214,0.07654257448390232,0.9983317
0.0036146253301821214,0.07665694515926116,0.9983309
0.0036146253301821214,0.07688568650997885,0.9983297
0.0036146253301821214,0.07697146451649797,0.9983296
0.0036146253301821214,0.07700005718533767,0.99832946
0.0036146253301821214,0.0770572425230171,0.99832886
0.0036146253301821214,0.07711442786069651,0.9983284
0.0036146253301821214,0.07722879853605535,0.9983279
0.0036146253301821214,0.0773431692114142,0.99832696
0.0036146253301821214,0.07751472522445245,0.99832624
0.0036146253301821214,0.07762909589981129,0.99832517
0.0036146253301821214,0.077657688568651,0.99832505
0.0036146253301821214,0.07777205924400983,0.9983247
0.0036146253301821214,0.07791502258820839,0.9983236
0.0036146253301821214,0.07802939326356723,0.99832314
0.0036146253301821214,0.07805798593240693,0.9983229
0.0036146253301821214,0.07811517127008635,0.9983228
0.0036146253301821214,0.07817235660776577,0.9983223
0.0036146253301821214,0.0782295419454452,0.99832207
0.0037536493813429724,0.0782295419454452,0.99832183
0.0037536493813429724,0.07828672728312461,0.9983217
0.0037536493813429724,0.07831531995196432,0.99832135
0.0037536493813429724,0.07837250528964373,0.998321
0.0037536493813429724,0.07840109795848345,0.9983209
0.0037536493813429724,0.07854406130268199,0.99832076
0.0037536493813429724,0.0785726539715217,0.9983205
0.0037536493813429724,0.07865843197804083,0.9983203
0.0037536493813429724,0.07877280265339967,0.9983191
0.0037536493813429724,0.07882998799107908,0.998319
0.0037536493813429724,0.0788585806599188,0.9983188
0.0037536493813429724,0.07891576599759821,0.9983187
0.0037536493813429724,0.07897295133527764,0.9983183
0.0037536493813429724,0.07908732201063648,0.99831784
0.0038926734325038233,0.0791731000171556,0.9983176
0.0038926734325038233,0.07931606336135415,0.99831665
0.0038926734325038233,0.07943043403671299,0.99831593
0.0038926734325038233,0.0794876193743924,0.99831545
0.0038926734325038233,0.07954480471207183,0.99831533
0.0038926734325038233,0.07965917538743067,0.9983151
0.0038926734325038233,0.0797449533939498,0.99831474
0.0038926734325038233,0.0797735460627895,0.9983146
0.0038926734325038233,0.07983073140046892,0.9983145
0.0038926734325038233,0.07991650940698805,0.99831355
0.0038926734325038233,0.08003088008234689,0.9983132
0.0038926734325038233,0.08023102876422485,0.99831176
0.0038926734325038233,0.08034539943958369,0.99831116
0.0038926734325038233,0.08045977011494253,0.99831057
0.0038926734325038233,0.08054554812146165,0.99831045
0.0038926734325038233,0.08086006747869846,0.99830794
0.0038926734325038233,0.0809744381540573,0.9983072
0.0038926734325038233,0.081003030822897,0.9983069
0.0038926734325038233,0.08106021616057643,0.99830616
0.0038926734325038233,0.08108880882941613,0.99830604
0.0038926734325038233,0.08114599416709556,0.9983057
0.0038926734325038233,0.08117458683593527,0.99830556
0.0038926734325038233,0.08123177217361469,0.99830544
0.0038926734325038233,0.08137473551781323,0.99830425
0.0038926734325038233,0.08143192085549265,0.998304
0.0038926734325038233,0.08148910619317207,0.99830365
0.0038926734325038233,0.08166066220621032,0.9983021
0.0038926734325038233,0.08174644021272946,0.99830186
0.0038926734325038233,0.08177503288156916,0.9983016
0.0038926734325038233,0.08183221821924859,0.9983014
0.0038926734325038233,0.08191799622576772,0.9983011
0.0038926734325038233,0.08206095956996626,0.99830097
0.0038926734325038233,0.08214673757648538,0.9983004
0.004031697483664674,0.08214673757648538,0.99830014
0.004031697483664674,0.08220392291416481,0.9982998
0.004031697483664674,0.08226110825184423,0.99829954
0.004031697483664674,0.08234688625836335,0.9982988
0.004031697483664674,0.08240407159604278,0.9982982
0.004031697483664674,0.08248984960256191,0.99829763
0.004031697483664674,0.08254703494024132,0.9982974
0.004031697483664674,0.08266140561560016,0.9982967
0.004031697483664674,0.08271859095327957,0.99829656
0.004031697483664674,0.082775776290959,0.9982957
0.004031697483664674,0.08289014696631783,0.9982951
0.004031697483664674,0.08297592497283697,0.99829406
0.004031697483664674,0.08303311031051638,0.9982938
0.004031697483664674,0.08314748098587522,0.99829286
0.004031697483664674,0.08320466632355464,0.99829274
0.004031697483664674,0.08326185166123407,0.99829215
0.004031697483664674,0.08343340767427232,0.9982917
0.004031697483664674,0.08349059301195173,0.9982912
0.004031697483664674,0.08354777834963116,0.99829096
0.004031697483664674,0.08371933436266941,0.9982893
0.004170721534825525,0.08371933436266941,0.99828917
0.004170721534825525,0.08377651970034883,0.99828833
0.004170721534825525,0.08386229770686796,0.998288
0.004170721534825525,0.08409103905758564,0.9982856
0.004170721534825525,0.08420540973294448,0.998285
0.004309745585986376,0.08426259507062389,0.9982849
0.004309745585986376,0.08451992909018127,0.9982834
0.004309745585986376,0.0845771144278607,0.99828315
0.004309745585986376,0.08466289243437983,0.9982827
0.004309745585986376,0.08472007777205924,0.99828255
0.004309745585986376,0.08483444844741808,0.9982815
0.004309745585986376,0.0848916337850975,0.99828136
0.004309745585986376,0.08492022645393721,0.99828124
0.004309745585986376,0.08497741179161664,0.99828076
0.004309745585986376,0.08503459712929605,0.9982797
0.004309745585986376,0.08514896780465489,0.99827933
0.004309745585986376,0.08537770915537256,0.9982767
0.004309745585986376,0.08543489449305199,0.9982765
0.0044487696371472265,0.08543489449305199,0.9982761
0.0044487696371472265,0.08546348716189169,0.998276
0.0044487696371472265,0.08552067249957111,0.9982759
0.0044487696371472265,0.08554926516841083,0.99827564
0.0044487696371472265,0.08560645050609024,0.9982755
0.0044487696371472265,0.08574941385028878,0.99827445
0.0044487696371472265,0.08580659918796821,0.9982742
0.0044487696371472265,0.08583519185680791,0.9982741
0.0044487696371472265,0.08589237719448733,0.99827397
0.0044487696371472265,0.08600674786984618,0.99827313
0.0044487696371472265,0.08606393320752559,0.9982728
0.0044487696371472265,0.08617830388288443,0.9982718
0.0044487696371472265,0.08623548922056384,0.9982717
0.0044487696371472265,0.08626408188940356,0.998271
0.0044487696371472265,0.0863784525647624,0.99827003
0.0044487696371472265,0.08657860124664037,0.99826837
0.0044487696371472265,0.08669297192199919,0.9982681
0.0044487696371472265,0.08675015725967862,0.99826777
0.0044487696371472265,0.08686452793503746,0.99826705
0.0044487696371472265,0.08697889861039629,0.9982659
0.0044487696371472265,0.08703608394807572,0.99826545
0.0044487696371472265,0.08709326928575513,0.9982652
0.0044487696371472265,0.08717904729227426,0.998264
0.0044487696371472265,0.08723623262995368,0.99826354
0.0044487696371472265,0.08740778864299194,0.9982633
0.0044487696371472265,0.08743638131183165,0.9982628
0.0044487696371472265,0.08752215931835078,0.9982627
0.0044487696371472265,0.08763652999370962,0.99826247
0.0044487696371472265,0.08777949333790816,0.9982603
0.0044487696371472265,0.08783667867558757,0.9982602
0.0044487696371472265,0.08786527134442729,0.99825996
0.0044487696371472265,0.08792245668210671,0.9982595
0.0044487696371472265,0.08797964201978613,0.99825925
0.004587793688308077,0.08797964201978613,0.9982591
0.004587793688308077,0.08806542002630526,0.9982577
0.004587793688308077,0.08812260536398467,0.9982576
0.004587793688308077,0.08820838337050381,0.99825674
0.004587793688308077,0.08826556870818322,0.9982565
0.004587793688308077,0.08846571739006119,0.99825484
0.004587793688308077,0.08855149539658032,0.9982546
0.004587793688308077,0.08866586607193916,0.9982541
0.004587793688308077,0.08878023674729799,0.99825376
0.004587793688308077,0.08895179276033625,0.998252
0.004587793688308077,0.08900897809801567,0.99825186
0.004587793688308077,0.08915194144221422,0.9982508
0.004865841790629779,0.08915194144221422,0.99825066
0.004865841790629779,0.08920912677989364,0.99825054
0.004865841790629779,0.08935209012409218,0.9982492
0.004865841790629779,0.0894092754617716,0.9982488
0.004865841790629779,0.08943786813061132,0.99824846
0.004865841790629779,0.08955223880597014,0.9982482
0.004865841790629779,0.08963801681248927,0.99824667
0.004865841790629779,0.08972379481900841,0.99824655
0.004865841790629779,0.08992394350088637,0.99824464
0.004865841790629779,0.0899811288385658,0.9982443
0.004865841790629779,0.09006690684508492,0.99824345
0.004865841790629779,0.09012409218276433,0.99824274
0.004865841790629779,0.09015268485160405,0.9982426
0.004865841790629779,0.0903242408646423,0.99824214
0.004865841790629779,0.09055298221535998,0.9982388
0.004865841790629779,0.0906101675530394,0.9982387
0.004865841790629779,0.09066735289071882,0.9982377
0.004865841790629779,0.09072453822839824,0.9982374
0.004865841790629779,0.09089609424143649,0.9982351
0.004865841790629779,0.09095327957911592,0.99823475
0.004865841790629779,0.09098187224795562,0.99823415
0.004865841790629779,0.09103905758563505,0.99823403
0.004865841790629779,0.09109624292331446,0.99823296
0.004865841790629779,0.09115342826099389,0.99823284
0.004865841790629779,0.09118202092983359,0.9982327
0.004865841790629779,0.09123920626751301,0.9982326
0.004865841790629779,0.09126779893635271,0.9982324
0.004865841790629779,0.09132498427403214,0.9982323
0.004865841790629779,0.09138216961171156,0.99823195
0.004865841790629779,0.09143935494939098,0.9982316
0.004865841790629779,0.09152513295591011,0.9982309
0.004865841790629779,0.09158231829358952,0.99823064
0.004865841790629779,0.09166809630010865,0.9982305
0.004865841790629779,0.09169668896894836,0.9982303
0.004865841790629779,0.09178246697546749,0.99823004
0.004865841790629779,0.0918396523131469,0.9982298
0.004865841790629779,0.09189683765082633,0.9982297
0.004865841790629779,0.09206839366386459,0.9982278
0.004865841790629779,0.092125579001544,0.99822754
0.004865841790629779,0.09218276433922343,0.99822706
0.004865841790629779,0.09229713501458225,0.9982262
0.004865841790629779,0.0923829130211014,0.9982256
0.004865841790629779,0.09249728369646022,0.99822503
0.004865841790629779,0.09252587636529994,0.9982249
0.004865841790629779,0.09264024704065878,0.9982247
0.004865841790629779,0.09269743237833819,0.9982242
