False Positive Rate,True Positive Rate,Thresholds
0.009036563325455304,0.11988906044490193,0.9911369
0.009036563325455304,0.11994624578258134,0.99113667
0.009036563325455304,0.12003202378910048,0.9911341
0.009036563325455304,0.1200892091267799,0.99113315
0.009036563325455304,0.12014639446445931,0.99113184
0.009036563325455304,0.12020357980213874,0.9911316
0.009036563325455304,0.12066106250357408,0.99112403
0.009036563325455304,0.1207182478412535,0.99112344
0.009036563325455304,0.12088980385429177,0.9911219
0.009036563325455304,0.12094698919197118,0.991121
0.009036563325455304,0.12106135986733002,0.991117
0.009036563325455304,0.12111854520500943,0.9911159
0.009036563325455304,0.12120432321152856,0.991113
0.009036563325455304,0.12126150854920799,0.9911117
0.009036563325455304,0.12157602790644478,0.9911033
0.009036563325455304,0.12163321324412421,0.9911028
0.009036563325455304,0.12186195459484188,0.9910988
0.009036563325455304,0.1219191399325213,0.99109846
0.009036563325455304,0.12200491793904043,0.9910972
0.009175587376616154,0.12200491793904043,0.99109554
0.009175587376616154,0.12209069594555956,0.99109346
0.009175587376616154,0.12214788128323897,0.99109334
0.009175587376616154,0.12229084462743753,0.99108803
0.009175587376616154,0.12237662263395666,0.9910876
0.009175587376616154,0.12269114199119346,0.99108267
0.009175587376616154,0.12280551266655229,0.99108136
0.009175587376616154,0.12306284668610969,0.9910749
0.009175587376616154,0.1231200320237891,0.99107426
0.009175587376616154,0.1234059587121862,0.9910699
0.009175587376616154,0.12349173671870532,0.9910698
0.009175587376616154,0.12369188540058329,0.9910609
0.009314611427777005,0.12369188540058329,0.99105865
0.009314611427777005,0.123720478069423,0.9910584
0.009314611427777005,0.12377766340710242,0.9910579
0.009314611427777005,0.12386344141362154,0.99105585
0.009453635478937857,0.12386344141362154,0.9910547
0.009453635478937857,0.1242923314462172,0.9910505
0.009453635478937857,0.12434951678389661,0.99105036
0.009453635478937857,0.12469262880997312,0.99104476
0.009453635478937857,0.12480699948533196,0.99104416
0.009453635478937857,0.12506433350488935,0.99104017
0.009453635478937857,0.12512151884256875,0.9910396
0.009453635478937857,0.1252072968490879,0.9910348
0.009453635478937857,0.1252644821867673,0.9910347
0.009453635478937857,0.12543603819980556,0.9910302
0.009453635478937857,0.125493223537485,0.9910301
0.009453635478937857,0.12572196488820267,0.9910245
0.009592659530098708,0.12572196488820267,0.99102366
0.009592659530098708,0.12575055755704237,0.99102354
0.009592659530098708,0.1258077428947218,0.9910227
0.009592659530098708,0.12586492823240122,0.99102217
0.009592659530098708,0.12592211357008062,0.9910218
0.009592659530098708,0.126379596271516,0.99101335
0.009731683581259558,0.1264081889403557,0.9910131
0.009731683581259558,0.12657974495339394,0.9910103
0.009731683581259558,0.1266941156287528,0.99100983
0.009731683581259558,0.12686567164179105,0.99100703
0.009731683581259558,0.12692285697947048,0.99100643
0.009731683581259558,0.1270086349859896,0.991004
0.009731683581259558,0.127065820323669,0.9910039
0.009731683581259558,0.12726596900554699,0.99100024
0.009870707632420409,0.12729456167438669,0.9910001
0.009870707632420409,0.1273803396809058,0.9909992
0.009870707632420409,0.12743752501858524,0.9909991
0.009870707632420409,0.12806656373305883,0.99098504
0.01000973168358126,0.12806656373305883,0.9909842
0.01000973168358126,0.1282381197460971,0.9909792
0.01000973168358126,0.1282953050837765,0.9909786
0.01000973168358126,0.12903871447360896,0.9909623
0.01000973168358126,0.12909589981128838,0.9909622
0.01000973168358126,0.12929604849316637,0.99095625
0.01000973168358126,0.12935323383084577,0.9909561
0.01000973168358126,0.12946760450620462,0.99095297
0.01000973168358126,0.12952478984388402,0.99095273
0.01000973168358126,0.12958197518156345,0.9909504
0.01000973168358126,0.12963916051924287,0.99094933
0.01000973168358126,0.1303539772402356,0.9909382
0.01000973168358126,0.13041116257791502,0.99093807
0.01000973168358126,0.13089723794819008,0.9909238
0.01000973168358126,0.1309544232858695,0.9909224
0.01000973168358126,0.13144049865614457,0.990915
0.01000973168358126,0.13149768399382397,0.9909149
0.01000973168358126,0.1315834620003431,0.9909121
0.01000973168358126,0.13164064733802253,0.99091154
0.01000973168358126,0.13201235203293876,0.9909045
0.01000973168358126,0.13206953737061816,0.9909032
0.01000973168358126,0.1320981300394579,0.99090296
0.01014875573474211,0.1320981300394579,0.99090236
0.01014875573474211,0.1321553153771373,0.9909021
0.01014875573474211,0.13232687139017557,0.9908999
0.01014875573474211,0.1324126493966947,0.9908957
0.01014875573474211,0.13252702007205353,0.9908936
0.01014875573474211,0.13258420540973295,0.9908931
0.01014875573474211,0.13266998341625208,0.990892
0.01014875573474211,0.13272716875393148,0.9908919
0.01014875573474211,0.13287013209813003,0.9908902
0.01014875573474211,0.1329845027734889,0.9908897
0.01014875573474211,0.13307028078000802,0.99088776
0.01014875573474211,0.13312746611768742,0.9908869
0.01014875573474211,0.13321324412420654,0.99088657
0.01014875573474211,0.1333276147995654,0.99088484
0.01014875573474211,0.1333848001372448,0.9908846
0.01014875573474211,0.13384228283868016,0.9908744
0.01014875573474211,0.1338994681763596,0.99087393
0.01014875573474211,0.13449991422199348,0.99086326
0.01014875573474211,0.1345570995596729,0.9908632
0.01014875573474211,0.1345856922285126,0.9908631
0.01014875573474211,0.13464287756619203,0.99086285
0.01014875573474211,0.13510036026762737,0.99085313
0.01014875573474211,0.1351575456053068,0.9908529
0.01014875573474211,0.13521473094298622,0.99085206
0.01014875573474211,0.13527191628066565,0.99085194
0.01014875573474211,0.13541487962486418,0.99084866
0.010287779785902961,0.13541487962486418,0.9908482
0.010287779785902961,0.1354434722937039,0.99084795
0.010287779785902961,0.1355006576313833,0.9908478
0.010287779785902961,0.13567221364442156,0.99084294
0.010287779785902961,0.13572939898210098,0.9908427
0.010287779785902961,0.13584376965745984,0.9908398
0.010287779785902961,0.13590095499513924,0.9908381
0.010287779785902961,0.13595814033281867,0.99083686
0.010287779785902961,0.1360725110081775,0.9908359
0.010287779785902961,0.13618688168353635,0.99083287
0.010426803837063812,0.13618688168353635,0.99083203
0.010426803837063812,0.13621547435237605,0.9908317
0.010426803837063812,0.13627265969005548,0.9908311
0.010426803837063812,0.1366729570538114,0.9908241
0.010426803837063812,0.1367301423914908,0.9908236
0.010426803837063812,0.13681592039800994,0.9908222
0.010565827888224662,0.13684451306684967,0.9908217
0.010565827888224662,0.13698747641104822,0.99082047
0.010565827888224662,0.13704466174872762,0.9908194
0.010565827888224662,0.13710184708640705,0.99081904
0.010565827888224662,0.13715903242408647,0.9908189
0.010565827888224662,0.13718762509292617,0.9908174
0.010565827888224662,0.1372448104306056,0.9908165
0.010565827888224662,0.13733058843712473,0.99081504
0.010565827888224662,0.13738777377480413,0.9908146
0.010565827888224662,0.13770229313204094,0.99080884
0.010565827888224662,0.13775947846972036,0.99080807
0.010565827888224662,0.13790244181391892,0.99080455
0.010565827888224662,0.13795962715159832,0.9908043
0.010565827888224662,0.13807399782695717,0.9908024
0.010565827888224662,0.1381311831646366,0.9908022
0.010565827888224662,0.13835992451535425,0.99079645
0.010565827888224662,0.1384742951907131,0.99079585
0.010565827888224662,0.1385314805283925,0.9907953
0.010565827888224662,0.13858866586607194,0.9907946
0.010565827888224662,0.13901755589866757,0.9907871
0.010565827888224662,0.139074741236347,0.9907866
0.010565827888224662,0.1391033339051867,0.9907865
0.010565827888224662,0.13916051924286613,0.99078584
0.010565827888224662,0.1396465946131412,0.9907775
0.010704851939385513,0.1396751872819809,0.9907766
0.010704851939385513,0.13990392863269857,0.9907732
0.010704851939385513,0.139961113970378,0.9907731
0.010704851939385513,0.14007548464573683,0.99077106
0.010704851939385513,0.14013266998341625,0.9907708
0.010704851939385513,0.1403042259964545,0.99076605
0.010704851939385513,0.14039000400297363,0.9907656
0.010704851939385513,0.1405615600160119,0.99076414
0.010704851939385513,0.14061874535369132,0.99076396
0.010704851939385513,0.14067593069137074,0.99076253
0.010843875990546365,0.14070452336021044,0.9907623
0.010843875990546365,0.14076170869788987,0.99076056
0.010843875990546365,0.1408760793732487,0.9907596
0.010843875990546365,0.14093326471092812,0.9907588
0.010843875990546365,0.14099045004860752,0.9907583
0.010843875990546365,0.1412191913993252,0.99075526
0.010843875990546365,0.14130496940584433,0.990755
0.010843875990546365,0.1414765254188826,0.99075097
0.010843875990546365,0.14153371075656201,0.9907504
0.010843875990546365,0.14159089609424144,0.9907488
0.010843875990546365,0.14164808143192087,0.99074805
0.010843875990546365,0.14184823011379882,0.9907432
0.010843875990546365,0.14190541545147825,0.99074286
0.010843875990546365,0.14199119345799738,0.99074125
0.010843875990546365,0.14204837879567678,0.99074066
0.010843875990546365,0.1421341568021959,0.9907403
0.010843875990546365,0.14224852747755476,0.99073833
0.010843875990546365,0.1423057128152342,0.99073774
0.010843875990546365,0.14282038085434895,0.99072826
0.010843875990546365,0.14287756619202838,0.99072766
0.010843875990546365,0.14310630754274603,0.99072075
0.010982900041707216,0.14316349288042546,0.9907197
0.010982900041707216,0.143306456224624,0.9907178
0.010982900041707216,0.1433636415623034,0.9907175
0.010982900041707216,0.14370675358837995,0.9907107
0.010982900041707216,0.14376393892605935,0.9907101
0.010982900041707216,0.14379253159489908,0.9907093
0.011121924092868066,0.14382112426373878,0.99070895
0.011121924092868066,0.1439069022702579,0.9907081
0.011121924092868066,0.14396408760793733,0.99070776
0.011121924092868066,0.14407845828329616,0.9907059
0.011121924092868066,0.14413564362097558,0.9907051
0.011121924092868066,0.14470749699776977,0.9906927
0.011121924092868066,0.1447646823354492,0.99069256
0.011121924092868066,0.14496483101732716,0.99068755
0.011121924092868066,0.14502201635500658,0.99068576
0.011260948144028917,0.14502201635500658,0.9906848
0.011260948144028917,0.14507920169268598,0.9906837
0.011260948144028917,0.1451649796992051,0.99068356
0.011260948144028917,0.14530794304340366,0.9906827
0.011399972195189768,0.14530794304340366,0.9906825
0.011399972195189768,0.14553668439412135,0.99068147
0.011399972195189768,0.14562246240064047,0.99068123
0.011399972195189768,0.14565105506948017,0.990681
0.011399972195189768,0.1457082404071596,0.9906803
0.011399972195189768,0.14585120375135815,0.9906781
0.011399972195189768,0.14596557442671698,0.9906771
0.011399972195189768,0.14619431577743466,0.99066997
0.011399972195189768,0.1462515011151141,0.9906696
0.011399972195189768,0.14645164979699204,0.9906669
0.011399972195189768,0.14650883513467147,0.9906668
0.011399972195189768,0.14682335449190828,0.99066293
0.011538996246350618,0.14682335449190828,0.99066263
0.011538996246350618,0.14725224452450392,0.99065644
0.011538996246350618,0.14730942986218334,0.9906557
0.011538996246350618,0.14742380053754217,0.9906527
0.01167802029751147,0.14742380053754217,0.99065197
0.01167802029751147,0.14745239320638187,0.99065185
0.01167802029751147,0.1475095785440613,0.9906508
0.01167802029751147,0.14768113455709955,0.9906475
0.01167802029751147,0.14773831989477898,0.99064714
0.01167802029751147,0.1478240979012981,0.99064505
0.01167802029751147,0.14788128323897753,0.99064434
0.01167802029751147,0.14799565391433636,0.99064296
0.01167802029751147,0.14816720992737462,0.9906425
0.01167802029751147,0.14819580259621434,0.99064213
0.01167802029751147,0.14825298793389374,0.990642
0.01167802029751147,0.14833876594041287,0.9906405
0.01167802029751147,0.1483959512780923,0.9906404
0.01167802029751147,0.1492823240121233,0.9906245
0.01181704434867232,0.1492823240121233,0.9906241
0.01181704434867232,0.14936810201864242,0.990622
0.01181704434867232,0.14942528735632185,0.9906218
0.01181704434867232,0.14968262137587923,0.99061894
0.01181704434867232,0.14973980671355863,0.99061745
0.01181704434867232,0.1498827700577572,0.990616
0.01181704434867232,0.1499685480642763,0.9906159
0.01181704434867232,0.1501686967461543,0.9906131
0.01181704434867232,0.15028306742151312,0.99061185
0.01181704434867232,0.15031166009035282,0.9906109
0.01181704434867232,0.15036884542803225,0.9906108
0.01181704434867232,0.1504832161033911,0.9906087
0.01181704434867232,0.1505404014410705,0.99060774
0.01181704434867232,0.15065477211642936,0.99060655
0.01181704434867232,0.15071195745410876,0.99060553
0.01181704434867232,0.15094069880482644,0.9906001
0.01181704434867232,0.15099788414250587,0.99059993
0.01181704434867232,0.15105506948018527,0.9905991
0.01181704434867232,0.1511122548178647,0.9905972
0.01181704434867232,0.15114084748670442,0.99059653
0.01181704434867232,0.15119803282438382,0.99059606
0.01181704434867232,0.15131240349974268,0.99059474
0.01181704434867232,0.15136958883742208,0.990594
0.01181704434867232,0.1513981815062618,0.9905936
0.01181704434867232,0.1514553668439412,0.9905934
0.01181704434867232,0.15156973751930006,0.9905895
0.01181704434867232,0.15162692285697946,0.9905894
0.01181704434867232,0.15165551552581918,0.99058855
0.01181704434867232,0.1517127008634986,0.99058783
0.01181704434867232,0.15245611025333106,0.99057186
0.01181704434867232,0.15254188825985018,0.9905716
0.01181704434867232,0.1526848516040487,0.99056786
0.01181704434867232,0.15274203694172814,0.9905653
0.01181704434867232,0.15277062961056784,0.9905652
0.01181704434867232,0.15282781494824726,0.9905647
0.01181704434867232,0.1529135929547664,0.9905635
0.01181704434867232,0.15297077829244582,0.9905629
0.01181704434867232,0.15317092697432377,0.9905595
0.01181704434867232,0.1532281123120032,0.9905584
0.01181704434867232,0.1535140390004003,0.99055344
0.01181704434867232,0.1535712243380797,0.9905524
0.01181704434867232,0.15359981700691944,0.9905523
0.01181704434867232,0.15365700234459884,0.9905515
0.01181704434867232,0.15388574369531652,0.99054694
0.01181704434867232,0.15394292903299595,0.9905467
0.01181704434867232,0.15400011437067535,0.9905453
0.01181704434867232,0.1540858923771945,0.99054503
0.01181704434867232,0.15434322639675188,0.9905391
0.01181704434867232,0.15440041173443128,0.99053824
0.01181704434867232,0.15494367244238577,0.99052536
0.01181704434867232,0.1550008577800652,0.99052495
0.01181704434867232,0.15508663578658433,0.99052316
0.01181704434867232,0.15520100646194315,0.9905219
0.01181704434867232,0.15551552581917996,0.99051744
0.01181704434867232,0.1555727111568594,0.9905172
0.01181704434867232,0.1556298964945388,0.9905158
0.01181704434867232,0.15574426716989764,0.99051523
0.01181704434867232,0.1559444158517756,0.9905128
0.01195606839983317,0.1559444158517756,0.99051255
0.01195606839983317,0.15605878652713445,0.99051017
0.012095092450994022,0.15605878652713445,0.9905098
0.012095092450994022,0.15611597186481385,0.99050784
0.012095092450994022,0.15617315720249328,0.9905059
0.012095092450994022,0.1562875278778521,0.99050444
0.012095092450994022,0.15634471321553153,0.9905043
0.012095092450994022,0.15708812260536398,0.99048775
0.012095092450994022,0.1571453079430434,0.99048764
0.012095092450994022,0.1577457539886773,0.99047613
0.012095092450994022,0.15780293932635672,0.9904756
