False Positive Rate,True Positive Rate,Thresholds
0.5081329069929098,0.9741522273689026,0.6341865
0.5081329069929098,0.9743809687196203,0.6331183
0.5082719310440706,0.9743809687196203,0.633101
0.5082719310440706,0.97440956138846,0.63296264
0.508828027248714,0.97440956138846,0.63279647
0.508828027248714,0.9744381540572997,0.63239914
0.5089670512998749,0.9744381540572997,0.632333
0.5089670512998749,0.9745811174014982,0.63203526
0.5091060753510357,0.9745811174014982,0.6319046
0.5091060753510357,0.9746383027391776,0.6317635
0.5092450994021965,0.9746383027391776,0.63175124
0.5092450994021965,0.9746668954080174,0.6315079
0.5093841234533575,0.9746668954080174,0.631354
0.5093841234533575,0.9747526734145365,0.63128346
0.5096621715556792,0.9747526734145365,0.63112026
0.5096621715556792,0.9747812660833762,0.6310968
0.50980119560684,0.9747812660833762,0.6309724
0.50980119560684,0.9748384514210556,0.63063097
0.5099402196580008,0.9748384514210556,0.6304054
0.5099402196580008,0.974895636758735,0.6302536
0.5100792437091617,0.974895636758735,0.630137
0.5100792437091617,0.9749528220964144,0.6299973
0.5102182677603225,0.9749528220964144,0.6299696
0.5102182677603225,0.9749814147652542,0.6299136
0.5104963158626442,0.9749814147652542,0.6297911
0.5104963158626442,0.9750100074340939,0.6294929
0.510635339913805,0.9750100074340939,0.6294476
0.510635339913805,0.9750386001029336,0.6293916
0.5107743639649659,0.9750386001029336,0.62920296
0.5107743639649659,0.9750671927717733,0.6291792
0.5110524120672877,0.9750671927717733,0.62909085
0.5110524120672877,0.975095785440613,0.62889147
0.5111914361184485,0.975095785440613,0.6288849
0.5111914361184485,0.9751529707782924,0.6287911
0.5113304601696094,0.9751529707782924,0.6285523
0.5113304601696094,0.9752673414536512,0.62807024
0.5117475323230919,0.9752673414536512,0.62794745
0.5117475323230919,0.975295934122491,0.62794614
0.5120255804254136,0.975295934122491,0.6278697
0.5120255804254136,0.9753245267913307,0.627859
0.5121646044765744,0.9753245267913307,0.6277917
0.5121646044765744,0.9753531194601704,0.6277621
0.5123036285277353,0.9753531194601704,0.62775284
0.5123036285277353,0.9754674901355292,0.6274795
0.5129987487835396,0.9754674901355292,0.6269272
0.5129987487835396,0.975496082804369,0.6268989
0.5131377728347004,0.975496082804369,0.62689227
0.5131377728347004,0.9755246754732086,0.6268509
0.5134158209370221,0.9755246754732086,0.6266557
0.5134158209370221,0.9755532681420483,0.6265392
0.5135548449881829,0.9755532681420483,0.62646574
0.5136938690393438,0.975581860810888,0.62633616
0.5138328930905046,0.975581860810888,0.6263272
0.5138328930905046,0.9756390461485676,0.62618077
0.5143889892951481,0.9756390461485676,0.6259763
0.5143889892951481,0.9758106021616058,0.62566125
0.5146670373974698,0.9758106021616058,0.62544906
0.5146670373974698,0.9758391948304455,0.62544656
0.5148060614486306,0.9758391948304455,0.62543124
0.5148060614486306,0.9758963801681249,0.6253488
0.5149450854997915,0.9758963801681249,0.62534434
0.5149450854997915,0.9759249728369646,0.62533766
0.5150841095509523,0.9759249728369646,0.62533736
0.5150841095509523,0.9760107508434838,0.62522393
0.5152231336021131,0.9760107508434838,0.6251611
0.5152231336021131,0.9760393435123235,0.62509656
0.5159182538579175,0.9760393435123235,0.6246707
0.5159182538579175,0.9760965288500029,0.6245862
0.5160572779090783,0.9760965288500029,0.6245629
0.5160572779090783,0.9761251215188426,0.6245099
0.5163353260114,0.9761251215188426,0.6244009
0.5163353260114,0.976182306856522,0.624353
0.5166133741137217,0.976182306856522,0.62427604
0.5166133741137217,0.9762394921942014,0.6242194
0.5167523981648825,0.9762394921942014,0.6241942
0.5167523981648825,0.9762680848630411,0.62387305
0.5168914222160433,0.9762680848630411,0.62380844
0.5168914222160433,0.9762966775318809,0.6235752
0.517308494369526,0.9762966775318809,0.6234685
0.517308494369526,0.9763252702007206,0.6233103
0.5174475184206868,0.9763252702007206,0.6232835
0.5174475184206868,0.9764682335449191,0.62294906
0.5175865424718477,0.9764682335449191,0.6229308
0.5175865424718477,0.9765540115514382,0.6225275
0.5177255665230085,0.9765540115514382,0.62225163
0.5177255665230085,0.9766683822267971,0.6219881
0.5178645905741693,0.9766683822267971,0.62183785
0.5178645905741693,0.9766969748956368,0.62179875
0.5180036146253302,0.9766969748956368,0.6217297
0.5180036146253302,0.9767255675644765,0.6216532
0.518142638676491,0.9767255675644765,0.62152493
0.518142638676491,0.9767827529021559,0.62127763
0.5182816627276519,0.9767827529021559,0.6212371
0.5182816627276519,0.9768399382398353,0.621065
0.5184206867788127,0.9768399382398353,0.6210314
0.5184206867788127,0.9769257162463544,0.62085897
0.5185597108299735,0.9769257162463544,0.6207765
0.5185597108299735,0.9769543089151942,0.6207618
0.5186987348811344,0.9769543089151942,0.6207429
0.5186987348811344,0.9769829015840339,0.620708
0.5188377589322953,0.9769829015840339,0.62060213
0.5188377589322953,0.9771830502659118,0.61994505
0.5189767829834562,0.9771830502659118,0.619936
0.5189767829834562,0.9773260136101104,0.61952394
0.5192548310857779,0.9773260136101104,0.6191943
0.5192548310857779,0.9773831989477898,0.61900145
0.5193938551369387,0.9773831989477898,0.61900127
0.5193938551369387,0.9774975696231486,0.6188163
0.5199499513415821,0.9774975696231486,0.6178986
0.5199499513415821,0.977554754960828,0.61774796
0.5200889753927429,0.977554754960828,0.6177396
0.5200889753927429,0.9775833476296677,0.61750484
0.5202279994439037,0.9775833476296677,0.6174022
0.5202279994439037,0.9776119402985075,0.61739755
0.5205060475462255,0.9776119402985075,0.61733186
0.5205060475462255,0.9777834963115457,0.6168203
0.5206450715973864,0.9777834963115457,0.6167168
0.5206450715973864,0.9778406816492251,0.61652243
0.5209231196997081,0.9778406816492251,0.61633825
0.5209231196997081,0.977955052324584,0.6159918
0.5212011678020297,0.977955052324584,0.6158998
0.5212011678020297,0.9779836449934237,0.6158759
0.5214792159043514,0.9779836449934237,0.61583596
0.5214792159043514,0.9780122376622634,0.61582214
0.5217572640066731,0.9780122376622634,0.61568326
0.5217572640066731,0.9780694229999428,0.615588
0.5218962880578341,0.9780694229999428,0.61547565
0.5218962880578341,0.9780980156687825,0.6146701
0.5220353121089949,0.9780980156687825,0.61456317
0.5220353121089949,0.9781552010064619,0.61440945
0.5221743361601557,0.9781552010064619,0.61423874
0.5221743361601557,0.9781837936753016,0.6139369
0.5224523842624774,0.9781837936753016,0.6138037
0.5224523842624774,0.9782123863441413,0.6136904
0.5228694564159599,0.9782123863441413,0.6129601
0.5228694564159599,0.9782409790129811,0.6129298
0.5230084804671208,0.9782409790129811,0.6127399
0.5230084804671208,0.9782695716818208,0.6126843
0.5231475045182816,0.9782695716818208,0.6125004
0.5231475045182816,0.9783267570195002,0.6124771
0.5232865285694425,0.9783267570195002,0.6124034
0.5232865285694425,0.9783839423571796,0.61215955
0.5242596969275685,0.9783839423571796,0.61113787
0.5242596969275685,0.978441127694859,0.6109352
0.5243987209787293,0.978441127694859,0.61080104
0.5243987209787293,0.9784697203636987,0.6106589
0.5245377450298901,0.9784697203636987,0.6105957
0.5245377450298901,0.9784983130325384,0.61054254
0.5248157931322118,0.9784983130325384,0.6104683
0.5248157931322118,0.9785840910390576,0.6099326
0.5249548171833727,0.9785840910390576,0.60986114
0.5249548171833727,0.9786126837078973,0.6097258
0.5253718893368553,0.9786126837078973,0.6096016
0.5253718893368553,0.9786698690455767,0.6094719
0.5255109133880161,0.9786698690455767,0.6093827
0.5255109133880161,0.9787270543832561,0.60904694
0.5257889614903378,0.9787270543832561,0.608592
0.5257889614903378,0.9787556470520958,0.60839206
0.5259279855414987,0.9787556470520958,0.6083818
0.5259279855414987,0.9787842397209355,0.608222
0.5263450576949812,0.9787842397209355,0.60811263
0.5263450576949812,0.9788700177274546,0.6076841
0.526484081746142,0.9788700177274546,0.6075411
0.526484081746142,0.9788986103962944,0.6074688
0.526623105797303,0.9788986103962944,0.6073152
0.526623105797303,0.9789272030651341,0.60729223
0.5267621298484638,0.9789272030651341,0.6070411
0.5267621298484638,0.9789557957339738,0.6067834
0.5270401779507855,0.9789557957339738,0.60661185
0.5270401779507855,0.9789843884028135,0.6065597
0.5273182260531072,0.9789843884028135,0.6064941
0.5273182260531072,0.9790415737404929,0.60634017
0.527457250104268,0.9790415737404929,0.60618085
0.527457250104268,0.9790987590781723,0.60598457
0.5275962741554289,0.9790987590781723,0.60591394
0.5275962741554289,0.9792131297535311,0.60563916
0.5277352982065897,0.9792131297535311,0.6054932
0.5277352982065897,0.9793560930977298,0.6046765
0.5278743222577506,0.9793560930977298,0.60460865
0.5278743222577506,0.9794704637730886,0.60415137
0.5280133463089114,0.9794704637730886,0.6040526
0.5280133463089114,0.9795562417796078,0.60365385
0.5282913944112332,0.9795562417796078,0.60357255
0.5282913944112332,0.9796134271172872,0.60336304
0.5287084665647157,0.9796134271172872,0.6028006
0.5287084665647157,0.9796992051238063,0.6026747
0.5288474906158765,0.9796992051238063,0.6026622
0.5288474906158765,0.9797563904614857,0.6023966
0.5289865146670374,0.9797563904614857,0.60211426
0.5289865146670374,0.9797849831303254,0.6020893
0.5291255387181982,0.9797849831303254,0.6019051
0.5291255387181982,0.9798707611368445,0.6014367
0.5292645627693591,0.9798707611368445,0.60131264
0.5292645627693591,0.979927946474524,0.6008674
0.5294035868205199,0.979927946474524,0.6008652
0.5294035868205199,0.9799851318122034,0.60071355
0.5295426108716808,0.9799851318122034,0.60037065
0.5295426108716808,0.9800137244810431,0.6002947
0.5299596830251634,0.9800137244810431,0.6000462
0.5299596830251634,0.9800709098187225,0.5999109
0.5300987070763242,0.9800709098187225,0.5995188
0.5300987070763242,0.9800995024875622,0.5992978
0.5302377311274851,0.9800995024875622,0.5991819
0.5302377311274851,0.9801280951564019,0.5991812
0.5306548032809676,0.9801280951564019,0.5983923
0.5306548032809676,0.9801852804940813,0.5983208
0.5307938273321284,0.9801852804940813,0.59819263
0.5307938273321284,0.9802424658317608,0.5981149
0.5310718754344501,0.9802424658317608,0.597887
0.5310718754344501,0.980414021844799,0.59671223
0.5312108994856111,0.980414021844799,0.5966784
0.5312108994856111,0.9804426145136387,0.5964683
0.5313499235367719,0.9804426145136387,0.5964566
0.5313499235367719,0.9804712071824784,0.59643734
0.5314889475879327,0.9804712071824784,0.59642273
0.5314889475879327,0.9805855778578373,0.5951163
0.5316279716390936,0.9805855778578373,0.59481025
0.5316279716390936,0.9806713558643564,0.59441423
0.5317669956902544,0.9806713558643564,0.5943232
0.5317669956902544,0.9806999485331961,0.594157
0.5319060197414153,0.9806999485331961,0.59355164
0.5319060197414153,0.9807857265397152,0.5928778
0.532184067843737,0.9807857265397152,0.59246075
0.532184067843737,0.9809286898839138,0.59184736
0.5323230918948978,0.9809286898839138,0.5915644
0.5323230918948978,0.9810144678904329,0.59098494
0.5324621159460586,0.9810144678904329,0.59089774
0.5324621159460586,0.9810430605592726,0.5908073
0.5326011399972195,0.9810430605592726,0.5907194
0.5326011399972195,0.9811574312346314,0.5900244
0.5327401640483803,0.9811574312346314,0.589983
0.5327401640483803,0.9811860239034712,0.58992594
0.533157236201863,0.9811860239034712,0.5894529
0.533157236201863,0.9812432092411506,0.5893573
0.5332962602530238,0.9812432092411506,0.58929497
0.5332962602530238,0.9814433579230285,0.5883842
0.5334352843041846,0.9814433579230285,0.58824813
0.5334352843041846,0.9815291359295477,0.587714
0.5337133324065063,0.9815291359295477,0.5874181
0.5337133324065063,0.9815863212672271,0.5872224
0.5338523564576672,0.9815863212672271,0.5872109
0.5338523564576672,0.9816435066049065,0.5869883
0.5341304045599888,0.9816435066049065,0.5869681
0.5341304045599888,0.981786469949105,0.5864537
0.5345474767134715,0.981786469949105,0.5861324
0.5345474767134715,0.9818150626179447,0.5859748
0.5348255248157932,0.9818150626179447,0.5858431
0.5348255248157932,0.9818436552867845,0.5858306
0.534964548866954,0.9818436552867845,0.5857697
0.534964548866954,0.9818722479556242,0.5855044
0.5351035729181148,0.9818722479556242,0.5853536
0.5351035729181148,0.9819294332933036,0.5847717
0.5353816210204365,0.9819294332933036,0.58470964
0.5353816210204365,0.9821009893063418,0.58336866
0.5360767412762408,0.9821009893063418,0.58199584
0.5360767412762408,0.9821295819751815,0.5815232
0.5362157653274017,0.9821295819751815,0.58128464
0.5362157653274017,0.9822153599817007,0.58118635
0.5364938134297234,0.9822153599817007,0.5810085
0.5364938134297234,0.9822725453193801,0.580701
0.5366328374808842,0.9822725453193801,0.58068913
0.5366328374808842,0.9823297306570595,0.5799106
0.536771861532045,0.9823297306570595,0.57942027
0.536771861532045,0.9823583233258992,0.57928663
0.5369108855832059,0.9823583233258992,0.5792324
0.5369108855832059,0.982472694001258,0.57894224
0.5370499096343667,0.982472694001258,0.57892597
0.5370499096343667,0.9825298793389375,0.57883996
0.5371889336855276,0.9825298793389375,0.5788064
0.5371889336855276,0.9826156573454566,0.5786742
0.5378840539413319,0.9826156573454566,0.5786343
0.5378840539413319,0.9827014353519757,0.57802045
0.5380230779924927,0.9827014353519757,0.57785195
0.5380230779924927,0.9828158060273345,0.5768466
0.5383011260948144,0.9828158060273345,0.5766089
0.5383011260948144,0.982872991365014,0.5758802
0.5384401501459752,0.982872991365014,0.5758185
0.5384401501459752,0.9829015840338537,0.5758133
0.5388572222994578,0.9829015840338537,0.57498837
0.5388572222994578,0.9830445473780522,0.5743772
0.5389962463506186,0.9830445473780522,0.5743113
0.5389962463506186,0.9831303253845713,0.5738386
0.5391352704017796,0.9831303253845713,0.57368004
0.5391352704017796,0.9832446960599303,0.5733852
0.5392742944529404,0.9832446960599303,0.57312435
0.5392742944529404,0.98327328872877,0.5728956
0.5394133185041012,0.98327328872877,0.5728075
0.5394133185041012,0.9834162520729685,0.5720529
0.5395523425552621,0.9834162520729685,0.5720049
0.5395523425552621,0.9834734374106479,0.57155216
0.5402474628110663,0.9834734374106479,0.5711054
0.5402474628110663,0.9835020300794877,0.5708859
0.5403864868622271,0.9835020300794877,0.57082313
0.5403864868622271,0.9835306227483274,0.570766
0.540525510913388,0.9835306227483274,0.5703884
0.540525510913388,0.9836735860925259,0.5699277
0.5406645349645489,0.9836735860925259,0.56991404
0.5406645349645489,0.9837307714302053,0.56982344
0.5412206311691923,0.9837307714302053,0.5693871
0.5412206311691923,0.983759364099045,0.56911194
0.541498679271514,0.983759364099045,0.5687141
0.541498679271514,0.9837879567678847,0.5686617
0.5416377033226748,0.9837879567678847,0.5684508
0.5416377033226748,0.9840166981186024,0.56696457
0.5417767273738356,0.9840166981186024,0.5667087
0.5417767273738356,0.9840452907874421,0.5661934
0.5421937995273183,0.9840452907874421,0.5648716
0.5421937995273183,0.9841310687939613,0.5642777
0.54247184762964,0.9841310687939613,0.5639598
0.54247184762964,0.9841882541316407,0.56384236
0.5426108716808008,0.9841882541316407,0.56307846
0.5426108716808008,0.984445588151198,0.55956256
0.5430279438342833,0.984445588151198,0.5582425
0.5430279438342833,0.9844741808200378,0.55813277
0.5437230640900876,0.9844741808200378,0.5569733
0.5437230640900876,0.9845599588265569,0.5564981
0.5438620881412485,0.9845599588265569,0.5564841
0.5438620881412485,0.9846171441642363,0.55496764
0.544279160294731,0.9846171441642363,0.5542731
0.544279160294731,0.984645736833076,0.55360335
0.5446962324482135,0.984645736833076,0.5529149
0.5446962324482135,0.9846743295019157,0.55256766
0.545113304601696,0.9846743295019157,0.5517944
0.545113304601696,0.9847601075084348,0.5504787
0.5455303767551787,0.9847601075084348,0.5492626
0.5455303767551787,0.9848172928461143,0.5486852
0.5456694008063395,0.9848172928461143,0.54836565
0.5456694008063395,0.984845885514954,0.54827046
0.5459474489086612,0.984845885514954,0.5480025
0.5459474489086612,0.9849030708526334,0.54763454
0.5465035451133046,0.9849030708526334,0.54564774
0.5465035451133046,0.9849602561903128,0.5454047
0.5466425691644654,0.9849602561903128,0.54513305
0.5466425691644654,0.9849888488591525,0.54512066
0.5467815932156262,0.9849888488591525,0.5448978
0.5467815932156262,0.9850174415279922,0.5447372
0.547059641317948,0.9850174415279922,0.5441605
0.547059641317948,0.9850746268656716,0.54260623
0.5473376894202697,0.9850746268656716,0.54181695
0.5473376894202697,0.9851318122033511,0.5414494
0.5477547615737522,0.9851318122033511,0.5400228
0.5477547615737522,0.9852175902098702,0.538894
0.5478937856249131,0.9852175902098702,0.5387501
0.5478937856249131,0.9852461828787099,0.5384944
0.5480328096760739,0.9852461828787099,0.5382183
0.5480328096760739,0.9852747755475496,0.5378833
0.5483108577783956,0.9852747755475496,0.5368768
0.5483108577783956,0.9853033682163893,0.53670067
0.5490059780341999,0.9853033682163893,0.534353
0.5490059780341999,0.9853605535540687,0.53388506
0.5492840261365216,0.9853605535540687,0.5334035
0.5492840261365216,0.9854177388917481,0.5332662
0.5497010982900041,0.9854177388917481,0.5323913
0.5497010982900041,0.9854749242294276,0.531806
0.5499791463923259,0.9854749242294276,0.53110266
0.5499791463923259,0.9855607022359467,0.5300315
0.550813290699291,0.9855607022359467,0.528041
0.550813290699291,0.9855892949047864,0.52802366
0.5512303628527735,0.9855892949047864,0.52747923
0.5512303628527735,0.9856178875736261,0.5270232
0.5515084109550953,0.9856178875736261,0.52679914
0.5515084109550953,0.9856464802424658,0.5265017
0.551786459057417,0.9856464802424658,0.525032
0.551786459057417,0.9857322582489849,0.52382773
0.5519254831085778,0.9857322582489849,0.5237464
0.5519254831085778,0.9857608509178246,0.52347934
0.5524815793132212,0.9857608509178246,0.52223253
0.5524815793132212,0.9859609995997026,0.520262
0.552620603364382,0.9859609995997026,0.5202495
0.552620603364382,0.986018184937382,0.5193699
0.5527596274155429,0.986018184937382,0.51915556
0.5527596274155429,0.9861039629439012,0.5185932
0.5533157236201863,0.9861039629439012,0.5167678
0.5533157236201863,0.9861325556127409,0.5167504
0.5537327957736689,0.9861325556127409,0.51656455
0.5537327957736689,0.9861611482815806,0.51652294
0.5538718198248297,0.9861611482815806,0.5163399
0.5538718198248297,0.9861897409504203,0.51611334
0.5545669400806339,0.9861897409504203,0.5142309
0.5545669400806339,0.98621833361926,0.5136427
0.5555401084387599,0.98621833361926,0.5103677
0.5555401084387599,0.9862469262880997,0.51022005
0.556374252745725,0.9862469262880997,0.50923526
0.556374252745725,0.9862755189569394,0.50890636
0.5570693730015293,0.9862755189569394,0.5084627
0.5570693730015293,0.9863041116257791,0.508354
0.5573474211038509,0.9863041116257791,0.50739056
0.5573474211038509,0.9863327042946188,0.5071217
0.5576254692061726,0.9863327042946188,0.50664085
0.5576254692061726,0.9863898896322982,0.50571895
0.5581815654108161,0.9863898896322982,0.50467634
0.5581815654108161,0.9864470749699777,0.50417984
0.5585986375642986,0.9864470749699777,0.50281256
0.5585986375642986,0.9864756676388174,0.50260764
0.5587376616154595,0.9864756676388174,0.50209475
0.5587376616154595,0.9866186309830159,0.49992606
0.5588766856666203,0.9866186309830159,0.49907288
0.5588766856666203,0.9866472236518556,0.4989866
0.5590157097177811,0.9866472236518556,0.49860892
0.5590157097177811,0.9866758163206953,0.498487
0.5594327818712638,0.9866758163206953,0.49807313
0.5594327818712638,0.9867615943272146,0.49774182
0.5598498540247463,0.9867615943272146,0.49643585
0.5598498540247463,0.9868473723337337,0.49528897
0.560127902127068,0.9868473723337337,0.49397865
0.560127902127068,0.9868759650025734,0.49374503
0.5602669261782288,0.9868759650025734,0.49285212
0.5602669261782288,0.986904557671413,0.49274963
0.5604059502293897,0.986904557671413,0.4921716
0.5604059502293897,0.9869903356779322,0.49169284
0.5605449742805505,0.9869903356779322,0.49137235
0.5605449742805505,0.9870189283467719,0.4911351
0.5606839983317113,0.9870189283467719,0.49106154
0.5606839983317113,0.9870475210156116,0.49090713
0.5608230223828722,0.9870475210156116,0.4906315
0.5608230223828722,0.9871047063532911,0.49027088
0.561101070485194,0.9871047063532911,0.4896019
0.561101070485194,0.9871332990221308,0.48926088
0.5617961907409982,0.9871332990221308,0.48740238
0.5617961907409982,0.9871904843598102,0.48711658
0.561935214792159,0.9871904843598102,0.485669
0.561935214792159,0.9872190770286499,0.48527262
0.5622132628944807,0.9872190770286499,0.4848497
0.5622132628944807,0.9872476696974896,0.48469794
0.5627693590991242,0.9872476696974896,0.47969994
0.5627693590991242,0.9872762623663293,0.47905
0.5638815515084109,0.9872762623663293,0.4748911
0.5638815515084109,0.9873334477040087,0.47459266
0.5642986236618935,0.9873334477040087,0.4737926
0.5642986236618935,0.9873620403728484,0.47367755
0.5644376477130544,0.9873620403728484,0.473666
0.5644376477130544,0.9874478183793676,0.47287127
0.5648547198665369,0.9874478183793676,0.47201616
0.5648547198665369,0.987505003717047,0.4718681
0.5649937439176977,0.987505003717047,0.4714705
0.5649937439176977,0.9875621890547264,0.47058228
0.5654108160711803,0.9875621890547264,0.46955732
0.5654108160711803,0.9875907817235661,0.46703857
0.5656888641735021,0.9875907817235661,0.4664439
0.5656888641735021,0.9876193743924058,0.46642095
0.5662449603781454,0.9876193743924058,0.46493742
0.5662449603781454,0.9876765597300852,0.464049
0.566662032531628,0.9876765597300852,0.4634151
0.566662032531628,0.9877051523989249,0.46326378
0.5670791046851105,0.9877051523989249,0.46221748
0.5670791046851105,0.9877337450677647,0.46208557
0.5672181287362714,0.9877337450677647,0.46146682
0.5672181287362714,0.9877623377366044,0.4611663
0.5673571527874323,0.9877623377366044,0.4611471
0.5673571527874323,0.9877909304054441,0.46015158
0.5683303211455581,0.9877909304054441,0.45787546
0.5683303211455581,0.9878195230742838,0.45765552
0.5686083692478798,0.9878195230742838,0.4569332
0.5686083692478798,0.9878481157431235,0.45667216
0.5688864173502016,0.9878481157431235,0.45646417
0.5688864173502016,0.9879053010808029,0.45579538
0.5693034895036841,0.9879053010808029,0.45475304
0.5693034895036841,0.9879338937496426,0.4546329
0.569442513554845,0.9879338937496426,0.45459625
0.569442513554845,0.9879624864184823,0.45334837
0.5697205616571667,0.9879624864184823,0.45234576
0.5697205616571667,0.987991079087322,0.45223328
0.5709717781176143,0.987991079087322,0.44970813
0.5709717781176143,0.9880482644250014,0.44912082
0.5715278743222577,0.9880482644250014,0.44843405
0.5715278743222577,0.9881054497626809,0.44754305
0.5718059224245795,0.9881054497626809,0.4472144
0.5718059224245795,0.9881340424315206,0.44713682
0.572222994578062,0.9881340424315206,0.44624546
0.572222994578062,0.9882198204380397,0.44515947
0.5736132350896705,0.9882198204380397,0.44134945
0.5736132350896705,0.9882484131068794,0.44100472
0.5737522591408314,0.9882484131068794,0.4407854
0.5737522591408314,0.9883341911133985,0.43867362
0.5738912831919922,0.9883341911133985,0.43686414
0.5738912831919922,0.9884485617887574,0.43532965
0.5745864034477964,0.9884485617887574,0.43376362
0.5745864034477964,0.9884771544575971,0.43371722
0.5748644515501181,0.9884771544575971,0.4329202
0.5748644515501181,0.9885057471264368,0.43261272
0.5752815237036008,0.9885057471264368,0.432025
0.5752815237036008,0.9885343397952765,0.43137738
0.5754205477547616,0.9885343397952765,0.43118113
0.5754205477547616,0.9885629324641162,0.43096104
0.5756985958570833,0.9885629324641162,0.42935178
0.5756985958570833,0.9885915251329559,0.42911792
0.5761156680105658,0.9885915251329559,0.42767656
0.5761156680105658,0.9886201178017956,0.4269363
0.5762546920617266,0.9886201178017956,0.4267837
0.5762546920617266,0.9886487104706353,0.42673516
0.5770888363686918,0.9886487104706353,0.42405486
0.5770888363686918,0.988677303139475,0.42396894
0.5772278604198526,0.988677303139475,0.42371184
0.5772278604198526,0.9887344884771545,0.42303666
0.5773668844710135,0.9887344884771545,0.4223455
0.5773668844710135,0.9887630811459942,0.42215192
0.5780620047268178,0.9887630811459942,0.4188195
0.5780620047268178,0.9887916738148339,0.4186238
0.5783400528291395,0.9887916738148339,0.41765323
0.5783400528291395,0.9888202664836736,0.41716388
0.5786181009314612,0.9888202664836736,0.41623807
0.5786181009314612,0.988877451821353,0.41567647
0.5794522452384262,0.988877451821353,0.4136305
0.5794522452384262,0.9889346371590324,0.41296172
0.5798693173919088,0.9889346371590324,0.41207537
0.5798693173919088,0.9889918224967118,0.41090193
0.5802863895453914,0.9889918224967118,0.40969008
0.5802863895453914,0.9890204151655515,0.4095291
0.5804254135965522,0.9890204151655515,0.40908802
0.5804254135965522,0.9890490078343913,0.4089559
0.5809815098011956,0.9890490078343913,0.40528205
0.5809815098011956,0.989077600503231,0.40527174
0.5813985819546782,0.989077600503231,0.40403566
0.5813985819546782,0.9891061931720707,0.4039964
0.5819546781593216,0.9891061931720707,0.40304038
0.5819546781593216,0.9891347858409104,0.40285614
0.5820937022104824,0.9891347858409104,0.40251824
0.5820937022104824,0.9891919711785898,0.40202215
0.5826497984151258,0.9891919711785898,0.40133417
0.5826497984151258,0.9892777491851089,0.40044937
0.5829278465174476,0.9892777491851089,0.4002765
0.5829278465174476,0.9893063418539486,0.3998057
0.5833449186709301,0.9893063418539486,0.3991356
0.5833449186709301,0.9893349345227883,0.39905944
0.5834839427220909,0.9893349345227883,0.39904046
0.5834839427220909,0.989363527191628,0.39878935
0.5844571110802169,0.989363527191628,0.39710978
0.5844571110802169,0.9893921198604678,0.39665186
0.5845961351313778,0.9893921198604678,0.39662763
0.5845961351313778,0.9894207125293075,0.3966062
0.5847351591825386,0.9894207125293075,0.39647064
0.5847351591825386,0.9894493051981472,0.39625844
0.5850132072848603,0.9894493051981472,0.3959963
0.5850132072848603,0.9894778978669869,0.39589095
0.585291255387182,0.9894778978669869,0.39517748
0.585291255387182,0.9895064905358266,0.39482582
0.5859863756429863,0.9895064905358266,0.39302164
0.5859863756429863,0.9895350832046663,0.3929943
0.5868205199499513,0.9895350832046663,0.391316
0.5868205199499513,0.989563675873506,0.39108202
0.5877936883080773,0.989563675873506,0.390056
0.5877936883080773,0.9895922685423457,0.3900426
0.5896010009731684,0.9895922685423457,0.38743135
0.5896010009731684,0.9896208612111854,0.387394
0.5897400250243292,0.9896208612111854,0.38732317
0.5897400250243292,0.9896780465488648,0.3866574
0.5904351452801334,0.9896780465488648,0.38616872
0.5904351452801334,0.9897066392177046,0.3859142
0.5911302655359377,0.9897066392177046,0.38500494
0.5911302655359377,0.9897352318865443,0.38486537
0.5923814819963854,0.9897352318865443,0.38264617
0.5923814819963854,0.989763824555384,0.38204303
0.5933546503545113,0.989763824555384,0.38152915
0.5933546503545113,0.9897924172242237,0.38149
0.5937717225079939,0.9897924172242237,0.3813768
0.5937717225079939,0.9898210098930634,0.381099
0.5939107465591548,0.9898210098930634,0.38094604
0.5939107465591548,0.9898781952307428,0.38063255
0.594605866814959,0.9898781952307428,0.38010144
0.594605866814959,0.9899067878995825,0.38010034
0.5947448908661198,0.9899067878995825,0.38002348
0.5947448908661198,0.9899353805684222,0.37999675
0.5958570832754067,0.9899353805684222,0.3788825
0.5958570832754067,0.9899925659061016,0.37814397
0.5962741554288892,0.9899925659061016,0.37790558
0.5962741554288892,0.9900497512437811,0.37776524
0.59641317948005,0.9900497512437811,0.37769106
0.59641317948005,0.9900783439126208,0.37748936
0.5966912275823717,0.9900783439126208,0.37744787
0.5975253718893369,0.9900783439126208,0.37621054
0.5975253718893369,0.9901069365814605,0.37619716
0.5989156124009454,0.9901069365814605,0.3751852
0.5989156124009454,0.9901355292503002,0.37511078
0.5990546364521062,0.9901355292503002,0.37487763
0.5990546364521062,0.9901641219191399,0.37484968
0.5993326845544279,0.9901641219191399,0.3748012
0.5993326845544279,0.9901927145879796,0.37478822
0.600166828861393,0.9901927145879796,0.3741268
0.600166828861393,0.9902213072568193,0.37411362
0.6007229250660364,0.9902213072568193,0.37393296
0.6007229250660364,0.990249899925659,0.3738892
0.6015570693730016,0.990249899925659,0.37286106
0.6015570693730016,0.9902784925944987,0.37266126
0.6018351174753233,0.9902784925944987,0.37233225
0.6018351174753233,0.9903070852633384,0.37209716
0.6022521896288058,0.9903070852633384,0.3717888
0.6022521896288058,0.9903356779321781,0.37175807
0.6026692617822883,0.9903356779321781,0.37150753
0.6026692617822883,0.990364270601018,0.37140375
