False Positive Rate,True Positive Rate,Thresholds
0.010843875990546365,0.11897409504203123,0.9926295
0.010982900041707216,0.11897409504203123,0.9926282
0.010982900041707216,0.11905987304855035,0.9926259
0.011121924092868066,0.11905987304855035,0.9926258
0.011121924092868066,0.11946017041230629,0.99261934
0.011121924092868066,0.1195173557499857,0.9926191
0.011121924092868066,0.11957454108766512,0.99261814
0.011121924092868066,0.11963172642534455,0.992618
0.011121924092868066,0.12028935780865786,0.9926046
0.011121924092868066,0.12034654314633728,0.9926044
0.011121924092868066,0.1204037284840167,0.9926041
0.011121924092868066,0.12046091382169612,0.9926035
0.011121924092868066,0.12086121118545205,0.9925964
0.011121924092868066,0.1209755818608109,0.9925956
0.011121924092868066,0.12120432321152856,0.9925909
0.011121924092868066,0.12126150854920799,0.9925904
0.011121924092868066,0.12134728655572712,0.992588
0.011121924092868066,0.12140447189340653,0.99258775
0.011121924092868066,0.12171899125064334,0.99258053
0.011121924092868066,0.12177617658832275,0.9925799
0.011121924092868066,0.12197632527020072,0.9925748
0.011121924092868066,0.12203351060788013,0.9925746
0.011121924092868066,0.12266254932235375,0.9925609
0.011121924092868066,0.12271973466003316,0.99256057
0.011121924092868066,0.12291988334191113,0.9925545
0.011121924092868066,0.12297706867959056,0.99255437
0.011121924092868066,0.12303425401726997,0.9925539
0.011121924092868066,0.12309143935494939,0.99255306
0.011121924092868066,0.12314862469262881,0.9925527
0.011121924092868066,0.12320581003030823,0.99255264
0.011121924092868066,0.1237490707382627,0.9925437
0.011121924092868066,0.12386344141362154,0.9925431
0.011121924092868066,0.1242923314462172,0.99252945
0.011121924092868066,0.12434951678389661,0.9925291
0.011121924092868066,0.1255218162063247,0.99250823
0.011121924092868066,0.12557900154400412,0.9925073
0.011121924092868066,0.12566477955052324,0.99250716
0.011121924092868066,0.12575055755704237,0.99250656
0.011121924092868066,0.1258077428947218,0.99250597
0.011121924092868066,0.1258363355635615,0.9925052
0.011121924092868066,0.12589352090124092,0.99250495
0.011121924092868066,0.12603648424543948,0.99250317
0.011121924092868066,0.12609366958311888,0.9925029
0.011121924092868066,0.12629381826499686,0.9924987
0.011121924092868066,0.1264081889403557,0.99249744
0.011121924092868066,0.12677989363527192,0.9924913
0.011121924092868066,0.12683707897295132,0.99249107
0.011121924092868066,0.12689426431063075,0.99248946
0.011121924092868066,0.12698004231714988,0.992489
0.011121924092868066,0.12709441299250873,0.9924865
0.011260948144028917,0.12709441299250873,0.99248636
0.011260948144028917,0.12723737633670726,0.9924817
0.011260948144028917,0.12729456167438669,0.9924809
0.011260948144028917,0.12746611768742494,0.9924785
0.011260948144028917,0.12752330302510437,0.9924784
0.011260948144028917,0.1276090810316235,0.99247617
0.011260948144028917,0.12766626636930292,0.99247414
0.011260948144028917,0.12815234173957799,0.9924663
0.011260948144028917,0.12820952707725738,0.99246573
0.011260948144028917,0.12858123177217362,0.9924581
0.011260948144028917,0.12863841710985302,0.99245787
0.011260948144028917,0.12906730714244868,0.99245185
0.011260948144028917,0.12912449248012808,0.99245125
0.011260948144028917,0.12932464116200607,0.99244857
0.011399972195189768,0.12935323383084577,0.992447
0.011399972195189768,0.1293818264996855,0.99244636
0.011399972195189768,0.1294390118373649,0.99244577
0.011399972195189768,0.13001086521415908,0.99243355
0.011399972195189768,0.1300680505518385,0.992432
0.011399972195189768,0.13021101389603706,0.9924305
0.011538996246350618,0.13021101389603706,0.99243003
0.011538996246350618,0.13026819923371646,0.9924298
0.011538996246350618,0.13086864527935038,0.99241865
0.011538996246350618,0.13092583061702978,0.9924184
0.011538996246350618,0.1310116086235489,0.992417
0.011538996246350618,0.13106879396122834,0.99241567
0.011538996246350618,0.13138331331846514,0.99240863
0.011538996246350618,0.13144049865614457,0.9924074
0.011538996246350618,0.1315262766626637,0.9924055
0.011538996246350618,0.1315834620003431,0.99240416
0.011538996246350618,0.13164064733802253,0.99240375
0.011538996246350618,0.13172642534454165,0.9924028
0.011538996246350618,0.1318407960199005,0.99240065
0.011538996246350618,0.13192657402641964,0.99240017
0.011538996246350618,0.13195516669525933,0.99239856
0.01167802029751147,0.13195516669525933,0.99239653
0.01167802029751147,0.13206953737061816,0.9923948
0.01167802029751147,0.13229827872133584,0.9923884
0.01167802029751147,0.1324126493966947,0.99238706
0.01167802029751147,0.13258420540973295,0.9923855
0.01167802029751147,0.13264139074741235,0.99238515
0.01167802029751147,0.1330416881111683,0.99237823
0.01167802029751147,0.13309887344884772,0.9923781
0.01167802029751147,0.1333848001372448,0.9923739
0.01167802029751147,0.13344198547492422,0.99237317
0.01181704434867232,0.13344198547492422,0.9923724
0.01181704434867232,0.13347057814376395,0.9923723
0.01181704434867232,0.13355635615028308,0.99237204
0.01181704434867232,0.1336993194944816,0.99236965
0.01181704434867232,0.13378509750100073,0.99236953
0.01181704434867232,0.13398524618287871,0.9923658
0.01181704434867232,0.13404243152055814,0.99236566
0.01181704434867232,0.13418539486475667,0.9923638
0.01181704434867232,0.1342425802024361,0.9923632
0.01181704434867232,0.13432835820895522,0.9923611
0.01181704434867232,0.13438554354663465,0.99236006
0.01181704434867232,0.13521473094298622,0.99234325
0.01181704434867232,0.13527191628066565,0.99234265
0.01181704434867232,0.13552925030022303,0.9923388
0.01181704434867232,0.13558643563790243,0.9923381
0.01181704434867232,0.13590095499513924,0.992331
0.01181704434867232,0.13595814033281867,0.9923307
0.01181704434867232,0.1360153256704981,0.99232894
0.01195606839983317,0.1360153256704981,0.99232846
0.01195606839983317,0.13661577171613198,0.99231344
0.012095092450994022,0.13661577171613198,0.9923132
0.012095092450994022,0.13675873506033054,0.99231076
0.012095092450994022,0.13684451306684967,0.9923103
0.012095092450994022,0.1369588837422085,0.9923085
0.012095092450994022,0.13701606907988792,0.99230814
0.012095092450994022,0.13721621776176587,0.9923038
0.012095092450994022,0.1372734030994453,0.9923035
0.012095092450994022,0.13744495911248356,0.9922998
0.012234116502154873,0.13744495911248356,0.9922996
0.012234116502154873,0.13764510779436154,0.9922931
0.012234116502154873,0.13770229313204094,0.99229187
0.012234116502154873,0.13778807113856006,0.9922908
0.012234116502154873,0.13790244181391892,0.9922891
0.012234116502154873,0.13801681248927775,0.9922875
0.012373140553315724,0.13801681248927775,0.9922862
0.012373140553315724,0.1381311831646366,0.9922839
0.012373140553315724,0.138188368502316,0.9922828
0.012373140553315724,0.13827414650883513,0.992282
0.012373140553315724,0.13833133184651455,0.9922814
0.012373140553315724,0.13858866586607194,0.992278
0.012373140553315724,0.13867444387259106,0.9922775
0.012373140553315724,0.13878881454794992,0.992277
0.012373140553315724,0.13973237261966032,0.9922591
0.012373140553315724,0.13978955795733974,0.99225885
0.012373140553315724,0.13990392863269857,0.99225485
0.012373140553315724,0.139961113970378,0.992254
0.012373140553315724,0.14007548464573683,0.99225134
0.012373140553315724,0.14013266998341625,0.9922512
0.012373140553315724,0.14016126265225595,0.992251
0.012373140553315724,0.14021844798993538,0.9922501
0.012373140553315724,0.14064733802253102,0.9922409
0.012373140553315724,0.14076170869788987,0.99223983
0.012373140553315724,0.14096185737976782,0.9922375
0.012373140553315724,0.14101904271744725,0.9922374
0.012373140553315724,0.14104763538628695,0.9922368
0.012373140553315724,0.14113341339280608,0.9922363
0.012373140553315724,0.1414193400812032,0.9922295
0.012373140553315724,0.1414765254188826,0.9922288
0.012373140553315724,0.14150511808772231,0.9922273
0.012373140553315724,0.14156230342540171,0.9922271
0.012373140553315724,0.14164808143192087,0.9922265
0.012373140553315724,0.14187682278263852,0.9922225
0.012373140553315724,0.14199119345799738,0.99222094
0.012373140553315724,0.1420769714645165,0.99221987
0.012373140553315724,0.1421341568021959,0.9922193
0.012373140553315724,0.14216274947103563,0.9922191
0.012373140553315724,0.14221993480871503,0.99221885
0.012373140553315724,0.14227712014639446,0.9922178
0.012373140553315724,0.1423343054840739,0.9922168
0.012373140553315724,0.142420083490593,0.99221635
0.012373140553315724,0.14247726882827244,0.99221605
0.012373140553315724,0.14259163950363127,0.99221474
0.012373140553315724,0.1426774175101504,0.99221426
0.012373140553315724,0.14282038085434895,0.9922117
0.012373140553315724,0.14290615886086808,0.99221146
0.012373140553315724,0.1429919368673872,0.9922097
0.012373140553315724,0.14304912220506663,0.99220896
0.012373140553315724,0.14319208554926516,0.9922064
0.012373140553315724,0.14324927088694459,0.99220604
0.012373140553315724,0.14344941956882257,0.99219924
0.012373140553315724,0.14350660490650197,0.99219817
0.012373140553315724,0.1435923829130211,0.99219394
0.012373140553315724,0.14364956825070052,0.99219245
0.012373140553315724,0.1439354949390976,0.9921869
0.012373140553315724,0.14399268027677703,0.9921862
0.012373140553315724,0.14410705095213588,0.99218434
0.012373140553315724,0.144192828958655,0.9921835
0.012373140553315724,0.14439297764053297,0.9921821
0.012373140553315724,0.1444501629782124,0.992182
0.012373140553315724,0.1445073483158918,0.9921813
0.012373140553315724,0.14456453365357122,0.99218094
0.012373140553315724,0.14487905301080803,0.992176
0.012373140553315724,0.14499342368616686,0.99217576
0.012373140553315724,0.1451077943615257,0.9921747
0.012373140553315724,0.1451649796992051,0.9921744
0.012373140553315724,0.14530794304340366,0.99216884
0.012373140553315724,0.1453651283810831,0.9921687
0.012373140553315724,0.14547949905644192,0.9921651
0.012373140553315724,0.14556527706296105,0.99216497
0.012373140553315724,0.14565105506948017,0.9921634
0.012512164604476574,0.14565105506948017,0.99216217
0.012512164604476574,0.14587979642019785,0.99215794
0.012512164604476574,0.14593698175787728,0.9921571
0.012512164604476574,0.14633727912163322,0.99214864
0.012512164604476574,0.14639446445931265,0.9921483
0.012512164604476574,0.1469377251672671,0.99213564
0.012512164604476574,0.14699491050494654,0.99213433
0.012512164604476574,0.14722365185566422,0.9921286
0.012512164604476574,0.14728083719334362,0.9921285
0.012512164604476574,0.14742380053754217,0.992125
0.012512164604476574,0.1474809858752216,0.9921246
0.012512164604476574,0.14765254188825985,0.99212134
0.012512164604476574,0.14770972722593928,0.9921198
0.012512164604476574,0.1480528392520158,0.99211276
0.012512164604476574,0.1481100245896952,0.9921125
0.012512164604476574,0.1487104706353291,0.99210453
0.012512164604476574,0.14876765597300853,0.9921043
0.012512164604476574,0.14879624864184823,0.9921036
0.012512164604476574,0.14888202664836736,0.99210256
0.012512164604476574,0.14891061931720706,0.99210244
0.012512164604476574,0.1489678046548865,0.9921021
0.012512164604476574,0.14908217533024531,0.9920997
0.012512164604476574,0.14913936066792474,0.99209964
0.012512164604476574,0.1498541773889175,0.99208516
0.012651188655637425,0.1498541773889175,0.99208415
0.012651188655637425,0.1498827700577572,0.9920838
0.012651188655637425,0.1499399553954366,0.99208367
0.012651188655637425,0.1502258820838337,0.99207824
0.012651188655637425,0.15028306742151312,0.99207765
0.012651188655637425,0.15031166009035282,0.9920775
0.012651188655637425,0.15036884542803225,0.9920773
0.012651188655637425,0.15039743809687195,0.9920765
0.012651188655637425,0.15045462343455138,0.9920764
0.012651188655637425,0.1505118087722308,0.99207604
0.012651188655637425,0.15059758677874993,0.9920759
0.012790212706798277,0.15059758677874993,0.9920758
0.012790212706798277,0.15062617944758963,0.9920753
0.012790212706798277,0.15071195745410876,0.9920738
0.012790212706798277,0.15099788414250587,0.9920697
0.012929236757959126,0.15099788414250587,0.9920695
0.012929236757959126,0.15105506948018527,0.99206585
0.012929236757959126,0.15114084748670442,0.9920655
0.012929236757959126,0.15119803282438382,0.9920643
0.012929236757959126,0.1513981815062618,0.99205846
0.012929236757959126,0.1514553668439412,0.9920582
0.012929236757959126,0.1517412935323383,0.99205136
0.012929236757959126,0.15179847887001774,0.9920506
0.012929236757959126,0.15185566420769714,0.99205023
0.012929236757959126,0.15191284954537657,0.9920494
0.012929236757959126,0.15217018356493395,0.9920449
0.012929236757959126,0.15225596157145307,0.9920442
0.012929236757959126,0.1522845542402928,0.9920439
0.012929236757959126,0.15239892491565163,0.99204165
0.012929236757959126,0.15279922227940756,0.9920332
0.012929236757959126,0.152856407617087,0.99203306
0.012929236757959126,0.15294218562360612,0.9920312
0.012929236757959126,0.15299937096128552,0.9920306
0.012929236757959126,0.15314233430548407,0.9920282
0.012929236757959126,0.1531995196431635,0.9920276
0.012929236757959126,0.15362840967575914,0.99201876
0.012929236757959126,0.15368559501343856,0.99201804
0.012929236757959126,0.1537713730199577,0.99201727
0.012929236757959126,0.1538285583576371,0.9920167
0.012929236757959126,0.15385715102647682,0.99201655
0.012929236757959126,0.15391433636415622,0.9920157
0.012929236757959126,0.1540858923771945,0.99201363
0.012929236757959126,0.1541430777148739,0.99201316
0.012929236757959126,0.15422885572139303,0.9920123
0.012929236757959126,0.15428604105907245,0.9920116
0.012929236757959126,0.15462915308514896,0.99200785
0.012929236757959126,0.1546863384228284,0.99200726
0.012929236757959126,0.1550580431177446,0.9920025
0.012929236757959126,0.15511522845542403,0.9920013
0.012929236757959126,0.15514382112426373,0.99200094
0.012929236757959126,0.15520100646194315,0.9919991
0.012929236757959126,0.15571567450105792,0.99198747
0.012929236757959126,0.15577285983873734,0.99198735
0.012929236757959126,0.15580145250757707,0.9919871
0.012929236757959126,0.15585863784525647,0.991987
0.012929236757959126,0.15617315720249328,0.9919802
0.012929236757959126,0.1562303425401727,0.99197996
0.012929236757959126,0.15637330588437126,0.9919767
0.012929236757959126,0.15643049122205066,0.99197656
0.012929236757959126,0.15665923257276834,0.99197304
0.012929236757959126,0.15671641791044777,0.9919727
0.012929236757959126,0.15674501057928747,0.99197257
0.012929236757959126,0.1568021959169669,0.9919709
0.012929236757959126,0.15703093726768458,0.99196506
0.013068260809119978,0.15703093726768458,0.9919647
0.013068260809119978,0.1575170126379596,0.9919584
0.013207284860280829,0.1575170126379596,0.991958
0.013207284860280829,0.15791731000171555,0.9919521
0.013207284860280829,0.15797449533939498,0.99195087
0.013207284860280829,0.1592611654371819,0.9919228
0.013207284860280829,0.15931835077486134,0.991922
0.013207284860280829,0.1595184994567393,0.9919184
0.013207284860280829,0.15957568479441872,0.99191815
0.013207284860280829,0.15980442614513637,0.99191225
0.013207284860280829,0.1598616114828158,0.99191177
0.013207284860280829,0.16026190884657174,0.99190336
0.013207284860280829,0.16031909418425117,0.9919029
0.013207284860280829,0.16117687424944244,0.9918834
0.013207284860280829,0.16123405958712186,0.9918828
