False Positive Rate,True Positive Rate,Thresholds
0.0038926734325038233,0.07291130554125923,0.998747
0.0038926734325038233,0.07293989821009893,0.9987465
0.0038926734325038233,0.07299708354777835,0.9987463
0.0038926734325038233,0.07305426888545777,0.9987452
0.0038926734325038233,0.07311145422313718,0.9987447
0.0038926734325038233,0.07342597358037399,0.99874145
0.0038926734325038233,0.07348315891805342,0.99874085
0.0038926734325038233,0.07359752959341224,0.9987398
0.0038926734325038233,0.07365471493109167,0.99873906
0.0038926734325038233,0.07376908560645051,0.99873835
0.0038926734325038233,0.07382627094412993,0.9987382
0.0038926734325038233,0.07388345628180934,0.99873775
0.0038926734325038233,0.07396923428832847,0.9987375
0.0038926734325038233,0.0740550122948476,0.99873704
0.0038926734325038233,0.07411219763252702,0.9987368
0.0038926734325038233,0.07422656830788586,0.99873525
0.0038926734325038233,0.07428375364556528,0.9987342
0.0038926734325038233,0.0743695316520844,0.9987338
0.0038926734325038233,0.07442671698976383,0.99873334
0.0038926734325038233,0.07462686567164178,0.9987312
0.0038926734325038233,0.07468405100932121,0.9987306
0.0038926734325038233,0.07482701435351975,0.9987287
0.0038926734325038233,0.07488419969119918,0.99872845
0.0038926734325038233,0.07511294104191685,0.9987257
0.0038926734325038233,0.07517012637959627,0.99872535
0.0038926734325038233,0.07522731171727569,0.99872464
0.0038926734325038233,0.07528449705495512,0.9987244
0.0038926734325038233,0.0761422771201464,0.998716
0.0038926734325038233,0.07619946245782581,0.99871576
0.0038926734325038233,0.07637101847086407,0.99871254
0.0038926734325038233,0.0764282038085435,0.9987123
0.004031697483664674,0.0764282038085435,0.9987117
0.004031697483664674,0.07674272316578029,0.9987067
0.004031697483664674,0.07685709384113913,0.99870634
0.004031697483664674,0.07697146451649797,0.998705
0.004170721534825525,0.07697146451649797,0.9987041
0.004170721534825525,0.0770572425230171,0.9987035
0.004170721534825525,0.07711442786069651,0.99870336
0.004170721534825525,0.07740035454909361,0.99870086
0.004170721534825525,0.07751472522445245,0.9987004
0.004170721534825525,0.07760050323097158,0.99869883
0.004170721534825525,0.07771487390633042,0.9986987
0.004170721534825525,0.07780065191284954,0.998698
0.004170721534825525,0.07785783725052896,0.99869764
0.004170721534825525,0.07805798593240693,0.99869376
0.004170721534825525,0.07811517127008635,0.9986922
0.004170721534825525,0.07834391262080402,0.99868995
0.004170721534825525,0.07840109795848345,0.9986897
0.004170721534825525,0.07848687596500258,0.9986885
0.004170721534825525,0.07854406130268199,0.9986883
0.004170721534825525,0.0785726539715217,0.99868804
0.004170721534825525,0.07868702464688054,0.99868757
0.004170721534825525,0.07880139532223938,0.99868506
0.004170721534825525,0.07888717332875851,0.99868494
0.004170721534825525,0.07894435866643792,0.9986847
0.004170721534825525,0.07905872934179677,0.99868387
0.004170721534825525,0.0792016926859953,0.9986816
0.004170721534825525,0.07925887802367473,0.99868125
0.004170721534825525,0.07963058271859096,0.9986765
0.004170721534825525,0.07968776805627037,0.9986755
0.004170721534825525,0.0797735460627895,0.99867517
0.004170721534825525,0.07997369474466746,0.9986727
0.004170721534825525,0.0800880654200263,0.9986721
0.004170721534825525,0.08020243609538515,0.9986707
0.004170721534825525,0.08025962143306456,0.99867046
0.004170721534825525,0.08031680677074399,0.99866986
0.004170721534825525,0.0803739921084234,0.9986696
0.004170721534825525,0.08043117744610281,0.9986687
0.004170721534825525,0.08054554812146165,0.9986681
0.004170721534825525,0.08060273345914108,0.9986677
0.004170721534825525,0.0806599187968205,0.99866676
0.004170721534825525,0.08074569680333962,0.9986644
0.004309745585986376,0.08074569680333962,0.99866426
0.004309745585986376,0.08077428947217934,0.998664
0.004309745585986376,0.08083147480985875,0.99866366
0.004309745585986376,0.0809744381540573,0.9986608
0.004309745585986376,0.08103162349173672,0.9986607
0.004309745585986376,0.08106021616057643,0.9986603
0.004309745585986376,0.08111740149825585,0.9986594
0.004309745585986376,0.08117458683593527,0.99865866
0.004309745585986376,0.0812889575112941,0.9986584
0.004309745585986376,0.08134614284897353,0.99865735
0.004309745585986376,0.08140332818665294,0.998657
0.004309745585986376,0.0815462915308515,0.99865484
0.004309745585986376,0.08160347686853091,0.99865437
0.004309745585986376,0.081889403556928,0.99865097
0.004309745585986376,0.08206095956996626,0.9986493
0.004309745585986376,0.08220392291416481,0.998648
0.004309745585986376,0.08226110825184423,0.99864703
0.004309745585986376,0.08228970092068394,0.99864525
0.004309745585986376,0.08234688625836335,0.99864465
0.004309745585986376,0.0825184422714016,0.9986406
0.004309745585986376,0.08257562760908103,0.9986401
0.004309745585986376,0.08266140561560016,0.9986394
0.004309745585986376,0.08271859095327957,0.9986389
0.004309745585986376,0.08274718362211929,0.9986388
0.004309745585986376,0.0828043689597987,0.9986387
0.004309745585986376,0.08300451764167667,0.9986368
0.004309745585986376,0.0830902956481958,0.99863654
0.004309745585986376,0.08317607365471492,0.9986339
0.004309745585986376,0.08323325899239435,0.99863356
0.004309745585986376,0.08334762966775319,0.9986325
0.004309745585986376,0.0834048150054326,0.99863225
0.004309745585986376,0.08360496368731057,0.9986298
0.004309745585986376,0.08366214902498999,0.99862957
0.004309745585986376,0.08377651970034883,0.9986278
0.004309745585986376,0.08383370503802826,0.99862754
0.004309745585986376,0.08391948304454738,0.99862266
0.004309745585986376,0.0839766683822268,0.99862254
0.004309745585986376,0.08426259507062389,0.99861765
0.004309745585986376,0.0843197804083033,0.99861753
0.004309745585986376,0.08434837307714302,0.9986173
0.004309745585986376,0.08440555841482245,0.9986172
0.004309745585986376,0.0846057070967004,0.99861526
0.004309745585986376,0.08466289243437983,0.99861515
0.004309745585986376,0.08477726310973867,0.99861383
0.004309745585986376,0.0848916337850975,0.99861324
0.004309745585986376,0.08509178246697546,0.9986099
0.004309745585986376,0.08517756047349459,0.9986093
0.004309745585986376,0.08540630182421227,0.9986059
0.004309745585986376,0.08546348716189169,0.998604
0.004309745585986376,0.0854920798307314,0.99860364
0.004309745585986376,0.08560645050609024,0.998602
0.004309745585986376,0.08569222851260937,0.998601
0.004309745585986376,0.08580659918796821,0.99860066
0.004309745585986376,0.08594956253216675,0.99859935
0.004309745585986376,0.08606393320752559,0.9985983
0.004309745585986376,0.08626408188940356,0.9985947
0.004309745585986376,0.0863784525647624,0.99859375
0.004309745585986376,0.08677874992851833,0.9985886
0.004309745585986376,0.08689312060387716,0.9985869
0.004309745585986376,0.08715045462343456,0.9985825
0.004309745585986376,0.08726482529879338,0.9985819
0.004309745585986376,0.08743638131183165,0.9985795
0.004309745585986376,0.08749356664951106,0.9985794
0.004309745585986376,0.08755075198719048,0.9985788
0.004587793688308077,0.0876079373248699,0.9985781
0.004587793688308077,0.08766512266254932,0.99857724
0.004587793688308077,0.08772230800022875,0.99857676
0.004587793688308077,0.08786527134442729,0.99857414
0.004587793688308077,0.08792245668210671,0.9985739
0.004587793688308077,0.0881797907016641,0.99856997
0.004587793688308077,0.08823697603934351,0.9985696
0.004587793688308077,0.08835134671470235,0.998569
0.004587793688308077,0.08855149539658032,0.99856585
0.004587793688308077,0.08860868073425973,0.99856573
0.004587793688308077,0.08872305140961857,0.99856454
0.004726817739468928,0.08878023674729799,0.9985644
0.004726817739468928,0.0888088294161377,0.9985642
0.004726817739468928,0.08886601475381713,0.99856395
0.004726817739468928,0.08898038542917595,0.998563
0.004726817739468928,0.08903757076685538,0.99856263
0.004726817739468928,0.08915194144221422,0.9985607
0.004726817739468928,0.08920912677989364,0.9985606
0.004726817739468928,0.08923771944873335,0.99856037
0.004726817739468928,0.08929490478641276,0.99856025
0.004726817739468928,0.08955223880597014,0.9985576
0.004865841790629779,0.08958083147480986,0.99855727
0.004865841790629779,0.08963801681248927,0.99855715
0.004865841790629779,0.08986675816320695,0.9985543
0.004865841790629779,0.08992394350088637,0.99855417
0.004865841790629779,0.09003831417624521,0.99855334
0.004865841790629779,0.09012409218276433,0.9985526
0.004865841790629779,0.09043861154000114,0.9985487
0.004865841790629779,0.09049579687768056,0.99854773
0.004865841790629779,0.09072453822839824,0.99854505
0.004865841790629779,0.09089609424143649,0.99854374
0.004865841790629779,0.09095327957911592,0.99854326
0.004865841790629779,0.09101046491679533,0.998543
0.004865841790629779,0.09109624292331446,0.99854195
0.004865841790629779,0.09118202092983359,0.99854183
0.004865841790629779,0.09135357694287184,0.99853945
0.004865841790629779,0.09143935494939098,0.9985393
0.004865841790629779,0.0920969863327043,0.9985291
0.004865841790629779,0.09215417167038371,0.9985287
0.004865841790629779,0.09223994967690284,0.9985273
0.004865841790629779,0.09232572768342197,0.99852717
0.004865841790629779,0.09261165437181906,0.9985245
0.004865841790629779,0.09266883970949849,0.99852437
0.004865841790629779,0.09269743237833819,0.99852425
0.004865841790629779,0.09275461771601762,0.9985238
0.004865841790629779,0.09312632241093384,0.99851686
0.004865841790629779,0.09318350774861325,0.9985165
0.004865841790629779,0.09324069308629268,0.9985158
0.004865841790629779,0.0932978784239721,0.99851567
0.004865841790629779,0.09352661977468978,0.99851054
0.00500486584179063,0.09352661977468978,0.9985104
0.00500486584179063,0.09372676845656773,0.9985077
0.00500486584179063,0.09384113913192657,0.99850744
0.00500486584179063,0.09398410247612513,0.9985051
0.00500486584179063,0.09409847315148397,0.99850476
0.00500486584179063,0.09412706582032367,0.9985045
0.00500486584179063,0.0941842511580031,0.99850297
0.00500486584179063,0.09427002916452222,0.99850214
0.00500486584179063,0.09432721450220163,0.9985019
0.00500486584179063,0.09441299250872076,0.99850094
0.00500486584179063,0.09449877051523989,0.9985007
0.00500486584179063,0.09455595585291932,0.9985002
0.00500486584179063,0.09461314119059873,0.9984999
0.00500486584179063,0.09487047521015611,0.9984963
0.00500486584179063,0.09498484588551495,0.9984957
0.00500486584179063,0.09507062389203408,0.9984944
0.00500486584179063,0.0951278092297135,0.99849427
0.00500486584179063,0.09521358723623263,0.9984933
0.00500486584179063,0.09527077257391205,0.99849296
0.00500486584179063,0.09529936524275176,0.9984927
0.00500486584179063,0.09535655058043117,0.9984921
0.00500486584179063,0.09552810659346943,0.9984889
0.00500486584179063,0.09564247726882827,0.9984882
0.00500486584179063,0.09587121861954595,0.99848515
0.00500486584179063,0.09592840395722536,0.9984848
0.00500486584179063,0.0960427746325842,0.9984829
0.00500486584179063,0.09609995997026362,0.99848264
0.00500486584179063,0.09612855263910333,0.9984825
0.00500486584179063,0.09618573797678276,0.99848205
0.00500486584179063,0.09624292331446217,0.99848074
0.00500486584179063,0.09630010865214159,0.9984806
0.00500486584179063,0.09644307199634014,0.9984781
0.00500486584179063,0.09652885000285927,0.998478
0.00500486584179063,0.09681477669125636,0.9984756
0.00500486584179063,0.09687196202893578,0.9984755
0.00500486584179063,0.09698633270429462,0.9984738
0.00500486584179063,0.09704351804197404,0.9984737
0.00500486584179063,0.09710070337965346,0.99847347
0.00500486584179063,0.09715788871733287,0.9984732
0.00500486584179063,0.09718648138617259,0.998473
0.005143889892951481,0.09718648138617259,0.99847287
0.005143889892951481,0.0972150740550123,0.99847275
0.005143889892951481,0.09727225939269171,0.9984725
0.005282913944112331,0.09727225939269171,0.9984724
0.005282913944112331,0.09732944473037114,0.9984717
0.005282913944112331,0.09738663006805055,0.99847096
0.005282913944112331,0.09741522273689027,0.9984705
0.005282913944112331,0.09747240807456968,0.9984699
0.005282913944112331,0.0975010007434094,0.99846977
0.005282913944112331,0.09755818608108881,0.99846965
0.005282913944112331,0.09772974209412706,0.99846846
0.005282913944112331,0.09778692743180649,0.9984674
0.005282913944112331,0.09781552010064619,0.99846727
0.005282913944112331,0.09790129810716532,0.99846715
0.005282913944112331,0.09804426145136387,0.9984641
0.005282913944112331,0.09810144678904328,0.99846387
0.005282913944112331,0.09824441013324184,0.9984617
0.005282913944112331,0.09830159547092125,0.9984615
0.005282913944112331,0.09853033682163893,0.9984579
0.005282913944112331,0.09858752215931835,0.99845755
0.005282913944112331,0.09870189283467719,0.9984561
0.005282913944112331,0.09878767084119632,0.998456
0.005282913944112331,0.09890204151655516,0.9984549
0.005282913944112331,0.09921656087379196,0.9984498
0.005421937995273182,0.09921656087379196,0.99844956
0.005421937995273182,0.09930233888031109,0.9984491
0.005421937995273182,0.0993595242179905,0.99844897
0.005421937995273182,0.09938811688683022,0.99844825
0.005560962046434033,0.09941670955566993,0.99844766
0.005560962046434033,0.09953108023102876,0.998447
0.005560962046434033,0.0996454509063876,0.9984464
0.005560962046434033,0.09970263624406703,0.9984452
0.005560962046434033,0.09975982158174644,0.9984451
0.005560962046434033,0.09981700691942585,0.99844426
0.005560962046434033,0.0999313775947847,0.99844354
0.005560962046434033,0.10036026762738035,0.9984382
0.005560962046434033,0.10041745296505976,0.99843794
0.005560962046434033,0.10050323097157889,0.99843615
0.005560962046434033,0.10058900897809801,0.9984358
0.005699986097594884,0.10058900897809801,0.9984357
0.005699986097594884,0.10064619431577744,0.9984353
0.005699986097594884,0.10070337965345685,0.9984352
0.005699986097594884,0.10076056499113627,0.9984346
0.005699986097594884,0.10087493566649511,0.99843365
0.005699986097594884,0.10096071367301424,0.99843293
0.005699986097594884,0.10101789901069366,0.9984326
0.005699986097594884,0.10121804769257163,0.99842995
0.005699986097594884,0.10127523303025104,0.9984297
0.005699986097594884,0.10147538171212901,0.9984273
0.005839010148755735,0.10147538171212901,0.99842703
0.005839010148755735,0.10158975238748785,0.99842536
0.005839010148755735,0.10170412306284668,0.99842465
0.005839010148755735,0.10176130840052611,0.9984243
0.005839010148755735,0.10181849373820552,0.9984242
0.005839010148755735,0.10199004975124377,0.99842143
0.005839010148755735,0.1020472350889232,0.9984212
0.005839010148755735,0.10216160576428204,0.9984205
0.005839010148755735,0.10227597643964087,0.9984189
0.005978034199916585,0.10227597643964087,0.9984188
0.005978034199916585,0.10259049579687768,0.9984138
0.005978034199916585,0.1026476811345571,0.9984137
0.005978034199916585,0.10287642248527477,0.9984101
0.0061170582510774365,0.1029336078229542,0.99841
0.0061170582510774365,0.10299079316063361,0.99840987
0.0061170582510774365,0.1032195345113513,0.9984068
0.0061170582510774365,0.10327671984903071,0.99840647
0.0061170582510774365,0.10381998055698519,0.9983985
0.0061170582510774365,0.10387716589466461,0.9983981
0.0061170582510774365,0.10393435123234403,0.9983974
0.0061170582510774365,0.10402012923886315,0.9983973
0.0061170582510774365,0.104134499914222,0.99839693
0.0061170582510774365,0.10416309258306171,0.9983966
0.0061170582510774365,0.10422027792074112,0.99839646
0.0061170582510774365,0.10433464859609996,0.99839526
0.0061170582510774365,0.10439183393377938,0.9983941
0.0061170582510774365,0.10450620460913822,0.9983911
0.0061170582510774365,0.10462057528449706,0.9983902
