False Positive Rate,True Positive Rate,Thresholds
0.006256082302238287,0.08812260536398467,0.9878364
0.006256082302238287,0.08823697603934351,0.9878358
0.006256082302238287,0.08860868073425973,0.987833
0.006256082302238287,0.08866586607193916,0.9878329
0.006256082302238287,0.08869445874077886,0.9878328
0.006256082302238287,0.08892320009149654,0.9878312
0.006256082302238287,0.08915194144221422,0.9878293
0.006256082302238287,0.08920912677989364,0.98782897
0.006256082302238287,0.08923771944873335,0.98782885
0.006256082302238287,0.08935209012409218,0.98782873
0.006256082302238287,0.08952364613713044,0.98782754
0.006256082302238287,0.08958083147480986,0.9878275
0.006256082302238287,0.08966660948132898,0.98782665
0.006256082302238287,0.08972379481900841,0.9878264
0.006256082302238287,0.08986675816320695,0.9878251
0.006256082302238287,0.08995253616972608,0.98782456
0.006256082302238287,0.09003831417624521,0.98782384
0.006395106353399138,0.09003831417624521,0.9878235
0.006395106353399138,0.09012409218276433,0.9878231
0.006395106353399138,0.09018127752044376,0.987823
0.006395106353399138,0.09020987018928346,0.9878229
0.006395106353399138,0.0903242408646423,0.98782176
0.006395106353399138,0.09043861154000114,0.9878208
0.006395106353399138,0.09049579687768056,0.9878207
0.006395106353399138,0.09063876022187911,0.9878199
0.006395106353399138,0.09069594555955852,0.9878197
0.006395106353399138,0.09072453822839824,0.9878193
0.006395106353399138,0.09078172356607765,0.9878191
0.006395106353399138,0.09086750157259679,0.987818
0.006395106353399138,0.09098187224795562,0.9878176
0.006395106353399138,0.09101046491679533,0.9878169
0.006395106353399138,0.09106765025447475,0.98781675
0.006395106353399138,0.09112483559215417,0.9878165
0.006395106353399138,0.0912106135986733,0.9878164
0.006395106353399138,0.09143935494939098,0.987815
0.006395106353399138,0.0914965402870704,0.98781466
0.006395106353399138,0.09158231829358952,0.98781395
0.006395106353399138,0.09163950363126894,0.9878136
0.006395106353399138,0.09172528163778806,0.98781234
0.006395106353399138,0.09178246697546749,0.9878121
0.006395106353399138,0.09198261565734546,0.9878105
0.006395106353399138,0.09203980099502487,0.9878104
0.006395106353399138,0.09206839366386459,0.98781
0.006395106353399138,0.092125579001544,0.9878098
0.006395106353399138,0.09221135700806313,0.9878087
0.006395106353399138,0.09232572768342197,0.98780817
0.006395106353399138,0.09235432035226168,0.98780805
0.006534130404559989,0.09235432035226168,0.98780745
0.006534130404559989,0.09246869102762052,0.9878066
0.006534130404559989,0.09252587636529994,0.98780626
0.006534130404559989,0.09261165437181906,0.98780584
0.006534130404559989,0.09266883970949849,0.9878056
0.006534130404559989,0.09284039572253674,0.9878044
0.006534130404559989,0.09289758106021616,0.9878042
0.006534130404559989,0.09304054440441471,0.9878028
0.006812178506881691,0.09304054440441471,0.9878022
0.006812178506881691,0.09312632241093384,0.9878021
0.006812178506881691,0.09326928575513238,0.9878011
0.006812178506881691,0.09332647109281181,0.98780084
0.006812178506881691,0.09341224909933094,0.98779976
0.006951202558042541,0.09344084176817063,0.9877994
0.006951202558042541,0.09349802710585006,0.9877987
0.006951202558042541,0.09355521244352948,0.9877985
0.006951202558042541,0.09358380511236919,0.9877977
0.006951202558042541,0.0936409904500486,0.98779756
0.006951202558042541,0.09369817578772803,0.9877973
0.006951202558042541,0.09375536112540744,0.9877972
0.006951202558042541,0.09381254646308687,0.9877963
0.006951202558042541,0.0939269171384457,0.98779607
0.006951202558042541,0.09401269514496483,0.98779523
0.006951202558042541,0.0942414364956825,0.98779386
0.006951202558042541,0.09432721450220163,0.9877929
0.006951202558042541,0.09444158517756047,0.9877922
0.006951202558042541,0.09449877051523989,0.9877916
0.006951202558042541,0.09455595585291932,0.98779154
0.006951202558042541,0.09464173385943844,0.98779106
0.006951202558042541,0.09469891919711786,0.9877906
0.006951202558042541,0.09472751186595757,0.98779047
0.006951202558042541,0.0948132898724767,0.98779035
0.006951202558042541,0.09487047521015611,0.98779
0.006951202558042541,0.09492766054783554,0.98778963
0.006951202558042541,0.09495625321667524,0.9877891
0.006951202558042541,0.09507062389203408,0.9877885
0.006951202558042541,0.09538514324927089,0.9877843
0.006951202558042541,0.0954423285869503,0.98778373
0.006951202558042541,0.09558529193114886,0.9877824
0.006951202558042541,0.09564247726882827,0.9877822
0.006951202558042541,0.09595699662606508,0.9877791
0.007090226609203392,0.09595699662606508,0.98777896
0.007090226609203392,0.09601418196374449,0.987778
0.007090226609203392,0.0960427746325842,0.9877779
0.007090226609203392,0.09609995997026362,0.9877772
0.007090226609203392,0.09612855263910333,0.9877771
0.007229250660364243,0.09615714530794305,0.9877769
0.007229250660364243,0.09621433064562246,0.98777676
0.007229250660364243,0.0963287013209813,0.9877758
0.007229250660364243,0.09641447932750043,0.98777544
0.007229250660364243,0.09644307199634014,0.9877752
0.007229250660364243,0.09650025733401955,0.9877751
0.007229250660364243,0.09655744267169898,0.98777485
0.007229250660364243,0.0966146280093784,0.9877747
0.007229250660364243,0.09675759135357695,0.9877729
0.007368274711525094,0.09675759135357695,0.98777264
0.007368274711525094,0.09681477669125636,0.9877724
0.007368274711525094,0.09684336936009608,0.98777235
0.007368274711525094,0.0969291473666152,0.987772
0.007368274711525094,0.09704351804197404,0.9877714
0.007368274711525094,0.09712929604849317,0.9877713
0.007368274711525094,0.09718648138617259,0.98777103
0.007368274711525094,0.097243666723852,0.9877701
0.007368274711525094,0.09732944473037114,0.9877699
0.007368274711525094,0.09738663006805055,0.9877693
0.007368274711525094,0.0975010007434094,0.9877685
0.007368274711525094,0.09755818608108881,0.98776823
0.007368274711525094,0.09767255675644765,0.98776764
0.007368274711525094,0.09781552010064619,0.98776615
0.007507298762685945,0.09781552010064619,0.987766
0.007507298762685945,0.09798707611368446,0.987765
0.007507298762685945,0.09804426145136387,0.9877648
0.007507298762685945,0.09807285412020358,0.98776466
0.007507298762685945,0.09818722479556241,0.9877643
0.007507298762685945,0.09827300280208155,0.987763
0.007507298762685945,0.09833018813976097,0.9877627
0.007507298762685945,0.09838737347744038,0.98776126
0.007507298762685945,0.0984445588151198,0.98776114
0.007507298762685945,0.09853033682163893,0.987761
0.007507298762685945,0.09878767084119632,0.98775834
0.007507298762685945,0.09884485617887574,0.98775804
0.007507298762685945,0.09890204151655516,0.98775756
0.007507298762685945,0.09898781952307428,0.9877572
0.007507298762685945,0.0990450048607537,0.9877571
0.007507298762685945,0.09913078286727284,0.98775697
0.007507298762685945,0.09921656087379196,0.98775613
0.007507298762685945,0.09938811688683022,0.9877555
0.007507298762685945,0.09941670955566993,0.98775536
0.007507298762685945,0.09950248756218906,0.98775524
0.007507298762685945,0.09953108023102876,0.987755
0.007646322813846795,0.09953108023102876,0.9877543
0.007646322813846795,0.0996454509063876,0.9877539
0.007646322813846795,0.09973122891290673,0.98775357
0.007646322813846795,0.09978841425058615,0.9877532
0.007646322813846795,0.09984559958826557,0.98775303
0.007646322813846795,0.09990278492594498,0.9877529
0.007646322813846795,0.10016011894550238,0.9877493
0.007646322813846795,0.10021730428318179,0.98774916
0.007646322813846795,0.10044604563389947,0.9877471
0.007646322813846795,0.10050323097157889,0.98774683
0.007924370916168497,0.10050323097157889,0.98774624
0.007924370916168497,0.1005318236404186,0.9877458
0.007924370916168497,0.10058900897809801,0.9877457
0.007924370916168497,0.10070337965345685,0.9877445
0.007924370916168497,0.1008177503288157,0.9877439
0.007924370916168497,0.10087493566649511,0.98774326
0.007924370916168497,0.10093212100417454,0.98774314
0.007924370916168497,0.10098930634185395,0.9877428
0.007924370916168497,0.10104649167953336,0.9877422
0.007924370916168497,0.1011608623548922,0.9877406
0.007924370916168497,0.10121804769257163,0.98774034
0.007924370916168497,0.10147538171212901,0.98773706
0.007924370916168497,0.10164693772516727,0.9877363
0.007924370916168497,0.10170412306284668,0.9877359
0.007924370916168497,0.10176130840052611,0.9877357
0.008063394967329348,0.10178990106936582,0.98773557
0.008063394967329348,0.10196145708240408,0.9877344
0.008063394967329348,0.10199004975124377,0.98773426
0.008063394967329348,0.1020472350889232,0.98773414
0.008063394967329348,0.10207582775776292,0.98773384
0.008063394967329348,0.10219019843312174,0.9877335
0.008063394967329348,0.10253331045919827,0.9877297
0.008063394967329348,0.10261908846571739,0.9877296
0.008063394967329348,0.10273345914107623,0.98772883
0.008063394967329348,0.10279064447875565,0.9877287
0.008063394967329348,0.10287642248527477,0.98772776
0.008063394967329348,0.1029336078229542,0.9877275
0.008063394967329348,0.1029622004917939,0.98772717
0.008063394967329348,0.10301938582947333,0.987727
0.008063394967329348,0.10304797849831303,0.9877264
0.008063394967329348,0.10310516383599246,0.9877263
0.008063394967329348,0.10313375650483216,0.98772615
0.008063394967329348,0.10319094184251158,0.98772603
0.008202419018490198,0.103248127180191,0.9877259
0.008202419018490198,0.10333390518671012,0.98772556
0.008202419018490198,0.1035626465374278,0.98772407
0.008202419018490198,0.10361983187510722,0.9877238
0.008202419018490198,0.10367701721278665,0.9877225
0.008202419018490198,0.10373420255046606,0.9877224
0.008202419018490198,0.10399153657002344,0.98772055
0.008202419018490198,0.10404872190770287,0.9877202
0.008202419018490198,0.10410590724538228,0.98771995
0.008202419018490198,0.10419168525190141,0.98771966
0.008202419018490198,0.10422027792074112,0.9877193
0.008202419018490198,0.10427746325842054,0.9877182
0.008202419018490198,0.10430605592726025,0.98771787
0.008202419018490198,0.1044776119402985,0.987717
0.008202419018490198,0.10464916795333676,0.9877152
0.008202419018490198,0.1047349459598559,0.987715
0.008202419018490198,0.1047635386286956,0.98771477
0.008202419018490198,0.10482072396637503,0.9877142
0.008202419018490198,0.10496368731057357,0.9877131
0.008202419018490198,0.1050494653170927,0.987713
0.008202419018490198,0.10530679933665009,0.98771024
0.008202419018490198,0.1053639846743295,0.98771
0.008202419018490198,0.10542117001200892,0.9877089
0.008202419018490198,0.10550694801852804,0.9877087
0.008202419018490198,0.10556413335620747,0.98770845
0.008202419018490198,0.1056499113627266,0.98770833
0.008202419018490198,0.10570709670040601,0.987708
0.008202419018490198,0.10576428203808544,0.9877077
0.008202419018490198,0.10593583805112369,0.9877061
0.008202419018490198,0.1059930233888031,0.987706
0.008202419018490198,0.10605020872648253,0.9877051
0.008202419018490198,0.10616457940184137,0.98770475
0.008202419018490198,0.10619317207068107,0.98770463
0.008202419018490198,0.1062503574083605,0.9877044
0.008202419018490198,0.10630754274603992,0.9877039
0.008202419018490198,0.10639332075255904,0.9877037
0.008202419018490198,0.10650769142791788,0.987703
0.008202419018490198,0.1065648767655973,0.9877028
0.008202419018490198,0.10667924744095614,0.9877017
0.008202419018490198,0.10673643277863555,0.9877008
0.008202419018490198,0.1068793961228341,0.9877002
0.008202419018490198,0.10699376679819295,0.98769975
0.008202419018490198,0.10713673014239149,0.9876987
0.008202419018490198,0.10722250814891061,0.98769844
0.008202419018490198,0.10727969348659004,0.9876984
0.008202419018490198,0.10739406416194888,0.98769826
0.008202419018490198,0.10750843483730771,0.98769766
0.00834144306965105,0.10750843483730771,0.9876973
0.00834144306965105,0.10762280551266655,0.98769635
0.00834144306965105,0.10767999085034598,0.9876961
0.00834144306965105,0.10785154686338423,0.98769474
0.00834144306965105,0.10790873220106365,0.9876945
0.00834144306965105,0.10810888088294161,0.9876924
0.00834144306965105,0.10816606622062103,0.9876923
0.00834144306965105,0.10842340024017842,0.9876902
0.00834144306965105,0.10848058557785784,0.98768985
0.00834144306965105,0.10850917824669755,0.98768973
0.00834144306965105,0.10856636358437696,0.9876895
0.00834144306965105,0.10859495625321668,0.98768926
0.00834144306965105,0.10865214159089609,0.987689
0.00834144306965105,0.10873791959741522,0.9876879
0.00834144306965105,0.10879510493509464,0.98768777
0.00834144306965105,0.10888088294161377,0.98768765
0.00834144306965105,0.10916680963001087,0.9876857
0.00834144306965105,0.10928118030536971,0.98768497
0.00834144306965105,0.10936695831188883,0.98768485
0.00834144306965105,0.10942414364956825,0.9876837
0.00834144306965105,0.10948132898724768,0.9876836
0.00834144306965105,0.10953851432492709,0.98768324
0.00834144306965105,0.1095956996626065,0.9876825
0.00834144306965105,0.10965288500028593,0.9876819
0.00834144306965105,0.10976725567564477,0.9876816
0.00834144306965105,0.1098530336821639,0.9876809
0.00834144306965105,0.10991021901984331,0.98768055
0.00834144306965105,0.10993881168868302,0.98768044
0.00834144306965105,0.10999599702636244,0.9876803
0.00834144306965105,0.11002458969520215,0.9876802
0.00834144306965105,0.11008177503288157,0.9876795
0.00834144306965105,0.11016755303940069,0.9876788
0.00834144306965105,0.11022473837708012,0.98767823
0.00834144306965105,0.11036770172127866,0.9876775
0.00834144306965105,0.1104820723966375,0.9876766
0.0084804671208119,0.11051066506547721,0.9876764
0.0084804671208119,0.11056785040315663,0.987676
0.0084804671208119,0.11062503574083606,0.9876759
0.0084804671208119,0.11068222107851547,0.9876753
0.008619491171972752,0.11068222107851547,0.9876751
0.008619491171972752,0.11073940641619488,0.98767465
0.008619491171972752,0.11085377709155372,0.9876738
0.008619491171972752,0.11091096242923315,0.98767346
0.008619491171972752,0.11093955509807285,0.98767334
0.008619491171972752,0.11102533310459198,0.98767287
0.008619491171972752,0.1110825184422714,0.98767275
0.008619491171972752,0.1111111111111111,0.9876726
0.008619491171972752,0.11119688911763025,0.9876724
0.008619491171972752,0.11131125979298907,0.9876721
0.008619491171972752,0.11145422313718763,0.9876709
0.008619491171972752,0.11162577915022588,0.9876702
0.008619491171972752,0.11171155715674501,0.98766994
0.008619491171972752,0.11176874249442444,0.98766965
0.008619491171972752,0.11179733516326414,0.9876695
0.008619491171972752,0.11185452050094356,0.9876694
0.008619491171972752,0.11202607651398182,0.9876673
0.008619491171972752,0.11208326185166123,0.9876671
0.008619491171972752,0.11211185452050094,0.98766685
0.008619491171972752,0.11219763252702007,0.9876666
0.008619491171972752,0.11225481786469949,0.9876665
0.008619491171972752,0.11234059587121863,0.98766553
0.008619491171972752,0.11245496654657745,0.9876653
0.008619491171972752,0.11248355921541717,0.9876652
0.008619491171972752,0.11254074455309658,0.9876651
0.008619491171972752,0.11259792989077601,0.98766476
0.008619491171972752,0.11268370789729514,0.98766464
0.008619491171972752,0.11271230056613485,0.9876644
0.008619491171972752,0.11282667124149368,0.9876643
0.008619491171972752,0.1128838565791731,0.9876639
0.008619491171972752,0.11294104191685252,0.98766357
0.008619491171972752,0.11299822725453194,0.98766243
0.008619491171972752,0.11305541259221136,0.9876622
0.008619491171972752,0.11311259792989077,0.98766196
0.008619491171972752,0.1131983759364099,0.9876616
