False Positive Rate,True Positive Rate,Thresholds
0.007924370916168497,0.10796591753874307,0.99622464
0.007924370916168497,0.1083376222336593,0.9962165
0.007924370916168497,0.10839480757133871,0.99621457
0.007924370916168497,0.10893806827929318,0.99619967
0.007924370916168497,0.10899525361697261,0.99619824
0.007924370916168497,0.10902384628581231,0.99619603
0.007924370916168497,0.10908103162349174,0.9961951
0.007924370916168497,0.10953851432492709,0.9961824
0.007924370916168497,0.1095956996626065,0.99618226
0.007924370916168497,0.10976725567564477,0.9961798
0.007924370916168497,0.10982444101332418,0.9961797
0.007924370916168497,0.11022473837708012,0.99617213
0.007924370916168497,0.11028192371475953,0.99617106
0.007924370916168497,0.11039629439011837,0.9961689
0.007924370916168497,0.11045347972779779,0.9961682
0.007924370916168497,0.11065362840967576,0.99615604
0.007924370916168497,0.11071081374735518,0.9961539
0.007924370916168497,0.11099674043575228,0.9961487
0.007924370916168497,0.11105392577343169,0.9961481
0.007924370916168497,0.1111111111111111,0.9961457
0.008063394967329348,0.11113970377995082,0.9961456
0.008063394967329348,0.1113970377995082,0.9961391
0.008063394967329348,0.11151140847486704,0.99613816
0.008063394967329348,0.11196889117630239,0.99612445
0.008063394967329348,0.11202607651398182,0.99612385
0.008063394967329348,0.11251215188425688,0.99611497
0.008063394967329348,0.1125693372219363,0.99611485
0.008063394967329348,0.11271230056613485,0.99611086
0.008063394967329348,0.11276948590381426,0.9961105
0.008063394967329348,0.11285526391033339,0.99610585
0.008063394967329348,0.11296963458569223,0.99610484
0.008063394967329348,0.11311259792989077,0.99610186
0.008063394967329348,0.1131697832675702,0.99610174
0.008063394967329348,0.11325556127408933,0.99610007
0.008063394967329348,0.11331274661176874,0.996099
0.008063394967329348,0.11374163664436439,0.9960897
0.008063394967329348,0.1137988219820438,0.9960896
0.008063394967329348,0.11414193400812032,0.9960789
0.008202419018490198,0.11414193400812032,0.9960783
0.008202419018490198,0.11428489735231886,0.99607676
0.008202419018490198,0.11434208268999828,0.9960765
0.008202419018490198,0.11437067535883799,0.9960751
0.008202419018490198,0.11442786069651742,0.9960735
0.008202419018490198,0.11482815806027334,0.9960594
0.008202419018490198,0.11488534339795277,0.99605834
0.008202419018490198,0.11502830674215131,0.9960567
0.008202419018490198,0.11508549207983074,0.99605525
0.008202419018490198,0.11517127008634986,0.99605393
0.00834144306965105,0.11517127008634986,0.9960537
0.00834144306965105,0.11519986275518956,0.99605334
0.00834144306965105,0.11525704809286899,0.9960525
0.00834144306965105,0.1156001601189455,0.9960445
0.0084804671208119,0.1156001601189455,0.9960444
0.0084804671208119,0.11568593812546463,0.99604166
0.008619491171972752,0.11568593812546463,0.9960414
0.008619491171972752,0.11622919883341912,0.9960284
0.008758515223133602,0.11622919883341912,0.99602664
0.008758515223133602,0.11680105221021331,0.99601424
0.008758515223133602,0.11685823754789272,0.9960139
0.008758515223133602,0.11702979356093098,0.99600863
0.008758515223133602,0.1170869788986104,0.9960078
0.008758515223133602,0.1171155715674501,0.9960075
0.008758515223133602,0.11717275690512953,0.996007
0.009036563325455304,0.11717275690512953,0.9960064
0.009036563325455304,0.11780179561960313,0.99598986
0.009036563325455304,0.11785898095728255,0.9959895
0.009036563325455304,0.11788757362612226,0.9959883
0.009036563325455304,0.11794475896380169,0.99598795
0.009036563325455304,0.11831646365871791,0.99598026
0.009036563325455304,0.11837364899639732,0.99598
0.009036563325455304,0.11894550237319151,0.99597126
0.009036563325455304,0.11903128037971064,0.99597067
0.009036563325455304,0.11908846571739005,0.99597025
0.009036563325455304,0.11914565105506948,0.9959699
0.009036563325455304,0.1192028363927489,0.9959687
0.009175587376616154,0.1192028363927489,0.9959686
0.009175587376616154,0.11926002173042832,0.99596727
0.009175587376616154,0.11934579973694745,0.9959663
0.009175587376616154,0.11940298507462686,0.995965
0.009175587376616154,0.11963172642534455,0.995961
0.009175587376616154,0.11974609710070339,0.99595946
0.009175587376616154,0.11988906044490193,0.9959552
0.009175587376616154,0.12000343112026077,0.995955
0.009175587376616154,0.12017498713329902,0.995952
0.009175587376616154,0.12028935780865786,0.99595046
0.009175587376616154,0.12086121118545205,0.9959384
0.009175587376616154,0.1209755818608109,0.9959376
0.009175587376616154,0.12140447189340653,0.99593
0.009175587376616154,0.12146165723108594,0.99592626
0.009175587376616154,0.1219191399325213,0.99591523
0.009314611427777005,0.1219191399325213,0.9959143
0.009314611427777005,0.12197632527020072,0.9959126
0.009314611427777005,0.12203351060788013,0.9959125
0.009314611427777005,0.12211928861439927,0.9959105
0.009314611427777005,0.12217647395207869,0.99590933
0.009314611427777005,0.12240521530279637,0.9959027
0.009314611427777005,0.12246240064047578,0.9959019
0.009314611427777005,0.12294847601075085,0.99588865
0.009314611427777005,0.12300566134843026,0.9958884
0.009314611427777005,0.12346314404986561,0.99588084
0.009314611427777005,0.12352032938754504,0.99588
0.009314611427777005,0.1237490707382627,0.9958752
0.009314611427777005,0.12380625607594213,0.99587506
0.009314611427777005,0.12397781208898039,0.99587303
0.009453635478937857,0.12397781208898039,0.9958716
0.009453635478937857,0.1240349974266598,0.9958709
0.009453635478937857,0.12409218276433923,0.99587005
0.009453635478937857,0.1242923314462172,0.9958657
0.009453635478937857,0.12440670212157602,0.99586356
0.009453635478937857,0.12529307485560703,0.9958484
0.009453635478937857,0.12535026019328643,0.9958477
0.009453635478937857,0.12595070623892035,0.9958339
0.009453635478937857,0.12600789157659975,0.9958333
0.009592659530098708,0.12600789157659975,0.9958332
0.009592659530098708,0.12609366958311888,0.99583024
0.009592659530098708,0.1261508549207983,0.99582976
0.009592659530098708,0.12623663292731743,0.9958288
0.009592659530098708,0.12629381826499686,0.995828
0.009592659530098708,0.1263510036026763,0.9958275
0.009592659530098708,0.1264081889403557,0.99582714
0.009592659530098708,0.12683707897295132,0.99581784
0.009592659530098708,0.12689426431063075,0.9958177
0.009592659530098708,0.12720878366786756,0.99581283
0.009592659530098708,0.12732315434322639,0.9958121
0.009592659530098708,0.1279807857265397,0.9957975
0.009592659530098708,0.12803797106421913,0.9957973
0.009592659530098708,0.12832389775261624,0.99578756
0.009592659530098708,0.12838108309029564,0.9957871
0.009592659530098708,0.12860982444101332,0.9957777
0.009592659530098708,0.12866700977869275,0.99577725
0.009592659530098708,0.128838565791731,0.99577373
0.009592659530098708,0.12889575112941043,0.99577314
0.009592659530098708,0.12912449248012808,0.99577063
0.009731683581259558,0.12912449248012808,0.99577004
0.009731683581259558,0.12923886315548694,0.99576867
0.009731683581259558,0.12935323383084577,0.9957683
0.009731683581259558,0.12958197518156345,0.995764
0.009731683581259558,0.12963916051924287,0.9957633
0.009731683581259558,0.12966775318808257,0.9957632
0.009870707632420409,0.12966775318808257,0.99576294
0.009870707632420409,0.12969634585692227,0.99576265
0.009870707632420409,0.1297535311946017,0.9957623
0.009870707632420409,0.12986790186996056,0.9957575
0.01000973168358126,0.12986790186996056,0.9957569
0.01000973168358126,0.13021101389603706,0.9957522
0.01000973168358126,0.13026819923371646,0.9957508
0.01000973168358126,0.13069708926631213,0.9957417
0.01000973168358126,0.13075427460399153,0.9957411
0.01000973168358126,0.13138331331846514,0.99572647
0.01000973168358126,0.13144049865614457,0.9957261
0.01000973168358126,0.1315834620003431,0.99572396
0.01000973168358126,0.13164064733802253,0.9957229
0.01000973168358126,0.1318693886887402,0.9957172
0.01000973168358126,0.13192657402641964,0.99571675
0.01000973168358126,0.13198375936409903,0.99571437
0.01000973168358126,0.13204094470177846,0.9957137
0.01000973168358126,0.13235546405901527,0.9957088
0.01000973168358126,0.1324126493966947,0.99570835
0.01000973168358126,0.13252702007205353,0.9957073
0.01000973168358126,0.13258420540973295,0.995707
0.01000973168358126,0.13261279807857265,0.9957065
0.01000973168358126,0.13269857608509178,0.9957064
0.01000973168358126,0.1327557614227712,0.99570566
0.01000973168358126,0.13287013209813003,0.9957035
0.01000973168358126,0.13292731743580946,0.9957034
0.01000973168358126,0.13295591010464916,0.99570245
0.01000973168358126,0.13307028078000802,0.995701
0.01000973168358126,0.13315605878652714,0.9956987
0.01000973168358126,0.13321324412420654,0.99569845
0.01000973168358126,0.13358494881912278,0.99569136
0.01014875573474211,0.13361354148796248,0.9956903
0.01014875573474211,0.13381369016984046,0.99568534
0.01014875573474211,0.13387087550751986,0.9956852
0.01014875573474211,0.13484302624806999,0.9956618
0.01014875573474211,0.1349002115857494,0.9956607
0.01014875573474211,0.13535769428718478,0.9956524
0.01014875573474211,0.13541487962486418,0.9956514
0.01014875573474211,0.13561502830674216,0.99564856
0.01014875573474211,0.13567221364442156,0.99564797
0.01014875573474211,0.13570080631326129,0.99564785
0.01014875573474211,0.1357579916509407,0.9956476
0.01014875573474211,0.13598673300165837,0.99564064
0.01014875573474211,0.1360439183393378,0.9956392
0.01014875573474211,0.1360725110081775,0.9956381
0.01014875573474211,0.13612969634585692,0.99563783
0.01014875573474211,0.13621547435237605,0.9956364
0.01014875573474211,0.13627265969005548,0.99563557
0.01014875573474211,0.1367301423914908,0.99562067
0.01014875573474211,0.13678732772917024,0.9956203
0.01014875573474211,0.1375593297878424,0.9955966
0.01014875573474211,0.1376165151255218,0.99559647
0.01014875573474211,0.13770229313204094,0.99559516
0.01014875573474211,0.13778807113856006,0.9955943
0.01014875573474211,0.1378452564762395,0.9955923
0.01014875573474211,0.13790244181391892,0.99559
0.01014875573474211,0.13821696117115573,0.9955818
0.01014875573474211,0.13827414650883513,0.99558145
0.01014875573474211,0.1385028878595528,0.995576
0.01014875573474211,0.13856007319723224,0.99557555
0.01014875573474211,0.13864585120375136,0.995574
0.010287779785902961,0.13867444387259106,0.99557316
0.010287779785902961,0.13878881454794992,0.9955716
0.010287779785902961,0.13884599988562932,0.9955715
0.010287779785902961,0.13893177789214844,0.99556965
0.010287779785902961,0.1390461485675073,0.9955686
0.010287779785902961,0.13930348258706468,0.99556434
0.010287779785902961,0.1393606679247441,0.99556375
0.010287779785902961,0.1396465946131412,0.9955584
0.010287779785902961,0.13970377995082062,0.99555826
0.010287779785902961,0.14064733802253102,0.99553657
0.010287779785902961,0.14073311602905014,0.99553466
0.010287779785902961,0.14076170869788987,0.99553454
0.010287779785902961,0.14081889403556927,0.9955344
0.010287779785902961,0.140847486704409,0.9955338
0.010287779785902961,0.1409046720420884,0.9955336
0.010287779785902961,0.14093326471092812,0.9955332
0.010287779785902961,0.14099045004860752,0.9955329
0.010287779785902961,0.14133356207468406,0.9955278
0.010287779785902961,0.14139074741236346,0.99552757
0.010287779785902961,0.14173385943844,0.9955187
0.010287779785902961,0.1417910447761194,0.9955183
0.010287779785902961,0.14204837879567678,0.99551433
0.010426803837063812,0.14204837879567678,0.9955142
0.010426803837063812,0.14219134213987533,0.9955113
0.010426803837063812,0.14224852747755476,0.9955106
0.010426803837063812,0.14227712014639446,0.99551034
0.010565827888224662,0.14227712014639446,0.9955096
0.010565827888224662,0.14276319551666952,0.995501
0.010565827888224662,0.14282038085434895,0.99550086
0.010565827888224662,0.1433636415623034,0.99548596
0.010565827888224662,0.14342082689998284,0.9954857
0.010565827888224662,0.1435351975753417,0.995484
0.010565827888224662,0.1435923829130211,0.99548364
0.010565827888224662,0.14376393892605935,0.9954798
0.010565827888224662,0.1438783096014182,0.99547887
0.010565827888224662,0.14410705095213588,0.9954697
0.010565827888224662,0.14416423628981528,0.99546814
0.010565827888224662,0.14427860696517414,0.9954651
0.010565827888224662,0.14433579230285354,0.995465
0.010704851939385513,0.14433579230285354,0.99546415
0.010704851939385513,0.14436438497169327,0.9954638
0.010704851939385513,0.14442157030937267,0.99546355
0.010704851939385513,0.14453594098473152,0.9954607
0.010704851939385513,0.14462171899125065,0.99546045
0.010704851939385513,0.14487905301080803,0.9954554
0.010704851939385513,0.14493623834848746,0.995453
0.010704851939385513,0.14499342368616686,0.99545276
0.010704851939385513,0.14505060902384628,0.9954521
0.010704851939385513,0.14565105506948017,0.9954397
0.010704851939385513,0.1457082404071596,0.99543923
0.010704851939385513,0.14579401841367873,0.9954377
0.010704851939385513,0.14585120375135815,0.99543744
0.010704851939385513,0.1460513524332361,0.9954332
0.010704851939385513,0.14610853777091554,0.9954318
0.010704851939385513,0.14613713043975524,0.9954313
0.010704851939385513,0.14619431577743466,0.9954308
0.010704851939385513,0.14622290844627436,0.99543047
0.010704851939385513,0.1462800937839538,0.99542975
0.010704851939385513,0.14648024246583177,0.995426
0.010704851939385513,0.1465946131411906,0.99542314
0.010704851939385513,0.14736661519986274,0.9954046
0.010704851939385513,0.14742380053754217,0.99540365
0.010704851939385513,0.14756676388174073,0.9953986
0.010704851939385513,0.14762394921942015,0.9953981
0.010704851939385513,0.14776691256361868,0.99539644
0.010704851939385513,0.14788128323897753,0.995395
0.010704851939385513,0.14925373134328357,0.99537414
0.010704851939385513,0.149310916680963,0.99537355
0.010704851939385513,0.1496254360381998,0.99536633
0.010704851939385513,0.14968262137587923,0.9953655
0.010704851939385513,0.14973980671355863,0.99536407
0.010704851939385513,0.14979699205123806,0.99536335
0.010704851939385513,0.14999714073311604,0.9953585
0.010843875990546365,0.15002573340195574,0.99535805
0.010843875990546365,0.15005432607079544,0.99535793
0.010843875990546365,0.15011151140847487,0.9953576
0.010843875990546365,0.15036884542803225,0.99535215
0.010843875990546365,0.15042603076571168,0.995352
0.010843875990546365,0.15071195745410876,0.9953452
0.010982900041707216,0.15071195745410876,0.99534434
0.010982900041707216,0.15094069880482644,0.9953395
0.010982900041707216,0.15099788414250587,0.99533916
0.010982900041707216,0.15131240349974268,0.99532723
0.010982900041707216,0.15136958883742208,0.995327
0.010982900041707216,0.15188425687653687,0.9953146
0.010982900041707216,0.15194144221421627,0.9953139
0.010982900041707216,0.152656258935209,0.99529946
0.010982900041707216,0.15277062961056784,0.9952987
0.010982900041707216,0.15282781494824726,0.99529785
0.010982900041707216,0.1528850002859267,0.9952974
0.010982900041707216,0.15299937096128552,0.99529475
0.010982900041707216,0.15305655629896495,0.99529463
0.010982900041707216,0.15317092697432377,0.99529296
0.011121924092868066,0.15317092697432377,0.9952928
0.011121924092868066,0.15374278035111796,0.99528223
0.011121924092868066,0.1537999656887974,0.9952819
0.011121924092868066,0.15457196774746954,0.9952636
0.011121924092868066,0.15462915308514896,0.995263
0.011121924092868066,0.1546577457539887,0.9952624
0.011121924092868066,0.1547149310916681,0.9952619
0.011121924092868066,0.155315377137302,0.99525034
