False Positive Rate,True Positive Rate,Thresholds
0.004865841790629779,0.11151140847486704,0.9968821
0.004865841790629779,0.11156859381254647,0.9968815
0.004865841790629779,0.11274089323497455,0.99686146
0.004865841790629779,0.11279807857265398,0.99686
0.004865841790629779,0.11282667124149368,0.9968591
0.00500486584179063,0.11282667124149368,0.99685895
0.00500486584179063,0.11294104191685252,0.9968566
0.005143889892951481,0.11294104191685252,0.996855
0.005143889892951481,0.11328415394292904,0.99684805
0.005143889892951481,0.11334133928060845,0.99684745
0.005143889892951481,0.11348430262480699,0.99684465
0.005143889892951481,0.11354148796248642,0.9968436
0.005143889892951481,0.11377022931320409,0.9968381
0.005282913944112331,0.11377022931320409,0.99683774
0.005282913944112331,0.11431349002115858,0.9968264
0.005282913944112331,0.11437067535883799,0.99682486
0.005282913944112331,0.11462800937839537,0.99682033
0.005282913944112331,0.1146851947160748,0.9968194
0.005282913944112331,0.1149711214044719,0.99681586
0.005282913944112331,0.11502830674215131,0.9968156
0.005282913944112331,0.1153142334305484,0.99680907
0.005282913944112331,0.11537141876822783,0.9968081
0.005282913944112331,0.11577171613198375,0.99680114
0.005282913944112331,0.11582890146966318,0.9968003
0.005282913944112331,0.1162006061645794,0.9967919
0.005282913944112331,0.11625779150225882,0.9967918
0.005282913944112331,0.11640075484645737,0.99678755
0.005282913944112331,0.11645794018413679,0.99678695
0.005282913944112331,0.11654371819065591,0.99678326
0.005282913944112331,0.11660090352833534,0.99678314
0.005282913944112331,0.11697260822325156,0.9967745
0.005282913944112331,0.1170869788986104,0.9967734
0.005282913944112331,0.11720134957396923,0.99677104
0.005282913944112331,0.11731572024932807,0.9967704
0.005282913944112331,0.11754446160004575,0.99676514
0.005282913944112331,0.11760164693772517,0.99676454
0.005282913944112331,0.11763023960656488,0.9967642
0.005282913944112331,0.11768742494424429,0.99676347
0.005282913944112331,0.11794475896380169,0.99676055
0.005282913944112331,0.1180019443014811,0.9967601
0.005282913944112331,0.11831646365871791,0.9967507
0.005282913944112331,0.11837364899639732,0.9967495
0.005282913944112331,0.11840224166523704,0.99674857
0.005282913944112331,0.11845942700291645,0.9967482
0.005282913944112331,0.11865957568479442,0.99674535
0.005282913944112331,0.11871676102247383,0.9967452
0.005282913944112331,0.11883113169783267,0.9967422
0.005282913944112331,0.1188883170355121,0.9967416
0.005282913944112331,0.11923142906158861,0.9967348
0.005282913944112331,0.11928861439926802,0.99673456
0.005282913944112331,0.11968891176302396,0.9967257
0.005282913944112331,0.11974609710070339,0.99672514
0.005282913944112331,0.11988906044490193,0.99672264
0.005282913944112331,0.11994624578258134,0.9967223
0.005282913944112331,0.11997483845142105,0.99672204
0.005421937995273182,0.11997483845142105,0.9967218
0.005421937995273182,0.12000343112026077,0.9967217
0.005421937995273182,0.12006061645794018,0.99672073
0.005421937995273182,0.12023217247097844,0.9967174
0.005421937995273182,0.12028935780865786,0.99671704
0.005421937995273182,0.12074684051009321,0.9967068
0.005421937995273182,0.12080402584777263,0.99670655
0.005421937995273182,0.1209755818608109,0.99670154
0.005421937995273182,0.12103276719849031,0.9967002
0.005421937995273182,0.12123291588036827,0.99669635
0.005421937995273182,0.12134728655572712,0.9966961
0.005421937995273182,0.12209069594555956,0.996684
0.005421937995273182,0.12214788128323897,0.99668294
0.005421937995273182,0.12226225195859781,0.99667835
0.005421937995273182,0.12231943729627723,0.99667823
0.005421937995273182,0.12243380797163607,0.99667513
0.005421937995273182,0.1224909933093155,0.9966748
0.005421937995273182,0.12297706867959056,0.9966634
0.005421937995273182,0.12306284668610969,0.99666303
0.005421937995273182,0.12343455138102591,0.9966504
0.005421937995273182,0.12349173671870532,0.99665016
0.005421937995273182,0.12369188540058329,0.996646
0.005421937995273182,0.1237490707382627,0.9966456
0.005421937995273182,0.12383484874478184,0.99664307
0.005421937995273182,0.12389203408246126,0.9966427
0.005421937995273182,0.12443529479041573,0.99663335
0.005421937995273182,0.12460685080345399,0.99663144
0.005421937995273182,0.1249213701606908,0.99662364
0.005421937995273182,0.12503574083604962,0.9966228
0.005421937995273182,0.12506433350488935,0.9966217
0.005421937995273182,0.12512151884256875,0.9966181
0.005421937995273182,0.1252358895179276,0.99661654
0.005421937995273182,0.12529307485560703,0.9966157
0.005421937995273182,0.12543603819980556,0.99660975
0.005421937995273182,0.125493223537485,0.9966097
0.005421937995273182,0.12698004231714988,0.9965739
0.005421937995273182,0.1270372276548293,0.99657345
0.005421937995273182,0.12720878366786756,0.9965706
0.005421937995273182,0.12729456167438669,0.9965689
0.005421937995273182,0.12769485903814262,0.996561
0.005421937995273182,0.12775204437582205,0.9965603
0.005421937995273182,0.12812374907073826,0.9965539
0.005560962046434033,0.12812374907073826,0.9965538
0.005560962046434033,0.1282667124149368,0.9965513
0.005560962046434033,0.12832389775261624,0.99654937
0.005560962046434033,0.12838108309029564,0.99654895
0.005560962046434033,0.12843826842797507,0.996548
0.005560962046434033,0.12872419511637218,0.9965403
0.005560962046434033,0.12878138045405157,0.99653983
0.005560962046434033,0.1292102704866472,0.9965328
0.005560962046434033,0.12926745582432664,0.9965323
0.005560962046434033,0.12958197518156345,0.9965264
0.005560962046434033,0.12963916051924287,0.99652594
0.005560962046434033,0.12966775318808257,0.99652547
0.005699986097594884,0.12966775318808257,0.9965252
0.005699986097594884,0.129724938525762,0.9965216
0.005699986097594884,0.12983930920112083,0.9965199
0.005699986097594884,0.12992508720763996,0.99651825
0.005699986097594884,0.12998227254531938,0.99651814
0.005699986097594884,0.13015382855835764,0.99651474
0.005839010148755735,0.13015382855835764,0.99651414
0.005839010148755735,0.1303539772402356,0.9965088
0.005839010148755735,0.13041116257791502,0.9965082
0.005839010148755735,0.1306399039286327,0.996503
0.005839010148755735,0.13072568193515183,0.9965025
0.005839010148755735,0.13092583061702978,0.9964988
0.005839010148755735,0.1309830159547092,0.9964982
0.005839010148755735,0.13149768399382397,0.9964849
0.005839010148755735,0.1315548693315034,0.99648476
0.005839010148755735,0.1318979813575799,0.9964784
0.005839010148755735,0.13195516669525933,0.996478
0.005839010148755735,0.13232687139017557,0.99646676
0.005978034199916585,0.13232687139017557,0.99646604
0.005978034199916585,0.1324698347343741,0.99646217
0.005978034199916585,0.13252702007205353,0.9964616
0.005978034199916585,0.1327843540916109,0.99645436
0.005978034199916585,0.13284153942929033,0.996454
0.005978034199916585,0.13292731743580946,0.9964521
0.005978034199916585,0.1329845027734889,0.99645007
0.005978034199916585,0.1330130954423286,0.99644923
0.005978034199916585,0.13307028078000802,0.9964491
0.005978034199916585,0.13309887344884772,0.9964483
0.005978034199916585,0.13315605878652714,0.9964468
0.005978034199916585,0.13375650483216103,0.99643
0.005978034199916585,0.13387087550751986,0.99642867
0.005978034199916585,0.1339280608451993,0.99642783
0.005978034199916585,0.13398524618287871,0.99642736
0.005978034199916585,0.13429976554011552,0.9964205
0.0061170582510774365,0.13429976554011552,0.99642015
0.0061170582510774365,0.1351575456053068,0.9963955
0.0061170582510774365,0.13521473094298622,0.99639446
0.0061170582510774365,0.13561502830674216,0.9963869
0.0061170582510774365,0.13567221364442156,0.99638665
0.0061170582510774365,0.13584376965745984,0.9963833
0.0061170582510774365,0.13590095499513924,0.9963832
0.0061170582510774365,0.1363584376965746,0.9963716
0.006256082302238287,0.1363584376965746,0.9963715
0.006256082302238287,0.13664436438497168,0.9963649
0.006256082302238287,0.1367015497226511,0.9963644
0.006256082302238287,0.13675873506033054,0.9963631
0.006395106353399138,0.13675873506033054,0.996363
0.006395106353399138,0.13684451306684967,0.99636096
0.006395106353399138,0.13690169840452907,0.9963601
0.006395106353399138,0.13770229313204094,0.9963425
0.006534130404559989,0.13770229313204094,0.99634224
0.006534130404559989,0.13775947846972036,0.9963419
0.006534130404559989,0.1378166638073998,0.9963415
0.006534130404559989,0.13795962715159832,0.99633956
0.006534130404559989,0.13801681248927775,0.99633944
0.006534130404559989,0.13827414650883513,0.9963337
0.006534130404559989,0.13838851718419398,0.9963314
0.006534130404559989,0.13864585120375136,0.9963252
0.006534130404559989,0.1387030365414308,0.9963251
0.006534130404559989,0.13887459255446905,0.99632204
0.006534130404559989,0.13893177789214844,0.9963194
0.006534130404559989,0.1396180019443015,0.9963013
0.006534130404559989,0.1396751872819809,0.9962997
0.006534130404559989,0.13970377995082062,0.9962991
0.006534130404559989,0.13976096528850002,0.99629885
0.006534130404559989,0.14021844798993538,0.9962843
0.006534130404559989,0.1403328186652942,0.9962819
0.006534130404559989,0.1411620060616458,0.99626297
0.006534130404559989,0.1412191913993252,0.9962625
0.006534130404559989,0.1453651283810831,0.99614453
0.00667315445572084,0.1453651283810831,0.99614304
0.00667315445572084,0.1453937210499228,0.9961428
0.00667315445572084,0.14545090638760222,0.9961416
0.00667315445572084,0.14550809172528165,0.9961397
0.00667315445572084,0.14556527706296105,0.9961379
0.00667315445572084,0.14593698175787728,0.99612963
0.00667315445572084,0.1459941670955567,0.9961295
0.00667315445572084,0.1460227597643964,0.9961293
0.00667315445572084,0.14607994510207584,0.9961273
0.00667315445572084,0.14616572310859496,0.9961261
0.00667315445572084,0.14622290844627436,0.9961255
0.00667315445572084,0.14668039114770973,0.99611366
0.00667315445572084,0.14679476182306855,0.9961134
0.00667315445572084,0.14685194716074798,0.99611
0.00667315445572084,0.1469091324984274,0.99610966
0.00667315445572084,0.14702350317378624,0.99610835
0.00667315445572084,0.14708068851146566,0.996108
0.00667315445572084,0.14790987590781723,0.9960906
0.00667315445572084,0.14796706124549666,0.99609
0.00667315445572084,0.14825298793389374,0.99608386
0.00667315445572084,0.14831017327157317,0.99608314
0.00667315445572084,0.14833876594041287,0.9960829
0.00667315445572084,0.1483959512780923,0.99608266
0.00667315445572084,0.14859609995997025,0.99607843
0.00667315445572084,0.14865328529764968,0.99607736
0.00667315445572084,0.14885343397952766,0.9960747
0.00667315445572084,0.14891061931720706,0.99607384
0.00667315445572084,0.14925373134328357,0.9960626
0.00667315445572084,0.149310916680963,0.9960621
0.00667315445572084,0.14951106536284098,0.9960575
0.00667315445572084,0.14956825070052038,0.9960562
0.00667315445572084,0.14979699205123806,0.9960484
0.00667315445572084,0.1498827700577572,0.9960478
0.00667315445572084,0.1499685480642763,0.99604565
0.006812178506881691,0.1499685480642763,0.9960448
0.006812178506881691,0.15025447475267342,0.99603707
0.006812178506881691,0.15036884542803225,0.99603635
0.006812178506881691,0.1504832161033911,0.9960347
0.006812178506881691,0.1505404014410705,0.9960334
0.006812178506881691,0.15062617944758963,0.9960317
0.006812178506881691,0.15068336478526906,0.9960316
0.006812178506881691,0.15076914279178819,0.9960283
0.006812178506881691,0.1508263281294676,0.9960276
0.006812178506881691,0.15105506948018527,0.99602133
0.006812178506881691,0.15114084748670442,0.9960205
0.006812178506881691,0.15151255218162063,0.99600875
0.006812178506881691,0.15162692285697946,0.9960074
0.006812178506881691,0.1519986275518957,0.99599814
0.006812178506881691,0.15208440555841482,0.99599767
0.006812178506881691,0.1522845542402928,0.9959947
0.006812178506881691,0.1523417395779722,0.99599457
0.006812178506881691,0.152856407617087,0.99598145
0.006812178506881691,0.1529135929547664,0.9959812
0.006812178506881691,0.1531995196431635,0.9959741
0.006812178506881691,0.1532567049808429,0.9959735
0.006812178506881691,0.15339966832504145,0.9959728
0.006812178506881691,0.15345685366272088,0.99597245
0.006812178506881691,0.15368559501343856,0.9959675
0.006812178506881691,0.15374278035111796,0.99596715
0.006812178506881691,0.15405729970835477,0.9959615
0.006812178506881691,0.1541144850460342,0.9959609
0.006812178506881691,0.15491507977354607,0.99594694
0.006812178506881691,0.15497226511122547,0.9959468
0.006812178506881691,0.1550580431177446,0.9959424
0.006812178506881691,0.15517241379310345,0.9959417
0.006812178506881691,0.1556298964945388,0.9959318
0.006812178506881691,0.15568708183221822,0.99593145
0.006812178506881691,0.15585863784525647,0.99592614
0.006812178506881691,0.1559158231829359,0.995926
0.006812178506881691,0.1559444158517756,0.9959254
0.006812178506881691,0.15600160118945502,0.99592507
0.006812178506881691,0.15611597186481385,0.99592364
0.006812178506881691,0.15617315720249328,0.9959228
0.006812178506881691,0.1562303425401727,0.9959222
0.006812178506881691,0.1562875278778521,0.9959221
0.006812178506881691,0.1571739006118831,0.995902
0.006951202558042541,0.1571739006118831,0.99590176
0.006951202558042541,0.1574312346314405,0.9958943
0.006951202558042541,0.1574884199691199,0.99589384
0.006951202558042541,0.15780293932635672,0.9958841
0.006951202558042541,0.15788871733287585,0.9958834
0.006951202558042541,0.15791731000171555,0.995883
0.006951202558042541,0.1580316806770744,0.9958823
0.006951202558042541,0.15828901469663179,0.99587554
0.006951202558042541,0.1583462000343112,0.9958747
0.006951202558042541,0.15883227540458628,0.9958644
0.006951202558042541,0.15888946074226568,0.99586344
0.006951202558042541,0.159547092125579,0.9958513
0.006951202558042541,0.15960427746325842,0.9958509
0.006951202558042541,0.1598616114828158,0.99584347
0.006951202558042541,0.15991879682049523,0.9958425
0.006951202558042541,0.16037627952193056,0.9958353
0.007090226609203392,0.16037627952193056,0.9958346
0.007090226609203392,0.1604048721907703,0.99583375
0.007090226609203392,0.1604620575284497,0.99583364
0.007090226609203392,0.16089094756104536,0.99582136
0.007090226609203392,0.16094813289872476,0.99582076
0.007090226609203392,0.16146280093783955,0.99580353
0.007090226609203392,0.16151998627551895,0.99580246
0.007090226609203392,0.16183450563275575,0.9957962
0.007090226609203392,0.16189169097043518,0.99579597
0.007090226609203392,0.16203465431463374,0.99579155
0.007090226609203392,0.16209183965231314,0.9957883
0.007229250660364243,0.16209183965231314,0.9957872
0.007229250660364243,0.16229198833419112,0.99578387
0.007229250660364243,0.16234917367187054,0.9957833
0.007229250660364243,0.16249213701606907,0.9957806
0.007229250660364243,0.1625493223537485,0.99578035
0.007229250660364243,0.16272087836678675,0.995776
0.007507298762685945,0.16272087836678675,0.99577564
0.007507298762685945,0.163778807113856,0.9957527
0.007507298762685945,0.16383599245153543,0.9957521
0.007507298762685945,0.16392177045805456,0.99575007
0.007507298762685945,0.16397895579573396,0.9957495
0.007507298762685945,0.16409332647109282,0.99574846
0.007507298762685945,0.16415051180877224,0.9957481
0.007507298762685945,0.16455080917252815,0.9957331
0.007507298762685945,0.16460799451020758,0.9957327
0.007507298762685945,0.16497969920512381,0.9957212
0.007507298762685945,0.1650368845428032,0.9957207
0.007507298762685945,0.16549436724423858,0.99571264
0.007507298762685945,0.165551552581918,0.99571204
0.007507298762685945,0.16658088866014753,0.99568814
0.007507298762685945,0.16663807399782696,0.9956879
