False Positive Rate,True Positive Rate,Thresholds
0.00667315445572084,0.09123920626751301,0.9928833
0.00667315445572084,0.09129639160519243,0.9928825
0.00667315445572084,0.09135357694287184,0.99288225
0.00667315445572084,0.09138216961171156,0.99288154
0.00667315445572084,0.09143935494939098,0.99288094
0.00667315445572084,0.09186824498198662,0.9928739
0.00667315445572084,0.09192543031966603,0.9928738
0.00667315445572084,0.09258306170297935,0.99286216
0.00667315445572084,0.09264024704065878,0.99286145
0.00667315445572084,0.09295476639789559,0.9928571
0.00667315445572084,0.093011951735575,0.99285686
0.00667315445572084,0.09369817578772803,0.9928456
0.00667315445572084,0.09375536112540744,0.99284524
0.00667315445572084,0.09378395379424716,0.99284464
0.00667315445572084,0.09386973180076628,0.9928445
0.00667315445572084,0.09412706582032367,0.99284136
0.00667315445572084,0.0942128438268428,0.99284065
0.00667315445572084,0.0945273631840796,0.99283594
0.00667315445572084,0.09458454852175902,0.9928351
0.00667315445572084,0.09467032652827816,0.9928336
0.00667315445572084,0.09472751186595757,0.9928328
0.00667315445572084,0.09529936524275176,0.99282223
0.006812178506881691,0.09529936524275176,0.9928219
0.006812178506881691,0.0954137359181106,0.9928208
0.006812178506881691,0.09547092125579001,0.9928202
0.006812178506881691,0.09587121861954595,0.9928133
0.006812178506881691,0.09592840395722536,0.99281305
0.006812178506881691,0.09598558929490479,0.99281245
0.006812178506881691,0.0960427746325842,0.99281114
0.006812178506881691,0.09612855263910333,0.9928088
0.006812178506881691,0.09618573797678276,0.9928081
0.006951202558042541,0.09618573797678276,0.992808
0.006951202558042541,0.09624292331446217,0.99280787
0.006951202558042541,0.09630010865214159,0.99280715
0.006951202558042541,0.09635729398982101,0.9928069
0.006951202558042541,0.09655744267169898,0.9928039
0.007090226609203392,0.09655744267169898,0.9928035
0.007090226609203392,0.0969577400354549,0.9927966
0.007090226609203392,0.09701492537313433,0.9927954
0.007090226609203392,0.0972150740550123,0.99279094
0.007090226609203392,0.09727225939269171,0.9927902
0.007090226609203392,0.09778692743180649,0.99277943
0.007090226609203392,0.09787270543832562,0.9927791
0.007090226609203392,0.09792989077600503,0.99277884
0.007090226609203392,0.09798707611368446,0.99277836
0.007229250660364243,0.09798707611368446,0.99277824
0.007229250660364243,0.0984731514839595,0.9927683
0.007229250660364243,0.09858752215931835,0.9927678
0.007229250660364243,0.09864470749699777,0.992767
0.007368274711525094,0.09864470749699777,0.99276674
0.007368274711525094,0.09870189283467719,0.9927658
0.007368274711525094,0.0996454509063876,0.9927458
0.007368274711525094,0.09973122891290673,0.99274534
0.007368274711525094,0.09987419225710528,0.99274266
0.007368274711525094,0.09998856293246412,0.9927412
0.007368274711525094,0.10018871161434208,0.99273914
0.007507298762685945,0.10018871161434208,0.99273807
0.007507298762685945,0.1002458969520215,0.99273735
0.007507298762685945,0.10101789901069366,0.99272513
0.007507298762685945,0.10113226968605249,0.99272436
0.007507298762685945,0.10121804769257163,0.99272233
0.007507298762685945,0.10127523303025104,0.992721
0.007507298762685945,0.10133241836793046,0.9927199
0.007507298762685945,0.10138960370560988,0.99271965
0.007507298762685945,0.10141819637444958,0.99271894
0.007507298762685945,0.10147538171212901,0.99271774
0.007507298762685945,0.10170412306284668,0.9927142
0.007507298762685945,0.10176130840052611,0.9927141
0.007507298762685945,0.10213301309544233,0.9927089
0.007507298762685945,0.10219019843312174,0.9927086
0.007507298762685945,0.10224738377080117,0.9927078
0.007507298762685945,0.1023331617773203,0.99270767
0.007507298762685945,0.10244753245267914,0.99270684
0.007646322813846795,0.10244753245267914,0.99270517
0.007646322813846795,0.10253331045919827,0.9927031
0.0077853468650076465,0.10253331045919827,0.9927026
0.0077853468650076465,0.10279064447875565,0.9926999
0.0077853468650076465,0.10284782981643506,0.9926991
0.0077853468650076465,0.1029336078229542,0.9926968
0.0077853468650076465,0.10299079316063361,0.9926965
0.0077853468650076465,0.10307657116715274,0.9926926
0.0077853468650076465,0.10313375650483216,0.9926925
0.007924370916168497,0.10316234917367187,0.9926924
0.007924370916168497,0.1032195345113513,0.9926923
0.007924370916168497,0.10347686853090868,0.99268967
0.007924370916168497,0.10353405386858809,0.99268943
0.007924370916168497,0.1035626465374278,0.9926892
0.007924370916168497,0.10361983187510722,0.9926886
0.007924370916168497,0.10364842454394693,0.9926885
0.007924370916168497,0.10370560988162635,0.9926882
0.007924370916168497,0.10387716589466461,0.9926857
0.007924370916168497,0.10393435123234403,0.9926851
0.007924370916168497,0.10404872190770287,0.992683
0.007924370916168497,0.10410590724538228,0.9926825
0.007924370916168497,0.10436324126493966,0.99267936
0.007924370916168497,0.10442042660261909,0.99267924
0.007924370916168497,0.10490650197289415,0.9926715
0.008063394967329348,0.10490650197289415,0.99267113
0.008063394967329348,0.10493509464173385,0.99267054
0.008063394967329348,0.10499227997941328,0.9926704
0.008202419018490198,0.10499227997941328,0.9926697
0.008202419018490198,0.1050494653170927,0.99266946
0.008202419018490198,0.10507805798593241,0.992669
0.008202419018490198,0.10516383599245153,0.9926681
0.008202419018490198,0.1053639846743295,0.99266243
0.00834144306965105,0.1053639846743295,0.9926623
0.00834144306965105,0.10573568936924573,0.99265665
0.00834144306965105,0.10579287470692514,0.9926559
0.00834144306965105,0.10593583805112369,0.99265164
0.00834144306965105,0.1059930233888031,0.99265116
0.00834144306965105,0.10633613541487963,0.9926455
0.00834144306965105,0.10639332075255904,0.9926454
0.00834144306965105,0.10645050609023847,0.992644
0.0084804671208119,0.10645050609023847,0.9926439
0.0084804671208119,0.10647909875907817,0.9926427
0.0084804671208119,0.10659346943443701,0.99264175
0.0084804671208119,0.10662206210327672,0.9926416
0.0084804671208119,0.10667924744095614,0.99264127
0.0084804671208119,0.10670784010979585,0.9926407
0.0084804671208119,0.10676502544747526,0.99264
0.0084804671208119,0.10713673014239149,0.9926328
0.008619491171972752,0.10713673014239149,0.9926319
0.008619491171972752,0.10742265683078858,0.9926288
0.008619491171972752,0.10747984216846801,0.9926287
0.008619491171972752,0.10762280551266655,0.99262685
0.008758515223133602,0.10767999085034598,0.9926265
0.008758515223133602,0.1077657688568651,0.99262553
0.008758515223133602,0.10782295419454452,0.9926254
0.008758515223133602,0.10793732486990336,0.99262357
0.008758515223133602,0.1080516955452622,0.992622
0.008758515223133602,0.10819465888946074,0.99262005
0.008758515223133602,0.10825184422714017,0.99261993
0.008758515223133602,0.10845199290901812,0.9926171
0.008758515223133602,0.10850917824669755,0.99261695
0.008758515223133602,0.10853777091553726,0.9926166
0.008758515223133602,0.10865214159089609,0.99261427
0.008758515223133602,0.10879510493509464,0.9926127
0.008758515223133602,0.10885229027277406,0.9926126
0.008758515223133602,0.10928118030536971,0.9926059
0.008758515223133602,0.10933836564304912,0.9926058
0.008758515223133602,0.10942414364956825,0.99260396
0.008758515223133602,0.10950992165608738,0.9926037
0.008758515223133602,0.1095671069937668,0.9926029
0.008758515223133602,0.10962429233144622,0.99260277
0.008758515223133602,0.10982444101332418,0.99260026
0.008758515223133602,0.1098816263510036,0.9926001
0.008758515223133602,0.11013896037056099,0.9925961
0.008758515223133602,0.1101961457082404,0.99259585
0.008758515223133602,0.11142563046834791,0.9925799
0.008897539274294453,0.11148281580602734,0.99257904
0.008897539274294453,0.11151140847486704,0.9925787
0.009036563325455304,0.11154000114370675,0.9925776
0.009036563325455304,0.1116829644879053,0.9925764
0.009036563325455304,0.11174014982558472,0.9925761
0.009036563325455304,0.11182592783210385,0.9925754
0.009036563325455304,0.11188311316978326,0.9925753
0.009036563325455304,0.11196889117630239,0.9925735
0.009036563325455304,0.11202607651398182,0.9925734
0.009036563325455304,0.11219763252702007,0.99256974
0.009036563325455304,0.11225481786469949,0.9925696
0.009036563325455304,0.11265511522845542,0.99256164
0.009036563325455304,0.11271230056613485,0.99256104
0.009036563325455304,0.11299822725453194,0.9925567
0.009036563325455304,0.11305541259221136,0.9925564
0.009036563325455304,0.11325556127408933,0.99255097
0.009036563325455304,0.11331274661176874,0.99255025
0.009036563325455304,0.11342711728712758,0.9925478
0.009036563325455304,0.11348430262480699,0.9925472
0.009036563325455304,0.1135128952936467,0.99254686
0.009036563325455304,0.11357008063132613,0.99254674
0.009036563325455304,0.11377022931320409,0.99254334
0.009036563325455304,0.11382741465088352,0.9925426
0.009036563325455304,0.11417052667696002,0.99253696
0.009036563325455304,0.11422771201463945,0.9925362
0.009036563325455304,0.11434208268999828,0.9925343
0.009036563325455304,0.1143992680276777,0.99253404
0.009036563325455304,0.11445645336535712,0.99253285
0.009036563325455304,0.11454223137187625,0.9925317
0.009036563325455304,0.11479956539143364,0.99252844
0.009036563325455304,0.11485675072911306,0.9925283
0.009036563325455304,0.1152856407617087,0.9925237
0.009036563325455304,0.11534282609938812,0.9925228
0.009036563325455304,0.11540001143706753,0.9925222
0.009036563325455304,0.11545719677474696,0.99252206
0.009036563325455304,0.11591467947618231,0.9925155
0.009036563325455304,0.11597186481386172,0.99251527
0.009036563325455304,0.11634356950877794,0.9925085
0.009036563325455304,0.11642934751529707,0.99250764
0.009036563325455304,0.1164865328529765,0.99250704
0.009036563325455304,0.11654371819065591,0.9925063
0.009036563325455304,0.11662949619717504,0.9925051
0.009036563325455304,0.11674386687253388,0.9925045
0.009036563325455304,0.11682964487905301,0.99250233
0.009036563325455304,0.11691542288557213,0.992502
0.009036563325455304,0.11697260822325156,0.9925014
0.009036563325455304,0.11728712758048836,0.99249554
0.009036563325455304,0.11734431291816778,0.9924954
0.009036563325455304,0.1173729055870075,0.9924953
0.009036563325455304,0.11743009092468691,0.99249494
0.009036563325455304,0.11763023960656488,0.9924918
0.009036563325455304,0.11768742494424429,0.99249154
0.009036563325455304,0.11814490764567964,0.99248683
0.009036563325455304,0.11820209298335907,0.9924867
0.009036563325455304,0.11934579973694745,0.9924676
0.009036563325455304,0.11940298507462686,0.99246734
0.009036563325455304,0.11943157774346658,0.9924664
0.009036563325455304,0.11948876308114599,0.9924656
0.009036563325455304,0.11957454108766512,0.9924643
0.009036563325455304,0.11963172642534455,0.99246335
0.009036563325455304,0.12003202378910048,0.9924574
0.009036563325455304,0.1200892091267799,0.9924573
0.009036563325455304,0.1204323211528564,0.99245304
0.009036563325455304,0.12048950649053583,0.99245256
0.009036563325455304,0.12051809915937553,0.99245244
0.009036563325455304,0.12063246983473437,0.9924521
0.009036563325455304,0.12129010121804769,0.99244165
0.009036563325455304,0.12140447189340653,0.9924402
0.009036563325455304,0.12177617658832275,0.99243635
0.009036563325455304,0.12183336192600218,0.99243504
0.009036563325455304,0.121947732601361,0.9924332
0.009036563325455304,0.12200491793904043,0.99243283
0.009036563325455304,0.12240521530279637,0.99242663
0.009036563325455304,0.1225195859781552,0.99242604
0.009036563325455304,0.12263395665351404,0.9924239
0.009036563325455304,0.12274832732887288,0.99242365
0.009036563325455304,0.12280551266655229,0.9924231
0.009036563325455304,0.12286269800423172,0.992423
0.009036563325455304,0.12326299536798765,0.9924148
0.009036563325455304,0.12332018070566707,0.99241465
0.009036563325455304,0.1234059587121862,0.9924138
0.009175587376616154,0.1234059587121862,0.99241334
0.009175587376616154,0.12346314404986561,0.9924114
0.009175587376616154,0.12357751472522445,0.9924103
0.009175587376616154,0.123720478069423,0.9924075
0.009175587376616154,0.12377766340710242,0.99240714
0.009175587376616154,0.1240349974266598,0.9924023
0.009175587376616154,0.12409218276433923,0.9924017
0.009175587376616154,0.12426373877737748,0.99239916
0.009175587376616154,0.1243209241150569,0.9923988
0.009175587376616154,0.12460685080345399,0.9923942
0.009175587376616154,0.12466403614113342,0.992394
0.009175587376616154,0.12483559215417167,0.9923894
0.009314611427777005,0.12486418482301138,0.99238926
0.009314611427777005,0.1249213701606908,0.9923889
0.009592659530098708,0.1249213701606908,0.9923874
0.009592659530098708,0.12497855549837021,0.9923867
0.009592659530098708,0.12503574083604962,0.99238586
0.009592659530098708,0.12509292617372905,0.9923855
0.009592659530098708,0.12515011151140848,0.9923854
0.009592659530098708,0.1252072968490879,0.9923848
0.009592659530098708,0.1252644821867673,0.992384
0.009592659530098708,0.1254646308686453,0.99238235
0.009592659530098708,0.1255218162063247,0.9923822
0.009592659530098708,0.12560759421284381,0.992382
0.009592659530098708,0.12566477955052324,0.9923793
0.009592659530098708,0.12572196488820267,0.99237883
0.009592659530098708,0.1258077428947218,0.99237764
0.009592659530098708,0.12586492823240122,0.9923773
0.009592659530098708,0.12597929890776005,0.9923765
0.009592659530098708,0.12603648424543948,0.99237627
0.009592659530098708,0.12626522559615713,0.99237204
0.009592659530098708,0.12632241093383656,0.9923705
0.009592659530098708,0.12652255961571454,0.9923694
0.009592659530098708,0.12660833762223367,0.99236906
0.009592659530098708,0.1267513009664322,0.9923671
0.009592659530098708,0.12680848630411162,0.99236697
0.009592659530098708,0.12689426431063075,0.99236614
0.009592659530098708,0.12695144964831018,0.99236566
0.009592659530098708,0.1270086349859896,0.992365
0.009592659530098708,0.12709441299250873,0.9923649
0.009592659530098708,0.12718019099902786,0.9923631
0.009592659530098708,0.12726596900554699,0.99236286
0.009592659530098708,0.12729456167438669,0.99236226
0.009592659530098708,0.1274089323497455,0.9923619
0.009592659530098708,0.12755189569394407,0.9923596
0.009592659530098708,0.12766626636930292,0.99235886
0.009592659530098708,0.12780922971350145,0.9923577
0.009592659530098708,0.12786641505118088,0.9923574
0.009592659530098708,0.1279521930577,0.9923552
0.009592659530098708,0.12800937839537943,0.9923537
0.009592659530098708,0.1282667124149368,0.9923511
0.009592659530098708,0.12838108309029564,0.99235016
0.009592659530098708,0.12898152913592956,0.9923429
0.009731683581259558,0.12898152913592956,0.99234265
0.009870707632420409,0.12901012180476926,0.9923422
0.009870707632420409,0.12909589981128838,0.99234164
0.009870707632420409,0.1291530851489678,0.9923415
0.009870707632420409,0.1294104191685252,0.99233633
0.009870707632420409,0.12946760450620462,0.99233574
0.009870707632420409,0.12955338251272375,0.9923348
0.009870707632420409,0.12963916051924287,0.99233377
0.009870707632420409,0.12966775318808257,0.99233365
0.009870707632420409,0.129724938525762,0.9923333
0.009870707632420409,0.13018242122719734,0.99232763
0.01000973168358126,0.13018242122719734,0.99232703
0.01000973168358126,0.13021101389603706,0.9923269
0.01014875573474211,0.13021101389603706,0.99232614
0.01014875573474211,0.13023960656487676,0.9923258
0.01014875573474211,0.1302967919025562,0.99232566
0.01014875573474211,0.13055412592211357,0.9923224
