False Positive Rate,True Positive Rate,Thresholds
0.0029195050743778673,0.05172413793103448,0.9994686
0.0029195050743778673,0.05186710127523303,0.9994677
0.0029195050743778673,0.05192428661291245,0.99946755
0.0029195050743778673,0.05198147195059187,0.9994671
0.0029195050743778673,0.052095842625950704,0.9994667
0.0029195050743778673,0.05212443529479042,0.9994666
0.0029195050743778673,0.05218162063246983,0.99946636
0.0029195050743778673,0.05223880597014925,0.99946576
0.0029195050743778673,0.05232458397666838,0.9994654
0.0029195050743778673,0.0523817693143478,0.9994648
0.0029195050743778673,0.05243895465202722,0.9994646
0.0029195050743778673,0.05255332532738606,0.9994641
0.0029195050743778673,0.05263910333390519,0.99946386
0.0029195050743778673,0.052782066678103735,0.9994622
0.0029195050743778673,0.052839252015783156,0.99946207
0.0029195050743778673,0.05295362269114199,0.99946135
0.0029195050743778673,0.05306799336650083,0.9994609
0.0029195050743778673,0.053239549379539085,0.9994598
0.0029195050743778673,0.053353920054897926,0.99945945
0.0029195050743778673,0.053554068736775894,0.9994584
0.0029195050743778673,0.05361125407445531,0.99945825
0.0029195050743778673,0.05363984674329502,0.999458
0.0029195050743778673,0.053811402756333275,0.99945706
0.0029195050743778673,0.05383999542517299,0.99945647
0.0029195050743778673,0.053925773431692116,0.99945635
0.0029195050743778673,0.05409732944473037,0.9994555
0.0029195050743778673,0.0541831074512495,0.9994554
0.0029195050743778673,0.05426888545776863,0.99945444
0.0029195050743778673,0.05435466346428776,0.9994537
0.0029195050743778673,0.05441184880196718,0.9994536
0.0029195050743778673,0.054497626808486306,0.9994523
0.0029195050743778673,0.05461199748384514,0.9994518
0.0029195050743778673,0.054640590152684854,0.9994516
0.0029195050743778673,0.05475496082804369,0.99945134
0.0029195050743778673,0.05481214616572311,0.9994512
0.0029195050743778673,0.054897924172242235,0.9994506
0.0029195050743778673,0.054955109509921655,0.9994505
0.0029195050743778673,0.05498370217876136,0.99945027
0.0029195050743778673,0.05504088751644078,0.99945015
0.0029195050743778673,0.05512666552295991,0.99945
0.0029195050743778673,0.05515525819179962,0.9994498
0.0029195050743778673,0.055212443529479044,0.9994497
0.0029195050743778673,0.05526962886715846,0.9994492
0.0030585291255387182,0.05532681420483788,0.9994486
0.0030585291255387182,0.05535540687367759,0.9994485
0.0030585291255387182,0.055412592211357005,0.9994481
0.0030585291255387182,0.05544118488019672,0.99944776
0.0030585291255387182,0.05555555555555555,0.9994468
0.0030585291255387182,0.05561274089323497,0.99944586
0.0030585291255387182,0.055784296906273234,0.99944526
0.0030585291255387182,0.05581288957511294,0.99944514
0.0030585291255387182,0.05589866758163207,0.9994442
0.0030585291255387182,0.055984445588151195,0.9994438
0.0030585291255387182,0.05607022359467033,0.9994437
0.0030585291255387182,0.05612740893234974,0.9994436
0.0030585291255387182,0.056156001601189456,0.99944323
0.0030585291255387182,0.05632755761422771,0.9994429
0.0030585291255387182,0.05641333562074684,0.99944276
0.0030585291255387182,0.05652770629610568,0.9994419
0.003197553176699569,0.0565848916337851,0.9994418
0.003197553176699569,0.056613484302624806,0.9994417
0.003197553176699569,0.05672785497798365,0.99944144
0.003197553176699569,0.05675644764682335,0.9994411
0.003197553176699569,0.056813632984502774,0.99944097
0.003197553176699569,0.0568994109910219,0.9994404
0.003197553176699569,0.05695659632870132,0.99944025
0.003197553176699569,0.05698518899754103,0.99944013
0.003197553176699569,0.05715674501057929,0.9994394
0.003197553176699569,0.057185337679418996,0.9994388
0.003197553176699569,0.05735689369245726,0.99943835
0.003197553176699569,0.05755704237433522,0.99943656
0.003197553176699569,0.05767141304969406,0.9994363
0.003197553176699569,0.05778578372505289,0.9994357
0.003197553176699569,0.05784296906273231,0.9994355
0.003197553176699569,0.05792874706925144,0.99943525
0.003197553176699569,0.05798593240693086,0.99943477
0.003197553176699569,0.05804311774461028,0.99943465
0.003197553176699569,0.05815748841996912,0.9994344
0.003197553176699569,0.05818608108880883,0.9994343
0.003197553176699569,0.05830045176416767,0.99943393
0.003197553176699569,0.058329044433007377,0.9994338
0.003197553176699569,0.058414822439526504,0.99943346
0.003197553176699569,0.05855778578372505,0.9994312
0.003197553176699569,0.05861497112140447,0.9994305
0.003197553176699569,0.05867215645908389,0.99943
0.003197553176699569,0.05872934179676331,0.9994299
0.003197553176699569,0.058786527134442726,0.99942917
0.003197553176699569,0.058843712472122146,0.9994288
0.003197553176699569,0.05887230514096186,0.99942845
0.003197553176699569,0.05895808314748099,0.9994281
0.003197553176699569,0.058986675816320694,0.99942786
0.003197553176699569,0.059043861154000114,0.99942774
0.003197553176699569,0.05912963916051924,0.99942744
0.003197553176699569,0.059158231829358955,0.9994273
0.003197553176699569,0.05927260250471779,0.9994271
0.003197553176699569,0.0593011951735575,0.99942696
0.003197553176699569,0.059358380511236916,0.9994267
0.003197553176699569,0.05938697318007663,0.9994266
0.003197553176699569,0.05947275118659576,0.9994261
0.003197553176699569,0.05952993652427518,0.99942553
0.003197553176699569,0.0595871218619546,0.9994253
0.003197553176699569,0.05964430719963401,0.9994247
0.003197553176699569,0.05975867787499285,0.9994242
0.003197553176699569,0.05984445588151198,0.999424
0.003197553176699569,0.06001601189455024,0.9994234
0.003197553176699569,0.06010178990106937,0.99942327
0.003197553176699569,0.06015897523874879,0.99942315
0.003197553176699569,0.06027334591410762,0.9994229
0.003197553176699569,0.06047349459598559,0.9994216
0.003197553176699569,0.06055927260250472,0.99942136
0.003197553176699569,0.06067364327786356,0.9994211
0.003197553176699569,0.06073082861554297,0.9994209
0.003197553176699569,0.06078801395322239,0.99942076
0.003197553176699569,0.060816606622062105,0.9994205
0.003197553176699569,0.06093097729742094,0.9994203
0.003197553176699569,0.06095956996626065,0.99942017
0.003197553176699569,0.061016755303940066,0.9994198
0.003197553176699569,0.0611025333104592,0.9994197
0.003197553176699569,0.061159718648138614,0.99941945
0.003197553176699569,0.061216903985818034,0.99941933
0.003197553176699569,0.06124549665465775,0.99941885
0.003197553176699569,0.06130268199233716,0.99941874
0.003197553176699569,0.06144564533653571,0.9994173
0.003197553176699569,0.06156001601189455,0.9994165
0.003197553176699569,0.06158860868073426,0.99941635
0.003197553176699569,0.06164579401841368,0.9994161
0.003197553176699569,0.06181735003145194,0.99941516
0.003197553176699569,0.06187453536913135,0.9994147
0.003197553176699569,0.061903128037971066,0.99941397
0.003197553176699569,0.061960313375650486,0.99941385
0.003197553176699569,0.06198890604449019,0.9994137
0.003197553176699569,0.062103276719849033,0.99941325
0.003197553176699569,0.06213186938868874,0.99941313
0.003197553176699569,0.06218905472636816,0.99941254
0.003197553176699569,0.06224624006404758,0.9994122
0.003197553176699569,0.062303425401726995,0.99941206
0.003197553176699569,0.06233201807056671,0.9994118
0.003197553176699569,0.06238920340824613,0.9994117
0.003197553176699569,0.062474981414765256,0.999411
0.003197553176699569,0.06256075942128438,0.99941087
0.003197553176699569,0.06270372276548293,0.9994098
0.003197553176699569,0.06276090810316234,0.9994097
0.003197553176699569,0.06281809344084177,0.9994092
0.003197553176699569,0.06287527877852118,0.9994091
0.003197553176699569,0.06307542746039915,0.9994074
0.003197553176699569,0.06313261279807857,0.9994073
0.003197553176699569,0.06327557614227712,0.9994067
0.003197553176699569,0.06333276147995653,0.99940634
0.003197553176699569,0.06338994681763596,0.99940586
0.003197553176699569,0.06347572482415509,0.9994056
0.003197553176699569,0.0635043174929948,0.99940526
0.003197553176699569,0.06356150283067422,0.99940515
0.003197553176699569,0.06364728083719334,0.999405
0.003197553176699569,0.06373305884371247,0.99940467
0.003197553176699569,0.06390461485675072,0.9994036
0.003197553176699569,0.06393320752559044,0.99940324
0.003197553176699569,0.06399039286326985,0.999403
0.003197553176699569,0.06404757820094928,0.99940217
0.003197553176699569,0.06410476353862869,0.99940205
0.003197553176699569,0.06416194887630812,0.99940133
0.003197553176699569,0.06424772688282725,0.9994012
0.003197553176699569,0.06430491222050666,0.9994005
0.003197553176699569,0.06433350488934637,0.9994
0.003197553176699569,0.06450506090238463,0.99939954
0.003197553176699569,0.06464802424658318,0.99939847
0.003197553176699569,0.0647052095842626,0.99939823
0.003197553176699569,0.06473380225310231,0.9993979
0.003197553176699569,0.06479098759078172,0.99939764
0.003197553176699569,0.06484817292846114,0.9993974
0.003197553176699569,0.06496254360381998,0.9993968
0.003197553176699569,0.06510550694801853,0.9993956
0.003197553176699569,0.06519128495453766,0.9993955
0.003197553176699569,0.0653056556298965,0.99939513
0.003197553176699569,0.06539143363641563,0.9993944
0.003197553176699569,0.06544861897409504,0.9993943
0.003197553176699569,0.06553439698061417,0.99939394
0.003197553176699569,0.0655915823182936,0.9993937
0.003197553176699569,0.06567736032481272,0.99939346
0.003197553176699569,0.06573454566249214,0.999393
0.003197553176699569,0.06579173100017155,0.99939287
0.003197553176699569,0.06582032366901126,0.99939275
0.003197553176699569,0.0659346943443701,0.9993926
0.003197553176699569,0.06604906501972894,0.99939203
0.003197553176699569,0.06616343569508779,0.9993911
0.003197553176699569,0.06624921370160691,0.99939096
0.003197553176699569,0.06627780637044661,0.9993906
0.003197553176699569,0.06633499170812604,0.9993905
0.003197553176699569,0.06642076971464517,0.99938977
0.00333657722786042,0.06642076971464517,0.9993894
0.00333657722786042,0.06647795505232458,0.9993893
0.00333657722786042,0.06653514039000401,0.99938893
0.00333657722786042,0.06670669640304226,0.99938846
0.00333657722786042,0.06676388174072168,0.99938774
0.00333657722786042,0.06687825241608052,0.9993875
0.00333657722786042,0.06699262309143936,0.99938726
0.00333657722786042,0.0671355864356379,0.9993861
0.00333657722786042,0.06719277177331733,0.99938595
0.00333657722786042,0.06722136444215702,0.99938583
0.00333657722786042,0.0673929204551953,0.9993851
0.00333657722786042,0.0674501057928747,0.99938464
0.00333657722786042,0.06753588379939383,0.9993845
0.00333657722786042,0.06765025447475267,0.9993843
0.00333657722786042,0.06776462515011152,0.99938345
0.00333657722786042,0.06810773717618802,0.9993825
0.00333657722786042,0.06825070052038658,0.99938166
0.00333657722786042,0.06830788585806599,0.99938154
0.00333657722786042,0.06839366386458512,0.9993808
0.00333657722786042,0.06845084920226453,0.9993806
0.00333657722786042,0.06847944187110425,0.99938047
0.00333657722786042,0.06859381254646309,0.9993801
0.00333657722786042,0.0686224052153028,0.99938
0.0034756012790212705,0.06870818322182193,0.9993799
0.0034756012790212705,0.06885114656602047,0.99937904
0.0034756012790212705,0.06902270257905872,0.9993783
0.0034756012790212705,0.06910848058557786,0.99937767
0.0034756012790212705,0.06928003659861612,0.99937695
0.0034756012790212705,0.06939440727397496,0.99937624
0.0034756012790212705,0.06945159261165437,0.999376
0.0034756012790212705,0.0695373706181735,0.9993749
0.0034756012790212705,0.06959455595585291,0.9993747
0.0034756012790212705,0.06965174129353234,0.9993742
0.0034756012790212705,0.0698232973065706,0.99937373
0.0034756012790212705,0.06993766798192944,0.99937326
0.0034756012790212705,0.06999485331960885,0.99937314
0.0034756012790212705,0.07002344598844856,0.999373
0.0036146253301821214,0.07005203865728828,0.9993729
0.0036146253301821214,0.0701664093326471,0.99937254
0.0036146253301821214,0.07028078000800594,0.99937195
0.0036146253301821214,0.07033796534568537,0.9993718
0.0036146253301821214,0.0704237433522045,0.99937135
0.0036146253301821214,0.07050952135872363,0.99937123
0.0036146253301821214,0.07062389203408247,0.9993705
0.0036146253301821214,0.07068107737176188,0.9993703
0.0036146253301821214,0.0707382627094413,0.9993698
0.0036146253301821214,0.07079544804712072,0.9993693
0.0036146253301821214,0.07108137473551782,0.99936754
0.0037536493813429724,0.07108137473551782,0.9993674
0.0037536493813429724,0.07110996740435752,0.9993673
0.0037536493813429724,0.07122433807971636,0.99936706
0.0037536493813429724,0.07128152341739578,0.99936634
0.0038926734325038233,0.07128152341739578,0.9993662
0.0038926734325038233,0.07131011608623548,0.999366
0.0038926734325038233,0.07136730142391491,0.99936587
0.0038926734325038233,0.07142448676159432,0.99936527
0.0038926734325038233,0.07148167209927375,0.99936515
0.0038926734325038233,0.07153885743695317,0.9993649
0.0038926734325038233,0.071653228112312,0.9993648
0.0038926734325038233,0.07176759878767085,0.99936384
0.0038926734325038233,0.07182478412535026,0.9993636
0.0038926734325038233,0.07188196946302967,0.99936336
0.0038926734325038233,0.0719391548007091,0.99936324
0.0038926734325038233,0.0719677474695488,0.99936277
0.0038926734325038233,0.07202493280722823,0.9993625
0.0038926734325038233,0.07211071081374736,0.9993618
0.004031697483664674,0.07213930348258707,0.9993617
0.004031697483664674,0.07219648882026648,0.99936146
0.004031697483664674,0.0722536741579459,0.9993611
0.004031697483664674,0.07231085949562532,0.999361
0.004031697483664674,0.07233945216446504,0.99936074
0.004031697483664674,0.07239663750214445,0.9993606
0.004031697483664674,0.07248241550866358,0.9993599
0.004031697483664674,0.0725681935151827,0.9993598
0.004031697483664674,0.07262537885286213,0.99935967
0.004031697483664674,0.07279693486590039,0.99935764
0.004031697483664674,0.07288271287241951,0.9993574
0.004031697483664674,0.07293989821009893,0.9993573
0.004031697483664674,0.07311145422313718,0.99935645
0.004031697483664674,0.07322582489849602,0.9993561
0.004031697483664674,0.07328301023617545,0.99935585
0.004031697483664674,0.07336878824269458,0.99935573
0.004031697483664674,0.07339738091153428,0.9993556
0.004031697483664674,0.07348315891805342,0.9993555
0.004031697483664674,0.07354034425573283,0.99935514
0.004031697483664674,0.07359752959341224,0.9993549
0.004031697483664674,0.07362612226225196,0.9993548
0.004031697483664674,0.07371190026877109,0.99935466
0.004031697483664674,0.07379767827529021,0.99935347
0.004031697483664674,0.07391204895064905,0.99935323
0.004031697483664674,0.07419797563904615,0.9993506
0.004031697483664674,0.07425516097672556,0.99935037
0.004031697483664674,0.07431234631440499,0.99935013
0.004031697483664674,0.07448390232744324,0.9993498
0.004031697483664674,0.07459827300280208,0.9993488
0.004031697483664674,0.0746554583404815,0.9993482
0.004031697483664674,0.07476982901584034,0.9993476
0.004031697483664674,0.07505575570423743,0.9993468
0.004031697483664674,0.07511294104191685,0.99934655
0.004031697483664674,0.07517012637959627,0.9993463
0.004031697483664674,0.07528449705495512,0.9993462
0.004031697483664674,0.07534168239263453,0.99934536
0.004031697483664674,0.07545605306799337,0.999345
0.004031697483664674,0.07557042374335221,0.9993445
0.004031697483664674,0.07574197975639047,0.99934345
0.004031697483664674,0.07582775776290959,0.9993432
0.004031697483664674,0.0758563504317493,0.99934286
0.004031697483664674,0.07591353576942872,0.9993426
0.004031697483664674,0.07594212843826843,0.9993425
