False Positive Rate,True Positive Rate,Thresholds
0.3413040455998888,0.9487619374392405,0.5449667
0.3413040455998888,0.9488477154457597,0.54476833
0.34144306965104965,0.9488477154457597,0.54458594
0.34144306965104965,0.9490192714587979,0.54340667
0.34172111775337133,0.9490192714587979,0.5432704
0.34172111775337133,0.9490764567964773,0.54269034
0.34186014180453217,0.9490764567964773,0.54266196
0.34186014180453217,0.949105049465317,0.542661
0.341999165855693,0.949105049465317,0.54259306
0.341999165855693,0.9491622348029966,0.5423753
0.3421381899068539,0.9491622348029966,0.5423676
0.3421381899068539,0.9492766054783554,0.54176736
0.34227721395801475,0.9492766054783554,0.5417565
0.34227721395801475,0.949305198147195,0.54147047
0.34283331016265817,0.949305198147195,0.5409668
0.34283331016265817,0.9493337908160348,0.5399719
0.34311135826497985,0.9493337908160348,0.5398416
0.34311135826497985,0.9493909761537142,0.5391161
0.34366745446962327,0.9493909761537142,0.5387665
0.34366745446962327,0.9494195688225538,0.53874
0.3438064785207841,0.9494195688225538,0.53857476
0.3438064785207841,0.9494767541602334,0.5383449
0.3440845266231058,0.9494767541602334,0.53819585
0.3440845266231058,0.9495053468290731,0.5381399
0.34422355067426663,0.9495053468290731,0.53796816
0.34422355067426663,0.9495911248355922,0.53748715
0.34450159877658837,0.9495911248355922,0.53692305
0.34450159877658837,0.9496197175044319,0.5369099
0.3446406228277492,0.9496197175044319,0.5368565
0.3446406228277492,0.9496769028421113,0.5366655
0.34477964687891005,0.9496769028421113,0.5366334
0.34477964687891005,0.9497340881797907,0.5365815
0.34505769498123173,0.9497340881797907,0.5361782
0.34505769498123173,0.9497912735174702,0.5361607
0.34533574308355347,0.9497912735174702,0.5358514
0.34533574308355347,0.9498198661863099,0.53569174
0.3454747671347143,0.9498198661863099,0.53546053
0.3454747671347143,0.9498770515239893,0.53506505
0.34561379118587515,0.9498770515239893,0.53501314
0.34561379118587515,0.949905644192829,0.53481114
0.34616988739051857,0.949905644192829,0.53456706
0.34616988739051857,0.9499342368616687,0.5345628
0.34686500764632283,0.9499342368616687,0.5339177
0.34686500764632283,0.9500772002058672,0.5329348
0.3470040316974837,0.9500772002058672,0.53282326
0.3470040316974837,0.9502487562189055,0.5323451
0.3474211038509662,0.9502487562189055,0.53175247
0.3474211038509662,0.9503631268942643,0.5313561
0.3478381760044488,0.9503631268942643,0.53084207
0.3478381760044488,0.950391719563104,0.53057367
0.3479772000556096,0.950391719563104,0.5304543
0.3479772000556096,0.9504774975696232,0.5301763
0.3483942722090922,0.9504774975696232,0.5295693
0.3483942722090922,0.9505346829073026,0.52949643
0.34853329626025303,0.9505346829073026,0.52937126
0.34853329626025303,0.9506204609138217,0.52843684
0.3486723203114139,0.9506204609138217,0.5283794
0.3486723203114139,0.9506490535826614,0.52834284
0.34908939246489645,0.9506490535826614,0.52774626
0.34908939246489645,0.9506776462515011,0.52766794
0.3492284165160573,0.9506776462515011,0.52754223
0.3492284165160573,0.9507634242580203,0.5273135
0.3496454886695398,0.9507634242580203,0.52681535
0.3496454886695398,0.9508206095956997,0.526603
0.34978451272070066,0.9508206095956997,0.5264784
0.34978451272070066,0.9508777949333791,0.5263436
0.34992353677186155,0.9508777949333791,0.526329
0.34992353677186155,0.9509921656087379,0.5261145
0.3503406089253441,0.9509921656087379,0.52591234
0.3503406089253441,0.951077943615257,0.52579
0.3504796329765049,0.951077943615257,0.5257847
0.3504796329765049,0.9511351289529365,0.5256059
0.35061865702766576,0.9511351289529365,0.52554303
0.35061865702766576,0.9511923142906159,0.52545226
0.3508967051299875,0.9511923142906159,0.5250318
0.3508967051299875,0.951278092297135,0.5244777
0.3514528013346309,0.951278092297135,0.5242015
0.3514528013346309,0.9513638703036541,0.523379
0.35159182538579176,0.9513638703036541,0.52329504
0.35159182538579176,0.9513924629724938,0.5232887
0.35186987348811344,0.9513924629724938,0.52277654
0.35186987348811344,0.9514210556413336,0.5221787
0.352286945641596,0.9514210556413336,0.5216487
0.352286945641596,0.9514496483101733,0.52141035
0.35242596969275686,0.9514496483101733,0.5213424
0.35242596969275686,0.951478240979013,0.52131474
0.3525649937439177,0.951478240979013,0.5212753
0.3525649937439177,0.9515068336478527,0.5212318
0.35326011399972196,0.9515068336478527,0.5203375
0.35326011399972196,0.9515354263166924,0.5203326
0.35353816210204364,0.9515354263166924,0.51962286
0.35353816210204364,0.9515926116543718,0.5192104
0.3536771861532045,0.9515926116543718,0.518903
0.3536771861532045,0.9516497969920512,0.5186859
0.3539552342555262,0.9516497969920512,0.51822853
0.3539552342555262,0.9517641676674101,0.51711303
0.3545113304601696,0.9517641676674101,0.51619375
0.3545113304601696,0.9517927603362498,0.51612914
0.3547893785624913,0.9517927603362498,0.51554376
0.3547893785624913,0.9518785383427689,0.51503146
0.35492840261365216,0.9518785383427689,0.5149412
0.35492840261365216,0.9519071310116086,0.51460046
0.355067426664813,0.9519071310116086,0.51446253
0.355067426664813,0.9519357236804483,0.51422226
0.35534547476713474,0.9519357236804483,0.5134579
0.35534547476713474,0.9519929090181277,0.511995
0.3559015709717781,0.9519929090181277,0.5114967
0.3559015709717781,0.9520500943558071,0.510875
0.3563186431252607,0.9520500943558071,0.5105629
0.3563186431252607,0.9520786870246469,0.5105148
0.3564576671764215,0.9520786870246469,0.5103499
0.3564576671764215,0.9522216503688454,0.50974524
0.35659669122758236,0.9522216503688454,0.50966483
0.35659669122758236,0.9523074283753645,0.50932986
0.3568747393299041,0.9523074283753645,0.5086673
0.3568747393299041,0.9523360210442042,0.5086533
0.3571527874322258,0.9523360210442042,0.5083527
0.3571527874322258,0.9524217990507234,0.50711524
0.3572918114833866,0.9524217990507234,0.5070744
0.3572918114833866,0.9525361697260822,0.50652975
0.35743083553454746,0.9525361697260822,0.5060998
0.35743083553454746,0.9526219477326013,0.50574344
0.3575698595857083,0.9526219477326013,0.50565773
0.3575698595857083,0.9527649110768,0.50511587
0.35784790768803004,0.9527649110768,0.5049152
0.35784790768803004,0.9527935037456396,0.5044266
0.3581259557903517,0.9527935037456396,0.50374126
0.3581259557903517,0.9529078744209984,0.5027245
0.3584040038926734,0.9529078744209984,0.50246483
0.3584040038926734,0.9531080231028765,0.5018749
0.35868205199499514,0.9531080231028765,0.501677
0.35868205199499514,0.9531366157717162,0.50126684
0.358821076046156,0.9531366157717162,0.5011701
0.358821076046156,0.9532223937782353,0.5006105
0.3589601000973168,0.9532223937782353,0.50060767
0.3589601000973168,0.953250986447075,0.5005725
0.35993326845544277,0.953250986447075,0.49963725
0.35993326845544277,0.9533081717847544,0.4993777
0.36007229250660366,0.9533081717847544,0.4992531
0.36007229250660366,0.953336764453594,0.49897105
0.3602113165577645,0.953336764453594,0.49860215
0.3602113165577645,0.9533653571224338,0.49859586
0.36035034060892535,0.9533653571224338,0.4985858
0.36035034060892535,0.9534225424601133,0.497996
0.360628388711247,0.9534225424601133,0.49776945
0.360628388711247,0.9534797277977927,0.497586
0.3607674127624079,0.9534797277977927,0.49740878
0.3607674127624079,0.9535083204666324,0.49737406
0.3610454608647296,0.9535083204666324,0.4970957
0.3610454608647296,0.9535655058043118,0.49671566
0.36118448491589045,0.9535655058043118,0.49663156
0.36118448491589045,0.9535940984731515,0.49661684
0.3613235089670513,0.9535940984731515,0.49634707
0.3613235089670513,0.9536226911419912,0.4962435
0.36146253301821213,0.9536226911419912,0.49606898
0.36146253301821213,0.9536512838108309,0.49593577
0.361601557069373,0.9536512838108309,0.49591628
0.361601557069373,0.9536798764796706,0.4956623
0.3618796051716947,0.9536798764796706,0.4951118
0.3618796051716947,0.9537084691485104,0.4948675
0.36201862922285555,0.9537084691485104,0.49473944
0.36201862922285555,0.9537370618173501,0.49410906
0.3624357013763381,0.9537370618173501,0.49345496
0.3624357013763381,0.9537942471550295,0.4932513
0.36257472542749897,0.9537942471550295,0.49321634
0.36257472542749897,0.9538228398238692,0.4930327
0.36285277352982065,0.9538228398238692,0.49278912
0.36285277352982065,0.9539086178303883,0.49268746
0.3632698456833032,0.9539086178303883,0.4923756
0.3632698456833032,0.953937210499228,0.49227986
0.3635478937856249,0.953937210499228,0.49113387
0.3635478937856249,0.9539943958369074,0.49068412
0.3638259418879466,0.9539943958369074,0.4901815
0.3638259418879466,0.9540229885057471,0.49010235
0.3646600861949117,0.9540229885057471,0.48869622
0.3646600861949117,0.9541087665122663,0.4884688
0.36493813429723343,0.9541087665122663,0.4881451
0.36493813429723343,0.9542231371876251,0.4877189
0.36507715834839427,0.9542231371876251,0.48748094
0.36507715834839427,0.9542517298564648,0.48740986
0.36549423050187685,0.9542517298564648,0.4864293
0.36549423050187685,0.9542803225253045,0.48614106
0.36618935075768105,0.9542803225253045,0.48550782
0.36618935075768105,0.9543089151941442,0.48536447
0.36632837480884195,0.9543089151941442,0.4853166
0.36632837480884195,0.9543375078629839,0.48499143
0.36660642291116363,0.9543375078629839,0.48484913
0.36660642291116363,0.9543946932006634,0.4846852
0.3667454469623245,0.9543946932006634,0.48400262
0.3667454469623245,0.9544232858695031,0.48375392
0.3670234950646462,0.9544232858695031,0.48363113
0.3670234950646462,0.9544804712071825,0.48334715
0.3673015431669679,0.9544804712071825,0.48281574
0.3673015431669679,0.9545662492137016,0.4824101
0.36744056721812873,0.9545662492137016,0.4823833
0.36744056721812873,0.9547092125579002,0.4814314
0.3678576393716113,0.9547092125579002,0.4811493
0.3678576393716113,0.9547378052267399,0.48089397
0.3684137355762547,0.9547378052267399,0.4802441
0.3684137355762547,0.9547663978955796,0.48024347
0.3685527596274155,0.9547663978955796,0.48016784
0.3685527596274155,0.954823583233259,0.47996068
0.36883080772973725,0.954823583233259,0.4790805
0.36883080772973725,0.9548521759020987,0.47904322
0.3689698317808981,0.9548521759020987,0.47888303
0.3689698317808981,0.9549093612397781,0.4787719
0.36910885583205894,0.9549093612397781,0.478748
0.36910885583205894,0.9549379539086178,0.47872403
0.3692478798832198,0.9549379539086178,0.4787152
0.3692478798832198,0.9549665465774575,0.47842306
0.3693869039343807,0.9549665465774575,0.47802594
0.3693869039343807,0.955023731915137,0.47799045
0.36966495203670235,0.955023731915137,0.4771069
0.36966495203670235,0.9550523245839767,0.47705653
0.3702210482413458,0.9550523245839767,0.47664282
0.3702210482413458,0.9550809172528164,0.47660196
0.3703600722925066,0.9550809172528164,0.47655126
0.3703600722925066,0.9551666952593355,0.4762406
0.37077714444598914,0.9551666952593355,0.47525248
0.37077714444598914,0.9551952879281752,0.47522026
0.37091616849715003,0.9551952879281752,0.47433513
0.37091616849715003,0.9552238805970149,0.47426575
0.3710551925483109,0.9552238805970149,0.47423857
0.3710551925483109,0.9552810659346943,0.4740912
0.37161128875295424,0.9552810659346943,0.47331423
0.37161128875295424,0.9553954366100532,0.4728762
0.371889336855276,0.9553954366100532,0.47228158
0.371889336855276,0.9554240292788929,0.4720682
0.3720283609064368,0.9554240292788929,0.471846
0.3720283609064368,0.9554526219477326,0.4717002
0.3727234811622411,0.9554526219477326,0.4709233
0.3727234811622411,0.955509807285412,0.47068673
0.3728625052134019,0.955509807285412,0.47068566
0.3728625052134019,0.9555383999542517,0.47053623
0.37300152926456276,0.9555383999542517,0.47047797
0.37300152926456276,0.9555669926230914,0.47018474
0.3732795773668845,0.9555669926230914,0.46920037
0.3732795773668845,0.9555955852919311,0.46895906
0.3739746976226887,0.9555955852919311,0.46826494
0.3739746976226887,0.9556527706296105,0.46796227
0.3741137216738496,0.9556527706296105,0.46757206
0.3741137216738496,0.95570995596729,0.46741015
0.3745307938273321,0.95570995596729,0.4668903
0.3745307938273321,0.9557385486361297,0.4668088
0.37466981787849296,0.9557385486361297,0.4663405
0.37466981787849296,0.9557671413049694,0.46615493
0.3749478659808147,0.9557671413049694,0.4657524
0.3749478659808147,0.9558815119803282,0.46469602
0.37508689003197554,0.9558815119803282,0.46460226
0.37508689003197554,0.9559101046491679,0.46453747
0.3752259140831364,0.9559101046491679,0.46422502
0.3752259140831364,0.9559386973180076,0.46419066
0.3753649381342972,0.9559386973180076,0.46409276
0.3753649381342972,0.9559958826556871,0.46372145
0.37550396218545806,0.9559958826556871,0.46369892
0.37550396218545806,0.9560530679933665,0.46352196
0.3760600583901015,0.9560530679933665,0.462846
0.3760600583901015,0.9561674386687253,0.46225935
0.37633810649242316,0.9561674386687253,0.4617582
0.37633810649242316,0.956196031337565,0.46156046
0.3766161545947449,0.956196031337565,0.46141225
0.3766161545947449,0.9562532166752444,0.46110722
0.3771722507993883,0.9562532166752444,0.4604994
0.3771722507993883,0.9564247726882827,0.45901096
0.37731127485054916,0.9564247726882827,0.4589281
0.37731127485054916,0.9565105506948018,0.45784485
0.37745029890171,0.9565105506948018,0.4577875
0.37745029890171,0.9565391433636415,0.45771882
0.3778673710551925,0.9565391433636415,0.45724964
0.3778673710551925,0.9565677360324812,0.45699146
0.37842346725983594,0.9565677360324812,0.4568339
0.37842346725983594,0.9566249213701606,0.45628443
0.3787015153621576,0.9566249213701606,0.45563957
0.3787015153621576,0.9566535140390005,0.45555428
0.37925761156680105,0.9566535140390005,0.455008
0.37925761156680105,0.9567106993766799,0.454908
0.3793966356179619,0.9567106993766799,0.4548792
0.3793966356179619,0.9567678847143593,0.45478696
0.38009175587376615,0.9567678847143593,0.45414773
0.38009175587376615,0.9568250700520387,0.45387217
0.380230779924927,0.9568250700520387,0.4538118
0.380230779924927,0.9568536627208784,0.4536784
0.3803698039760879,0.9568536627208784,0.4536202
0.3803698039760879,0.9569680333962371,0.4530597
0.3805088280272487,0.9569680333962371,0.45290658
0.3805088280272487,0.9571109967404358,0.4512751
0.381203948283053,0.9571109967404358,0.45012805
0.381203948283053,0.9571681820781152,0.44994405
0.38189906853885724,0.9571681820781152,0.44926658
0.38189906853885724,0.9571967747469549,0.44913116
0.3821771166411789,0.9571967747469549,0.44867688
0.3821771166411789,0.9572539600846343,0.44865462
0.38231614069233977,0.9572539600846343,0.44855508
0.38231614069233977,0.9573683307599932,0.44819888
0.3824551647435006,0.9573683307599932,0.4481983
0.3824551647435006,0.9573969234288329,0.44790164
0.38273321284582235,0.9573969234288329,0.44756395
0.38273321284582235,0.9574255160976726,0.44752905
0.3828722368969832,0.9574255160976726,0.44737235
0.3828722368969832,0.9574541087665123,0.4473314
0.38315028499930487,0.9574541087665123,0.4471383
0.38315028499930487,0.957482701435352,0.44665667
0.3832893090504657,0.957482701435352,0.44644204
0.3832893090504657,0.9575970721107108,0.44542658
0.3834283331016266,0.9575970721107108,0.44540587
0.3834283331016266,0.9576256647795506,0.44499186
0.38356735715278745,0.9576256647795506,0.44454986
0.38356735715278745,0.95768285011723,0.44358343
0.3837063812039483,0.95768285011723,0.4432773
0.3837063812039483,0.9577686281237491,0.44271156
0.38384540525510913,0.9577686281237491,0.44264492
0.38384540525510913,0.9577972207925888,0.4425773
0.38398442930626997,0.9577972207925888,0.44206247
0.38398442930626997,0.9578258134614285,0.44147247
0.3841234533574308,0.9578258134614285,0.44120392
0.3841234533574308,0.9578544061302682,0.44119886
0.3842624774085917,0.9578544061302682,0.44091007
0.3842624774085917,0.9578829987991079,0.4408535
0.3845405255109134,0.9578829987991079,0.4402473
0.3845405255109134,0.9580545548121462,0.4395282
0.38467954956207423,0.9580545548121462,0.43929023
0.38467954956207423,0.9581403328186653,0.43899632
0.3853746698178785,0.9581403328186653,0.43776092
0.3853746698178785,0.9582832961628639,0.436697
0.38551369386903933,0.9582832961628639,0.4365416
0.38551369386903933,0.9583118888317036,0.43653107
0.38565271792020017,0.9583118888317036,0.43641728
0.38565271792020017,0.958369074169383,0.43632832
0.38579174197136107,0.958369074169383,0.43631482
0.38579174197136107,0.9583976668382227,0.43629065
0.3859307660225219,0.9583976668382227,0.43624362
0.3859307660225219,0.9584262595070624,0.43603516
0.38606979007368275,0.9584262595070624,0.4358879
0.38606979007368275,0.9584548521759021,0.43574333
0.38634783817600443,0.9584548521759021,0.43547723
0.38634783817600443,0.9585120375135815,0.43535838
0.3864868622271653,0.9585120375135815,0.43527138
0.3864868622271653,0.9585692228512609,0.4351736
0.38662588627832617,0.9585692228512609,0.43515033
0.38662588627832617,0.9586264081889404,0.43446928
0.386764910329487,0.9586264081889404,0.43417245
0.386764910329487,0.9586835935266198,0.43391165
0.38690393438064785,0.9586835935266198,0.43357605
0.38690393438064785,0.9587979642019786,0.43255988
0.3870429584318087,0.9587979642019786,0.43217537
0.3870429584318087,0.9588265568708183,0.4321536
0.38718198248296953,0.9588265568708183,0.43204442
0.38718198248296953,0.958855149539658,0.4320251
0.38732100653413043,0.958855149539658,0.43195328
0.38732100653413043,0.9588837422084977,0.43168306
0.3875990546364521,0.9588837422084977,0.43153563
0.3875990546364521,0.9589695202150169,0.43117094
0.38773807868761295,0.9589695202150169,0.43112952
0.38773807868761295,0.9591124835592154,0.43060777
0.38815515084109553,0.9591124835592154,0.43014035
0.38815515084109553,0.9591410762280551,0.43010977
0.38857222299457805,0.9591410762280551,0.42969963
0.38857222299457805,0.9592268542345742,0.42870775
0.3888502710968998,0.9592268542345742,0.4283421
0.3888502710968998,0.9593412249099331,0.4276953
0.38898929514806063,0.9593412249099331,0.42701083
0.38898929514806063,0.9593698175787728,0.4269172
0.3892673432503823,0.9593698175787728,0.42689604
0.3892673432503823,0.9594270029164522,0.42676914
0.38940636730154315,0.9594270029164522,0.42656162
0.38940636730154315,0.9594555955852919,0.42624637
0.389545391352704,0.9594555955852919,0.42617616
0.389545391352704,0.9594841882541316,0.42609018
0.3896844154038649,0.9594841882541316,0.4258954
0.3896844154038649,0.959541373591811,0.42558932
0.38982343945502573,0.959541373591811,0.42543265
0.38982343945502573,0.9595985589294905,0.42537078
0.3899624635061866,0.9595985589294905,0.42532378
0.3899624635061866,0.9596557442671699,0.42512667
0.3901014875573474,0.9596557442671699,0.42498553
0.3901014875573474,0.9597129296048493,0.42487934
0.39024051160850826,0.9597129296048493,0.4247644
0.39024051160850826,0.9597701149425287,0.4246173
0.39051855971083,0.9597701149425287,0.42455104
0.39051855971083,0.9599130782867272,0.42429614
0.39107465591547336,0.9599130782867272,0.4236461
0.39107465591547336,0.9599702636244067,0.42339018
0.39121367996663425,0.9599702636244067,0.42337915
0.39121367996663425,0.9600846342997655,0.42308888
0.3913527040177951,0.9600846342997655,0.4227138
0.3913527040177951,0.9601132269686052,0.42246583
0.39149172806895594,0.9601132269686052,0.42227763
0.39149172806895594,0.9601418196374449,0.4219251
0.3916307521201168,0.9601418196374449,0.42160702
0.3916307521201168,0.9601704123062846,0.4215733
0.3917697761712776,0.9601704123062846,0.4214784
0.3917697761712776,0.9601990049751243,0.4212905
0.3921868483247602,0.9601990049751243,0.42055523
0.3921868483247602,0.960341968319323,0.4200375
0.3924648964270819,0.960341968319323,0.41968733
0.3924648964270819,0.9603991536570023,0.41919097
0.3926039204782427,0.9603991536570023,0.4191543
0.3926039204782427,0.960427746325842,0.41914883
0.39274294452940356,0.960427746325842,0.41851482
0.39274294452940356,0.9605135243323611,0.4181075
0.3930209926317253,0.9605135243323611,0.41799664
0.3930209926317253,0.9606564876765598,0.4156845
0.39316001668288614,0.9606564876765598,0.41568264
0.39316001668288614,0.9607422656830789,0.41509807
0.393299040734047,0.9607422656830789,0.41504064
0.393299040734047,0.9607994510207583,0.41483524
0.3934380647852078,0.9607994510207583,0.41454458
0.3934380647852078,0.9608852290272774,0.41445285
0.39371611288752956,0.9608852290272774,0.4140859
0.39371611288752956,0.9609138216961172,0.4140593
0.3938551369386904,0.9609138216961172,0.41403228
0.3938551369386904,0.9609710070337966,0.41280118
0.39399416098985124,0.9609710070337966,0.41198173
0.39399416098985124,0.9610853777091554,0.41081852
0.3941331850410121,0.9610853777091554,0.41077265
0.3941331850410121,0.9611711557156745,0.4106482
0.3944112331433338,0.9611711557156745,0.4098285
0.3944112331433338,0.9612569337221937,0.40895998
0.3946892812456555,0.9612569337221937,0.40855268
0.3946892812456555,0.9612855263910334,0.40826124
0.39482830529681634,0.9612855263910334,0.40816352
0.39482830529681634,0.9613998970663922,0.40766558
0.3949673293479772,0.9613998970663922,0.40727052
0.3949673293479772,0.9616286384171099,0.40615493
0.3952453774502989,0.9616286384171099,0.4059302
0.3952453774502989,0.9616572310859496,0.40579122
0.39538440150145976,0.9616572310859496,0.40577763
0.39538440150145976,0.961714416423629,0.405514
0.3958014736549423,0.961714416423629,0.40493724
0.3958014736549423,0.9618001944301481,0.40432987
0.3959404977061032,0.9618001944301481,0.4042969
0.3959404977061032,0.9618287870989878,0.40419436
0.396079521757264,0.9618287870989878,0.4041589
0.396079521757264,0.961914565105507,0.4038884
0.3963575698595857,0.961914565105507,0.4038183
0.3963575698595857,0.9619431577743467,0.40370834
0.39649659391074654,0.9619431577743467,0.4036884
0.39649659391074654,0.9622290844627438,0.40115356
0.3966356179619074,0.9622290844627438,0.40096325
0.3966356179619074,0.9623148624692629,0.40070063
0.39705269011538996,0.9623148624692629,0.40014806
0.39705269011538996,0.9623434551381026,0.39989668
0.3971917141665508,0.9623434551381026,0.3997871
0.3971917141665508,0.962400640475782,0.3993037
0.39733073821771164,0.962400640475782,0.3992785
0.39733073821771164,0.9624578258134614,0.3992108
0.39746976226887254,0.9624578258134614,0.39915094
0.39746976226887254,0.9625436038199806,0.39895517
0.3976087863200334,0.9625436038199806,0.39853963
0.3976087863200334,0.96260078915766,0.39844182
0.39788683442235506,0.96260078915766,0.39838073
0.39788683442235506,0.9626579744953394,0.39836133
0.39816488252467674,0.9626579744953394,0.39795518
0.39816488252467674,0.9626865671641791,0.39789626
0.39830390657583764,0.9626865671641791,0.39787638
0.39830390657583764,0.9627437525018585,0.39761242
0.3985819546781593,0.9627437525018585,0.39737538
0.3985819546781593,0.9627723451706982,0.3972717
0.39872097872932016,0.9627723451706982,0.39706397
0.39872097872932016,0.9628009378395379,0.39701545
0.39913805088280274,0.9628009378395379,0.39687812
0.39913805088280274,0.9628295305083776,0.39659354
0.39955512303628526,0.9628295305083776,0.3958897
0.39955512303628526,0.9628867158460571,0.39562878
0.3996941470874461,0.9628867158460571,0.39547998
0.3996941470874461,0.9629439011837365,0.39537567
0.39997219518976784,0.9629439011837365,0.39526278
0.39997219518976784,0.9629724938525762,0.39511544
0.4001112192409287,0.9629724938525762,0.39510122
0.4001112192409287,0.9630582718590953,0.39470905
0.40038926734325037,0.9630582718590953,0.39447126
0.40038926734325037,0.963086864527935,0.3944045
0.4006673154455721,0.963086864527935,0.39423385
0.4006673154455721,0.9631440498656144,0.39365333
0.40136243570137636,0.9631440498656144,0.39339292
0.40136243570137636,0.9631726425344541,0.3931365
0.4015014597525372,0.9631726425344541,0.39296594
0.4015014597525372,0.9632012352032939,0.3926486
0.4017795078548589,0.9632012352032939,0.39246836
0.4017795078548589,0.9634013838851718,0.39156255
0.40205755595718057,0.9634013838851718,0.39148274
0.40205755595718057,0.9634871618916909,0.39110076
0.40219658000834146,0.9634871618916909,0.39103913
0.40219658000834146,0.9635443472293704,0.390703
0.4028917002641457,0.9635443472293704,0.38990766
0.4028917002641457,0.9638016812489277,0.38891917
0.4031697483664674,0.9638016812489277,0.38835418
0.4031697483664674,0.9638588665866072,0.38785392
0.40330877241762825,0.9638588665866072,0.3876331
0.40330877241762825,0.9638874592554469,0.38756144
0.4034477964687891,0.9638874592554469,0.3874164
0.4034477964687891,0.9640018299308057,0.38696
0.4040038926734325,0.9640018299308057,0.3860802
0.4040038926734325,0.9640590152684851,0.38562834
0.4042819407757542,0.9640590152684851,0.38530114
0.4042819407757542,0.9641162006061645,0.3851019
0.40442096482691503,0.9641162006061645,0.3847334
0.40442096482691503,0.9641447932750042,0.38441175
0.40469901292923677,0.9641447932750042,0.3843346
0.40469901292923677,0.9643449419568823,0.38312623
0.40497706103155845,0.9643449419568823,0.38266203
0.40497706103155845,0.964373534625722,0.3823528
0.40553315723620187,0.964373534625722,0.38135776
0.40553315723620187,0.9644021272945617,0.38118103
0.40622827749200613,0.9644021272945617,0.3806287
0.40622827749200613,0.9644879053010808,0.3796632
0.4067843736966495,0.9644879053010808,0.37890193
0.4067843736966495,0.9645164979699206,0.37884158
0.4069233977478104,0.9645164979699206,0.3788279
0.4069233977478104,0.9645450906387603,0.37879434
0.40831363825941885,0.9645450906387603,0.3779588
0.40831363825941885,0.9646594613141191,0.37730765
0.40845266231057975,0.9646594613141191,0.37708816
0.40845266231057975,0.9646880539829588,0.37697485
0.4085916863617406,0.9646880539829588,0.37695232
0.4085916863617406,0.9647452393206382,0.3769352
0.40873071041290143,0.9647452393206382,0.3767245
0.40873071041290143,0.9647738319894779,0.37663913
0.4088697344640623,0.9647738319894779,0.3765394
0.4088697344640623,0.9648024246583176,0.37652725
0.4090087585152231,0.9648024246583176,0.37643477
0.4090087585152231,0.9649453880025162,0.37502804
0.409147782566384,0.9649453880025162,0.37499616
0.409147782566384,0.9649739806713559,0.37495565
0.40928680661754485,0.9649739806713559,0.3748705
0.40928680661754485,0.9650025733401956,0.37475502
0.4098429028221882,0.9650025733401956,0.3746058
0.4098429028221882,0.9650311660090353,0.37452617
0.4099819268733491,0.9650311660090353,0.37440723
0.4099819268733491,0.965059758677875,0.37432548
0.41012095092450995,0.965059758677875,0.3743037
0.41012095092450995,0.9653170926974324,0.37267295
0.4106770471291533,0.9653170926974324,0.37229496
0.4106770471291533,0.9653456853662721,0.3721872
0.4108160711803142,0.9653456853662721,0.37216803
0.4108160711803142,0.9655172413793104,0.37146655
0.41123314333379674,0.9655172413793104,0.37117702
0.41123314333379674,0.9655458340481501,0.37093002
0.4113721673849576,0.9655458340481501,0.37092882
0.4113721673849576,0.9656030193858295,0.370812
0.4116502154872793,0.9656030193858295,0.37049916
0.4116502154872793,0.9656887973923486,0.37026566
0.41178923953844015,0.9656887973923486,0.3700948
0.41178923953844015,0.9658889460742266,0.36928228
0.411928263589601,0.9658889460742266,0.36907408
0.411928263589601,0.9659175387430663,0.36905614
0.41206728764076184,0.9659175387430663,0.36898062
0.41206728764076184,0.9660033167495854,0.36879784
0.4124843597942444,0.9660033167495854,0.368546
0.4124843597942444,0.9660319094184251,0.36837447
0.4127624078965661,0.9660319094184251,0.36812884
0.4127624078965661,0.9660605020872648,0.3678198
0.41304045599888783,0.9660605020872648,0.36775702
0.41304045599888783,0.9660890947561045,0.36760697
0.4133185041012095,0.9660890947561045,0.3672311
0.4133185041012095,0.9661176874249442,0.3670245
0.4135965522035312,0.9661176874249442,0.36690018
0.4135965522035312,0.966146280093784,0.3667202
0.4141526484081746,0.966146280093784,0.3662597
0.4141526484081746,0.9662892434379825,0.36589217
0.41456972056165714,0.9662892434379825,0.3656395
0.41456972056165714,0.9663464287756619,0.36550036
0.41470874461281804,0.9663464287756619,0.3654472
0.41470874461281804,0.9663750214445016,0.36541602
0.4149867927151397,0.9663750214445016,0.36521396
0.4149867927151397,0.9664036141133413,0.36505166
0.4152648408174614,0.9664036141133413,0.36468574
0.4152648408174614,0.966432206782181,0.36459783
0.41554288891978314,0.966432206782181,0.3645087
0.41554288891978314,0.9664607994510208,0.36448893
0.4160989851244265,0.9664607994510208,0.36405456
0.4160989851244265,0.966632355464059,0.36264727
0.4165160572779091,0.966632355464059,0.36237478
0.4165160572779091,0.9666895408017384,0.3618414
0.4170721534825525,0.9666895408017384,0.36139584
0.4170721534825525,0.9667181334705781,0.3612422
0.4173502015848742,0.9667181334705781,0.36057168
0.4173502015848742,0.9667467261394178,0.360435
0.41776727373835676,0.9667467261394178,0.35994
0.41776727373835676,0.9667753188082575,0.35989925
0.4179062977895176,0.9667753188082575,0.35980693
0.4179062977895176,0.9668039114770973,0.35978287
0.4187404420964827,0.9668039114770973,0.35937375
0.4187404420964827,0.9668610968147767,0.35931653
0.41887946614764354,0.9668610968147767,0.35921893
0.41887946614764354,0.9668896894836164,0.35912064
0.4190184901988044,0.9668896894836164,0.3589925
