False Positive Rate,True Positive Rate,Thresholds
0.022799944390379537,0.3534053868588094,0.999923
0.022799944390379537,0.35351975753416826,0.9999229
0.022799944390379537,0.3536627208783668,0.99992275
0.022799944390379537,0.35392005489792416,0.9999224
0.022799944390379537,0.3540916109109624,0.9999223
0.022799944390379537,0.3541202035798021,0.99992216
0.022799944390379537,0.3543489449305198,0.99992204
0.022799944390379537,0.3545205009435581,0.9999218
0.022799944390379537,0.3545776862812375,0.9999217
0.022799944390379537,0.35466346428775664,0.99992156
0.022799944390379537,0.35472064962543604,0.99992144
0.022799944390379537,0.3548064276319552,0.9999213
0.022799944390379537,0.3549493909761537,0.9999212
0.022799944390379537,0.35506376165151254,0.9999211
0.022799944390379537,0.35512094698919194,0.99992096
0.022799944390379537,0.3551495396580317,0.99992085
0.022938968441540388,0.3552067249957111,0.9999207
0.022938968441540388,0.35529250300223025,0.9999206
0.022938968441540388,0.35543546634642875,0.9999205
0.022938968441540388,0.3554640590152685,0.99992037
0.022938968441540388,0.3555784296906273,0.99992025
0.022938968441540388,0.3558643563790244,0.99992
0.022938968441540388,0.35597872705438327,0.9999199
0.022938968441540388,0.35600731972322297,0.9999198
0.023077992492701236,0.35609309772974207,0.99991965
0.023077992492701236,0.3561216903985818,0.99991953
0.023077992492701236,0.3562932464116201,0.9999194
0.023077992492701236,0.35643620975581863,0.9999193
0.023077992492701236,0.35655058043117743,0.9999192
0.023077992492701236,0.3566363584376966,0.99991906
0.023077992492701236,0.3569794704637731,0.9999188
0.023217016543862087,0.35709384113913195,0.9999187
0.023217016543862087,0.35717961914565105,0.9999186
0.023217016543862087,0.3573225824898496,0.99991846
0.023217016543862087,0.35755132384056726,0.9999182
0.023217016543862087,0.3577228798536055,0.9999181
0.023217016543862087,0.35786584319780407,0.999918
0.023217016543862087,0.3579516212043232,0.99991786
0.023217016543862087,0.3580945845485218,0.99991775
0.023217016543862087,0.3582089552238806,0.99991727
0.023217016543862087,0.35829473323039973,0.99991715
0.023217016543862087,0.3584091039057586,0.99991703
0.023217016543862087,0.3584376965745983,0.9999169
0.023217016543862087,0.3585520672499571,0.9999168
0.023217016543862087,0.35860925258763654,0.9999167
0.023217016543862087,0.3587808086006748,0.99991655
0.023217016543862087,0.3588094012695145,0.99991643
0.023217016543862087,0.35889517927603365,0.9999163
0.023217016543862087,0.35892377194487335,0.9999162
0.023217016543862087,0.35898095728255275,0.9999161
0.023217016543862087,0.3592096986332704,0.99991596
0.023217016543862087,0.35926688397094986,0.99991584
0.023217016543862087,0.35935266197746896,0.9999157
0.023217016543862087,0.3594956253216675,0.9999156
0.023217016543862087,0.35969577400354547,0.9999155
0.02335604059502294,0.35969577400354547,0.99991536
0.02335604059502294,0.3597243666723852,0.99991524
0.02335604059502294,0.3598959226854235,0.999915
0.02335604059502294,0.3599245153542632,0.9999149
0.02335604059502294,0.36003888602962203,0.99991477
0.02335604059502294,0.36012466403614113,0.99991465
0.02335604059502294,0.3602390347115,0.9999145
0.02335604059502294,0.3602962200491794,0.9999144
0.02335604059502294,0.3605249613998971,0.9999143
0.02335604059502294,0.3606679247440956,0.99991417
0.02335604059502294,0.36072511008177505,0.99991405
0.02335604059502294,0.36081088808829415,0.99991393
0.02335604059502294,0.3608680734259736,0.9999138
0.02335604059502294,0.3609824441013324,0.9999137
0.02335604059502294,0.36106822210785156,0.9999136
0.02335604059502294,0.3612111854520501,0.99991345
0.02335604059502294,0.3613255561274089,0.99991333
0.02335604059502294,0.36138274146508836,0.9999132
0.02335604059502294,0.36146851947160746,0.9999131
0.02335604059502294,0.36149711214044716,0.999913
0.02335604059502294,0.3615542974781266,0.99991286
0.02335604059502294,0.3616400754846457,0.99991274
0.02335604059502294,0.3616972608223252,0.9999126
0.02335604059502294,0.3618688168353634,0.9999125
0.02335604059502294,0.3619545948418825,0.9999124
0.02349506464618379,0.3620403728484017,0.99991226
0.02349506464618379,0.36218333619260024,0.99991214
0.02349506464618379,0.36226911419911934,0.999912
0.02349506464618379,0.3623834848744782,0.9999119
0.02349506464618379,0.3624120775433179,0.9999118
0.02349506464618379,0.36249785554983704,0.99991167
0.02349506464618379,0.36255504088751644,0.99991155
0.02349506464618379,0.362698004231715,0.9999114
0.02349506464618379,0.3627837822382341,0.9999113
0.02363408869734464,0.36284096757591355,0.9999112
0.02363408869734464,0.3630411162577915,0.99991107
0.02363408869734464,0.36321267227082976,0.99991095
0.02363408869734464,0.3633270429461886,0.99991083
0.023773112748505493,0.3634414136215474,0.9999107
0.023773112748505493,0.36347000629038717,0.9999106
0.023773112748505493,0.36355578429690627,0.9999105
0.023773112748505493,0.3636701549722651,0.99991024
0.023773112748505493,0.3636987476411048,0.9999101
0.023773112748505493,0.3637559329787842,0.99991
0.023773112748505493,0.3638988963229828,0.9999099
0.023773112748505493,0.3639274889918225,0.99990976
0.023773112748505493,0.3641276376737005,0.99990964
0.023773112748505493,0.3642420083490593,0.9999093
0.023773112748505493,0.36432778635557844,0.99990916
0.023773112748505493,0.364470749699777,0.99990904
0.023773112748505493,0.3645279350374564,0.9999089
0.02391213679966634,0.3645851203751358,0.9999088
0.02391213679966634,0.36469949105049465,0.9999087
0.02391213679966634,0.36475667638817405,0.99990857
0.02391213679966634,0.3648138617258535,0.9999083
0.02391213679966634,0.3648996397323726,0.9999082
0.02391213679966634,0.36509978841425056,0.9999081
0.02391213679966634,0.3651855664207697,0.999908
0.02391213679966634,0.3652141590896094,0.99990785
0.02391213679966634,0.36538571510264767,0.9999076
0.024051160850827192,0.3654429004403271,0.9999075
0.024051160850827192,0.3657002344598845,0.99990714
0.024051160850827192,0.36584319780408303,0.999907
0.024051160850827192,0.3660147538171213,0.9999068
0.024051160850827192,0.3660719391548007,0.9999064
0.024051160850827192,0.36624349516783894,0.99990606
0.024051160850827192,0.3663578658431978,0.99990594
0.024051160850827192,0.36650082918739635,0.9999057
0.024051160850827192,0.36655801452507575,0.9999056
0.024051160850827192,0.3665866071939155,0.99990547
0.024190184901988043,0.3666437925315949,0.99990535
0.024190184901988043,0.36678675587579346,0.9999052
0.024190184901988043,0.36684394121347286,0.999905
0.024190184901988043,0.3669583118888317,0.9999049
0.024190184901988043,0.3672728312460685,0.99990475
0.024190184901988043,0.3674157945902671,0.99990463
0.024190184901988043,0.3675015725967862,0.9999045
0.024190184901988043,0.36761594327214503,0.9999044
0.024190184901988043,0.36770172127866413,0.9999043
0.024190184901988043,0.3677589066163436,0.99990404
0.024329208953148895,0.367816091954023,0.9999039
0.024329208953148895,0.36798764796706124,0.9999037
0.024329208953148895,0.36804483330474064,0.99990356
0.024329208953148895,0.3681592039800995,0.99990344
0.024329208953148895,0.36824498198661865,0.9999033
0.024329208953148895,0.3683879453308172,0.9999032
0.024329208953148895,0.36858809401269516,0.9999031
0.024329208953148895,0.36864527935037456,0.99990296
0.024329208953148895,0.3687310573568937,0.99990284
0.024329208953148895,0.3687596500257334,0.9999027
0.024329208953148895,0.3688454280322525,0.9999026
0.024329208953148895,0.36890261336993196,0.9999025
0.024329208953148895,0.3690741693829702,0.99990237
0.024329208953148895,0.369188540058329,0.99990225
0.024329208953148895,0.3692457253960085,0.999902
0.024329208953148895,0.3693315034025276,0.9999018
0.024329208953148895,0.369388688740207,0.99990165
0.024329208953148895,0.3694744667467261,0.99990153
0.024329208953148895,0.3695030594155658,0.9999014
0.024329208953148895,0.3696746154286041,0.9999012
0.024329208953148895,0.36970320809744384,0.99990106
0.024329208953148895,0.36976039343512324,0.99990094
0.024329208953148895,0.36978898610396294,0.9999008
0.024329208953148895,0.3699033567793218,0.99990046
0.024329208953148895,0.37001772745468064,0.9999002
0.024329208953148895,0.37010350546119974,0.9999001
0.024329208953148895,0.37013209813003944,0.9999
0.024329208953148895,0.3702178761365586,0.99989986
0.024468233004309746,0.3702178761365586,0.99989974
0.024468233004309746,0.370275061474238,0.9998996
0.024468233004309746,0.37041802481843655,0.9998994
0.024468233004309746,0.3705323954937954,0.99989927
0.024468233004309746,0.3705609881626351,0.99989915
0.024468233004309746,0.3706181735003145,0.999899
0.024468233004309746,0.37078972951335276,0.9998988
0.024468233004309746,0.3708469148510322,0.9998987
0.024468233004309746,0.37107565620174987,0.99989843
0.024468233004309746,0.371161434208269,0.9998983
0.024468233004309746,0.3711900268771087,0.9998982
0.024468233004309746,0.3713043975524675,0.99989796
0.024468233004309746,0.3713329902213073,0.99989784
0.024468233004309746,0.3714473608966661,0.9998976
0.024468233004309746,0.3716761022473838,0.9998975
0.024468233004309746,0.3717904729227426,0.99989736
0.024468233004309746,0.37187625092926174,0.99989724
0.024468233004309746,0.37193343626694114,0.9998971
0.024468233004309746,0.3720478069423,0.999897
0.024468233004309746,0.3721049922799794,0.99989676
0.024468233004309746,0.37227654829301765,0.99989665
0.024468233004309746,0.3723051409618574,0.9998965
0.024468233004309746,0.3724195116372162,0.9998964
0.024468233004309746,0.37256247498141476,0.9998963
0.024468233004309746,0.3726482529879339,0.99989617
0.024468233004309746,0.3727626236632927,0.9998957
0.024468233004309746,0.37281980900097217,0.9998956
0.024468233004309746,0.37290558700749127,0.99989545
0.024468233004309746,0.3730199576828501,0.9998952
0.024468233004309746,0.3731057356893692,0.999895
0.024468233004309746,0.3732201063647281,0.99989486
0.024468233004309746,0.37330588437124723,0.99989474
0.024468233004309746,0.37333447704008693,0.9998946
0.024468233004309746,0.37342025504660603,0.9998944
0.024468233004309746,0.3735918110596443,0.999894
0.024468233004309746,0.37370618173500314,0.9998939
0.024468233004309746,0.37376336707268254,0.9998938
0.024468233004309746,0.3737919597415223,0.99989367
0.024468233004309746,0.37396351575456055,0.9998933
0.024607257055470597,0.37399210842340025,0.9998932
0.024607257055470597,0.3741064790987591,0.99989295
0.024607257055470597,0.3742494424429576,0.99989283
0.024607257055470597,0.37430662778063706,0.9998927
0.024607257055470597,0.37442099845599586,0.9998926
0.024607257055470597,0.3744781837936753,0.9998925
0.024607257055470597,0.3745639618001944,0.99989235
0.024607257055470597,0.37470692514439297,0.99989223
0.024607257055470597,0.3749070738262709,0.9998921
0.024607257055470597,0.3749356664951107,0.999892
0.024607257055470597,0.3750214445016298,0.9998919
0.024607257055470597,0.37513581517698863,0.99989176
0.024607257055470597,0.37519300051466803,0.99989164
0.024607257055470597,0.37522159318350773,0.9998915
0.024607257055470597,0.37550751987190484,0.9998913
0.02474628110663145,0.3756218905472637,0.99989116
0.02474628110663145,0.3756504832161034,0.99989104
0.02474628110663145,0.37582203922914165,0.9998908
0.02474628110663145,0.37585063189798135,0.9998907
0.02474628110663145,0.3760221879110196,0.99989045
0.024885305157792297,0.37607937324869906,0.9998903
0.024885305157792297,0.37610796591753876,0.9998902
0.025024329208953148,0.37610796591753876,0.9998901
0.025024329208953148,0.376279521930577,0.99988997
0.025024329208953148,0.3763081145994167,0.99988985
0.025024329208953148,0.37639389260593586,0.99988973
0.025024329208953148,0.37645107794361526,0.9998896
0.025024329208953148,0.37647967061245496,0.9998895
0.025024329208953148,0.3765654486189741,0.9998894
0.025024329208953148,0.3767084119631726,0.99988925
0.025024329208953148,0.3769085606450506,0.99988914
0.025024329208953148,0.37696574598273,0.999889
0.025024329208953148,0.3771373019957683,0.9998889
0.025024329208953148,0.37736604334648594,0.99988866
0.025024329208953148,0.3774232286841654,0.99988854
0.025024329208953148,0.3774804140218448,0.9998883
0.025024329208953148,0.37753759935952425,0.9998882
0.025163353260114,0.37753759935952425,0.99988806
0.025163353260114,0.37759478469720364,0.9998878
0.025163353260114,0.37768056270372274,0.9998877
0.025163353260114,0.3777949333790816,0.9998876
0.02530237731127485,0.3778235260479213,0.99988747
0.02530237731127485,0.37790930405444045,0.99988735
0.02530237731127485,0.37796648939211985,0.9998872
0.02530237731127485,0.3780808600674787,0.9998871
0.02530237731127485,0.3781094527363184,0.999887
0.02530237731127485,0.37819523074283756,0.9998869
0.02530237731127485,0.37822382341167726,0.99988675
0.02530237731127485,0.37830960141819636,0.99988663
0.02530237731127485,0.37833819408703606,0.9998864
0.02530237731127485,0.3784239720935552,0.9998863
0.02530237731127485,0.3784525647623949,0.99988616
0.02530237731127485,0.37853834276891407,0.99988604
0.02530237731127485,0.37865271344427287,0.9998859
0.02530237731127485,0.3786813061131126,0.9998858
0.02530237731127485,0.3788242694573111,0.9998857
0.02530237731127485,0.3788528621261509,0.99988556
0.02530237731127485,0.3789672328015097,0.9998853
0.02530237731127485,0.37902441813918913,0.9998852
0.02530237731127485,0.37905301080802883,0.9998851
0.02530237731127485,0.37913878881454793,0.99988496
0.02530237731127485,0.3792531594899068,0.9998847
0.02530237731127485,0.37933893749642594,0.9998846
0.02530237731127485,0.37939612283410534,0.9998845
0.02530237731127485,0.37948190084062444,0.999884
0.02530237731127485,0.37971064219134215,0.99988365
0.02530237731127485,0.37979642019786125,0.99988353
0.02530237731127485,0.3799107908732201,0.9998834
0.02530237731127485,0.38013953222393776,0.9998828
0.02530237731127485,0.3801681248927775,0.9998827
0.02530237731127485,0.3802539028992966,0.9998826
0.02530237731127485,0.380311088236976,0.99988246
0.02530237731127485,0.38033968090581577,0.99988234
0.02530237731127485,0.38045405158117457,0.999882
0.02530237731127485,0.3804826442500143,0.99988186
0.02530237731127485,0.3805398295876937,0.99988174
0.02530237731127485,0.3806827929318923,0.9998815
0.02530237731127485,0.380711385600732,0.9998814
0.02530237731127485,0.3807971636072511,0.99988115
0.02530237731127485,0.38085434894493053,0.9998809
0.02530237731127485,0.3809973122891291,0.9998807
0.02530237731127485,0.38116886830216734,0.9998803
0.02530237731127485,0.38125464630868644,0.99987996
0.02530237731127485,0.3813690169840453,0.9998797
0.02530237731127485,0.381397609652885,0.9998796
0.02530237731127485,0.3814547949905644,0.9998795
0.02530237731127485,0.38148338765940415,0.99987936
0.02530237731127485,0.38154057299708355,0.99987924
0.02530237731127485,0.3816549436724424,0.9998791
0.02530237731127485,0.3817121290101218,0.9998789
0.02530237731127485,0.3817693143478012,0.99987864
0.02530237731127485,0.38185509235432036,0.9998784
0.02530237731127485,0.38188368502316006,0.9998783
0.02530237731127485,0.38194087036083946,0.99987817
0.02530237731127485,0.3819980556985189,0.9998779
0.02530237731127485,0.38214101904271747,0.9998778
0.02530237731127485,0.38225538971807627,0.9998777
0.02530237731127485,0.382283982386916,0.9998776
0.02530237731127485,0.3823411677245954,0.99987745
0.02530237731127485,0.3823697603934351,0.99987733
0.025441401362435702,0.3823983530622748,0.9998772
0.025441401362435702,0.3824555383999543,0.999877
0.025441401362435702,0.3825699090753131,0.99987686
0.025580425413596553,0.3825985017441528,0.99987674
0.025580425413596553,0.38274146508835133,0.9998766
0.025580425413596553,0.3828272430948705,0.9998765
