False Positive Rate,True Positive Rate,Thresholds
0.3197553176699569,0.9307199634013839,0.70400167
0.31989434172111775,0.9307199634013839,0.7039872
0.31989434172111775,0.9307771487390633,0.7038982
0.3200333657722786,0.9307771487390633,0.70380574
0.3200333657722786,0.9308057414079031,0.7037968
0.32072848602808285,0.9308057414079031,0.7035296
0.32072848602808285,0.9308343340767428,0.7034832
0.3208675100792437,0.9308343340767428,0.70341015
0.3208675100792437,0.9309201120832619,0.7032157
0.3211455581815654,0.9309201120832619,0.7030797
0.3211455581815654,0.9309487047521016,0.70306754
0.3214236062838871,0.9309487047521016,0.70300895
0.3214236062838871,0.9309772974209413,0.7030045
0.3218406784373697,0.9309772974209413,0.7028441
0.3218406784373697,0.931005890089781,0.7028425
0.32197970248853053,0.931005890089781,0.7028182
0.32197970248853053,0.9310630754274604,0.7026287
0.32211872653969137,0.9310630754274604,0.70259386
0.32211872653969137,0.9311774461028193,0.70245916
0.32239677464201305,0.9311774461028193,0.70239687
0.32239677464201305,0.9313775947846972,0.7020753
0.32295287084665647,0.9313775947846972,0.7019404
0.32295287084665647,0.9314919654600561,0.7018171
0.3230918948978173,0.9314919654600561,0.70175207
0.3230918948978173,0.9315205581288958,0.70173705
0.32323091894897815,0.9315205581288958,0.7017226
0.32323091894897815,0.9315491507977355,0.7017206
0.32406506325594325,0.9315491507977355,0.7013606
0.32406506325594325,0.931692114141934,0.7008326
0.32420408730710415,0.931692114141934,0.70082915
0.32420408730710415,0.9317207068107737,0.7008056
0.324343111358265,0.9317207068107737,0.7007954
0.324343111358265,0.9317778921484532,0.700719
0.32448213540942583,0.9317778921484532,0.7007153
0.32448213540942583,0.9318064848172929,0.7006998
0.32503823161406925,0.9318064848172929,0.70044184
0.32503823161406925,0.9318636701549723,0.70024294
0.3255943278187126,0.9318636701549723,0.7001608
0.3255943278187126,0.9319208554926517,0.69998515
0.32615042402335603,0.9319208554926517,0.69990623
0.32615042402335603,0.9320066334991708,0.69962996
0.3262894480745169,0.9320066334991708,0.69960856
0.3262894480745169,0.9320352261680105,0.6995741
0.3264284721256777,0.9320352261680105,0.6995609
0.3264284721256777,0.9320638188368502,0.6993004
0.3268455442791603,0.9320638188368502,0.6992421
0.32698456833032113,0.9320924115056899,0.69923407
0.327123592381482,0.9320924115056899,0.6992206
0.327123592381482,0.9321495968433694,0.6991843
0.32726261643264287,0.9321495968433694,0.6991787
0.32726261643264287,0.9321781895122091,0.69913816
0.32754066453496455,0.9321781895122091,0.6990562
0.32754066453496455,0.9322067821810488,0.699047
0.3276796885861254,0.9322067821810488,0.6990267
0.3276796885861254,0.9324069308629267,0.6987465
0.328096760739608,0.9324069308629267,0.6987112
0.328096760739608,0.9324641162006062,0.69864583
0.3282357847907688,0.9324641162006062,0.69856566
0.3282357847907688,0.9326070795448047,0.6982916
0.3289309050465731,0.9326070795448047,0.6980286
0.3289309050465731,0.9326356722136444,0.69802636
0.3290699290977339,0.9326356722136444,0.6980228
0.3290699290977339,0.9326642648824841,0.6979984
0.32948700125121644,0.9326642648824841,0.697932
0.32948700125121644,0.9327500428890032,0.69775105
0.32962602530237733,0.9327500428890032,0.6977076
0.32962602530237733,0.9328358208955224,0.6975689
0.329904073404699,0.9328358208955224,0.6974834
0.329904073404699,0.9329215989020415,0.6974357
0.33004309745585986,0.9329215989020415,0.69741887
0.33004309745585986,0.9329787842397209,0.69740283
0.3305991936605033,0.9329787842397209,0.69711107
0.3305991936605033,0.9330931549150798,0.69699234
0.33087724176282496,0.9330931549150798,0.6969751
0.33087724176282496,0.9331217475839195,0.696927
0.3310162658139858,0.9331217475839195,0.69687575
0.3310162658139858,0.9331789329215989,0.6968631
0.3311552898651467,0.9331789329215989,0.6967382
0.3311552898651467,0.9332075255904386,0.69671994
0.3314333379674684,0.9332075255904386,0.69668657
0.3314333379674684,0.9332933035969577,0.696579
0.33171138606979006,0.9332933035969577,0.69656384
0.33171138606979006,0.9333504889346371,0.69648
0.3318504101209509,0.9333504889346371,0.6964741
0.3318504101209509,0.9334076742723165,0.6964144
0.3322674822744335,0.9334076742723165,0.69623667
0.3322674822744335,0.9334362669411563,0.6961386
0.3324065063255943,0.9334362669411563,0.6960371
0.3324065063255943,0.9335506376165151,0.695753
0.33254553037675516,0.9335506376165151,0.6957227
0.33254553037675516,0.9335792302853548,0.69567496
0.3328235784790769,0.9335792302853548,0.69565755
0.3328235784790769,0.9336650082918739,0.6955346
0.33296260253023774,0.9336650082918739,0.69551015
0.33296260253023774,0.9337221936295533,0.69539416
0.3331016265813986,0.9337221936295533,0.6953663
0.3331016265813986,0.9338651569737519,0.69526345
0.33351869873488116,0.9338651569737519,0.69510335
0.33351869873488116,0.9339223423114313,0.69495773
0.3340747949395245,0.9339223423114313,0.6948212
0.3340747949395245,0.93406530565563,0.6946675
0.33421381899068536,0.93406530565563,0.69461614
0.33421381899068536,0.9340938983244697,0.69454145
0.33435284304184626,0.9340938983244697,0.694499
0.33435284304184626,0.9342368616686682,0.69415545
0.3347699151953288,0.9342368616686682,0.69402045
0.3347699151953288,0.9344941956882256,0.6937383
0.3349089392464896,0.9344941956882256,0.6935099
0.3349089392464896,0.9346085663635844,0.69336474
0.3350479632976505,0.9346085663635844,0.69333297
0.3350479632976505,0.9346657517012638,0.69320977
0.33518698734881136,0.9346657517012638,0.6931625
0.33518698734881136,0.9346943443701035,0.6930744
0.3353260113999722,0.9346943443701035,0.6930517
0.3353260113999722,0.9347229370389433,0.6930095
0.33546503545113304,0.9347229370389433,0.69300383
0.33546503545113304,0.934751529707783,0.69300216
0.3356040595022939,0.934751529707783,0.69295174
0.3356040595022939,0.9347801223766227,0.6928424
0.3358821076046156,0.9347801223766227,0.69268626
0.3358821076046156,0.9348087150454624,0.69264114
0.3361601557069373,0.9348087150454624,0.69257313
0.3361601557069373,0.9349230857208212,0.69239
0.33629917975809814,0.9349230857208212,0.69234383
0.33629917975809814,0.9349802710585006,0.69219065
0.336438203809259,0.9349802710585006,0.6921681
0.336438203809259,0.9350088637273403,0.69212586
0.3365772278604198,0.9350088637273403,0.69212246
0.3365772278604198,0.93503745639618,0.6921014
0.3367162519115807,0.93503745639618,0.6919938
0.3367162519115807,0.9351804197403786,0.6917521
0.33685527596274156,0.9351804197403786,0.6917192
0.33685527596274156,0.9352090124092183,0.6916953
0.3369943000139024,0.9352090124092183,0.69165206
0.3369943000139024,0.9352947904157374,0.6915723
0.33713332406506324,0.9352947904157374,0.69156116
0.33713332406506324,0.9353233830845771,0.69156075
0.3372723481162241,0.9353233830845771,0.6915518
0.3372723481162241,0.9353519757534168,0.6914777
0.3375503962185458,0.9353519757534168,0.6914076
0.3375503962185458,0.935437753759936,0.6913705
0.3378284443208675,0.935437753759936,0.69129205
0.3378284443208675,0.9354949390976154,0.69128656
0.33796746837202835,0.9354949390976154,0.6912496
0.33796746837202835,0.9355235317664551,0.69119614
0.3381064924231892,0.9355235317664551,0.6911637
0.3381064924231892,0.9356093097729742,0.69098747
0.3382455164743501,0.9356093097729742,0.69089633
0.3382455164743501,0.9356379024418139,0.6908437
0.33880161267899345,0.9356379024418139,0.69074005
0.33880161267899345,0.9356950877794933,0.6906525
0.33894063673015434,0.9356950877794933,0.6906366
0.33894063673015434,0.9358952364613713,0.6904805
0.3390796607813152,0.9358952364613713,0.6904803
0.3390796607813152,0.9359810144678904,0.6902042
0.3399138050882803,0.9359810144678904,0.6900071
0.3399138050882803,0.9360381998055699,0.68978596
0.3400528291394411,0.9360381998055699,0.689694
0.3400528291394411,0.9362097558186081,0.6893011
0.3403308772417628,0.9362097558186081,0.68925756
0.3403308772417628,0.9362383484874478,0.68924934
0.34046990129292365,0.9362383484874478,0.68921703
0.34046990129292365,0.9364099045004861,0.68890584
0.3411650215487279,0.9364099045004861,0.6888143
0.3411650215487279,0.9364384971693258,0.6887974
0.34144306965104965,0.9364384971693258,0.68876046
0.34144306965104965,0.9364956825070052,0.68873894
0.34227721395801475,0.9364956825070052,0.68827146
0.34227721395801475,0.936610053182364,0.6881352
0.34283331016265817,0.936610053182364,0.687951
0.34283331016265817,0.9366672385200434,0.687755
0.342972334213819,0.9366672385200434,0.68775415
0.342972334213819,0.936810201864242,0.6874431
0.34338940636730153,0.936810201864242,0.6873663
0.34338940636730153,0.9368387945330817,0.68713796
0.34352843041846237,0.9368387945330817,0.6870922
0.34352843041846237,0.9368673872019214,0.68705916
0.34366745446962327,0.9368673872019214,0.6870161
0.34366745446962327,0.9369245725396008,0.68691766
0.34422355067426663,0.9369245725396008,0.68668884
0.34422355067426663,0.9370961285526391,0.6863403
0.34450159877658837,0.9370961285526391,0.68618244
0.34450159877658837,0.9373248699033567,0.6858264
0.3446406228277492,0.9373248699033567,0.68575704
0.3446406228277492,0.9373534625721965,0.6857431
0.34477964687891005,0.9373534625721965,0.6857374
0.34477964687891005,0.9373820552410362,0.68573606
0.34533574308355347,0.9373820552410362,0.68556774
0.34533574308355347,0.9375536112540744,0.68538505
0.34561379118587515,0.9375536112540744,0.6853258
0.34561379118587515,0.9375822039229141,0.6852948
0.34589183928819683,0.9375822039229141,0.68524826
0.34589183928819683,0.9376107965917538,0.6852287
0.34603086333935773,0.9376107965917538,0.68508774
0.34603086333935773,0.9376393892605935,0.68508196
0.34616988739051857,0.9376393892605935,0.6849881
0.34616988739051857,0.9376679819294333,0.68497884
0.3470040316974837,0.9376679819294333,0.6846686
0.3470040316974837,0.937696574598273,0.6844669
0.3474211038509662,0.937696574598273,0.6842444
0.3474211038509662,0.9377823526047921,0.684058
0.3475601279021271,0.9377823526047921,0.6839531
0.3475601279021271,0.9379253159489906,0.68364114
0.34769915195328793,0.9379253159489906,0.6836075
0.34769915195328793,0.9379539086178303,0.6835984
0.3478381760044488,0.9379539086178303,0.6834142
0.3478381760044488,0.93798250128667,0.68335396
0.3479772000556096,0.93798250128667,0.6833144
0.3479772000556096,0.9380110939555099,0.6832959
0.3482552481579313,0.9380110939555099,0.6831232
0.3482552481579313,0.9380682792931893,0.68297726
0.3483942722090922,0.9380682792931893,0.68295866
0.3483942722090922,0.9381254646308687,0.68280214
0.34853329626025303,0.9381254646308687,0.68270355
0.34853329626025303,0.9381540572997084,0.68266845
0.34908939246489645,0.9381540572997084,0.6825094
0.34908939246489645,0.938182649968548,0.6824897
0.349506464618379,0.938182649968548,0.6822369
0.349506464618379,0.9382112426373878,0.6822329
0.3496454886695398,0.9382112426373878,0.6821625
0.3496454886695398,0.9382398353062275,0.68209475
0.34978451272070066,0.9382398353062275,0.6820673
0.34978451272070066,0.9382684279750672,0.682052
0.3500625608230224,0.9382684279750672,0.6820249
0.3500625608230224,0.9383827986504261,0.6818467
0.3503406089253441,0.9383827986504261,0.68184304
0.3503406089253441,0.9384685766569452,0.68174165
0.3504796329765049,0.9384685766569452,0.68169713
0.3504796329765049,0.9384971693257849,0.68168443
0.35061865702766576,0.9384971693257849,0.6816748
0.35061865702766576,0.938582947332304,0.68161947
0.3508967051299875,0.938582947332304,0.6815987
0.3508967051299875,0.9386115400011437,0.6815939
0.3511747532323092,0.9386115400011437,0.68151
0.3511747532323092,0.9386401326699834,0.68146724
0.35131377728347,0.9386401326699834,0.68146664
0.35131377728347,0.9386687253388232,0.68144554
0.35186987348811344,0.9386687253388232,0.68140477
0.35186987348811344,0.9387545033453423,0.681315
0.3520088975392743,0.9387545033453423,0.6812141
0.3520088975392743,0.9388402813518614,0.6810516
0.3521479215904351,0.9388402813518614,0.68098074
0.3521479215904351,0.9388688740207011,0.6809505
0.352286945641596,0.9388688740207011,0.6809359
0.352286945641596,0.9390118373648997,0.68078434
0.35242596969275686,0.9390118373648997,0.68071467
0.35242596969275686,0.9390404300337394,0.6807124
0.3529820658974003,0.9390404300337394,0.6805252
0.3529820658974003,0.9390976153714188,0.68047625
0.3531210899485611,0.9390976153714188,0.6803513
0.3531210899485611,0.9391833933779379,0.6802607
0.35326011399972196,0.9391833933779379,0.6802594
0.35326011399972196,0.9392405787156173,0.680157
0.3533991380508828,0.9392405787156173,0.6801168
0.3533991380508828,0.939269171384457,0.6800966
0.3536771861532045,0.939269171384457,0.67999685
0.3536771861532045,0.9392977640532967,0.6799379
0.3538162102043654,0.9392977640532967,0.67992616
0.3538162102043654,0.9393835420598159,0.67989343
0.3539552342555262,0.9393835420598159,0.67985815
0.3539552342555262,0.9394121347286556,0.6798261
0.35437230640900874,0.9394121347286556,0.6796844
0.35437230640900874,0.9394407273974953,0.67962545
0.3545113304601696,0.9394407273974953,0.6795771
0.3545113304601696,0.9395265054040144,0.679541
0.3546503545113305,0.9395265054040144,0.67936754
0.3546503545113305,0.9395836907416938,0.6791986
0.35492840261365216,0.9395836907416938,0.6791674
0.35492840261365216,0.9396408760793733,0.67911303
0.355067426664813,0.9396408760793733,0.679088
0.355067426664813,0.939669468748213,0.67901623
0.35520645071597384,0.939669468748213,0.6790131
0.35520645071597384,0.9397552467547321,0.6788838
0.35534547476713474,0.9397552467547321,0.6788465
0.35534547476713474,0.9397838394235718,0.678814
0.3554844988182956,0.9397838394235718,0.678805
0.3554844988182956,0.9398124320924115,0.67876846
0.3556235228694564,0.9398124320924115,0.67874706
0.3556235228694564,0.9398410247612512,0.67871994
0.35604059502293894,0.9398410247612512,0.6786961
0.35604059502293894,0.9399839881054498,0.6785772
0.3563186431252607,0.9399839881054498,0.67853945
0.3563186431252607,0.9400983587808086,0.67837685
0.3568747393299041,0.9400983587808086,0.6782865
0.3568747393299041,0.9401269514496483,0.67826456
0.3572918114833866,0.9401269514496483,0.67803484
0.3572918114833866,0.940155544118488,0.67797226
0.3575698595857083,0.940155544118488,0.67789733
0.3575698595857083,0.9401841367873277,0.6778857
0.3579869317391909,0.9401841367873277,0.67772734
0.3579869317391909,0.9402127294561674,0.67767054
0.3584040038926734,0.9402127294561674,0.67756706
0.3584040038926734,0.9402985074626866,0.67749846
0.35909912414847767,0.9402985074626866,0.67724884
0.35909912414847767,0.9403271001315263,0.6772021
0.35951619630196024,0.9403271001315263,0.6771404
0.35951619630196024,0.940355692800366,0.67712533
0.36007229250660366,0.940355692800366,0.67697626
0.36007229250660366,0.9404128781380454,0.6768763
0.3602113165577645,0.9404128781380454,0.67684174
0.3602113165577645,0.9404414708068851,0.67677337
0.360628388711247,0.9404414708068851,0.676582
0.360628388711247,0.9404700634757248,0.6765091
0.36090643681356877,0.9404700634757248,0.67641187
0.36090643681356877,0.9404986561445645,0.67633295
0.36118448491589045,0.9404986561445645,0.67619514
0.36118448491589045,0.9406416194887631,0.67597026
0.36146253301821213,0.9406416194887631,0.67587674
0.36146253301821213,0.9406702121576028,0.67584944
0.361601557069373,0.9406702121576028,0.6757737
0.361601557069373,0.9406988048264425,0.6756081
0.3618796051716947,0.9406988048264425,0.6755104
0.3618796051716947,0.9407845828329616,0.675427
0.36285277352982065,0.9407845828329616,0.67503345
0.36285277352982065,0.940841768170641,0.6749287
0.3629917975809815,0.940841768170641,0.6748755
0.3629917975809815,0.9408703608394807,0.6748601
0.3631308216321424,0.9408703608394807,0.67481667
0.3631308216321424,0.9408989535083204,0.67480075
0.3635478937856249,0.9408989535083204,0.67473835
0.3635478937856249,0.9410133241836793,0.67469037
0.36368691783678575,0.9410133241836793,0.6746808
0.36368691783678575,0.941041916852519,0.6746192
0.3639649659391075,0.941041916852519,0.6745788
0.3639649659391075,0.9410705095213587,0.6745617
0.36410398999026833,0.9410705095213587,0.67453384
0.36410398999026833,0.9411562875278778,0.6744465
0.36424301404142917,0.9411562875278778,0.67440605
0.36424301404142917,0.9411848801967175,0.6743977
0.36438203809259,0.9411848801967175,0.67438805
0.36438203809259,0.9413564362097558,0.67414784
0.36452106214375085,0.9413564362097558,0.6741181
0.36452106214375085,0.9413850288785955,0.6741003
0.3646600861949117,0.9413850288785955,0.6740763
0.3646600861949117,0.9414708068851146,0.67388487
0.36493813429723343,0.9414708068851146,0.6738649
0.36493813429723343,0.9414993995539543,0.6738643
0.36507715834839427,0.9414993995539543,0.67385834
0.36507715834839427,0.9415565848916337,0.67378986
0.3652161823995551,0.9415565848916337,0.6737733
0.3652161823995551,0.9415851775604734,0.673719
0.36535520645071595,0.9415851775604734,0.6736925
0.36535520645071595,0.9416137702293133,0.67367613
0.36549423050187685,0.9416137702293133,0.67365307
0.36549423050187685,0.9416709555669927,0.67361814
0.36577227860419853,0.9416709555669927,0.6734932
0.36577227860419853,0.941728140904672,0.6734552
0.36591130265535937,0.941728140904672,0.6734293
0.36591130265535937,0.9418996969177102,0.6733238
0.36618935075768105,0.9418996969177102,0.6731374
0.36618935075768105,0.9419568822553898,0.673115
0.3664673988600028,0.9419568822553898,0.673017
0.3664673988600028,0.9420140675930692,0.6729034
0.3667454469623245,0.9420140675930692,0.672809
0.3667454469623245,0.9420998455995883,0.672696
0.3670234950646462,0.9420998455995883,0.6726283
0.3670234950646462,0.9421570309372677,0.6724762
0.3673015431669679,0.9421570309372677,0.6724511
0.3673015431669679,0.9422142162749471,0.6724395
0.36744056721812873,0.9422142162749471,0.6724113
0.36744056721812873,0.9422428089437868,0.6723008
0.3675795912692896,0.9422428089437868,0.6722129
0.3675795912692896,0.9422714016126266,0.672204
0.3678576393716113,0.9422714016126266,0.6721908
0.3678576393716113,0.9422999942814663,0.6721892
0.36799666342277215,0.9422999942814663,0.6721749
0.36799666342277215,0.9423857722879854,0.6721194
0.368135687473933,0.9423857722879854,0.6720602
0.368135687473933,0.9424143649568251,0.67201924
0.36827471152509383,0.9424143649568251,0.67191064
0.36827471152509383,0.9424715502945045,0.6718066
0.3684137355762547,0.9424715502945045,0.6717983
0.3684137355762547,0.9425573283010236,0.6716859
0.3685527596274155,0.9425573283010236,0.6716855
0.3685527596274155,0.9426145136387031,0.6716199
0.36883080772973725,0.9426145136387031,0.67157483
0.36883080772973725,0.9426431063075428,0.6715353
0.3689698317808981,0.9426431063075428,0.6714281
0.3689698317808981,0.9426716989763825,0.67141885
0.36910885583205894,0.9426716989763825,0.67135763
0.36910885583205894,0.9427002916452222,0.6713548
0.3692478798832198,0.9427002916452222,0.6713436
0.3692478798832198,0.9427860696517413,0.67130816
0.3693869039343807,0.9427860696517413,0.67130136
0.3693869039343807,0.9428432549894207,0.67128855
0.36994300013902404,0.9428432549894207,0.67107385
0.36994300013902404,0.9429004403271002,0.6709951
0.3700820241901849,0.9429004403271002,0.67099035
0.3700820241901849,0.9429576256647796,0.6708381
0.3702210482413458,0.9429576256647796,0.67072505
0.3702210482413458,0.9430719963401384,0.6706175
0.3703600722925066,0.9430719963401384,0.67057115
0.3703600722925066,0.9431863670154972,0.6705026
0.37077714444598914,0.9431863670154972,0.6703723
0.37077714444598914,0.9432721450220164,0.6702893
0.3711942165994717,0.9432721450220164,0.6701755
0.3711942165994717,0.9433007376908561,0.6701358
0.37133324065063256,0.9433007376908561,0.67010313
0.37133324065063256,0.9433865156973752,0.66986436
0.3714722647017934,0.9433865156973752,0.6698524
0.3714722647017934,0.9434722937038943,0.66958743
0.37175031280411514,0.9434722937038943,0.6695725
0.37175031280411514,0.943500886372734,0.66936064
0.37244543305991934,0.943500886372734,0.66927665
0.37244543305991934,0.9435294790415737,0.66927403
0.37258445711108024,0.9435294790415737,0.66923463
0.37258445711108024,0.9435580717104135,0.6691967
0.37300152926456276,0.9435580717104135,0.6690348
0.37300152926456276,0.9436152570480929,0.6689824
0.3731405533157236,0.9436152570480929,0.6689498
0.3731405533157236,0.9436724423857723,0.6687405
0.3732795773668845,0.9436724423857723,0.66872305
0.3732795773668845,0.943701035054612,0.6686866
0.37341860141804534,0.943701035054612,0.66868174
0.37341860141804534,0.9437296277234517,0.6685441
0.3735576254692062,0.9437296277234517,0.6685293
0.3735576254692062,0.9438439983988105,0.66828424
0.373696649520367,0.9438439983988105,0.66821176
0.373696649520367,0.94390118373649,0.6681936
0.3739746976226887,0.94390118373649,0.6680788
0.3739746976226887,0.9439297764053297,0.6680623
0.3745307938273321,0.9439297764053297,0.6679658
0.3745307938273321,0.9440155544118488,0.66791236
0.37480884192965386,0.9440155544118488,0.6678513
0.37480884192965386,0.9441013324183679,0.6677092
0.3749478659808147,0.9441013324183679,0.6677067
0.3749478659808147,0.9441585177560473,0.66766393
0.3752259140831364,0.9441585177560473,0.66759354
0.3752259140831364,0.944187110424887,0.66759104
0.3753649381342972,0.944187110424887,0.66758436
0.3753649381342972,0.9442442957625665,0.66757154
0.37564298623661896,0.9442442957625665,0.66732335
0.37564298623661896,0.9443586664379253,0.6671506
0.3760600583901015,0.9443586664379253,0.66708356
0.3760600583901015,0.944387259106765,0.66706014
0.3761990824412623,0.944387259106765,0.667045
0.3761990824412623,0.9444444444444444,0.6669086
0.37647713054358406,0.9444444444444444,0.6668631
0.37647713054358406,0.9444730371132841,0.6668031
0.37675517864590574,0.9444730371132841,0.6667025
0.37675517864590574,0.9445588151198033,0.66643286
0.3768942026970666,0.9445588151198033,0.666384
0.3768942026970666,0.944587407788643,0.6662802
0.3770332267482274,0.944587407788643,0.66618454
0.3770332267482274,0.9446160004574827,0.66612816
0.3771722507993883,0.9446160004574827,0.6661179
0.3771722507993883,0.9446445931263224,0.6661079
0.37731127485054916,0.9446445931263224,0.6660847
0.37731127485054916,0.9447017784640018,0.6657237
0.3778673710551925,0.9447017784640018,0.6655894
0.3778673710551925,0.9447589638016812,0.6654335
0.37814541915751426,0.9447589638016812,0.6653568
0.37814541915751426,0.9447875564705209,0.665342
0.3782844432086751,0.9447875564705209,0.66529
0.3782844432086751,0.9448733344770401,0.66517967
0.37842346725983594,0.9448733344770401,0.6651696
0.37842346725983594,0.945073483158918,0.6649773
0.3785624913109968,0.945073483158918,0.66490895
0.3785624913109968,0.9451020758277577,0.6649052
0.3787015153621576,0.9451020758277577,0.6648966
0.3787015153621576,0.9451306684965974,0.6648747
0.37897956346447936,0.9451306684965974,0.66486615
0.37897956346447936,0.9451592611654371,0.6648439
0.3791185875156402,0.9451592611654371,0.66482073
0.3791185875156402,0.9451878538342768,0.6647657
0.37925761156680105,0.9451878538342768,0.6647475
0.37925761156680105,0.9452164465031166,0.66470164
0.3793966356179619,0.9452164465031166,0.6646357
0.3793966356179619,0.9452450391719563,0.6646052
0.3795356596691228,0.9452450391719563,0.6645976
0.3795356596691228,0.9453308171784754,0.66447544
0.3803698039760879,0.9453308171784754,0.66424227
0.3803698039760879,0.9453594098473151,0.66422963
0.38064785207840957,0.9453594098473151,0.6640501
0.38064785207840957,0.9453880025161548,0.6640417
0.3807868761295704,0.9453880025161548,0.6640227
0.3807868761295704,0.9454451878538342,0.66387606
0.38092590018073125,0.9454451878538342,0.6638234
0.38092590018073125,0.945473780522674,0.66380084
0.38106492423189214,0.945473780522674,0.6636691
0.38106492423189214,0.9455023731915136,0.6636419
0.381203948283053,0.9455023731915136,0.6636324
0.381203948283053,0.9455309658603535,0.6636036
0.3813429723342138,0.9455309658603535,0.66358274
0.3813429723342138,0.9455881511980329,0.66341406
0.38176004448769635,0.9455881511980329,0.66329116
0.38176004448769635,0.9457025218733917,0.6632559
0.38189906853885724,0.9457025218733917,0.6632168
0.38189906853885724,0.945759707211071,0.66317326
0.38231614069233977,0.945759707211071,0.6630432
0.38231614069233977,0.9457882998799108,0.66300297
0.38259418879466145,0.9457882998799108,0.6629549
0.38259418879466145,0.9458454852175903,0.6628223
0.38273321284582235,0.9458454852175903,0.6627899
0.38273321284582235,0.9460170412306285,0.6625211
0.38315028499930487,0.9460170412306285,0.6624749
0.38315028499930487,0.9461314119059873,0.6624448
0.3832893090504657,0.9461314119059873,0.66243666
0.3832893090504657,0.9461885972436668,0.6624024
0.38356735715278745,0.9461885972436668,0.6623352
0.38356735715278745,0.9462171899125065,0.6623171
0.3837063812039483,0.9462171899125065,0.66230845
0.3837063812039483,0.9462743752501859,0.6622984
0.38384540525510913,0.9462743752501859,0.66229814
0.38384540525510913,0.946360153256705,0.66197574
0.3841234533574308,0.946360153256705,0.6619297
0.3841234533574308,0.9464173385943844,0.6618559
0.3842624774085917,0.9464173385943844,0.66185164
0.3842624774085917,0.9465317092697433,0.6615812
0.38440150145975255,0.9465317092697433,0.66151345
0.38440150145975255,0.9467032652827815,0.6612887
0.38467954956207423,0.9467032652827815,0.66126156
0.38467954956207423,0.9467604506204609,0.66115266
0.38481857361323507,0.9467604506204609,0.6611178
0.38565271792020017,0.9470177846400183,0.66100895
0.38565271792020017,0.9470749699776977,0.66097784
0.38579174197136107,0.9470749699776977,0.66093624
0.38579174197136107,0.9471321553153771,0.6607251
0.38606979007368275,0.9471321553153771,0.66069806
0.38606979007368275,0.947246525990736,0.66035736
0.3862088141248436,0.947246525990736,0.6603505
0.3862088141248436,0.9472751186595757,0.6603425
0.386764910329487,0.9472751186595757,0.65991247
0.386764910329487,0.9473037113284154,0.65980595
0.38690393438064785,0.9473037113284154,0.65978277
0.38690393438064785,0.9473323039972551,0.6597107
0.38718198248296953,0.9473323039972551,0.65965486
0.38718198248296953,0.9473608966660948,0.6596208
0.38732100653413043,0.9473608966660948,0.6595911
0.38732100653413043,0.9473894893349345,0.6595723
0.38746003058529127,0.9473894893349345,0.6595349
0.38746003058529127,0.9475038600102934,0.6594638
0.3875990546364521,0.9475038600102934,0.65924305
0.3875990546364521,0.9475324526791331,0.65922344
0.38773807868761295,0.9475324526791331,0.6591941
0.38773807868761295,0.9475610453479728,0.6591579
0.3878771027387738,0.9475610453479728,0.6591111
0.3878771027387738,0.9476468233544919,0.6590301
0.38801612678993463,0.9476468233544919,0.65901095
0.38801612678993463,0.9476754160233316,0.65898985
0.38829417489225637,0.9476754160233316,0.65893793
0.38829417489225637,0.9477611940298507,0.6588155
0.38857222299457805,0.9477611940298507,0.6587205
0.38857222299457805,0.9478183793675302,0.6585358
0.38940636730154315,0.9478183793675302,0.6582613
0.38940636730154315,0.947932750042889,0.6578669
0.389545391352704,0.947932750042889,0.6578644
0.389545391352704,0.9480185280494081,0.65757585
0.3896844154038649,0.9480185280494081,0.657481
0.3896844154038649,0.9480471207182478,0.6574381
0.38982343945502573,0.9480471207182478,0.657389
0.38982343945502573,0.9483902327443243,0.65665966
0.39024051160850826,0.9483902327443243,0.6565925
0.39024051160850826,0.9484760107508435,0.6563898
0.39065758376199083,0.9484760107508435,0.65623295
0.39065758376199083,0.9485046034196832,0.65618265
0.3909356318643125,0.9485046034196832,0.6561669
0.3909356318643125,0.9485903814262023,0.65590584
0.39121367996663425,0.9485903814262023,0.65582466
0.39121367996663425,0.9486475667638817,0.65578413
0.3913527040177951,0.9486475667638817,0.6556615
0.3913527040177951,0.9486761594327214,0.6556322
0.3916307521201168,0.9486761594327214,0.65546536
0.3916307521201168,0.94881912277692,0.65541494
0.3917697761712776,0.94881912277692,0.6554051
0.3917697761712776,0.9488477154457597,0.6553638
0.39232587237592104,0.9488477154457597,0.6552153
0.39232587237592104,0.9488763081145994,0.655213
0.3924648964270819,0.9488763081145994,0.65519387
0.3924648964270819,0.9489049007834391,0.6551741
0.39274294452940356,0.9489049007834391,0.65505713
0.39274294452940356,0.9489334934522788,0.65502167
0.39288196858056446,0.9489334934522788,0.6549788
0.39288196858056446,0.9490192714587979,0.65483063
0.393299040734047,0.9490192714587979,0.65469223
0.393299040734047,0.949105049465317,0.65455806
0.3938551369386904,0.949105049465317,0.65434533
0.3938551369386904,0.9491622348029966,0.654269
0.3941331850410121,0.9491622348029966,0.6541487
0.3941331850410121,0.9491908274718363,0.6541213
0.3942722090921729,0.9491908274718363,0.65410507
0.3942722090921729,0.9492480128095157,0.65400565
0.39455025719449466,0.9492480128095157,0.6539904
0.39455025719449466,0.949305198147195,0.6537708
0.3946892812456555,0.949305198147195,0.65374595
0.3946892812456555,0.9494195688225538,0.65363777
0.39482830529681634,0.9494195688225538,0.65354306
0.39482830529681634,0.9495053468290731,0.6535031
