False Positive Rate,True Positive Rate,Thresholds
0.004865841790629779,0.061216903985818034,0.9977295
0.004865841790629779,0.06130268199233716,0.99772936
0.004865841790629779,0.06135986733001658,0.9977291
0.004865841790629779,0.061417052667696,0.9977285
0.004865841790629779,0.06150283067421513,0.9977277
0.004865841790629779,0.06161720134957397,0.99772745
0.004865841790629779,0.06167438668725339,0.997727
0.004865841790629779,0.061731572024932804,0.99772686
0.004865841790629779,0.061903128037971066,0.99772567
0.004865841790629779,0.0620174987133299,0.9977253
0.004865841790629779,0.062103276719849033,0.99772435
0.004865841790629779,0.06216046205752845,0.9977239
0.004865841790629779,0.06224624006404758,0.99772304
0.004865841790629779,0.062360610739406415,0.99772257
0.004865841790629779,0.06238920340824613,0.9977222
0.00500486584179063,0.06238920340824613,0.9977221
0.00500486584179063,0.062474981414765256,0.99772197
0.00500486584179063,0.06258935209012409,0.9977209
0.00500486584179063,0.06264653742780352,0.9977208
0.00500486584179063,0.06267513009664322,0.99772066
0.00500486584179063,0.06278950077200206,0.99772006
0.00500486584179063,0.06281809344084177,0.99771994
0.00500486584179063,0.06287527877852118,0.9977198
0.00500486584179063,0.0629038714473609,0.9977197
0.00500486584179063,0.06298964945388003,0.997719
0.00500486584179063,0.06327557614227712,0.99771667
0.00500486584179063,0.06333276147995653,0.99771583
0.00500486584179063,0.06341853948647566,0.9977149
0.00500486584179063,0.0635043174929948,0.99771464
0.00500486584179063,0.06373305884371247,0.99771166
0.00500486584179063,0.0638188368502316,0.9977113
0.00500486584179063,0.06393320752559044,0.9977101
0.00500486584179063,0.06401898553210957,0.99770916
0.00500486584179063,0.06407617086978899,0.9977088
0.00500486584179063,0.06416194887630812,0.9977087
0.00500486584179063,0.06421913421398753,0.99770844
0.00500486584179063,0.06433350488934637,0.9977076
0.00500486584179063,0.06439069022702579,0.99770737
0.00500486584179063,0.0644192828958655,0.9977071
0.00500486584179063,0.06447646823354491,0.9977069
0.00500486584179063,0.06456224624006404,0.99770594
0.00500486584179063,0.06464802424658318,0.9977059
0.00500486584179063,0.0647052095842626,0.9977054
0.00500486584179063,0.06481958025962144,0.99770397
0.00500486584179063,0.06487676559730085,0.99770385
0.005143889892951481,0.06493395093498028,0.9977036
0.005143889892951481,0.0650483216103391,0.99770266
0.005143889892951481,0.06510550694801853,0.9977024
0.005143889892951481,0.06516269228569795,0.9977022
0.005143889892951481,0.06527706296105679,0.99770135
0.005143889892951481,0.06553439698061417,0.9976992
0.005143889892951481,0.0655915823182936,0.9976991
0.005143889892951481,0.06564876765597301,0.99769884
0.005143889892951481,0.06573454566249214,0.9976985
0.005143889892951481,0.06590610167553039,0.99769706
0.005143889892951481,0.06596328701320982,0.9976968
0.005143889892951481,0.06599187968204952,0.99769646
0.005143889892951481,0.06604906501972894,0.99769634
0.005143889892951481,0.06607765768856864,0.99769586
0.005143889892951481,0.06613484302624807,0.9976956
0.005143889892951481,0.06630639903928633,0.9976937
0.005143889892951481,0.06642076971464517,0.99769324
0.005143889892951481,0.06659232572768342,0.99769187
0.005143889892951481,0.06664951106536283,0.99769175
0.005143889892951481,0.06673528907188198,0.9976913
0.005143889892951481,0.06679247440956139,0.99769104
0.005143889892951481,0.0668210670784011,0.99769056
0.005143889892951481,0.06687825241608052,0.9976903
0.005143889892951481,0.06704980842911877,0.9976897
0.005143889892951481,0.0671069937667982,0.99768925
0.005143889892951481,0.06716417910447761,0.9976882
0.005143889892951481,0.06719277177331733,0.9976877
0.005282913944112331,0.06719277177331733,0.9976876
0.005282913944112331,0.06722136444215702,0.99768746
0.005282913944112331,0.06727854977983645,0.9976871
0.005282913944112331,0.06733573511751587,0.99768686
0.005282913944112331,0.0674501057928747,0.99768627
0.005282913944112331,0.06759306913707326,0.99768543
0.005282913944112331,0.06765025447475267,0.9976852
0.005282913944112331,0.06767884714359239,0.9976851
0.005282913944112331,0.0677360324812718,0.9976845
0.005282913944112331,0.06782181048779093,0.99768376
0.005282913944112331,0.06787899582547036,0.99768364
0.005282913944112331,0.06790758849431006,0.9976833
0.005282913944112331,0.06796477383198948,0.99768317
0.005282913944112331,0.06805055183850861,0.99768245
0.005282913944112331,0.06810773717618802,0.9976821
0.005282913944112331,0.06813632984502774,0.99768174
0.005282913944112331,0.06822210785154686,0.9976815
0.005282913944112331,0.06827929318922628,0.9976814
0.005282913944112331,0.06830788585806599,0.99768126
0.005282913944112331,0.06839366386458512,0.99768114
0.005282913944112331,0.06842225653342483,0.99768066
0.005282913944112331,0.06850803453994396,0.99768054
0.005282913944112331,0.06856521987762337,0.9976804
0.005282913944112331,0.06859381254646309,0.9976803
0.005282913944112331,0.0686509978841425,0.9976801
0.005282913944112331,0.06870818322182193,0.9976792
0.005282913944112331,0.06876536855950134,0.99767894
0.005421937995273182,0.06879396122834106,0.9976787
0.005421937995273182,0.06885114656602047,0.9976786
0.005421937995273182,0.0689083319036999,0.99767834
0.005421937995273182,0.06896551724137931,0.99767774
0.005421937995273182,0.06899410991021902,0.9976776
0.005421937995273182,0.06905129524789844,0.9976775
0.005421937995273182,0.06907988791673815,0.99767727
0.005421937995273182,0.06913707325441756,0.99767715
0.005421937995273182,0.06919425859209699,0.9976763
0.005421937995273182,0.0692514439297764,0.9976761
0.005560962046434033,0.06930862926745582,0.99767596
0.005560962046434033,0.06939440727397496,0.9976755
0.005560962046434033,0.06965174129353234,0.9976737
0.005560962046434033,0.0698232973065706,0.99767286
0.005560962046434033,0.06993766798192944,0.99767107
0.005560962046434033,0.07002344598844856,0.99767095
0.005560962046434033,0.07005203865728828,0.9976708
0.005560962046434033,0.0701664093326471,0.9976705
0.005560962046434033,0.07025218733916624,0.99766964
0.005560962046434033,0.07030937267684566,0.99766904
0.005560962046434033,0.07033796534568537,0.9976689
0.005560962046434033,0.07039515068336478,0.99766856
0.005560962046434033,0.07048092868988391,0.9976682
0.005560962046434033,0.07059529936524275,0.9976681
0.005560962046434033,0.07062389203408247,0.99766797
0.005560962046434033,0.07068107737176188,0.99766773
0.005560962046434033,0.07076685537828101,0.9976674
0.005560962046434033,0.07082404071596043,0.9976673
0.005560962046434033,0.07085263338480013,0.9976672
0.005560962046434033,0.07090981872247956,0.9976667
0.005560962046434033,0.07102418939783839,0.99766564
0.005560962046434033,0.07108137473551782,0.9976655
0.005560962046434033,0.07116715274203694,0.99766517
0.005560962046434033,0.07125293074855607,0.99766505
0.005560962046434033,0.07128152341739578,0.9976648
0.005560962046434033,0.0713387087550752,0.9976647
0.005560962046434033,0.07139589409275461,0.9976641
0.005560962046434033,0.07145307943043404,0.99766374
0.005560962046434033,0.07162463544347229,0.9976623
0.005560962046434033,0.0716818207811517,0.9976617
0.005560962046434033,0.07185337679418997,0.9976609
0.005560962046434033,0.07202493280722823,0.9976604
0.005560962046434033,0.07211071081374736,0.99766016
0.005560962046434033,0.07213930348258707,0.9976599
0.005560962046434033,0.0722536741579459,0.99765956
0.005560962046434033,0.07228226682678561,0.9976592
0.005560962046434033,0.07233945216446504,0.99765897
0.005560962046434033,0.07239663750214445,0.9976587
0.005560962046434033,0.07245382283982386,0.9976586
0.005560962046434033,0.07253960084634299,0.9976578
0.005560962046434033,0.07271115685938126,0.9976574
0.005560962046434033,0.07273974952822096,0.9976573
0.005560962046434033,0.07282552753474009,0.99765706
0.005560962046434033,0.07305426888545777,0.9976553
0.005560962046434033,0.07311145422313718,0.99765515
0.005560962046434033,0.0731400468919769,0.99765503
0.005560962046434033,0.07319723222965632,0.9976546
0.005560962046434033,0.07322582489849602,0.9976544
0.005560962046434033,0.07334019557385486,0.99765414
0.005560962046434033,0.07342597358037399,0.997654
0.005560962046434033,0.07354034425573283,0.9976534
0.005560962046434033,0.07359752959341224,0.9976532
0.005560962046434033,0.07368330759993137,0.9976528
0.005560962046434033,0.07371190026877109,0.9976525
0.005560962046434033,0.07388345628180934,0.9976521
0.005560962046434033,0.07391204895064905,0.9976519
0.005560962046434033,0.07396923428832847,0.99765164
0.005560962046434033,0.0740264196260079,0.99765116
0.005560962046434033,0.07411219763252702,0.99765104
0.005560962046434033,0.07414079030136674,0.99765056
0.005560962046434033,0.07419797563904615,0.9976503
0.005560962046434033,0.07428375364556528,0.9976501
0.005560962046434033,0.07439812432092412,0.9976494
0.005560962046434033,0.07442671698976383,0.99764913
0.005560962046434033,0.07448390232744324,0.997649
0.005560962046434033,0.07459827300280208,0.99764866
0.005560962046434033,0.07462686567164178,0.99764854
0.005560962046434033,0.07474123634700063,0.99764794
0.005560962046434033,0.07482701435351975,0.99764746
0.005560962046434033,0.07485560702235947,0.99764735
0.005560962046434033,0.07491279236003888,0.9976472
0.005560962046434033,0.07499857036655802,0.99764663
0.005560962046434033,0.07505575570423743,0.9976465
0.005560962046434033,0.07514153371075656,0.9976464
0.005560962046434033,0.07517012637959627,0.9976463
0.005699986097594884,0.07517012637959627,0.99764615
0.005699986097594884,0.07519871904843597,0.99764603
0.005699986097594884,0.0752559043861154,0.9976458
0.005699986097594884,0.07528449705495512,0.99764544
0.005699986097594884,0.07539886773031394,0.9976451
0.005699986097594884,0.07548464573683307,0.99764484
0.005699986097594884,0.0755418310745125,0.9976447
0.005699986097594884,0.07562760908103162,0.99764425
0.005699986097594884,0.07568479441871104,0.9976441
0.005699986097594884,0.07574197975639047,0.99764365
0.005699986097594884,0.0758563504317493,0.9976433
0.005699986097594884,0.075884943100589,0.9976432
0.005699986097594884,0.07599931377594785,0.9976427
0.005699986097594884,0.07608509178246697,0.9976422
0.005699986097594884,0.0761422771201464,0.9976419
0.005699986097594884,0.07622805512666553,0.9976418
0.005699986097594884,0.07625664779550523,0.9976417
0.005699986097594884,0.07648538914622291,0.9976411
0.005699986097594884,0.07654257448390232,0.99764085
0.005699986097594884,0.07659975982158175,0.9976405
0.005699986097594884,0.07668553782810088,0.99764
0.005699986097594884,0.07677131583462,0.99763966
0.005699986097594884,0.07688568650997885,0.9976393
0.005699986097594884,0.07694287184765826,0.99763906
0.005699986097594884,0.07700005718533767,0.9976387
0.005699986097594884,0.07717161319837594,0.99763846
0.005699986097594884,0.07725739120489507,0.9976381
0.005699986097594884,0.07731457654257448,0.997638
0.005699986097594884,0.07740035454909361,0.99763775
0.005699986097594884,0.07751472522445245,0.9976375
0.005699986097594884,0.07762909589981129,0.99763703
0.005699986097594884,0.07774346657517013,0.9976369
0.005699986097594884,0.07782924458168926,0.9976363
0.005699986097594884,0.07788642991936867,0.9976362
0.005699986097594884,0.07802939326356723,0.9976361
0.005699986097594884,0.07808657860124664,0.99763584
0.005699986097594884,0.07814376393892605,0.9976357
0.005699986097594884,0.07820094927660548,0.99763525
0.005699986097594884,0.07831531995196432,0.9976351
0.005699986097594884,0.07834391262080402,0.997635
0.005699986097594884,0.07851546863384229,0.99763453
0.005699986097594884,0.07860124664036142,0.9976342
0.005699986097594884,0.07877280265339967,0.9976336
0.005699986097594884,0.07880139532223938,0.99763346
0.005699986097594884,0.0788585806599188,0.99763334
0.005699986097594884,0.07914450734831589,0.9976306
0.005699986097594884,0.07925887802367473,0.99763036
0.005699986097594884,0.0794876193743924,0.9976292
0.005699986097594884,0.07960199004975124,0.997629
0.005699986097594884,0.07963058271859096,0.99762887
0.005699986097594884,0.07968776805627037,0.99762875
0.005699986097594884,0.0797735460627895,0.9976283
0.005699986097594884,0.07983073140046892,0.99762696
0.005699986097594884,0.07988791673814834,0.9976267
0.005699986097594884,0.07997369474466746,0.9976266
0.005699986097594884,0.08011665808886602,0.99762577
0.005699986097594884,0.08017384342654543,0.99762565
0.005699986097594884,0.08028821410190427,0.9976255
0.005699986097594884,0.08034539943958369,0.9976252
0.005699986097594884,0.08057414079030137,0.9976241
0.005699986097594884,0.08077428947217934,0.99762255
0.005699986097594884,0.08088866014753818,0.9976221
0.005699986097594884,0.08094584548521759,0.9976216
0.005699986097594884,0.08106021616057643,0.99762136
0.005699986097594884,0.08111740149825585,0.9976209
0.005699986097594884,0.08117458683593527,0.9976203
0.005699986097594884,0.08123177217361469,0.9976199
0.005699986097594884,0.08134614284897353,0.9976198
0.005699986097594884,0.08143192085549265,0.99761957
0.005699986097594884,0.08146051352433237,0.99761945
0.005699986097594884,0.0815748841996912,0.99761933
0.005699986097594884,0.08163206953737062,0.997619
0.005699986097594884,0.08168925487505004,0.99761885
0.005699986097594884,0.08174644021272946,0.99761826
0.005699986097594884,0.08180362555040888,0.99761814
0.005699986097594884,0.081889403556928,0.9976179
0.005699986097594884,0.08200377423228684,0.99761707
0.005699986097594884,0.08208955223880597,0.99761677
0.005699986097594884,0.08228970092068394,0.99761546
0.005699986097594884,0.08234688625836335,0.9976152
0.005699986097594884,0.08237547892720307,0.997615
0.005699986097594884,0.08243266426488248,0.9976146
0.005699986097594884,0.0824612569337222,0.9976144
0.005699986097594884,0.08254703494024132,0.99761415
0.005699986097594884,0.08263281294676045,0.99761355
0.005699986097594884,0.08286155429747813,0.9976119
0.005699986097594884,0.08289014696631783,0.99761164
0.005699986097594884,0.08297592497283697,0.9976114
0.005699986097594884,0.08320466632355464,0.9976102
0.005699986097594884,0.08326185166123407,0.9976101
0.005699986097594884,0.08331903699891348,0.9976095
0.005699986097594884,0.08346200034311202,0.99760926
0.005699986097594884,0.08351918568079145,0.997609
0.005699986097594884,0.08363355635615029,0.99760854
0.005699986097594884,0.08366214902498999,0.9976084
0.005699986097594884,0.08394807571338708,0.9976071
0.005699986097594884,0.08403385371990621,0.997607
0.005699986097594884,0.08406244638874592,0.9976069
0.005839010148755735,0.08414822439526505,0.99760675
0.005839010148755735,0.08420540973294448,0.9976064
0.005839010148755735,0.0842911877394636,0.99760604
0.005839010148755735,0.08437696574598273,0.99760556
0.005839010148755735,0.08446274375250186,0.99760544
0.005839010148755735,0.08451992909018127,0.9976053
0.005839010148755735,0.08454852175902099,0.9976052
0.005839010148755735,0.0846057070967004,0.99760485
0.005839010148755735,0.08469148510321954,0.9976047
0.005839010148755735,0.08477726310973867,0.9976041
0.005839010148755735,0.08483444844741808,0.99760383
0.005839010148755735,0.0848630411162578,0.9976036
0.005839010148755735,0.08492022645393721,0.9976035
0.005839010148755735,0.08494881912277692,0.99760276
0.005839010148755735,0.08506318979813576,0.9976025
0.005839010148755735,0.08523474581117402,0.9976023
