False Positive Rate,True Positive Rate,Thresholds
0.007229250660364243,0.10685080345399439,0.98268133
0.007229250660364243,0.10722250814891061,0.98267674
0.007229250660364243,0.10733687882426945,0.9826752
0.007229250660364243,0.10759421284382684,0.98267233
0.007229250660364243,0.10765139818150626,0.98267174
0.007229250660364243,0.10770858351918568,0.98267084
0.007229250660364243,0.1077657688568651,0.98267037
0.007229250660364243,0.10788013953222393,0.98266834
0.007229250660364243,0.10793732486990336,0.9826682
0.007229250660364243,0.10799451020758277,0.9826674
0.007229250660364243,0.1080516955452622,0.9826668
0.007229250660364243,0.10839480757133871,0.9826623
0.007229250660364243,0.10845199290901812,0.9826622
0.007229250660364243,0.10856636358437696,0.9826598
0.007229250660364243,0.10862354892205639,0.9826584
0.007229250660364243,0.10876651226625493,0.9826544
0.007368274711525094,0.10876651226625493,0.98265344
0.007368274711525094,0.10882369760393436,0.98265314
0.007368274711525094,0.10885229027277406,0.9826529
0.007368274711525094,0.10890947561045349,0.9826498
0.007368274711525094,0.10893806827929318,0.98264956
0.007368274711525094,0.10899525361697261,0.98264945
0.007368274711525094,0.10945273631840796,0.9826403
0.007507298762685945,0.10945273631840796,0.9826398
0.007507298762685945,0.10950992165608738,0.98263943
0.007507298762685945,0.11025333104591982,0.9826249
0.007507298762685945,0.11033910905243896,0.98262435
0.007507298762685945,0.11036770172127866,0.982624
0.007507298762685945,0.11042488705895809,0.9826235
0.007507298762685945,0.11045347972779779,0.982622
0.007507298762685945,0.11051066506547721,0.9826215
0.007507298762685945,0.11088236976039344,0.9826148
0.007507298762685945,0.11093955509807285,0.98261446
0.007507298762685945,0.11099674043575228,0.9826136
0.007507298762685945,0.11105392577343169,0.9826135
0.007507298762685945,0.11116829644879053,0.982612
0.007507298762685945,0.11122548178646995,0.98261064
0.007507298762685945,0.11125407445530966,0.9826104
0.007507298762685945,0.11131125979298907,0.98261005
0.007507298762685945,0.1113684451306685,0.9826088
0.007507298762685945,0.11145422313718763,0.9826087
0.007507298762685945,0.11159718648138617,0.98260695
0.007507298762685945,0.1116543718190656,0.9826066
0.007507298762685945,0.11202607651398182,0.9825981
0.007507298762685945,0.11208326185166123,0.9825963
0.007507298762685945,0.11254074455309658,0.9825879
0.007507298762685945,0.11259792989077601,0.9825873
0.007507298762685945,0.11276948590381426,0.9825837
0.007507298762685945,0.11282667124149368,0.9825836
0.007507298762685945,0.1135128952936467,0.9825716
0.007507298762685945,0.11357008063132613,0.9825708
0.007507298762685945,0.1137988219820438,0.9825653
0.007507298762685945,0.11385600731972323,0.98256487
0.007507298762685945,0.11425630468347915,0.9825598
0.007507298762685945,0.11431349002115858,0.9825592
0.007507298762685945,0.11525704809286899,0.98254055
0.007507298762685945,0.1153142334305484,0.9825398
0.007507298762685945,0.11628638417109853,0.98251593
0.007507298762685945,0.11634356950877794,0.98251545
0.007507298762685945,0.11640075484645737,0.98251396
0.007646322813846795,0.11640075484645737,0.9825137
0.007646322813846795,0.11645794018413679,0.9825135
0.007646322813846795,0.11668668153485447,0.98251086
0.007646322813846795,0.11674386687253388,0.9825096
0.007646322813846795,0.1167724595413736,0.98250914
0.007646322813846795,0.11682964487905301,0.98250866
0.007646322813846795,0.11720134957396923,0.9825032
0.0077853468650076465,0.11720134957396923,0.98250294
0.0077853468650076465,0.11725853491164866,0.98250234
0.0077853468650076465,0.11751586893120604,0.98249763
0.007924370916168497,0.11751586893120604,0.9824973
0.007924370916168497,0.11763023960656488,0.98249197
0.008063394967329348,0.11765883227540459,0.9824917
0.008063394967329348,0.117716017613084,0.98249155
0.008063394967329348,0.11785898095728255,0.98249024
0.008063394967329348,0.1180019443014811,0.9824901
0.008063394967329348,0.11811631497683994,0.982488
0.008063394967329348,0.11817350031451936,0.9824874
0.008063394967329348,0.11820209298335907,0.98248726
0.008063394967329348,0.11825927832103848,0.98248637
0.008063394967329348,0.11831646365871791,0.9824853
0.008063394967329348,0.11837364899639732,0.9824849
0.008063394967329348,0.11880253902899296,0.9824785
0.008063394967329348,0.1188883170355121,0.9824781
0.008063394967329348,0.11894550237319151,0.98247784
0.008202419018490198,0.11894550237319151,0.9824776
0.008202419018490198,0.11903128037971064,0.98247635
0.008202419018490198,0.11908846571739005,0.9824761
0.008202419018490198,0.11911705838622977,0.9824754
0.008202419018490198,0.1191742437239092,0.9824753
0.008202419018490198,0.11943157774346658,0.98246956
0.008202419018490198,0.11948876308114599,0.98246795
0.008202419018490198,0.11997483845142105,0.9824598
0.008202419018490198,0.12003202378910048,0.98245895
0.008202419018490198,0.12028935780865786,0.9824568
0.008202419018490198,0.12034654314633728,0.9824563
0.008202419018490198,0.12103276719849031,0.9824409
0.008202419018490198,0.12111854520500943,0.9824405
0.008202419018490198,0.12123291588036827,0.9824399
0.008202419018490198,0.12129010121804769,0.98243916
0.008202419018490198,0.12134728655572712,0.9824388
0.008202419018490198,0.12157602790644478,0.9824364
0.00834144306965105,0.12157602790644478,0.9824362
0.00834144306965105,0.12163321324412421,0.9824348
0.00834144306965105,0.12169039858180362,0.982434
0.00834144306965105,0.1219191399325213,0.9824287
0.00834144306965105,0.12197632527020072,0.9824285
0.00834144306965105,0.12257677131583462,0.9824157
0.00834144306965105,0.12263395665351404,0.98241514
0.00834144306965105,0.12294847601075085,0.98240745
0.00834144306965105,0.12300566134843026,0.98240685
0.00834144306965105,0.12323440269914794,0.9824028
0.00834144306965105,0.12329158803682735,0.9824018
0.00834144306965105,0.12343455138102591,0.9823997
0.00834144306965105,0.12349173671870532,0.9823992
0.00834144306965105,0.12426373877737748,0.982386
0.00834144306965105,0.1243209241150569,0.9823856
0.00834144306965105,0.12454966546577458,0.98238015
0.00834144306965105,0.12460685080345399,0.9823799
0.00834144306965105,0.12486418482301138,0.98237544
0.00834144306965105,0.1249213701606908,0.9823753
0.00834144306965105,0.12494996282953051,0.9823752
0.00834144306965105,0.12506433350488935,0.9823741
0.00834144306965105,0.12535026019328643,0.98237026
0.00834144306965105,0.12540744553096586,0.98237
0.00834144306965105,0.1255218162063247,0.9823691
0.00834144306965105,0.12560759421284381,0.982369
0.00834144306965105,0.1258363355635615,0.982366
0.00834144306965105,0.12589352090124092,0.9823654
0.00834144306965105,0.12603648424543948,0.9823638
0.00834144306965105,0.12609366958311888,0.9823632
0.00834144306965105,0.12626522559615713,0.98235965
0.00834144306965105,0.12632241093383656,0.98235863
0.00834144306965105,0.12652255961571454,0.98235655
0.00834144306965105,0.12657974495339394,0.98235613
0.00834144306965105,0.127065820323669,0.98234576
0.0084804671208119,0.127065820323669,0.9823453
0.0084804671208119,0.1274089323497455,0.9823386
0.0084804671208119,0.12746611768742494,0.9823383
0.0084804671208119,0.1276090810316235,0.9823356
0.0084804671208119,0.12766626636930292,0.9823345
0.0084804671208119,0.12769485903814262,0.98233414
0.0084804671208119,0.12775204437582205,0.9823324
0.0084804671208119,0.12783782238234118,0.9823292
0.008619491171972752,0.12783782238234118,0.9823287
0.008619491171972752,0.12789500772002058,0.9823283
0.008619491171972752,0.1279521930577,0.9823282
0.008619491171972752,0.12806656373305883,0.9823247
0.008619491171972752,0.12812374907073826,0.9823246
0.008758515223133602,0.12812374907073826,0.98232436
0.008758515223133602,0.1282381197460971,0.98232174
0.008758515223133602,0.1282953050837765,0.982321
0.008758515223133602,0.12838108309029564,0.98232
0.008758515223133602,0.12843826842797507,0.98231965
0.008758515223133602,0.1285526391033339,0.9823187
0.008758515223133602,0.12860982444101332,0.9823178
0.008758515223133602,0.1292102704866472,0.9823033
0.008758515223133602,0.12926745582432664,0.9823032
0.008758515223133602,0.12981071653228113,0.98229194
0.008758515223133602,0.12986790186996056,0.9822917
0.008758515223133602,0.12989649453880026,0.9822916
0.008758515223133602,0.12995367987647968,0.98229086
0.008758515223133602,0.13001086521415908,0.9822887
0.008758515223133602,0.1300680505518385,0.9822885
0.008758515223133602,0.13021101389603706,0.98228616
0.008758515223133602,0.13026819923371646,0.98228604
0.008758515223133602,0.13055412592211357,0.9822827
0.008758515223133602,0.130611311259793,0.9822824
0.008758515223133602,0.13092583061702978,0.98227674
0.008758515223133602,0.1309830159547092,0.9822766
0.008758515223133602,0.1310116086235489,0.9822765
0.008758515223133602,0.13106879396122834,0.9822764
0.008758515223133602,0.13132612798078572,0.98227274
0.008758515223133602,0.13138331331846514,0.9822726
0.008758515223133602,0.1315548693315034,0.9822713
0.008758515223133602,0.13161205466918283,0.982271
0.008758515223133602,0.13169783267570195,0.98227006
0.008758515223133602,0.13175501801338138,0.9822694
0.008758515223133602,0.1321553153771373,0.9822605
0.008758515223133602,0.13221250071481672,0.9822604
0.008758515223133602,0.1324126493966947,0.9822527
0.008758515223133602,0.1324698347343741,0.9822525
0.008758515223133602,0.13261279807857265,0.98225003
0.008758515223133602,0.13266998341625208,0.9822495
0.008758515223133602,0.1327843540916109,0.9822482
0.008758515223133602,0.13284153942929033,0.982248
0.008758515223133602,0.13289872476696976,0.9822474
0.008758515223133602,0.13295591010464916,0.9822473
0.008758515223133602,0.13307028078000802,0.98224396
0.008758515223133602,0.13312746611768742,0.9822433
0.008758515223133602,0.13324183679304627,0.9822397
0.008758515223133602,0.13329902213072567,0.982239
0.008758515223133602,0.1336421341568022,0.9822318
0.008758515223133602,0.1336993194944816,0.98223156
0.008758515223133602,0.13401383885171841,0.982225
0.008758515223133602,0.13407102418939784,0.98222476
0.008758515223133602,0.13472865557271116,0.9822097
0.008758515223133602,0.1347858409103906,0.98220795
0.008758515223133602,0.13501458226110824,0.9822031
0.008758515223133602,0.13507176759878767,0.9822029
0.008758515223133602,0.1351575456053068,0.98220176
0.008758515223133602,0.13532910161834505,0.98219955
0.008758515223133602,0.1354434722937039,0.9821989
0.008758515223133602,0.1355006576313833,0.98219866
0.008758515223133602,0.13564362097558186,0.9821958
0.008758515223133602,0.13570080631326129,0.9821953
0.008758515223133602,0.1357865843197804,0.98219246
0.008758515223133602,0.13590095499513924,0.9821907
0.008758515223133602,0.1360153256704981,0.98218715
0.008758515223133602,0.1360725110081775,0.98218703
0.008758515223133602,0.13612969634585692,0.9821859
0.008758515223133602,0.13618688168353635,0.9821858
0.008758515223133602,0.13627265969005548,0.9821846
0.008758515223133602,0.1363584376965746,0.98218393
0.008758515223133602,0.13658717904729228,0.9821799
0.008758515223133602,0.13664436438497168,0.9821792
0.008758515223133602,0.13698747641104822,0.9821732
0.008758515223133602,0.13704466174872762,0.9821729
0.008758515223133602,0.13750214445016298,0.9821639
0.008758515223133602,0.1375593297878424,0.98216265
0.008758515223133602,0.13764510779436154,0.9821618
0.008758515223133602,0.13770229313204094,0.98216105
0.008758515223133602,0.13775947846972036,0.9821602
0.008758515223133602,0.1378166638073998,0.9821598
0.008758515223133602,0.1378452564762395,0.9821597
0.008897539274294453,0.1378738491450792,0.98215955
0.008897539274294453,0.13807399782695717,0.9821571
0.008897539274294453,0.1381311831646366,0.98215693
0.008897539274294453,0.1381597758334763,0.9821566
0.008897539274294453,0.13821696117115573,0.9821562
0.008897539274294453,0.1385028878595528,0.98215127
0.008897539274294453,0.13856007319723224,0.9821509
0.008897539274294453,0.13864585120375136,0.9821488
0.009036563325455304,0.13864585120375136,0.98214805
0.009036563325455304,0.13867444387259106,0.98214793
0.009175587376616154,0.1387030365414308,0.98214746
0.009175587376616154,0.13881740721678962,0.9821461
0.009175587376616154,0.13887459255446905,0.98214597
0.009175587376616154,0.13893177789214844,0.9821436
0.009175587376616154,0.13898896322982787,0.9821432
0.009175587376616154,0.13916051924286613,0.9821405
0.009175587376616154,0.13921770458054555,0.98214036
0.009175587376616154,0.13924629724938525,0.9821399
0.009175587376616154,0.13930348258706468,0.9821389
0.009175587376616154,0.13933207525590438,0.9821383
0.009175587376616154,0.1393892605935838,0.98213804
0.009175587376616154,0.1394178532624235,0.98213744
0.009314611427777005,0.13944644593126324,0.98213726
0.009314611427777005,0.13950363126894263,0.982137
0.009314611427777005,0.13953222393778236,0.98213655
0.009314611427777005,0.1396465946131412,0.9821364
0.009314611427777005,0.14018985532109568,0.98212427
0.009314611427777005,0.14024704065877508,0.98212415
0.009314611427777005,0.14036141133413393,0.9821223
0.009314611427777005,0.14041859667181333,0.98212194
0.009314611427777005,0.14124778406816493,0.98210907
0.009314611427777005,0.14136215474352376,0.9821087
0.009314611427777005,0.14164808143192087,0.982103
0.009314611427777005,0.14170526676960027,0.9821024
0.009314611427777005,0.14184823011379882,0.9821001
0.009314611427777005,0.14190541545147825,0.9821
0.009314611427777005,0.14193400812031795,0.9820993
0.009314611427777005,0.14199119345799738,0.9820992
0.009314611427777005,0.14221993480871503,0.9820961
0.009453635478937857,0.14221993480871503,0.98209596
0.009453635478937857,0.14287756619202838,0.98208517
0.009453635478937857,0.1429633441985475,0.9820848
0.009453635478937857,0.14322067821810489,0.9820802
0.009453635478937857,0.1433350488934637,0.9820779
0.009453635478937857,0.1435637902441814,0.98207414
0.009453635478937857,0.14362097558186082,0.982074
0.009453635478937857,0.14379253159489908,0.9820661
0.009453635478937857,0.14384971693257848,0.98206586
0.009453635478937857,0.1442214216274947,0.98206115
0.009453635478937857,0.14427860696517414,0.98205996
0.009453635478937857,0.14453594098473152,0.9820572
0.009453635478937857,0.14459312632241095,0.98205674
0.009453635478937857,0.14493623834848746,0.9820519
0.009453635478937857,0.14505060902384628,0.98205113
0.009453635478937857,0.14530794304340366,0.98204666
0.009453635478937857,0.1453651283810831,0.9820457
0.009453635478937857,0.14545090638760222,0.9820441
0.009453635478937857,0.14550809172528165,0.98204345
0.009453635478937857,0.14562246240064047,0.98204076
0.009453635478937857,0.1456796477383199,0.9820405
0.009453635478937857,0.1457368330759993,0.9820395
0.009453635478937857,0.14579401841367873,0.98203915
0.009453635478937857,0.14582261108251846,0.9820388
0.009453635478937857,0.14587979642019785,0.98203677
0.009453635478937857,0.14607994510207584,0.9820325
0.009453635478937857,0.14613713043975524,0.98203236
0.009453635478937857,0.14622290844627436,0.98202837
0.009453635478937857,0.1462800937839538,0.98202825
0.009453635478937857,0.14636587179047292,0.9820263
0.009453635478937857,0.14642305712815235,0.98202616
0.009453635478937857,0.14653742780351117,0.9820248
0.009453635478937857,0.1465946131411906,0.98202467
0.009453635478937857,0.1466232058100303,0.98202455
0.009453635478937857,0.14668039114770973,0.9820239
0.009453635478937857,0.14670898381654943,0.98202366
