False Positive Rate,True Positive Rate,Thresholds
0.002502432920895315,0.04817864699491051,0.99956006
0.002502432920895315,0.04829301767026934,0.9995592
0.002502432920895315,0.048321610339109054,0.999559
0.002502432920895315,0.048378795676788475,0.99955887
0.002502432920895315,0.04840738834562818,0.99955875
0.002502432920895315,0.0484645736833076,0.9995584
0.002502432920895315,0.04849316635214731,0.99955827
0.002502432920895315,0.048578944358666436,0.99955815
0.002502432920895315,0.04860753702750615,0.99955803
0.002502432920895315,0.04866472236518557,0.9995577
0.002502432920895315,0.04869331503402528,0.99955755
0.002502432920895315,0.0487505003717047,0.99955744
0.002502432920895315,0.048836278378223824,0.99955684
0.0026414569720561655,0.04886487104706353,0.99955624
0.0026414569720561655,0.048893463715903245,0.9995561
0.0026414569720561655,0.04900783439126208,0.999556
0.0026414569720561655,0.049093612397781206,0.9995559
0.0026414569720561655,0.04917939040430034,0.9995548
0.0026414569720561655,0.04923657574197975,0.9995546
0.0026414569720561655,0.049293761079659174,0.9995541
0.0026414569720561655,0.049350946417338594,0.99955386
0.0026414569720561655,0.049408131755018014,0.9995534
0.0026414569720561655,0.04949390976153714,0.99955326
0.0026414569720561655,0.04955109509921656,0.99955136
0.0026414569720561655,0.04963687310573569,0.9995511
0.0026414569720561655,0.049722651112254816,0.99955076
0.0026414569720561655,0.04980842911877394,0.99955064
0.0026414569720561655,0.049865614456453364,0.9995505
0.0026414569720561655,0.04995139246297249,0.9995499
0.0026414569720561655,0.05000857780065191,0.9995498
0.0026414569720561655,0.05020872648252988,0.99954826
0.0026414569720561655,0.05032309715788872,0.9995479
0.0026414569720561655,0.050437467833247554,0.9995467
0.0026414569720561655,0.050551838508606395,0.9995461
0.0026414569720561655,0.05066620918396523,0.9995455
0.0026414569720561655,0.05072339452164465,0.9995454
0.0026414569720561655,0.05075198719048436,0.9995453
0.0026414569720561655,0.05083776519700349,0.99954504
0.0026414569720561655,0.0508663578658432,0.9995449
0.0027804810232170164,0.0508663578658432,0.99954456
0.0027804810232170164,0.05098072854120204,0.9995443
0.0027804810232170164,0.05109509921656087,0.9995435
0.0027804810232170164,0.05120946989191971,0.9995433
0.0027804810232170164,0.05143821124263739,0.9995415
0.0027804810232170164,0.05149539658031681,0.99954116
0.0027804810232170164,0.05166695259335506,0.99953985
0.0027804810232170164,0.05172413793103448,0.99953973
0.0027804810232170164,0.05186710127523303,0.9995389
0.0027804810232170164,0.05192428661291245,0.99953866
0.0027804810232170164,0.05195287928175216,0.99953854
0.0027804810232170164,0.052067249957111,0.99953806
0.0027804810232170164,0.05223880597014925,0.9995364
0.0027804810232170164,0.05232458397666838,0.9995363
0.0027804810232170164,0.05241036198318751,0.99953544
0.0027804810232170164,0.05258191799622577,0.99953485
0.0027804810232170164,0.05263910333390519,0.9995346
0.0027804810232170164,0.05269628867158461,0.9995345
0.0027804810232170164,0.05281065934694344,0.9995339
0.0027804810232170164,0.05286784468462286,0.9995338
0.0027804810232170164,0.05292503002230228,0.99953353
0.0027804810232170164,0.0529822153599817,0.99953294
0.0027804810232170164,0.05303940069766112,0.9995327
0.0027804810232170164,0.05312517870418025,0.99953246
0.0027804810232170164,0.05332532738605821,0.99953103
0.0027804810232170164,0.05338251272373763,0.9995309
0.0027804810232170164,0.053411105392577346,0.9995308
0.0027804810232170164,0.05346829073025676,0.99953043
0.0027804810232170164,0.053811402756333275,0.9995277
0.0027804810232170164,0.0538971807628524,0.9995276
0.0027804810232170164,0.05395436610053182,0.99952745
0.0027804810232170164,0.05401155143821124,0.9995272
0.0027804810232170164,0.05415451478240979,0.9995271
0.0027804810232170164,0.05421170012008921,0.99952686
0.0027804810232170164,0.054326070795448045,0.99952674
0.0027804810232170164,0.05435466346428776,0.9995265
0.0027804810232170164,0.05441184880196718,0.99952626
0.0027804810232170164,0.054497626808486306,0.99952567
0.0027804810232170164,0.054554812146165726,0.99952555
0.0027804810232170164,0.05458340481500543,0.9995254
0.0027804810232170164,0.054640590152684854,0.99952495
0.0027804810232170164,0.05466918282152456,0.99952483
0.0027804810232170164,0.0547835534968834,0.99952424
0.0027804810232170164,0.05492651684108195,0.9995229
0.0027804810232170164,0.055012294847601076,0.9995228
0.0027804810232170164,0.0550980728541202,0.9995216
0.0027804810232170164,0.05515525819179962,0.9995215
0.0027804810232170164,0.05518385086063933,0.999521
0.0027804810232170164,0.05526962886715846,0.9995209
0.0027804810232170164,0.0553839995425173,0.9995198
0.0027804810232170164,0.05544118488019672,0.9995197
0.0027804810232170164,0.055469777549036425,0.9995196
0.0027804810232170164,0.055584148224395266,0.99951935
0.0027804810232170164,0.055784296906273234,0.99951816
0.0027804810232170164,0.05584148224395265,0.99951804
0.0027804810232170164,0.05589866758163207,0.99951744
0.0027804810232170164,0.05595585291931149,0.9995172
0.0027804810232170164,0.055984445588151195,0.9995171
0.0027804810232170164,0.056041630925830616,0.99951696
0.0027804810232170164,0.05612740893234974,0.9995166
0.0027804810232170164,0.056241779607708584,0.99951553
0.0027804810232170164,0.056298964945388004,0.9995153
0.0027804810232170164,0.056356150283067424,0.99951506
0.0027804810232170164,0.05641333562074684,0.99951494
0.0027804810232170164,0.05644192828958655,0.9995148
0.0027804810232170164,0.05649911362726597,0.9995147
0.0027804810232170164,0.056556298964945385,0.99951434
0.0027804810232170164,0.05664207697146452,0.99951386
0.0027804810232170164,0.05669926230914393,0.9995136
0.0027804810232170164,0.05675644764682335,0.99951315
0.0027804810232170164,0.056813632984502774,0.99951303
0.0027804810232170164,0.05684222565334248,0.9995122
0.0027804810232170164,0.0568994109910219,0.9995121
0.0027804810232170164,0.056928003659861615,0.9995117
0.0027804810232170164,0.05701378166638074,0.9995116
0.0027804810232170164,0.057128152341739576,0.99951124
0.0027804810232170164,0.05715674501057929,0.9995111
0.0027804810232170164,0.05721393034825871,0.999511
0.0027804810232170164,0.05735689369245726,0.99950993
0.0029195050743778673,0.05735689369245726,0.9995097
0.0029195050743778673,0.05741407903013667,0.9995096
0.0029195050743778673,0.057442671698976384,0.99950945
0.0029195050743778673,0.05752844970549551,0.99950933
0.0029195050743778673,0.05761422771201464,0.99950886
0.0029195050743778673,0.05767141304969406,0.9995086
0.0029195050743778673,0.05778578372505289,0.999508
0.0029195050743778673,0.057900154400411734,0.9995078
0.0029195050743778673,0.05804311774461028,0.9995072
0.0029195050743778673,0.0581003030822897,0.99950695
0.0029195050743778673,0.05812889575112941,0.99950683
0.0029195050743778673,0.05824326642648825,0.9995065
0.0029195050743778673,0.0583862297706868,0.99950564
0.0029195050743778673,0.05850060044604563,0.9995054
0.0029195050743778673,0.05855778578372505,0.9995047
0.0029195050743778673,0.05861497112140447,0.99950457
0.0029195050743778673,0.05864356379024418,0.9995043
0.0029195050743778673,0.05872934179676331,0.9995042
0.0029195050743778673,0.05875793446560302,0.9995041
0.0029195050743778673,0.05881511980328244,0.99950397
0.0029195050743778673,0.05890089780980157,0.99950314
0.0029195050743778673,0.05895808314748099,0.999503
0.0029195050743778673,0.058986675816320694,0.9995029
0.0029195050743778673,0.059043861154000114,0.99950266
0.0029195050743778673,0.05918682449819866,0.9995018
0.0029195050743778673,0.05924400983587808,0.99950147
0.0029195050743778673,0.05927260250471779,0.9995012
0.0029195050743778673,0.05932978784239721,0.99950063
0.0029195050743778673,0.05947275118659576,0.99949944
0.0029195050743778673,0.059558529193114884,0.9994993
0.0029195050743778673,0.059930233888031106,0.9994956
0.0029195050743778673,0.05998741922571053,0.9994955
0.0029195050743778673,0.06001601189455024,0.9994948
0.0029195050743778673,0.060130382569909074,0.99949443
0.0029195050743778673,0.060187567907588495,0.99949396
0.0030585291255387182,0.0602161605764282,0.99949384
0.0030585291255387182,0.06027334591410762,0.9994937
0.0030585291255387182,0.060301938582947336,0.9994936
0.0030585291255387182,0.06041630925830617,0.99949324
0.0030585291255387182,0.06044490192714588,0.9994929
0.0030585291255387182,0.06053067993366501,0.99949265
0.0030585291255387182,0.060645050609023844,0.9994916
0.0030585291255387182,0.060816606622062105,0.9994905
0.0030585291255387182,0.06095956996626065,0.9994894
0.0030585291255387182,0.061016755303940066,0.9994893
0.0030585291255387182,0.06104534797277978,0.9994892
0.0030585291255387182,0.0611025333104592,0.99948907
0.0030585291255387182,0.061216903985818034,0.99948835
0.0030585291255387182,0.061274089323497455,0.99948823
0.0030585291255387182,0.06130268199233716,0.9994879
0.0030585291255387182,0.06135986733001658,0.99948776
0.0030585291255387182,0.06144564533653571,0.9994869
0.0030585291255387182,0.06150283067421513,0.9994868
0.0030585291255387182,0.06153142334305484,0.99948645
0.0030585291255387182,0.06161720134957397,0.9994863
0.0030585291255387182,0.06164579401841368,0.9994862
0.0030585291255387182,0.0617029793560931,0.9994861
0.0030585291255387182,0.06187453536913135,0.9994849
0.0030585291255387182,0.06198890604449019,0.9994848
0.0030585291255387182,0.06207468405100932,0.9994838
0.003197553176699569,0.06213186938868874,0.9994836
0.003197553176699569,0.06227483273288729,0.99948263
0.003197553176699569,0.06233201807056671,0.9994825
0.003197553176699569,0.06256075942128438,0.99948126
0.003197553176699569,0.0626179447589638,0.99948114
0.003197553176699569,0.06264653742780352,0.999481
0.003197553176699569,0.06270372276548293,0.9994809
0.003197553176699569,0.06278950077200206,0.9994803
0.003197553176699569,0.06284668610968147,0.9994802
0.003197553176699569,0.06287527877852118,0.99947995
0.00333657722786042,0.06296105678504031,0.99947983
0.00333657722786042,0.06301824212271974,0.9994797
0.0034756012790212705,0.06304683479155944,0.9994796
0.0034756012790212705,0.06316120546691828,0.9994791
0.0034756012790212705,0.06321839080459771,0.9994785
0.0034756012790212705,0.06330416881111683,0.9994779
0.0034756012790212705,0.06341853948647566,0.9994773
0.0034756012790212705,0.06347572482415509,0.9994772
0.0034756012790212705,0.0635329101618345,0.99947673
0.0034756012790212705,0.06361868816835363,0.9994766
0.0034756012790212705,0.06367587350603306,0.99947613
0.0036146253301821214,0.06370446617487276,0.999476
0.0036146253301821214,0.06407617086978899,0.99947375
0.0036146253301821214,0.06419054154514782,0.99947315
0.0036146253301821214,0.06421913421398753,0.9994729
0.0036146253301821214,0.06430491222050666,0.9994728
0.0036146253301821214,0.06439069022702579,0.9994721
0.0036146253301821214,0.06444787556470521,0.99947196
0.0036146253301821214,0.06450506090238463,0.9994717
0.0036146253301821214,0.06456224624006404,0.9994716
0.0036146253301821214,0.06464802424658318,0.9994715
0.0036146253301821214,0.06484817292846114,0.99946994
0.0036146253301821214,0.06490535826614056,0.9994697
0.0036146253301821214,0.06493395093498028,0.99946934
0.0036146253301821214,0.0650197289414994,0.99946886
0.0036146253301821214,0.06513409961685823,0.99946874
0.0036146253301821214,0.06516269228569795,0.9994686
0.0036146253301821214,0.06521987762337736,0.9994684
0.0036146253301821214,0.0653056556298965,0.999468
0.0036146253301821214,0.06536284096757591,0.9994677
0.0036146253301821214,0.06542002630525533,0.9994673
0.0036146253301821214,0.06547721164293475,0.9994671
0.0036146253301821214,0.0655915823182936,0.9994665
0.0036146253301821214,0.06567736032481272,0.99946636
0.0036146253301821214,0.06573454566249214,0.99946624
0.0036146253301821214,0.06584891633785098,0.99946505
0.0036146253301821214,0.06602047235088923,0.9994649
0.0036146253301821214,0.06607765768856864,0.9994648
0.0036146253301821214,0.06619202836392749,0.9994646
0.0036146253301821214,0.06639217704580545,0.999463
0.0036146253301821214,0.06644936238348488,0.9994629
0.0037536493813429724,0.06644936238348488,0.9994628
0.0037536493813429724,0.0665065477211643,0.99946266
0.0037536493813429724,0.06653514039000401,0.99946254
0.0037536493813429724,0.06659232572768342,0.9994624
0.0037536493813429724,0.06662091839652313,0.9994623
0.0037536493813429724,0.06670669640304226,0.9994622
0.0037536493813429724,0.0668496597472408,0.99946135
0.0037536493813429724,0.06690684508492023,0.9994611
0.0037536493813429724,0.06699262309143936,0.99946064
0.0037536493813429724,0.06704980842911877,0.9994605
0.0037536493813429724,0.06707840109795848,0.9994604
0.0037536493813429724,0.0671355864356379,0.99946004
0.0037536493813429724,0.06716417910447761,0.9994599
0.0037536493813429724,0.06722136444215702,0.9994597
0.0037536493813429724,0.06730714244867617,0.99945956
0.0037536493813429724,0.06736432778635558,0.9994593
0.0037536493813429724,0.0674501057928747,0.99945897
0.0037536493813429724,0.06750729113055412,0.9994586
0.0037536493813429724,0.06756447646823355,0.9994584
0.0037536493813429724,0.06759306913707326,0.99945825
0.0037536493813429724,0.06767884714359239,0.999458
0.0037536493813429724,0.0677360324812718,0.9994579
0.0037536493813429724,0.06776462515011152,0.99945766
0.0037536493813429724,0.06782181048779093,0.99945754
0.0037536493813429724,0.06785040315663064,0.9994574
0.0037536493813429724,0.0680219591696689,0.99945694
0.0037536493813429724,0.06810773717618802,0.9994561
0.0038926734325038233,0.06816492251386744,0.99945575
0.0038926734325038233,0.06822210785154686,0.99945515
0.0038926734325038233,0.0683364785269057,0.9994549
0.0038926734325038233,0.0683650711957454,0.9994548
0.0038926734325038233,0.06845084920226453,0.9994547
0.0038926734325038233,0.06859381254646309,0.9994541
0.0038926734325038233,0.0686509978841425,0.99945396
0.0038926734325038233,0.06867959055298221,0.99945384
0.0038926734325038233,0.06873677589066163,0.9994537
0.0038926734325038233,0.06879396122834106,0.99945325
0.004031697483664674,0.06882255389718077,0.9994529
0.004031697483664674,0.06885114656602047,0.99945265
0.004031697483664674,0.06896551724137931,0.9994523
0.004031697483664674,0.06905129524789844,0.99945205
0.004031697483664674,0.06910848058557786,0.9994518
0.004031697483664674,0.06919425859209699,0.9994517
0.004031697483664674,0.06928003659861612,0.99945086
0.004031697483664674,0.06933722193629553,0.99945074
0.004031697483664674,0.06945159261165437,0.99945027
0.004031697483664674,0.06956596328701321,0.9994499
0.004031697483664674,0.06959455595585291,0.9994497
0.004031697483664674,0.06965174129353234,0.99944955
0.004031697483664674,0.06979470463773088,0.9994485
0.004170721534825525,0.06979470463773088,0.99944836
0.004170721534825525,0.06988048264425001,0.99944776
0.004170721534825525,0.06996626065076915,0.9994475
0.004170721534825525,0.07002344598844856,0.9994474
0.004170721534825525,0.07008063132612798,0.9994468
0.004170721534825525,0.0701664093326471,0.99944645
0.004170721534825525,0.07022359467032653,0.99944633
0.004170721534825525,0.07025218733916624,0.999446
0.004170721534825525,0.07036655801452507,0.99944574
0.004170721534825525,0.0704523360210442,0.9994454
0.004170721534825525,0.07053811402756334,0.99944526
0.004170721534825525,0.07059529936524275,0.999445
0.004309745585986376,0.07065248470292217,0.9994449
0.004309745585986376,0.07082404071596043,0.99944395
0.004309745585986376,0.07093841139131926,0.9994437
