False Positive Rate,True Positive Rate,Thresholds
0.0036146253301821214,0.0620174987133299,0.9991597
0.0036146253301821214,0.06207468405100932,0.9991591
0.0037536493813429724,0.062103276719849033,0.999159
0.0037536493813429724,0.06224624006404758,0.99915767
0.0037536493813429724,0.062303425401726995,0.99915755
0.0037536493813429724,0.06238920340824613,0.99915636
0.0037536493813429724,0.06250357408360496,0.999156
0.0037536493813429724,0.06253216675244468,0.9991559
0.0037536493813429724,0.06258935209012409,0.99915576
0.0037536493813429724,0.06267513009664322,0.9991555
0.0037536493813429724,0.06281809344084177,0.99915445
0.0037536493813429724,0.06293246411620061,0.9991535
0.0037536493813429724,0.06316120546691828,0.9991518
0.0037536493813429724,0.06324698347343741,0.9991509
0.0037536493813429724,0.06336135414879625,0.9991503
0.0037536493813429724,0.06344713215531537,0.9991499
0.0037536493813429724,0.06376165151255218,0.9991466
0.0037536493813429724,0.0638188368502316,0.999146
0.0037536493813429724,0.06407617086978899,0.9991435
0.0037536493813429724,0.06416194887630812,0.99914336
0.0037536493813429724,0.06421913421398753,0.9991425
0.0037536493813429724,0.06427631955166695,0.9991423
0.0037536493813429724,0.06430491222050666,0.99914217
0.0037536493813429724,0.06436209755818609,0.99914205
0.0037536493813429724,0.0644192828958655,0.9991417
0.0037536493813429724,0.06447646823354491,0.9991416
0.0037536493813429724,0.06456224624006404,0.9991412
0.0037536493813429724,0.06467661691542288,0.99914
0.0037536493813429724,0.0647052095842626,0.9991398
0.0037536493813429724,0.06481958025962144,0.9991394
0.0037536493813429724,0.06493395093498028,0.999138
0.0037536493813429724,0.06499113627265969,0.9991379
0.0037536493813429724,0.0650197289414994,0.99913764
0.0037536493813429724,0.06510550694801853,0.9991375
0.0037536493813429724,0.06524847029221707,0.99913627
0.0037536493813429724,0.06536284096757591,0.99913603
0.0037536493813429724,0.06567736032481272,0.9991333
0.0037536493813429724,0.06573454566249214,0.99913317
0.0037536493813429724,0.06613484302624807,0.99913055
0.0037536493813429724,0.06624921370160691,0.9991304
0.0037536493813429724,0.0665065477211643,0.99912626
0.0037536493813429724,0.06659232572768342,0.99912554
0.0037536493813429724,0.06664951106536283,0.9991253
0.0037536493813429724,0.06670669640304226,0.9991247
0.0037536493813429724,0.06676388174072168,0.99912447
0.0037536493813429724,0.06679247440956139,0.99912435
0.0037536493813429724,0.0668496597472408,0.9991242
0.0037536493813429724,0.06693543775375993,0.9991235
0.0037536493813429724,0.06699262309143936,0.9991233
0.0037536493813429724,0.06704980842911877,0.9991228
0.0037536493813429724,0.0671069937667982,0.9991227
0.0037536493813429724,0.0671355864356379,0.99912256
0.0037536493813429724,0.06719277177331733,0.99912184
0.0037536493813429724,0.06724995711099674,0.99912125
0.0037536493813429724,0.06730714244867617,0.999121
0.0037536493813429724,0.06736432778635558,0.99912053
0.0037536493813429724,0.06742151312403499,0.99911994
0.0037536493813429724,0.06756447646823355,0.99911815
0.0037536493813429724,0.06762166180591296,0.99911803
0.0037536493813429724,0.06767884714359239,0.9991177
0.0037536493813429724,0.0677360324812718,0.9991173
0.0037536493813429724,0.06785040315663064,0.99911493
0.0037536493813429724,0.06793618116314977,0.9991148
0.0037536493813429724,0.06799336650082918,0.99911445
0.0037536493813429724,0.06805055183850861,0.99911374
0.0037536493813429724,0.06807914450734831,0.9991136
0.0037536493813429724,0.06813632984502774,0.9991135
0.0037536493813429724,0.06825070052038658,0.99911267
0.0037536493813429724,0.06830788585806599,0.99911255
0.0037536493813429724,0.0686224052153028,0.99910885
0.0037536493813429724,0.06867959055298221,0.9991084
0.0037536493813429724,0.06896551724137931,0.9991066
0.0037536493813429724,0.06902270257905872,0.9991062
0.0037536493813429724,0.06913707325441756,0.9991054
0.0037536493813429724,0.06922285126093669,0.9991053
0.0037536493813429724,0.06930862926745582,0.99910456
0.0037536493813429724,0.06939440727397496,0.99910444
0.0037536493813429724,0.06959455595585291,0.9991025
0.0037536493813429724,0.06965174129353234,0.99910235
0.0037536493813429724,0.06970892663121175,0.9991015
0.0037536493813429724,0.06976611196889118,0.9991013
0.0037536493813429724,0.06990907531308972,0.9990996
0.0037536493813429724,0.06999485331960885,0.9990995
0.0037536493813429724,0.0701664093326471,0.99909866
0.0037536493813429724,0.07025218733916624,0.99909854
0.0037536493813429724,0.0704237433522045,0.9990971
0.0037536493813429724,0.07050952135872363,0.999097
0.0037536493813429724,0.07056670669640304,0.9990963
0.0037536493813429724,0.07065248470292217,0.99909616
0.0037536493813429724,0.07068107737176188,0.99909604
0.0037536493813429724,0.0707382627094413,0.9990959
0.0037536493813429724,0.07088122605363985,0.9990947
0.0037536493813429724,0.07093841139131926,0.99909437
0.0037536493813429724,0.07113856007319723,0.9990932
0.0037536493813429724,0.07119574541087666,0.99909306
0.0037536493813429724,0.0713387087550752,0.99909186
0.0037536493813429724,0.07139589409275461,0.99909174
0.0037536493813429724,0.07145307943043404,0.9990908
0.0037536493813429724,0.07151026476811345,0.99909055
0.0037536493813429724,0.07156745010579288,0.9990901
0.0037536493813429724,0.07162463544347229,0.99908996
0.0037536493813429724,0.07171041344999142,0.99908936
0.0037536493813429724,0.07176759878767085,0.99908924
0.0037536493813429724,0.07182478412535026,0.99908876
0.0037536493813429724,0.0719391548007091,0.9990884
0.0037536493813429724,0.07216789615142677,0.9990871
0.0037536493813429724,0.0722250814891062,0.999087
0.0037536493813429724,0.07236804483330474,0.999086
0.0037536493813429724,0.07242523017098416,0.9990859
0.0037536493813429724,0.07248241550866358,0.99908483
0.0038926734325038233,0.07251100817750329,0.9990845
0.0038926734325038233,0.07259678618402242,0.9990839
0.0038926734325038233,0.07265397152170183,0.99908376
0.0038926734325038233,0.07273974952822096,0.99908316
0.0038926734325038233,0.07279693486590039,0.9990829
0.0038926734325038233,0.07282552753474009,0.9990828
0.0038926734325038233,0.07293989821009893,0.99908245
0.0038926734325038233,0.07308286155429748,0.9990815
0.0038926734325038233,0.0731400468919769,0.999081
0.0038926734325038233,0.07319723222965632,0.9990804
0.0038926734325038233,0.07325441756733574,0.9990798
0.0038926734325038233,0.07334019557385486,0.9990792
0.0038926734325038233,0.07339738091153428,0.99907887
0.0038926734325038233,0.07342597358037399,0.99907875
0.0038926734325038233,0.07348315891805342,0.9990785
0.0038926734325038233,0.0737404929376108,0.9990758
0.0038926734325038233,0.07379767827529021,0.99907565
0.0038926734325038233,0.07382627094412993,0.9990753
0.0038926734325038233,0.07388345628180934,0.9990752
0.0038926734325038233,0.07408360496368731,0.9990722
0.0038926734325038233,0.07414079030136674,0.9990721
0.0038926734325038233,0.07422656830788586,0.99907124
0.0038926734325038233,0.07428375364556528,0.9990711
0.0038926734325038233,0.07448390232744324,0.99906915
0.0038926734325038233,0.07456968033396237,0.99906844
0.0038926734325038233,0.07459827300280208,0.9990682
0.0038926734325038233,0.07471264367816093,0.99906796
0.0038926734325038233,0.07485560702235947,0.999067
0.0038926734325038233,0.07491279236003888,0.9990669
0.0038926734325038233,0.0749699776977183,0.99906653
0.0038926734325038233,0.07502716303539772,0.9990663
0.0038926734325038233,0.07514153371075656,0.99906486
0.0038926734325038233,0.07522731171727569,0.99906474
0.0038926734325038233,0.07531308972379482,0.99906427
0.0038926734325038233,0.07539886773031394,0.99906415
0.0038926734325038233,0.07542746039915366,0.999064
0.0038926734325038233,0.07548464573683307,0.9990639
0.0038926734325038233,0.07591353576942872,0.9990609
0.0038926734325038233,0.07597072110710813,0.9990606
0.0038926734325038233,0.07599931377594785,0.99906033
0.0038926734325038233,0.07608509178246697,0.9990602
0.0038926734325038233,0.07631383313318466,0.9990582
0.0038926734325038233,0.07637101847086407,0.99905807
0.0038926734325038233,0.07651398181506262,0.99905664
0.0038926734325038233,0.07662835249042145,0.9990563
0.0038926734325038233,0.07668553782810088,0.99905604
0.0038926734325038233,0.07674272316578029,0.99905556
0.0038926734325038233,0.07682850117229942,0.9990544
0.0038926734325038233,0.07694287184765826,0.9990539
0.0038926734325038233,0.0770572425230171,0.99905354
0.0038926734325038233,0.07714302052953623,0.9990533
0.0038926734325038233,0.07717161319837594,0.99905294
0.0038926734325038233,0.07722879853605535,0.9990528
0.0038926734325038233,0.07731457654257448,0.99905187
0.0038926734325038233,0.07742894721793332,0.99905163
0.0038926734325038233,0.07745753988677304,0.9990515
0.0038926734325038233,0.07751472522445245,0.9990513
0.0038926734325038233,0.07757191056213186,0.9990507
0.0038926734325038233,0.07762909589981129,0.99905044
0.0038926734325038233,0.07774346657517013,0.99904984
0.004031697483664674,0.07774346657517013,0.9990495
0.004031697483664674,0.0782295419454452,0.9990441
0.004170721534825525,0.0782295419454452,0.999044
0.004170721534825525,0.07828672728312461,0.99904376
0.004170721534825525,0.07834391262080402,0.99904364
0.004309745585986376,0.07840109795848345,0.9990435
0.004309745585986376,0.07854406130268199,0.9990416
0.004309745585986376,0.07860124664036142,0.999041
0.004309745585986376,0.07862983930920112,0.9990409
0.004309745585986376,0.07874420998455996,0.9990402
0.004309745585986376,0.07877280265339967,0.99904007
0.004309745585986376,0.07882998799107908,0.9990398
0.004309745585986376,0.0788585806599188,0.9990395
0.004309745585986376,0.07897295133527764,0.99903905
0.004309745585986376,0.07900154400411734,0.99903893
0.004309745585986376,0.07905872934179677,0.9990388
0.004309745585986376,0.07914450734831589,0.999038
0.004309745585986376,0.0792016926859953,0.9990375
0.004309745585986376,0.07934465603019386,0.9990363
0.004309745585986376,0.07940184136787327,0.9990362
0.004309745585986376,0.07963058271859096,0.99903417
0.004309745585986376,0.07971636072511008,0.9990339
0.004309745585986376,0.0797449533939498,0.9990337
0.004309745585986376,0.07980213873162921,0.99903333
0.004309745585986376,0.07983073140046892,0.99903286
0.004309745585986376,0.07988791673814834,0.9990325
0.004309745585986376,0.07994510207582775,0.999032
0.004309745585986376,0.08005947275118659,0.99903154
0.0044487696371472265,0.0800880654200263,0.99903095
0.0044487696371472265,0.08025962143306456,0.9990289
0.0044487696371472265,0.0803739921084234,0.9990288
0.0044487696371472265,0.08048836278378224,0.9990276
0.0044487696371472265,0.08057414079030137,0.9990274
0.0044487696371472265,0.08063132612798078,0.99902713
0.0044487696371472265,0.0806599187968205,0.99902654
0.0044487696371472265,0.08071710413449991,0.99902594
0.0044487696371472265,0.08077428947217934,0.99902546
0.0044487696371472265,0.08083147480985875,0.99902534
0.0044487696371472265,0.08088866014753818,0.9990246
0.0044487696371472265,0.08094584548521759,0.9990245
0.0044487696371472265,0.08103162349173672,0.9990244
0.0044487696371472265,0.08108880882941613,0.99902415
0.0044487696371472265,0.08120317950477497,0.9990231
0.004587793688308077,0.08120317950477497,0.99902296
0.004587793688308077,0.0812889575112941,0.99902225
0.004726817739468928,0.0812889575112941,0.9990219
0.004726817739468928,0.08131755018013381,0.99902177
0.004726817739468928,0.08137473551781323,0.99902153
0.004726817739468928,0.08146051352433237,0.99902105
0.004726817739468928,0.0815462915308515,0.9990208
0.004726817739468928,0.08174644021272946,0.99901915
0.004726817739468928,0.08180362555040888,0.999019
0.004726817739468928,0.081889403556928,0.9990182
0.004726817739468928,0.08194658889460742,0.9990181
0.004726817739468928,0.08197518156344713,0.99901783
0.004726817739468928,0.08203236690112656,0.9990177
0.004726817739468928,0.08214673757648538,0.9990169
0.004726817739468928,0.08220392291416481,0.99901664
0.004726817739468928,0.08226110825184423,0.9990163
0.004726817739468928,0.08237547892720307,0.9990159
0.004726817739468928,0.0825184422714016,0.99901485
0.004726817739468928,0.08263281294676045,0.9990145
0.004726817739468928,0.08274718362211929,0.999014
0.004726817739468928,0.082775776290959,0.9990139
0.004726817739468928,0.08283296162863842,0.9990138
0.004726817739468928,0.08286155429747813,0.99901366
0.004726817739468928,0.08291873963515754,0.99901354
0.004726817739468928,0.08303311031051638,0.9990128
0.004726817739468928,0.0830902956481958,0.9990127
0.004726817739468928,0.08314748098587522,0.99901116
0.004726817739468928,0.08320466632355464,0.99901104
0.004726817739468928,0.08326185166123407,0.9990108
0.004726817739468928,0.08331903699891348,0.99901044
0.004726817739468928,0.08349059301195173,0.9990087
0.004726817739468928,0.08354777834963116,0.9990086
0.004726817739468928,0.08360496368731057,0.9990081
0.004726817739468928,0.08371933436266941,0.9990075
0.004726817739468928,0.08380511236918854,0.9990068
0.004726817739468928,0.08386229770686796,0.9990067
0.004726817739468928,0.08409103905758564,0.9990048
0.004726817739468928,0.08414822439526505,0.99900466
0.004726817739468928,0.08420540973294448,0.9990043
0.004726817739468928,0.0842911877394636,0.9990042
0.004726817739468928,0.08440555841482245,0.9990037
0.004726817739468928,0.08443415108366215,0.9990036
0.004726817739468928,0.08449133642134157,0.9990029
0.004726817739468928,0.08454852175902099,0.9990025
0.004726817739468928,0.0846057070967004,0.9990023
0.004726817739468928,0.08472007777205924,0.9990013
0.004726817739468928,0.08477726310973867,0.9990011
0.004726817739468928,0.08480585577857837,0.99900085
0.004726817739468928,0.0848630411162578,0.9990005
0.004726817739468928,0.08500600446045634,0.9989988
0.004726817739468928,0.08506318979813576,0.9989987
0.004726817739468928,0.08512037513581518,0.99899775
0.004726817739468928,0.08523474581117402,0.9989973
0.004726817739468928,0.08537770915537256,0.99899596
0.004865841790629779,0.08537770915537256,0.99899584
0.004865841790629779,0.0854920798307314,0.9989944
0.004865841790629779,0.08557785783725053,0.9989943
0.00500486584179063,0.08557785783725053,0.99899405
0.00500486584179063,0.08574941385028878,0.998992
0.00500486584179063,0.08583519185680791,0.9989919
0.00500486584179063,0.08586378452564762,0.9989918
0.005143889892951481,0.08594956253216675,0.99899167
0.005143889892951481,0.08597815520100646,0.99899155
0.005143889892951481,0.08603534053868588,0.9989913
0.005143889892951481,0.08606393320752559,0.9989911
0.005143889892951481,0.086121118545205,0.99899083
0.005143889892951481,0.08626408188940356,0.9989894
0.005143889892951481,0.0863784525647624,0.9989889
0.005143889892951481,0.08655000857780065,0.9989882
0.005143889892951481,0.08663578658431978,0.99898773
0.005143889892951481,0.08683593526619775,0.9989849
0.005143889892951481,0.08692171327271687,0.99898475
0.005143889892951481,0.08695030594155659,0.99898463
0.005143889892951481,0.087007491279236,0.9989845
0.005143889892951481,0.08703608394807572,0.9989843
0.005143889892951481,0.08709326928575513,0.99898416
0.005143889892951481,0.08712186195459484,0.99898404
0.005143889892951481,0.08717904729227426,0.9989838
0.005143889892951481,0.08720763996111397,0.99898344
0.005143889892951481,0.08726482529879338,0.9989833
0.005143889892951481,0.0872934179676331,0.9989832
0.005143889892951481,0.08740778864299194,0.99898285
0.005143889892951481,0.08746497398067135,0.9989826
0.005143889892951481,0.08752215931835078,0.99898225
0.005143889892951481,0.08755075198719048,0.998982
