False Positive Rate,True Positive Rate,Thresholds
0.013207284860280829,0.11099674043575228,0.993491
0.013207284860280829,0.1111111111111111,0.9934871
0.013207284860280829,0.11116829644879053,0.9934869
0.013207284860280829,0.11122548178646995,0.9934865
0.013207284860280829,0.11128266712414937,0.993486
0.013207284860280829,0.11196889117630239,0.99346596
0.013207284860280829,0.11202607651398182,0.99346524
0.01334630891144168,0.11202607651398182,0.9934651
0.01334630891144168,0.11208326185166123,0.9934628
0.01334630891144168,0.11216903985818036,0.993458
0.01334630891144168,0.11222622519585979,0.99345726
0.01334630891144168,0.11254074455309658,0.9934501
0.01334630891144168,0.11259792989077601,0.99344975
0.01334630891144168,0.11274089323497455,0.9934465
0.01348533296260253,0.11276948590381426,0.9934462
0.01348533296260253,0.11328415394292904,0.99343514
0.01348533296260253,0.11334133928060845,0.9934344
0.01348533296260253,0.11357008063132613,0.9934309
0.01348533296260253,0.11362726596900555,0.9934302
0.01348533296260253,0.11377022931320409,0.9934275
0.01348533296260253,0.11382741465088352,0.9934257
0.01348533296260253,0.1140847486704409,0.99342054
0.01348533296260253,0.11414193400812032,0.9934202
0.01348533296260253,0.11422771201463945,0.99341923
0.01348533296260253,0.11428489735231886,0.993419
0.01348533296260253,0.11437067535883799,0.9934174
0.01348533296260253,0.11442786069651742,0.9934168
0.01348533296260253,0.11511408474867044,0.9934048
0.01348533296260253,0.11522845542402928,0.9934035
0.01348533296260253,0.11568593812546463,0.9933975
0.01348533296260253,0.11574312346314405,0.9933965
0.01348533296260253,0.11608623548922056,0.99338585
0.01348533296260253,0.11614342082689998,0.9933856
0.01348533296260253,0.1164865328529765,0.99337643
0.01348533296260253,0.11654371819065591,0.9933761
0.01348533296260253,0.11700120089209126,0.9933657
0.01348533296260253,0.11705838622977069,0.9933656
0.01348533296260253,0.11728712758048836,0.99336195
0.01348533296260253,0.11734431291816778,0.99336046
0.01348533296260253,0.11763023960656488,0.99335444
0.01348533296260253,0.11768742494424429,0.9933537
0.01348533296260253,0.117716017613084,0.9933518
0.01348533296260253,0.11777320295076342,0.99335176
0.01348533296260253,0.11788757362612226,0.99335045
0.01348533296260253,0.1180019443014811,0.99334925
0.01348533296260253,0.11854520500943558,0.9933391
0.01348533296260253,0.11865957568479442,0.9933382
0.01348533296260253,0.1189169097043518,0.99333197
0.01348533296260253,0.11897409504203123,0.993331
0.01348533296260253,0.11908846571739005,0.99332774
0.01348533296260253,0.11914565105506948,0.9933275
0.01348533296260253,0.11948876308114599,0.9933207
0.01348533296260253,0.11960313375650483,0.9933189
0.01348533296260253,0.11963172642534455,0.9933187
0.013624357013763381,0.11966031909418424,0.99331856
0.013624357013763381,0.12003202378910048,0.99331117
0.013624357013763381,0.1200892091267799,0.9933108
0.013624357013763381,0.12017498713329902,0.9933072
0.013624357013763381,0.12023217247097844,0.9933066
0.013624357013763381,0.12026076513981815,0.9933062
0.013624357013763381,0.12031795047749758,0.99330527
0.013624357013763381,0.12088980385429177,0.99328965
0.013624357013763381,0.1210041745296506,0.9932892
0.013763381064924233,0.12103276719849031,0.99328774
0.013763381064924233,0.12106135986733002,0.9932874
0.013763381064924233,0.12111854520500943,0.993287
0.013763381064924233,0.12206210327671985,0.9932682
0.013763381064924233,0.12211928861439927,0.9932679
0.013902405116085082,0.12217647395207869,0.99326766
0.013902405116085082,0.1222336592897581,0.9932653
0.013902405116085082,0.12229084462743753,0.9932648
0.013902405116085082,0.12263395665351404,0.99325573
0.014041429167245933,0.12263395665351404,0.99325514
0.014041429167245933,0.12289129067307142,0.9932494
0.014041429167245933,0.12297706867959056,0.9932493
0.014041429167245933,0.1231200320237891,0.9932463
0.014041429167245933,0.12317721736146851,0.9932458
0.014041429167245933,0.12320581003030823,0.9932453
0.014041429167245933,0.12326299536798765,0.9932452
0.014041429167245933,0.12352032938754504,0.9932422
0.014041429167245933,0.12357751472522445,0.9932412
0.014041429167245933,0.12363470006290388,0.9932394
0.014041429167245933,0.12369188540058329,0.9932389
0.014041429167245933,0.12383484874478184,0.9932352
0.014041429167245933,0.12389203408246126,0.9932347
0.014041429167245933,0.12392062675130097,0.993234
0.014041429167245933,0.12397781208898039,0.9932334
0.014041429167245933,0.12434951678389661,0.993222
0.014180453218406785,0.12434951678389661,0.99322057
0.014180453218406785,0.12480699948533196,0.99320555
0.014180453218406785,0.12486418482301138,0.9932047
0.014180453218406785,0.12489277749185108,0.99320436
0.014180453218406785,0.12497855549837021,0.99320364
0.014180453218406785,0.12529307485560703,0.99319845
0.014319477269567634,0.12529307485560703,0.99319804
0.014319477269567634,0.12609366958311888,0.9931768
0.014319477269567634,0.1261508549207983,0.9931765
0.014319477269567634,0.12655115228455424,0.9931666
0.014319477269567634,0.12660833762223367,0.99316615
0.014319477269567634,0.1267227082975925,0.99316347
0.014319477269567634,0.12677989363527192,0.9931632
0.014319477269567634,0.12680848630411162,0.9931629
0.014458501320728486,0.12680848630411162,0.99316275
0.014458501320728486,0.12720878366786756,0.9931572
0.014458501320728486,0.12726596900554699,0.9931558
0.014458501320728486,0.1274089323497455,0.9931519
0.014458501320728486,0.12746611768742494,0.99315095
0.014458501320728486,0.12752330302510437,0.9931498
0.014458501320728486,0.1275804883627838,0.9931497
0.014458501320728486,0.12775204437582205,0.99314594
0.014458501320728486,0.12780922971350145,0.9931458
0.014458501320728486,0.12783782238234118,0.99314463
0.014458501320728486,0.12789500772002058,0.9931443
0.014458501320728486,0.1279807857265397,0.9931392
0.014458501320728486,0.12803797106421913,0.99313897
0.014458501320728486,0.1282381197460971,0.9931371
0.014458501320728486,0.1282953050837765,0.99313664
0.014458501320728486,0.12898152913592956,0.99311745
0.014458501320728486,0.12903871447360896,0.99311733
0.014458501320728486,0.12966775318808257,0.99310416
0.014458501320728486,0.129724938525762,0.9931035
0.014458501320728486,0.1297821238634414,0.99310243
0.014458501320728486,0.12983930920112083,0.99310136
0.014458501320728486,0.12986790186996056,0.9931011
0.014458501320728486,0.12992508720763996,0.99310076
0.014458501320728486,0.12998227254531938,0.9930999
0.014458501320728486,0.1300394578829988,0.9930997
0.014458501320728486,0.13018242122719734,0.9930969
0.014458501320728486,0.13023960656487676,0.9930964
0.014458501320728486,0.13058271859095327,0.9930917
0.014458501320728486,0.1306399039286327,0.9930912
0.014458501320728486,0.13072568193515183,0.9930889
0.014458501320728486,0.13078286727283125,0.9930882
0.014458501320728486,0.13092583061702978,0.9930861
0.014458501320728486,0.1309830159547092,0.9930856
0.014458501320728486,0.1310116086235489,0.99308527
0.014458501320728486,0.13106879396122834,0.99308395
0.014458501320728486,0.1311831646365872,0.993082
0.014458501320728486,0.1312403499742666,0.9930816
0.014458501320728486,0.13132612798078572,0.99307936
0.014597525371889337,0.13132612798078572,0.99307925
0.014597525371889337,0.13135472064962544,0.9930783
0.014597525371889337,0.13141190598730484,0.99307775
0.014597525371889337,0.13146909132498427,0.9930773
0.014597525371889337,0.1315262766626637,0.99307716
0.014597525371889337,0.13178361068222108,0.99307317
0.014597525371889337,0.1318407960199005,0.9930728
0.014597525371889337,0.13198375936409903,0.9930708
0.014597525371889337,0.1321553153771373,0.9930697
0.014597525371889337,0.1324412420655344,0.99306446
0.014736549423050188,0.1324412420655344,0.99306434
0.014736549423050188,0.1333276147995654,0.99304914
0.014736549423050188,0.1333848001372448,0.99304855
0.014736549423050188,0.13378509750100073,0.99304044
0.014875573474211038,0.13378509750100073,0.99303997
0.014875573474211038,0.13384228283868016,0.99303985
0.014875573474211038,0.133956653514039,0.99303484
0.014875573474211038,0.13401383885171841,0.99303365
0.014875573474211038,0.13418539486475667,0.9930311
0.014875573474211038,0.1342425802024361,0.9930298
0.014875573474211038,0.1342711728712758,0.99302953
0.014875573474211038,0.13432835820895522,0.9930293
0.014875573474211038,0.13461428489735233,0.9930233
0.01501459752537189,0.13461428489735233,0.9930229
0.01501459752537189,0.13495739692342884,0.99301624
0.01501459752537189,0.13501458226110824,0.9930154
0.01501459752537189,0.13518613827414652,0.9930074
0.01515362157653274,0.13518613827414652,0.99300694
0.01515362157653274,0.1354434722937039,0.99300015
0.01515362157653274,0.1355006576313833,0.9929987
0.01515362157653274,0.13572939898210098,0.99299675
0.01515362157653274,0.1357865843197804,0.99299663
0.01515362157653274,0.1358151769886201,0.9929957
0.01515362157653274,0.13590095499513924,0.9929938
0.01515362157653274,0.1360153256704981,0.99299145
0.01515362157653274,0.1360725110081775,0.99299085
0.01515362157653274,0.13644421570309373,0.99298346
0.01515362157653274,0.13650140104077316,0.9929831
0.01529264562769359,0.13650140104077316,0.99298286
0.01529264562769359,0.13658717904729228,0.99297935
0.015431669678854442,0.13658717904729228,0.99297863
0.015431669678854442,0.13675873506033054,0.9929739
0.015431669678854442,0.13681592039800994,0.99297214
0.015431669678854442,0.1369302910733688,0.9929703
0.015431669678854442,0.13698747641104822,0.9929698
0.015431669678854442,0.13701606907988792,0.99296945
0.015431669678854442,0.13710184708640705,0.9929686
0.015431669678854442,0.137301995768285,0.9929634
0.015431669678854442,0.13735918110596443,0.9929628
0.015431669678854442,0.13753073711900268,0.9929609
0.015431669678854442,0.1375879224566821,0.9929605
0.015431669678854442,0.13770229313204094,0.99295855
0.015570693730015293,0.13770229313204094,0.9929584
0.015570693730015293,0.13821696117115573,0.99294984
0.015570693730015293,0.13830273917767485,0.99294937
0.015570693730015293,0.13838851718419398,0.99294806
0.015570693730015293,0.13844570252187338,0.99294794
0.015570693730015293,0.1384742951907131,0.99294734
0.015570693730015293,0.1385314805283925,0.99294704
0.015570693730015293,0.13867444387259106,0.9929443
0.015709717781176143,0.13867444387259106,0.99294347
0.015709717781176143,0.13884599988562932,0.992939
0.015709717781176143,0.13890318522330874,0.992938
0.015709717781176143,0.13901755589866757,0.9929333
0.015709717781176143,0.139074741236347,0.99293303
0.015709717781176143,0.1393892605935838,0.9929247
0.015709717781176143,0.13950363126894263,0.9929241
0.015709717781176143,0.13970377995082062,0.99291915
0.015709717781176143,0.13976096528850002,0.992919
0.015709717781176143,0.14039000400297363,0.9929069
0.015709717781176143,0.14044718934065306,0.992906
0.015709717781176143,0.1405615600160119,0.9929046
0.015848741832336994,0.1405615600160119,0.9929045
0.015848741832336994,0.14070452336021044,0.9929016
0.015848741832336994,0.14076170869788987,0.9929014
0.015848741832336994,0.1411905987304855,0.99289143
0.015848741832336994,0.14124778406816493,0.9928907
0.015848741832336994,0.14139074741236346,0.99288905
0.015848741832336994,0.14150511808772231,0.99288756
0.015848741832336994,0.14164808143192087,0.9928843
0.015848741832336994,0.14170526676960027,0.99288404
0.015848741832336994,0.1424486761594327,0.9928703
0.015848741832336994,0.1426774175101504,0.99286795
0.015848741832336994,0.14282038085434895,0.9928653
0.015848741832336994,0.14287756619202838,0.99286425
0.015848741832336994,0.14290615886086808,0.9928623
0.015848741832336994,0.1429633441985475,0.99286157
0.015848741832336994,0.14316349288042546,0.992856
0.015848741832336994,0.14322067821810489,0.9928559
0.015848741832336994,0.14350660490650197,0.9928514
0.015848741832336994,0.1435637902441814,0.99285126
0.015848741832336994,0.14396408760793733,0.99284184
0.015848741832336994,0.14402127294561676,0.9928409
0.015848741832336994,0.14487905301080803,0.99282056
0.015848741832336994,0.14493623834848746,0.99282044
0.015848741832336994,0.14542231371876252,0.99281317
0.015848741832336994,0.14547949905644192,0.9928128
0.015848741832336994,0.14553668439412135,0.9928114
0.015848741832336994,0.14559386973180077,0.99281126
0.015848741832336994,0.14562246240064047,0.99281114
0.015848741832336994,0.1456796477383199,0.99281037
0.015848741832336994,0.1457368330759993,0.9928094
0.015848741832336994,0.14582261108251846,0.9928081
0.015848741832336994,0.1462515011151141,0.9927994
0.015848741832336994,0.1463086864527935,0.9927993
0.015848741832336994,0.14665179847887003,0.9927921
0.015848741832336994,0.14670898381654943,0.992792
0.015848741832336994,0.14679476182306855,0.99279034
0.015848741832336994,0.14685194716074798,0.992789
0.015848741832336994,0.14705209584262596,0.99278474
0.015848741832336994,0.14710928118030536,0.99278355
0.015848741832336994,0.14736661519986274,0.9927786
0.015848741832336994,0.14742380053754217,0.99277836
0.015848741832336994,0.14770972722593928,0.9927753
0.015848741832336994,0.14776691256361868,0.99277425
0.015848741832336994,0.1480528392520158,0.99277
0.015848741832336994,0.1481100245896952,0.992769
0.015987765883497845,0.1481100245896952,0.99276876
0.015987765883497845,0.14848172928461142,0.9927631
0.015987765883497845,0.14853891462229085,0.9927619
0.015987765883497845,0.14859609995997025,0.9927596
0.015987765883497845,0.14865328529764968,0.99275887
0.015987765883497845,0.14913936066792474,0.9927489
0.015987765883497845,0.14919654600560417,0.9927488
0.015987765883497845,0.14939669468748212,0.99274606
0.015987765883497845,0.14945388002516155,0.99274546
0.015987765883497845,0.14951106536284098,0.9927448
0.015987765883497845,0.14956825070052038,0.99274397
0.015987765883497845,0.1495968433693601,0.99274373
0.015987765883497845,0.1496540287070395,0.9927434
0.015987765883497845,0.1505404014410705,0.99272585
0.015987765883497845,0.15059758677874993,0.9927254
0.015987765883497845,0.15068336478526906,0.9927239
0.015987765883497845,0.15074055012294849,0.99272364
0.015987765883497845,0.15105506948018527,0.99271727
0.015987765883497845,0.1511122548178647,0.9927166
0.015987765883497845,0.1514267741751015,0.9927127
0.015987765883497845,0.15148395951278093,0.9927125
0.015987765883497845,0.1520272202207354,0.9927013
0.015987765883497845,0.15208440555841482,0.9927012
0.015987765883497845,0.1523417395779722,0.99269813
0.015987765883497845,0.15239892491565163,0.99269754
0.015987765883497845,0.1528850002859267,0.9926857
0.015987765883497845,0.15294218562360612,0.9926853
0.015987765883497845,0.1532281123120032,0.9926795
0.016126789934658697,0.1532281123120032,0.9926791
0.016126789934658697,0.15339966832504145,0.9926762
0.016126789934658697,0.1535140390004003,0.9926755
0.016126789934658697,0.15359981700691944,0.99267477
0.016126789934658697,0.15365700234459884,0.9926745
0.016126789934658697,0.15371418768227826,0.9926732
0.016126789934658697,0.1537713730199577,0.992673
0.016126789934658697,0.1537999656887974,0.9926724
0.016265813985819548,0.1537999656887974,0.9926721
0.016265813985819548,0.1541144850460342,0.9926629
0.016265813985819548,0.15420026305255333,0.99266064
0.016265813985819548,0.15434322639675188,0.99265736
0.016265813985819548,0.15440041173443128,0.9926565
0.016265813985819548,0.15457196774746954,0.992653
