precision,recall
0.9505844340967404,0.2860124664036141
0.9505797376924539,0.2859838737347744
0.9505703422053232,0.285926688397095
0.9505656431219698,0.28589809572825525
0.9505609431450847,0.28586950305941555
0.9505562422744128,0.28584091039057585
0.9505515405096995,0.28581231772173615
0.9505468378506895,0.28578372505289645
0.9505421342971276,0.28575513238405675
0.9505374298487587,0.285726539715217
0.9505327245053272,0.2856979470463773
0.9505280182665778,0.2856693543775376
0.950523311132255,0.2856407617086979
0.950518603102103,0.2856121690398582
0.950513894175866,0.28558357637101844
0.9505091843532882,0.28555498370217874
0.9504997620180866,0.28549779836449934
0.9504950495049505,0.28546920569565964
0.9504903360944492,0.28544061302681994
0.9504856217863265,0.2854120203579802
0.9504714734736641,0.2853262423514611
0.95046675557249,0.2852976496826214
0.9504620367724111,0.2852690570137817
0.9504573170731707,0.28524046434494194
0.9504525964745116,0.28521187167610224
0.9504478749761769,0.28518327900726254
0.9504431525779091,0.28515468633842284
0.950438429279451,0.28512609366958314
0.9504337050805453,0.28509750100074344
0.9504289799809342,0.2850689083319037
0.9504242539803603,0.285040315663064
0.950419527078566,0.2850117229942243
0.9504147992752933,0.2849831303253846
0.9504100705702841,0.2849545376565449
0.9504006104540251,0.2848973523188654
0.9503958790422589,0.2848687596500257
0.9503911467277237,0.284840166981186
0.9503864135101613,0.2848115743123463
0.9503769443649203,0.28475438897466687
0.9503722084367245,0.2847257963058272
0.9503674716044669,0.2846972036369875
0.9503627338678885,0.2846686109681478
0.9503579952267303,0.2846400182993081
0.9503485152296381,0.2845828329616286
0.9503437738731857,0.2845542402927889
0.9503390316111164,0.2845256476239492
0.9503342884431709,0.2844970549551095
0.9503295443690897,0.2844684622862698
0.9503200535014809,0.28441127694859036
0.9503153067074336,0.28438268427975066
0.9503105590062112,0.28435409161091096
0.9503010608812004,0.28429690627323156
0.9502963104568916,0.2842683136043918
0.9502915591243667,0.2842397209355521
0.9502868068833652,0.2842111282667124
0.9502820537336265,0.2841825355978727
0.9502677888293802,0.28409675759135355
0.9502630320420852,0.28406816492251385
0.9502582743447484,0.28403957225367416
0.9502535157371089,0.28401097958483446
0.9502487562189055,0.28398238691599476
0.9502439957898766,0.28395379424715506
0.9502392344497608,0.2839252015783153
0.9502344721982965,0.2838966089094756
0.9502297090352221,0.2838680162406359
0.9502249449602757,0.2838394235717962
0.9502201799731955,0.2838108309029565
0.9505841792760008,0.2838108309029565
0.9505794464131788,0.28378223823411675
0.9505747126436782,0.28375364556527705
0.9505652423835984,0.28369646022759765
0.9505605058924979,0.28366786755875795
0.9505557684936757,0.28363927488991825
0.9505510301868711,0.2836106822210785
0.9505462909718229,0.2835820895522388
0.95054155084827,0.2835534968833991
0.9509061271454597,0.2835534968833991
0.9509014192558496,0.2835249042145594
0.9508967104632204,0.2834963115457197
0.9508920007673125,0.28346771887688
0.9508872901678657,0.28343912620804024
0.9508825786646201,0.28341053353920054
0.9508778662573155,0.28338194087036084
0.9508731529456919,0.28335334820152114
0.9508684387294886,0.28332475553268144
0.9508637236084453,0.28329616286384174
0.9508590075823016,0.283267570195002
0.9508542906507967,0.2832389775261623
0.95084957281367,0.2832103848573226
0.9508448540706606,0.2831817921884829
0.9508401344215074,0.2831531995196432
0.9508354138659497,0.28312460685080343
0.9508306924037261,0.28309601418196373
0.9508259700345755,0.28306742151312403
0.9508212467582364,0.28303882884428433
0.9508165225744476,0.28301023617544463
0.9508117974829474,0.28298164350660493
0.9508070714834742,0.2829530508377652
0.9508023445757663,0.2829244581689255
0.9507976167595618,0.2828958655000858
0.9507928880345987,0.2828672728312461
0.9507881584006151,0.2828386801624064
0.9507834278573488,0.2828100874935667
0.9507786964045376,0.2827814948247269
0.950773964041919,0.2827529021558872
0.9507692307692308,0.2827243094870475
0.9507644965862102,0.2826957168182078
0.9507597614925948,0.2826671241493681
0.9507502885725279,0.28260993881168867
0.9507455507455508,0.28258134614284897
0.9507408120069271,0.28255275347400927
0.9507360723563937,0.28252416080516957
0.9507313317936874,0.28249556813632987
0.9507265903185449,0.2824669754674901
0.9507218479307026,0.2824383827986504
0.950717104629897,0.2824097901298107
0.9507123604158645,0.282381197460971
0.9507076152883412,0.2823526047921313
0.9507028692470634,0.2823240121232916
0.950698122291767,0.28229541945445186
0.9506933744221879,0.28226682678561216
0.9506886256380622,0.28223823411677246
0.9506838759391254,0.28220964144793276
0.9506791253251132,0.28218104877909306
0.950674373795761,0.28215245611025336
0.9506696213508045,0.2821238634414136
0.9506648679899788,0.2820952707725739
0.9506601137130192,0.2820666781037342
0.9506553585196608,0.2820380854348945
0.9506506024096385,0.2820094927660548
0.9506458453826875,0.28198090009721505
0.9506410874385424,0.28195230742837535
0.9506363285769379,0.28192371475953565
0.9506315687976087,0.28189512209069595
0.9506268081002893,0.28186652942185625
0.950622046484714,0.28183793675301655
0.9506172839506173,0.2818093440841768
0.9506029908345394,0.2817235660776577
0.9505982246236974,0.281694973408818
0.950593457493004,0.2816663807399783
0.9505886894421927,0.28163778807113854
0.950583920470997,0.28160919540229884
0.9505791505791505,0.28158060273345914
0.9505743797663867,0.28155201006461944
0.9505696080324387,0.28152341739577974
0.9505648353770397,0.28149482472694
0.9505600617999227,0.2814662320581003
0.9505505118794668,0.2814090467204209
0.9505457355355935,0.2813804540515812
0.9505409582689336,0.2813518613827415
0.9505361800792194,0.28132326871390173
0.9505314009661836,0.28129467604506203
0.9505266209295584,0.28126608337622233
0.9505218399690761,0.28123749070738263
0.950517058084469,0.28120889803854293
0.9505122752754688,0.28118030536970323
0.9505074915418077,0.2811517127008635
0.9505027068832174,0.2811231200320238
0.9504979212994296,0.2810945273631841
0.9504883473551881,0.2810373420255047
0.9504835589941973,0.281008749356665
0.9504787697069349,0.2809801566878252
0.9508466376390905,0.2809801566878252
0.9508418811689568,0.2809515640189855
0.9508371237781864,0.2809229713501458
0.9508323654665118,0.2808943786813061
0.9508276062336657,0.2808657860124664
0.9508228460793804,0.28083719334362667
0.9508180850033885,0.28080860067478697
0.9508133230054222,0.28078000800594727
0.9508085600852135,0.28075141533710757
0.9508037962424947,0.28072282266826787
0.9507990314769976,0.28069422999942817
0.950794265788454,0.2806656373305884
0.9507894991765959,0.2806370446617487
0.9507847316411548,0.280608451992909
0.9507799631818622,0.2805798593240693
0.9507751937984497,0.2805512666552296
0.9507704234906483,0.2805226739863899
0.9507656522581895,0.28049408131755016
0.9507608801008045,0.28046548864871046
0.9507561070182241,0.28043689597987076
0.9507513330101793,0.28040830331103106
0.9507417822166198,0.28035111797335166
0.9507370054305664,0.2803225253045119
0.9507322277179711,0.2802939326356722
0.9507274490785645,0.2802653399668325
0.9507226695120768,0.2802367472979928
0.9507178890182383,0.2802081546291531
0.9507131075967789,0.28017956196031335
0.9507083252474287,0.28015096929147365
0.9507035419699175,0.28012237662263395
0.9506987577639752,0.28009378395379425
0.9510679611650485,0.28009378395379425
0.9510632100203903,0.28006519128495455
0.9510584579530006,0.28003659861611485
0.9510537049626104,0.2800080059472751
0.9510441962117533,0.2799508206095957
0.9510394404507481,0.279922227940756
0.951034683765666,0.2798936352719163
0.9510251676221941,0.27983644993423684
0.9513949645183241,0.27983644993423684
0.9513902391600233,0.27980785726539714
0.9513855128828391,0.27977926459655744
0.9513807856865033,0.27975067192771774
0.9513760575707478,0.27972207925887804
0.9513713285353044,0.2796934865900383
0.9513665985799047,0.2796648939211986
0.9513618677042801,0.2796363012523589
0.9513571359081623,0.2796077085835192
0.9513524031912823,0.2795791159146795
0.9513476695533716,0.2795505232458398
0.9513429349941611,0.27952193057700003
0.9513381995133819,0.27949333790816033
0.951333463110765,0.27946474523932063
0.9513287257860411,0.27943615257048093
0.9513239875389408,0.27940755990164123
0.9513192483691948,0.27937896723280153
0.9513145082765336,0.2793503745639618
0.9513097672606875,0.2793217818951221
0.9513002824583617,0.2792645965574427
0.9512955386713423,0.279236003888603
0.9512907939600584,0.2792074112197633
0.95128604832424,0.2791788185509235
0.9512813017636169,0.2791502258820838
0.9512765542779186,0.2791216332132441
0.9512718058668745,0.2790930405444044
0.9512670565302144,0.2790644478755647
0.9512623062676674,0.27903585520672497
0.9512575550789628,0.27900726253788527
0.9512528029638295,0.27897866986904557
0.9512385410571484,0.27889289186252647
0.9512337852335901,0.2788642991936867
0.9512290284822473,0.278835706524847
0.9512242708028485,0.2788071138560073
0.9512195121951219,0.2787785211871676
0.9512099921935987,0.2787213358494882
0.9512004684755027,0.27866415051180876
0.9511957052220595,0.27863555784296906
0.9511909410386568,0.27860696517412936
0.951186175925022,0.27857837250528966
0.9511814098808826,0.2785497798364499
0.9511766429059663,0.2785211871676102
0.951162336393827,0.2784354091610911
0.9511575656930742,0.2784068164922514
0.9511527940601797,0.27837822382341165
0.9511480214948705,0.27834963115457195
0.9511432479968732,0.27832103848573225
0.9511384735659142,0.27829244581689255
0.9511336982017201,0.27826385314805285
0.9511289219040172,0.27823526047921315
0.9511241446725318,0.2782066678103734
0.9511145874071177,0.278149482472694
0.9511098073726411,0.2781208898038543
0.9511050264032858,0.2780922971350146
0.9511002444987775,0.2780637044661749
0.951095461658842,0.27803511179733514
0.9510906778832046,0.27800651912849544
0.9510858931715906,0.27797792645965574
0.9510811075237257,0.27794933379081604
0.9510763209393346,0.27792074112197634
0.9510715334181427,0.2778921484531366
0.9510619555642557,0.2778349631154572
0.951052373959863,0.2777777777777778
0.9510475817505385,0.2777491851089381
0.9510427886027611,0.27772059244009834
0.9510379945162554,0.27769199977125864
0.9510331994907453,0.27766340710241894
0.951028403525955,0.27763481443357924
0.9510236066216083,0.27760622176473954
0.9510188087774295,0.27757762909589984
0.951014009993142,0.2775490364270601
0.9510092102684695,0.2775204437582204
0.9510044096031357,0.2774918510893807
0.950999607996864,0.277463258420541
0.9509948054493776,0.2774346657517013
0.9509900019604,0.2774060730828616
0.9509851975296539,0.2773774804140218
0.9509803921568627,0.2773488877451821
0.9509755858417492,0.2773202950763424
0.9509707785840361,0.2772917024075027
0.9509611612397019,0.27723451706982327
0.9509563511525257,0.27720592440098357
0.9509515401216402,0.2771773317321439
0.9509371013639486,0.2770915537256248
0.9509274708018451,0.2770343683879453
0.9509130178676615,0.2769485903814262
0.9509081983308787,0.2769199977125865
0.9508985564175587,0.27686281237490706
0.9508937340404635,0.27683421970606736
0.9508889107160396,0.27680562703722766
0.9508840864440079,0.27677703436838796
0.9508792612240888,0.2767484416995482
0.9508744350560031,0.2767198490307085
0.9512482799292313,0.2767198490307085
0.9512434876634228,0.2766912563618688
0.9512386944553677,0.2766626636930291
0.9512339003047882,0.2766340710241894
0.9512291052114061,0.2766054783553497
0.9512195121951219,0.27654829301767025
0.9512147142716633,0.27651970034883055
0.9512099154042888,0.27649110767999086
0.9512051155927201,0.27646251501115116
0.9512003148366784,0.27643392234231146
0.951195513135885,0.2764053296734717
0.951190710490061,0.276376737004632
0.9511859068989272,0.2763481443357923
0.9511811023622048,0.2763195516669526
0.9511762968796141,0.2762909589981129
0.9511714904508761,0.2762623663292732
0.9511666830757113,0.27623377366043345
0.9511618747538401,0.27620518099159375
0.9511570654849828,0.27617658832275405
0.9511522552688596,0.27614799565391435
0.9511474441051906,0.27611940298507465
0.9511330049261084,0.2760336249785555
0.9511281899694551,0.2760050323097158
0.9511233740638549,0.2759764396408761
0.9511137394046915,0.27591925430319664
0.9511089206505667,0.27589066163435694
0.9511041009463722,0.27586206896551724
0.9510992802918269,0.27583347629667754
0.9510944586866495,0.27580488362783784
0.9510896361305591,0.27577629095899814
0.9510848126232742,0.2757476982901584
0.9510799881645132,0.2757191056213187
0.9510751627539948,0.275690512952479
0.9510703363914373,0.2756619202836393
0.9510655090765588,0.2756333276147996
0.9510606808090775,0.27560473494595983
0.9510558515887113,0.27557614227712013
0.9510461902881958,0.27551895693944073
0.951041358207482,0.27549036427060103
0.9510365251727542,0.27546177160176133
0.9510316911837299,0.2754331789329216
0.9510268562401264,0.2754045862640819
0.951022020341661,0.2753759935952422
0.9510123456790124,0.2753188082575628
0.9510075069142632,0.2752902155887231
0.9510026671935197,0.2752616229198833
0.9509978265164987,0.2752330302510436
0.9509929848829167,0.2752044375822039
0.9509832987449353,0.2751472522445245
0.9509784542399684,0.2751186595756848
0.9509736087773055,0.27509006690684507
0.9509639149777558,0.27503288156916567
0.9509590666403006,0.27500428890032597
0.9509542173440126,0.27497569623148627
0.9509396636993076,0.2748899182249671
0.9509348105648432,0.2748613255561274
0.9509299564701227,0.2748327328872877
0.950925101414861,0.274804140218448
0.950920245398773,0.27477554754960826
0.9509153884215735,0.27474695488076856
0.950910530482977,0.27471836221192886
0.9509056715826982,0.27468976954308916
0.9509008117204514,0.27466117687424946
0.9508959508959509,0.27463258420540976
0.9508910891089108,0.27460399153657
0.9508862263590454,0.2745753988677303
0.9508813626460685,0.2745468061988906
0.950876497969694,0.2745182135300509
0.9508667657256067,0.2744610281923715
0.9508618981573211,0.27443243552353175
0.9508570296244923,0.27440384285469205
0.9508521601268332,0.27437525018585235
0.9508472896640571,0.27434665751701265
0.9508424182358771,0.27431806484817295
0.9508375458420062,0.2742894721793332
0.9512146752602876,0.2742894721793332
0.9512098373661245,0.2742608795104935
0.9512049985123475,0.2742322868416538
0.9512001586986709,0.2742036941728141
0.951195317924809,0.2741751015039744
0.9511904761904761,0.2741465088351347
0.9511856334953864,0.27411791616629494
0.9511807898392538,0.27408932349745524
0.9511759452217922,0.27406073082861554
0.9511710996427154,0.27403213815977584
0.951166253101737,0.27400354549093614
0.9511614055985705,0.27397495282209644
0.9511565571329296,0.2739463601532567
0.9511517077045274,0.273917767484417
0.9511468573130771,0.2738891748155773
0.9511420059582919,0.2738605821467376
0.9511371536398848,0.2738319894778979
0.9511274461110559,0.27377480414021843
0.9511225909000596,0.27374621147137873
0.9511177347242921,0.27371761880253903
0.9511128775834659,0.27368902613369933
0.9511080194772931,0.27366043346485963
0.951103160405486,0.2736318407960199
0.9510983003677567,0.2736032481271802
0.9510934393638171,0.2735746554583405
0.951088577393379,0.2735460627895008
0.9510837144561542,0.2735174701206611
0.951073985680191,0.2734602847829816
0.9510642530336184,0.2734030994453022
0.9510593852581319,0.2733745067764625
0.9510545165141265,0.2733459141076228
0.9510496468013133,0.2733173214387831
0.951044776119403,0.27328872876994337
0.9510399044681063,0.27326013610110367
0.9510350318471338,0.27323154343226397
0.9510301582561959,0.27320295076342427
0.9510252836950029,0.27317435809458457
0.9510204081632653,0.2731457654257448
0.951015531660693,0.2731171727569051
0.9510106541869959,0.2730885800880654
0.951005775741884,0.2730599874192257
0.9510008963250672,0.273031394750386
0.9509960159362549,0.2730028020815463
0.9509911345751569,0.27297420941270656
0.9509813689349407,0.27291702407502716
0.9509764846552411,0.27288843140618746
0.9509715994020926,0.27285983873734776
0.9509667131752043,0.27283124606850806
0.9509618259742849,0.2728026533996683
0.9509569377990431,0.2727740607308286
0.9509520486491875,0.2727454680619889
0.9509471585244267,0.2727168753931492
0.9509422674244691,0.2726882827243095
0.9509373753490228,0.27265969005546975
0.9509275882704967,0.27260250471779035
0.9509226932668329,0.27257391204895065
0.9509177972865124,0.27254531938011095
0.9509080023947316,0.2724881340424315
0.9508982035928144,0.2724309487047521
0.9508933027248229,0.2724023560359124
0.9508884008784189,0.2723737633670727
0.9508834980533094,0.272345170698233
0.9508785942492013,0.27231657802939324
0.9512584898122254,0.27231657802939324
0.9512487512487513,0.27225939269171384
0.9512438805075432,0.27223080002287414
0.9512390087929656,0.27220220735403444
0.9512341361047267,0.27217361468519474
0.9512292624425345,0.272145022016355
0.951224387806097,0.2721164293475153
0.9516048395160484,0.2721164293475153
0.9516,0.2720878366786756
0.9515951595159516,0.2720592440098359
0.9515903180636127,0.2720306513409962
0.9515854756426928,0.27200205867215643
0.9515806322529011,0.27197346600331673
0.9515757878939469,0.27194487333447703
0.9515709425655393,0.27191628066563733
0.9519471418560417,0.27188768799679763
0.9519423307969563,0.27185909532795793
0.9519375187744067,0.2718305026591182
0.9519327057881033,0.2718019099902785
0.9519278918377566,0.2717733173214388
0.9519230769230769,0.2717447246525991
0.9519182610437744,0.2717161319837594
0.9519134441995593,0.2716875393149197
0.9519086263901413,0.2716589466460799
0.9519038076152304,0.2716303539772402
0.9518989878745365,0.2716017613084005
0.9518941671677691,0.2715731686395608
0.9518893454946377,0.2715445759707211
0.9518845228548516,0.2715159833018814
0.9518796992481203,0.27148739063304167
0.9518748746741528,0.27145879796420197
0.9518700491326582,0.27143020529536227
0.9518652226233454,0.27140161262652257
0.9518603951459231,0.27137301995768287
0.9518555667001003,0.2713444272888431
0.9518507372855853,0.2713158346200034
0.9518459069020867,0.2712872419511637
0.9518362432269717,0.2712300566134843
0.9518314099347717,0.2712014639446446
0.9518265756724207,0.27117287127580486
0.9518217404396266,0.27114427860696516
0.95181206706154,0.27108709326928576
0.9518072289156626,0.27105850060044606
0.9518023897981726,0.27102990793160636
0.9517975497087768,0.2710013152627666
0.9517927086471829,0.2709727225939269
0.951783023606228,0.2709155372562475
0.9517781796262809,0.2708869445874078
0.9517733346729629,0.27085835191856805
0.9517684887459807,0.27082975924972835
0.952151186168074,0.27082975924972835
0.952146375791696,0.27080116658088865
0.9521415644480193,0.27077257391204895
0.9521367521367521,0.27074398124320925
0.9521319388576026,0.27071538857436955
0.9521271246102786,0.2706867959055298
0.952122309394488,0.2706582032366901
0.9521174932099387,0.2706296105678504
0.952112676056338,0.2706010178990107
0.9521078579333937,0.270572425230171
0.952103038840813,0.2705438325613313
0.9520982187783034,0.27051523989249154
0.9520933977455717,0.27048664722365184
0.9520837527682706,0.27042946188597244
0.9520789288231148,0.27040086921713274
0.9520741039065647,0.27037227654829304
0.9520692780183264,0.2703436838794533
0.9520644511581068,0.2703150912106136
0.9520596233256119,0.2702864985417739
0.952054794520548,0.2702579058729342
0.9520499647426212,0.2702293132040945
0.9520451339915373,0.27020072053525473
0.9520403022670025,0.27017212786641503
0.9520354695687223,0.27014353519757534
0.9520306358964022,0.27011494252873564
0.952025801249748,0.27008634985989594
0.9520209656284648,0.27005775719105624
0.9520161290322581,0.2700291645222165
0.9520112914608327,0.2700005718533768
0.952006452913894,0.2699719791845371
0.9520016133911465,0.2699433865156974
0.9519870889650999,0.2698576085091782
0.9519822455361646,0.2698290158403385
0.9519774011299436,0.2698004231714988
0.9519725557461407,0.2697718305026591
0.9519677093844602,0.2697432378338194
0.9519628620446059,0.26971464516497967
0.9519580137262817,0.26968605249613997
0.9519531644291915,0.26965745982730027
0.9519434628975265,0.2696002744896209
0.9519386106623586,0.2695716818207812
0.9519337574472382,0.2695430891519414
0.9519289032518683,0.2695144964831017
0.9519240480759519,0.269485903814262
0.9519191919191919,0.2694573111454223
0.9519143347812911,0.2694287184765826
0.9519094766619519,0.2694001258077429
0.9519046175608771,0.26937153313890316
0.9518997574777688,0.26934294047006346
0.9518948964123295,0.26931434780122376
0.9518900343642611,0.26928575513238406
0.951885171333266,0.26925716246354436
0.9518803073190457,0.26922856979470466
0.9518754423213022,0.2691999771258649
0.951865709374052,0.2691427917881855
0.9518608414239482,0.2691141991193458
0.95185110256929,0.26905701378166635
0.9518462316641376,0.26902842111282665
0.9518413597733711,0.26899982844398695
0.9518364868966913,0.26897123577514725
0.9518267381843943,0.26891405043746786
0.9518218623481781,0.2688854577686281
0.9518121077141122,0.2688282724309487
0.9518072289156626,0.268799679762109
0.9518023491292021,0.2687710870932693
0.9517974683544304,0.2687424944244296
0.9517925865910472,0.26871390175558985
0.9517877038387521,0.26868530908675015
0.9517828200972447,0.26865671641791045
0.9517779353662243,0.26862812374907075
0.9517730496453901,0.26859953108023105
0.9517681629344412,0.26857093841139135
0.9517632752330766,0.2685423457425516
0.9517583865409952,0.2685137530737119
0.9517534968578958,0.2684851604048722
0.9517437145174371,0.2684279750671928
0.9517388218594748,0.26839938239835304
0.9517339282092881,0.26837078972951334
0.9517290335665753,0.26834219706067364
0.9517192413023633,0.26828501172299424
0.9517143436802596,0.26825641905415454
0.9517094450644212,0.2682278263853148
0.9517045454545454,0.2681992337164751
0.9516996448503298,0.2681706410476354
0.9516947432514715,0.2681420483787957
0.9516898406576677,0.268113455709956
0.9516849370686155,0.2680848630411163
0.9516800324840118,0.26805627037227653
0.9516751269035533,0.26802767770343683
0.9516702203269367,0.26799908503459713
0.9516653127538587,0.26797049236575743
0.9516604041840154,0.26794189969691773
0.9516554946171034,0.267913307028078
0.9516505840528187,0.2678847143592383
0.9516456724908574,0.2678561216903986
0.9516407599309153,0.2678275290215589
0.9516358463726885,0.2677989363527192
0.9516309318158723,0.2677703436838795
0.9516260162601626,0.2677417510150397
0.9516210997052545,0.2677131583462
0.9516161821508436,0.2676845656773603
0.951611263596625,0.2676559730085206
0.9516063440422936,0.2676273803396809
0.9516014234875445,0.2675987876708412
0.9515965019320723,0.26757019500200147
0.951591579375572,0.26754160233316177
0.9515768056968464,0.26745582432664267
0.9515718791331773,0.26742723165780297
0.9515669515669516,0.2673986389889632
0.9515620229978631,0.2673700463201235
0.9515570934256056,0.2673414536512838
0.9515521628498728,0.2673128609824441
0.9515472312703583,0.2672842683136044
0.9515422986867555,0.26725567564476466
0.9515373650987579,0.26722708297592496
0.9515324305060584,0.26719849030708526
0.9515274949083503,0.26716989763824556
0.9515225583053264,0.26714130496940586
0.9515176206966796,0.26711271230056616
0.9515126820821025,0.2670841196317264
0.9515077424612877,0.2670555269628867
0.9515028018339277,0.267026934294047
0.9514978601997147,0.2669983416252073
0.951492917558341,0.2669697489563676
0.9514879739094986,0.2669411562875279
0.9514780835881753,0.26688397094984845
0.951473136915078,0.26685537828100875
0.9514632405424697,0.26679819294332935
0.9514582908423415,0.2667696002744896
0.9514533401325854,0.2667410076056499
0.9514483884128927,0.2667124149368102
0.9514434356829542,0.2666838222679705
0.9514384819424607,0.2666552295991308
0.951433527191103,0.2666266369302911
0.9514285714285714,0.26659804426145134
0.9514236146545566,0.26656945159261164
0.9514186568687487,0.26654085892377194
0.951413698070838,0.26651226625493224
0.9514087382605145,0.26648367358609254
0.9514037774374681,0.26645508091725284
0.9513988156013886,0.2664264882484131
0.9513938527519656,0.2663978955795734
0.9513888888888888,0.2663693029107337
0.9513839240118476,0.266340710241894
0.9513789581205312,0.2663121175730543
0.9513690232938292,0.26625493223537483
0.9513640543578216,0.26622633956653513
0.9513590844062947,0.26619774689769543
0.9513541134389372,0.26616915422885573
0.9513491414554375,0.26614056156001603
0.951344168455484,0.2661119688911763
0.951339194438765,0.2660833762223366
0.9513342194049688,0.2660547835534969
0.9513292433537832,0.2660261908846572
0.9513242662848962,0.2659975982158175
0.9513143090927687,0.265940412878138
0.951304347826087,0.2658832275404586
0.9512993656640065,0.2658546348716189
0.9512893982808023,0.2657974495339395
0.9512844130590523,0.26576885686509977
0.9512794268167861,0.26574026419626007
0.9512744395536903,0.26571167152742037
0.9512644619637555,0.26565448618974097
0.9512594716362892,0.26562589352090127
0.9512544802867383,0.2655973008520615
0.951249487914789,0.2655687081832218
0.951244494520127,0.2655401155143821
0.9512395001024381,0.2655115228455424
0.9512345046614077,0.2654829301767027
0.9512295081967214,0.26545433750786296
0.9512245107080644,0.26542574483902326
0.9512195121951219,0.26539715217018356
0.9512145126575792,0.26536855950134386
0.951209512095121,0.26533996683250416
0.951204510507432,0.26531137416366446
0.9511995078941973,0.2652827814948247
0.951194504255101,0.265254188825985
0.9511894995898277,0.2652255961571453
0.9511844938980617,0.2651970034883056
0.9511794871794872,0.2651684108194659
0.9511694706606484,0.26511122548178645
0.9511644608597517,0.26508263281294675
0.9511594500307818,0.26505404014410705
0.9511544381734223,0.26502544747526735
0.9511494252873564,0.26499685480642765
0.9511444113722672,0.2649682621375879
0.9511393964278382,0.2649396694687482
0.9511343804537522,0.2649110767999085
0.951129363449692,0.2648824841310688
0.9511243454153404,0.2648538914622291
0.95111932635038,0.2648252987933894
0.9511143062544932,0.26479670612454964
0.9511042629686698,0.26473952078687024
0.9510992397780974,0.26471092811803054
0.9510942155553272,0.26468233544919084
0.9510891903000411,0.26465374278035114
0.9510791366906475,0.2645965574426717
0.951074108335903,0.264567964773832
0.9510690789473685,0.2645393721049923
0.951064048524725,0.2645107794361526
0.9510590170676537,0.2644821867673129
0.9510539845758355,0.26445359409847313
0.951048951048951,0.26442500142963343
0.9510439164866811,0.26439640876079373
0.951038880888706,0.26436781609195403
0.9510338442547063,0.26433922342311433
0.9510288065843622,0.2643106307542746
0.9510237678773537,0.2642820380854349
0.9510187281333607,0.2642534454165952
0.9510136873520634,0.2642248527477555
0.9510036026762738,0.2641676674100761
0.9509985587811406,0.2641390747412363
0.950993513847421,0.2641104820723966
0.9509884678747941,0.2640818894035569
0.950983420862939,0.2640532967347172
0.9509783728115345,0.2640247040658775
0.9509733237202596,0.2639961113970378
0.9509682735887928,0.26396751872819807
0.9509632224168126,0.26393892605935837
0.9509581702039975,0.26391033339051867
0.9509531169500257,0.26388174072167897
0.9509480626545754,0.26385314805283927
0.950937950937951,0.2637959627151598
0.9509328935161323,0.2637673700463201
0.9509278350515464,0.2637387773774804
0.9509227755438705,0.2637101847086407
0.9509126533979582,0.26365299937096126
0.9509075907590759,0.26362440670212156
0.9509025270758122,0.26359581403328186
0.950897462347844,0.26356722136444216
0.9508923965748478,0.26353862869560246
0.9508873297565003,0.26351003602676276
0.9508822618924776,0.263481443357923
0.9508771929824561,0.2634528506890833
0.9508670520231214,0.2633956653514039
0.9508619799731599,0.2633670726825642
0.9508569068759034,0.2633384800137245
0.9508416812971187,0.26325270200720535
0.9508366040074365,0.26322410933836565
0.9508315256688359,0.26319551666952595
0.9508264462809918,0.2631669240006862
0.9508213658435789,0.2631383313318465
0.950816284356272,0.2631097386630068
0.9508061182306738,0.2630525533253274
0.9508010335917313,0.2630239606564877
0.9507959479015919,0.26299536798764794
0.9507908611599297,0.26296677531880824
0.9507857733664186,0.26293818264996854
0.9507806845207321,0.26290958998112884
0.9507755946225439,0.26288099731228914
0.9507705036715276,0.26285240464344944
0.9507654116673562,0.2628238119746097
0.9507603186097031,0.26279521930577
0.9507552244982412,0.2627666266369303
0.9507501293326436,0.2627380339680906
0.9507450331125827,0.2627094412992509
0.9507399358377315,0.2626808486304112
0.9507348375077623,0.26265225596157143
0.9507246376811594,0.26259507062389204
0.9507144336301512,0.26253788528621264
0.9507093300196748,0.2625092926173729
0.9506991196271362,0.2624521072796935
0.9506940128444168,0.2624235146108538
0.9506889050036258,0.2623949219420141
0.9506837961044343,0.2623663292731744
0.9506786861465133,0.2623377366043346
0.9506735751295337,0.2623091439354949
0.9506684630531661,0.2622805512666552
0.9506633499170812,0.2622519585978155
0.9506582357209495,0.2622233659289758
0.9506531204644412,0.2621947732601361
0.9506428867689756,0.26213758792245667
0.950632648828044,0.2620804025847773
0.9506275282647029,0.2620518099159376
0.9506224066390041,0.2620232172470978
0.9506172839506173,0.2619946245782581
0.9506121601992115,0.2619660319094184
0.9506070353844558,0.2619374392405787
0.9505967825635703,0.2618802539028993
0.9505916545567781,0.26185166123405956
0.9505865254853109,0.26182306856521986
0.9505813953488372,0.26179447589638016
0.9505762641470252,0.26176588322754046
0.9505711318795431,0.26173729055870076
0.9505659985460588,0.26170869788986106
0.9505608641462401,0.2616801052210213
0.9505557286797549,0.2616515125521816
0.9505505921462705,0.2616229198833419
0.9505454545454546,0.2615943272145022
0.9505403158769742,0.2615657345456625
0.9505351761404968,0.2615371418768228
0.950530035335689,0.26150854920798305
0.950524893462218,0.26147995653914335
0.9505197505197506,0.26145136387030365
0.950514606507953,0.26142277120146395
0.950509461426492,0.26139417853262426
0.9505043152750338,0.2613655858637845
0.9504991680532446,0.2613369931949448
0.9504888703973372,0.2612798078572654
0.9508844953173777,0.2612798078572654
0.9508793839109169,0.2612512151884257
0.9508742714404663,0.261222622519586
