False Positive Rate,True Positive Rate,Thresholds
0.010843875990546365,0.07090981872247956,0.99939215
0.011121924092868066,0.0710527820666781,0.99939203
0.011260948144028917,0.07119574541087666,0.9993919
0.011260948144028917,0.0713387087550752,0.9993918
0.011260948144028917,0.07151026476811345,0.9993917
0.011260948144028917,0.07156745010579288,0.99939156
0.011260948144028917,0.07202493280722823,0.9993913
0.011260948144028917,0.07213930348258707,0.9993912
0.011260948144028917,0.07248241550866358,0.99939096
0.011260948144028917,0.07268256419054155,0.99939084
0.011260948144028917,0.07273974952822096,0.9993907
0.011260948144028917,0.07288271287241951,0.9993906
0.011260948144028917,0.07293989821009893,0.9993905
0.011260948144028917,0.07311145422313718,0.99939036
0.011260948144028917,0.07316863956081661,0.99939024
0.011260948144028917,0.07319723222965632,0.9993901
0.011260948144028917,0.07334019557385486,0.99939
0.011260948144028917,0.0734545662492137,0.9993899
0.011260948144028917,0.07365471493109167,0.99938977
0.011260948144028917,0.07376908560645051,0.99938965
0.011260948144028917,0.07391204895064905,0.9993895
0.011260948144028917,0.07416938297020644,0.9993894
0.011260948144028917,0.07422656830788586,0.9993893
0.011260948144028917,0.07425516097672556,0.9993892
0.011260948144028917,0.07431234631440499,0.99938905
0.011260948144028917,0.07454108766512266,0.9993888
0.011260948144028917,0.07468405100932121,0.9993887
0.011260948144028917,0.07488419969119918,0.9993886
0.011260948144028917,0.07505575570423743,0.99938834
0.011260948144028917,0.07517012637959627,0.9993882
0.011260948144028917,0.07531308972379482,0.9993881
0.011260948144028917,0.07548464573683307,0.999388
0.011260948144028917,0.07557042374335221,0.99938786
0.011260948144028917,0.07574197975639047,0.99938774
0.011260948144028917,0.07582775776290959,0.9993876
0.011260948144028917,0.07599931377594785,0.9993875
0.011260948144028917,0.07611368445130669,0.9993874
0.011260948144028917,0.07628524046434494,0.99938726
0.011260948144028917,0.07651398181506262,0.99938715
0.011260948144028917,0.07659975982158175,0.999387
0.011260948144028917,0.07677131583462,0.9993869
0.011260948144028917,0.0770572425230171,0.9993868
0.011260948144028917,0.07714302052953623,0.99938667
0.011260948144028917,0.07720020586721564,0.99938655
0.011260948144028917,0.07742894721793332,0.9993864
0.011260948144028917,0.07762909589981129,0.9993863
0.011260948144028917,0.07791502258820839,0.9993861
0.011260948144028917,0.07802939326356723,0.99938595
0.011260948144028917,0.07817235660776577,0.99938583
0.011260948144028917,0.07834391262080402,0.9993856
0.011260948144028917,0.07845828329616286,0.99938536
0.011260948144028917,0.07865843197804083,0.99938524
0.011399972195189768,0.0788585806599188,0.9993851
0.011399972195189768,0.07914450734831589,0.9993849
0.011399972195189768,0.07923028535483502,0.99938476
0.011399972195189768,0.07940184136787327,0.99938464
0.011399972195189768,0.07954480471207183,0.9993845
0.011399972195189768,0.07963058271859096,0.9993844
0.011399972195189768,0.07988791673814834,0.9993843
0.011399972195189768,0.08005947275118659,0.99938416
0.011399972195189768,0.08031680677074399,0.99938405
0.011399972195189768,0.08040258477726311,0.9993839
0.011399972195189768,0.08054554812146165,0.9993838
0.011399972195189768,0.08077428947217934,0.9993837
0.011399972195189768,0.08114599416709556,0.99938357
0.011399972195189768,0.0812603648424544,0.99938345
0.011399972195189768,0.0812889575112941,0.99938333
0.011399972195189768,0.0815462915308515,0.9993832
0.011399972195189768,0.08171784754388975,0.9993831
0.011399972195189768,0.08186081088808829,0.999383
0.011399972195189768,0.081889403556928,0.99938285
0.011399972195189768,0.08214673757648538,0.99938273
0.011399972195189768,0.08228970092068394,0.9993826
0.011399972195189768,0.08263281294676045,0.9993824
0.011399972195189768,0.08274718362211929,0.99938226
0.011399972195189768,0.08291873963515754,0.99938214
0.011399972195189768,0.08303311031051638,0.999382
0.011399972195189768,0.08317607365471492,0.9993819
0.011399972195189768,0.08326185166123407,0.9993818
0.011399972195189768,0.08331903699891348,0.99938166
0.011399972195189768,0.08363355635615029,0.99938154
0.011399972195189768,0.08380511236918854,0.9993814
0.011399972195189768,0.08403385371990621,0.9993813
0.011399972195189768,0.08414822439526505,0.99938107
0.011399972195189768,0.08454852175902099,0.9993808
0.011399972195189768,0.08466289243437983,0.9993807
0.011399972195189768,0.0848630411162578,0.9993806
0.011399972195189768,0.08500600446045634,0.99938047
0.011399972195189768,0.08509178246697546,0.99938035
0.011399972195189768,0.08534911648653286,0.99938023
0.011399972195189768,0.08566363584376965,0.9993801
0.011399972195189768,0.08569222851260937,0.99938
0.011399972195189768,0.08589237719448733,0.9993799
0.011399972195189768,0.08597815520100646,0.99937975
0.011399972195189768,0.08614971121404472,0.99937963
0.011399972195189768,0.08643563790244181,0.9993794
0.011399972195189768,0.08649282324012124,0.9993793
0.011399972195189768,0.08675015725967862,0.99937916
0.011399972195189768,0.08686452793503746,0.99937904
0.011399972195189768,0.08726482529879338,0.9993788
0.011399972195189768,0.08752215931835078,0.9993787
0.011399972195189768,0.08763652999370962,0.99937856
0.011399972195189768,0.08780808600674787,0.99937844
0.011399972195189768,0.087893864013267,0.9993783
0.011399972195189768,0.08803682735746554,0.9993782
0.011399972195189768,0.08809401269514497,0.9993781
0.011399972195189768,0.08829416137702294,0.99937797
0.011399972195189768,0.08840853205238176,0.99937785
0.011538996246350618,0.0885229027277406,0.9993777
0.011538996246350618,0.08878023674729799,0.99937767
0.011538996246350618,0.08889460742265683,0.99937755
0.01167802029751147,0.08906616343569508,0.9993774
0.01167802029751147,0.0894092754617716,0.9993772
0.01167802029751147,0.08952364613713044,0.9993771
0.01167802029751147,0.0896952021501687,0.99937695
0.01167802029751147,0.0899811288385658,0.99937683
0.01167802029751147,0.09009549951392463,0.9993766
0.01167802029751147,0.09035283353348202,0.9993765
0.01167802029751147,0.09041001887116143,0.99937636
0.01181704434867232,0.09055298221535998,0.99937624
0.01181704434867232,0.09069594555955852,0.9993761
0.01181704434867232,0.09095327957911592,0.999376
0.01181704434867232,0.09112483559215417,0.9993759
0.01181704434867232,0.09132498427403214,0.99937576
0.01181704434867232,0.09166809630010865,0.9993755
0.01181704434867232,0.09195402298850575,0.9993754
0.01181704434867232,0.09201120832618516,0.9993753
0.01181704434867232,0.09229713501458225,0.99937505
0.01181704434867232,0.0924115056899411,0.9993748
0.01195606839983317,0.09252587636529994,0.9993747
0.01195606839983317,0.09258306170297935,0.99937457
0.01195606839983317,0.09269743237833819,0.99937445
0.01195606839983317,0.09292617372905587,0.99937433
0.01195606839983317,0.09304054440441471,0.9993742
0.01195606839983317,0.09321210041745297,0.9993741
0.01195606839983317,0.09324069308629268,0.999374
0.01195606839983317,0.0932978784239721,0.99937385
0.01195606839983317,0.0936123977812089,0.99937373
0.01195606839983317,0.09386973180076628,0.9993736
0.01195606839983317,0.093898324469606,0.9993735
0.01195606839983317,0.09412706582032367,0.9993734
0.01195606839983317,0.09427002916452222,0.99937326
0.01195606839983317,0.09438439983988106,0.99937314
0.012095092450994022,0.0945273631840796,0.999373
0.012095092450994022,0.09461314119059873,0.9993729
0.012095092450994022,0.0948132898724767,0.9993728
0.012234116502154873,0.09498484588551495,0.99937266
0.012234116502154873,0.09518499456739292,0.99937254
0.012234116502154873,0.09547092125579001,0.9993724
0.012234116502154873,0.09567106993766798,0.9993723
0.012234116502154873,0.09578544061302682,0.9993722
0.012234116502154873,0.09595699662606508,0.99937207
0.012234116502154873,0.09609995997026362,0.99937195
0.012234116502154873,0.09627151598330189,0.9993718
0.012234116502154873,0.09650025733401955,0.9993716
0.012234116502154873,0.09670040601589752,0.99937147
0.012234116502154873,0.0969577400354549,0.99937135
0.012234116502154873,0.09704351804197404,0.99937123
0.012234116502154873,0.09732944473037114,0.999371
0.012234116502154873,0.09758677874992852,0.9993709
0.012234116502154873,0.09772974209412706,0.99937075
0.012234116502154873,0.09778692743180649,0.99937063
0.012234116502154873,0.09798707611368446,0.9993705
0.012234116502154873,0.09804426145136387,0.9993704
0.012234116502154873,0.09821581746440212,0.9993703
0.012234116502154873,0.09853033682163893,0.99937016
0.012234116502154873,0.09861611482815806,0.99937004
0.012234116502154873,0.09884485617887574,0.9993699
0.012373140553315724,0.09893063418539487,0.9993698
0.012373140553315724,0.099016412191914,0.9993697
0.012373140553315724,0.09921656087379196,0.99936956
0.012373140553315724,0.0993595242179905,0.99936944
0.012373140553315724,0.0996454509063876,0.9993693
0.012373140553315724,0.09970263624406703,0.9993692
0.012373140553315724,0.09984559958826557,0.9993691
0.012373140553315724,0.09990278492594498,0.99936885
0.012373140553315724,0.10013152627666266,0.9993687
0.012373140553315724,0.10027448962086122,0.9993686
0.012373140553315724,0.10047463830273917,0.9993685
0.012373140553315724,0.10064619431577744,0.99936837
0.012373140553315724,0.10093212100417454,0.99936825
0.012373140553315724,0.10104649167953336,0.99936813
0.012373140553315724,0.10118945502373192,0.999368
0.012373140553315724,0.10138960370560988,0.9993679
0.012373140553315724,0.10156115971864814,0.9993678
0.012373140553315724,0.10170412306284668,0.99936765
0.012373140553315724,0.10178990106936582,0.99936754
0.012373140553315724,0.10190427174472465,0.9993674
0.012373140553315724,0.10213301309544233,0.9993673
0.012373140553315724,0.10221879110196146,0.9993672
0.012373140553315724,0.10244753245267914,0.99936706
0.012373140553315724,0.10276205180991593,0.9993668
0.012373140553315724,0.10287642248527477,0.9993667
0.012512164604476574,0.10310516383599246,0.9993666
0.012512164604476574,0.1032195345113513,0.99936646
0.012512164604476574,0.10339109052438955,0.99936634
0.012512164604476574,0.10347686853090868,0.9993662
0.012512164604476574,0.10370560988162635,0.9993661
0.012512164604476574,0.10387716589466461,0.999366
0.012512164604476574,0.10393435123234403,0.99936587
0.012512164604476574,0.10427746325842054,0.9993656
0.012512164604476574,0.1044776119402985,0.9993655
0.012512164604476574,0.10459198261565734,0.9993654
0.012512164604476574,0.10479213129753531,0.99936527
0.012512164604476574,0.105020872648253,0.99936503
0.012651188655637425,0.10519242866129125,0.9993649
0.012651188655637425,0.10542117001200892,0.9993648
0.012651188655637425,0.10556413335620747,0.9993647
0.012651188655637425,0.10573568936924573,0.99936455
0.012651188655637425,0.1059930233888031,0.99936444
0.012790212706798277,0.1062503574083605,0.9993643
0.012790212706798277,0.1065362840967576,0.9993641
0.012790212706798277,0.10676502544747526,0.99936384
0.012790212706798277,0.10693658146051352,0.9993636
0.012790212706798277,0.1071653228112312,0.9993635
0.012790212706798277,0.10730828615542974,0.99936336
0.012790212706798277,0.10739406416194888,0.99936324
0.012790212706798277,0.1074512494996283,0.9993631
0.012790212706798277,0.10753702750614742,0.999363
0.012790212706798277,0.10770858351918568,0.9993629
0.012790212706798277,0.10782295419454452,0.99936277
0.012790212706798277,0.10796591753874307,0.99936265
0.012790212706798277,0.1080516955452622,0.9993625
0.012790212706798277,0.108366214902499,0.9993624
0.012790212706798277,0.10845199290901812,0.9993623
0.012790212706798277,0.10850917824669755,0.9993622
0.012790212706798277,0.1086807342597358,0.99936205
0.012790212706798277,0.10879510493509464,0.99936193
0.012790212706798277,0.10893806827929318,0.9993618
0.012790212706798277,0.10899525361697261,0.9993617
0.012790212706798277,0.10913821696117115,0.9993616
0.012790212706798277,0.10922399496769028,0.99936146
0.012790212706798277,0.1095956996626065,0.99936134
0.012790212706798277,0.10971007033796534,0.9993612
0.012790212706798277,0.11011036770172128,0.999361
0.012790212706798277,0.11033910905243896,0.99936086
0.012790212706798277,0.11071081374735518,0.99936074
0.012790212706798277,0.11088236976039344,0.9993606
0.012790212706798277,0.11093955509807285,0.9993604
0.012790212706798277,0.11113970377995082,0.99936026
0.012790212706798277,0.11128266712414937,0.99936014
0.012929236757959126,0.11151140847486704,0.99936
0.012929236757959126,0.11174014982558472,0.9993599
0.013068260809119978,0.11182592783210385,0.9993598
0.013068260809119978,0.11196889117630239,0.99935967
0.013207284860280829,0.11202607651398182,0.99935955
0.01334630891144168,0.11216903985818036,0.9993594
0.01334630891144168,0.1122834105335392,0.9993593
0.01334630891144168,0.11242637387773775,0.9993592
0.01334630891144168,0.11259792989077601,0.9993591
0.01334630891144168,0.11271230056613485,0.99935895
0.01334630891144168,0.11279807857265398,0.99935883
0.01334630891144168,0.11282667124149368,0.9993587
0.01334630891144168,0.11305541259221136,0.9993586
0.01334630891144168,0.1131697832675702,0.9993585
0.01334630891144168,0.11334133928060845,0.99935836
0.01334630891144168,0.11348430262480699,0.99935824
0.01348533296260253,0.11365585863784526,0.9993581
0.01348533296260253,0.11385600731972323,0.999358
0.013624357013763381,0.11388459998856293,0.9993579
0.013624357013763381,0.1140847486704409,0.99935776
0.013624357013763381,0.11437067535883799,0.9993575
0.013624357013763381,0.11442786069651742,0.9993573
0.013624357013763381,0.11451363870303655,0.99935716
0.013763381064924233,0.11459941670955567,0.99935704
0.013763381064924233,0.11488534339795277,0.9993568
0.013902405116085082,0.11514267741751015,0.9993567
0.013902405116085082,0.1152856407617087,0.99935657
0.013902405116085082,0.11540001143706753,0.99935645
0.013902405116085082,0.11554297478126609,0.9993563
0.013902405116085082,0.11562875278778521,0.9993562
0.013902405116085082,0.11574312346314405,0.9993561
0.013902405116085082,0.11608623548922056,0.99935585
0.014041429167245933,0.1162006061645794,0.99935573
0.014041429167245933,0.11631497683993824,0.9993556
0.014041429167245933,0.11654371819065591,0.9993555
0.014180453218406785,0.11671527420369417,0.9993554
0.014319477269567634,0.11694401555441185,0.99935526
0.014319477269567634,0.11720134957396923,0.99935514
0.014319477269567634,0.11734431291816778,0.999355
0.014319477269567634,0.1173729055870075,0.9993549
0.014319477269567634,0.11751586893120604,0.9993548
0.014458501320728486,0.11768742494424429,0.99935466
0.014458501320728486,0.11791616629496197,0.99935454
0.014458501320728486,0.11805912963916051,0.9993544
0.014458501320728486,0.11811631497683994,0.9993543
0.014458501320728486,0.11825927832103848,0.9993542
0.014458501320728486,0.11854520500943558,0.99935406
0.014597525371889337,0.11877394636015326,0.99935395
0.014597525371889337,0.11894550237319151,0.9993538
0.014597525371889337,0.11903128037971064,0.9993537
0.014736549423050188,0.1191742437239092,0.9993536
0.014736549423050188,0.1195173557499857,0.99935347
0.014736549423050188,0.11974609710070339,0.99935335
0.014736549423050188,0.11988906044490193,0.99935323
0.014736549423050188,0.12020357980213874,0.9993531
0.014736549423050188,0.12031795047749758,0.999353
