False Positive Rate,True Positive Rate,Thresholds
0.4742110385096622,0.9647166466517985,0.56236416
0.474350062560823,0.9647166466517985,0.5623362
0.474350062560823,0.9648596099959971,0.5618056
0.4750451828166273,0.9648596099959971,0.56146735
0.4750451828166273,0.9648882026648368,0.56142956
0.4751842068677881,0.9648882026648368,0.5613053
0.4751842068677881,0.9649167953336765,0.56121504
0.47574030307243154,0.9649167953336765,0.5610815
0.47574030307243154,0.9649453880025162,0.5609756
0.47615737522591406,0.9649453880025162,0.56077194
0.47615737522591406,0.9649739806713559,0.5607462
0.4764354233282358,0.9649739806713559,0.56062347
0.4764354233282358,0.965059758677875,0.5603131
0.4768524954817183,0.965059758677875,0.56009126
0.4768524954817183,0.9651169440155544,0.55998445
0.4769915195328792,0.9651169440155544,0.559937
0.4769915195328792,0.9651455366843941,0.5599117
0.4772695676352009,0.9651455366843941,0.55976754
0.4772695676352009,0.965259907359753,0.55965847
0.4775476157375226,0.965259907359753,0.5595833
0.4775476157375226,0.9653170926974324,0.5594811
0.47796468789100516,0.9653170926974324,0.55942285
0.47796468789100516,0.9653456853662721,0.55916226
0.47824273599332684,0.9653456853662721,0.5590995
0.47824273599332684,0.9654028707039515,0.55906194
0.4783817600444877,0.9654028707039515,0.5590093
0.4783817600444877,0.9654314633727912,0.5589933
0.4786598081468094,0.9654314633727912,0.5588609
0.4786598081468094,0.9654600560416309,0.5588566
0.47879883219797026,0.9654600560416309,0.55877376
0.47879883219797026,0.9654886487104707,0.55872095
0.47907688030029194,0.9654886487104707,0.55842143
0.47907688030029194,0.9655172413793104,0.5583922
0.47963297650493536,0.9655172413793104,0.5582377
0.47963297650493536,0.9655458340481501,0.55822533
0.47991102460725704,0.9655458340481501,0.55812925
0.47991102460725704,0.9655744267169898,0.5580439
0.4803280967607396,0.9655744267169898,0.5577011
0.4803280967607396,0.9656887973923486,0.55753595
0.48046712081190046,0.9656887973923486,0.55753565
0.48046712081190046,0.9657173900611883,0.55752176
0.4806061448630613,0.9657173900611883,0.55751616
0.4806061448630613,0.9657745753988677,0.5574237
0.4814402891700264,0.9657745753988677,0.5570839
0.4814402891700264,0.9658031680677074,0.5570764
0.48157931322118724,0.9658031680677074,0.55706346
0.48157931322118724,0.9658317607365472,0.5569991
0.48213540942583066,0.9658317607365472,0.55690885
0.48213540942583066,0.9658603534053869,0.556897
0.4832476018351175,0.9658603534053869,0.55673295
0.4832476018351175,0.9658889460742266,0.5567302
0.4835256499374392,0.9658889460742266,0.5565353
0.4835256499374392,0.9659175387430663,0.5565024
0.4836646739886,0.9659175387430663,0.5564907
0.4836646739886,0.9659747240807457,0.5563742
0.4840817461420826,0.9659747240807457,0.5563532
0.4840817461420826,0.9660033167495854,0.556324
0.4844988182955651,0.9660033167495854,0.5562656
0.4844988182955651,0.9660605020872648,0.55620426
0.48505491450020854,0.9660605020872648,0.55591
0.48505491450020854,0.9662034654314634,0.5556399
0.48561101070485196,0.9662034654314634,0.55543727
0.48561101070485196,0.9662320581003031,0.5553571
0.48588905880717365,0.9662320581003031,0.5552528
0.48588905880717365,0.9662606507691428,0.5552505
0.48644515501181707,0.9662606507691428,0.5549811
0.48644515501181707,0.9662892434379825,0.55495554
0.48755734742110385,0.9662892434379825,0.55438477
0.48755734742110385,0.9663178361068222,0.5543802
0.4876963714722647,0.9663178361068222,0.55397356
0.4876963714722647,0.9663464287756619,0.553948
0.48783539552342553,0.9663464287756619,0.5538654
0.48783539552342553,0.9664036141133413,0.55373013
0.4879744195745864,0.9664036141133413,0.55372745
0.4879744195745864,0.966432206782181,0.5537238
0.48811344362574727,0.966432206782181,0.5536974
0.48811344362574727,0.9664607994510208,0.55369395
0.48839149172806895,0.9664607994510208,0.55365133
0.48839149172806895,0.9664893921198605,0.55354214
0.48866953983039063,0.9664893921198605,0.5535236
0.48866953983039063,0.9665751701263796,0.55343974
0.48894758793271237,0.9665751701263796,0.5533226
0.48894758793271237,0.966632355464059,0.5532878
0.48922563603503405,0.966632355464059,0.55322707
0.48922563603503405,0.9666895408017384,0.55311984
0.4893646600861949,0.9666895408017384,0.5531009
0.4893646600861949,0.9667181334705781,0.55307645
0.4895036841373558,0.9667181334705781,0.5530015
0.4895036841373558,0.9667467261394178,0.5529638
0.49005978034199915,0.9667467261394178,0.5527674
0.49005978034199915,0.9667753188082575,0.5527094
0.49019880439316,0.9667753188082575,0.5526933
0.49019880439316,0.9668039114770973,0.5526751
0.4903378284443209,0.9668039114770973,0.5526608
0.4903378284443209,0.9668610968147767,0.5526184
0.49103294870012515,0.9668610968147767,0.55245274
0.49103294870012515,0.9668896894836164,0.55243295
0.49131099680244683,0.9668896894836164,0.5524198
0.49131099680244683,0.9669182821524561,0.5524188
0.4922841651605728,0.9669182821524561,0.5520404
0.4922841651605728,0.9670326528278149,0.5519353
0.4924231892117336,0.9670326528278149,0.5519346
0.4924231892117336,0.9670612454966546,0.5519094
0.49256221326289445,0.9670612454966546,0.55189407
0.49256221326289445,0.9671184308343341,0.5516291
0.4928402613652162,0.9671184308343341,0.55161715
0.4928402613652162,0.9671756161720135,0.5514691
0.49297928541637703,0.9671756161720135,0.5513601
0.49297928541637703,0.9672899868473723,0.5511451
0.4936744056721813,0.9672899868473723,0.55072635
0.4936744056721813,0.967318579516212,0.550719
0.49381342972334213,0.967318579516212,0.550717
0.49381342972334213,0.9673757648538914,0.5505708
0.493952453774503,0.9673757648538914,0.5505405
0.493952453774503,0.9674043575227311,0.5505201
0.4945085499791464,0.9674043575227311,0.5502297
0.4945085499791464,0.9674615428604106,0.5501497
0.49464757403030724,0.9674615428604106,0.5501271
0.49464757403030724,0.9674901355292503,0.55010325
0.4957597664395941,0.9674901355292503,0.54961884
0.4957597664395941,0.9675759135357694,0.5494386
0.4958987904907549,0.9675759135357694,0.54941136
0.4958987904907549,0.9676045062046091,0.54936373
0.49631586264423744,0.9676045062046091,0.5490466
0.49631586264423744,0.9676902842111282,0.54902136
0.49687195884888086,0.9676902842111282,0.5488212
0.49687195884888086,0.9677188768799679,0.5487907
0.49715000695120254,0.9677188768799679,0.5486032
0.49715000695120254,0.9677474695488076,0.5485146
0.4975670791046851,0.9677474695488076,0.5483709
0.4975670791046851,0.9678046548864871,0.54826903
0.49770610315584596,0.9678046548864871,0.5482359
0.49770610315584596,0.967919025561846,0.5478772
0.4978451272070068,0.967919025561846,0.5478555
0.4978451272070068,0.968004803568365,0.547756
0.49881829556513274,0.968004803568365,0.5475834
0.49881829556513274,0.9680619889060444,0.5475404
0.49937439176977616,0.9680619889060444,0.54739684
0.49937439176977616,0.9680905815748841,0.547387
0.499513415820937,0.9680905815748841,0.5472116
0.499513415820937,0.968119174243724,0.54715884
0.4996524398720979,0.968119174243724,0.5471557
0.4996524398720979,0.9681477669125637,0.5471274
0.49979146392325874,0.9681477669125637,0.54703647
0.49979146392325874,0.9682049522502431,0.546898
0.5009036563325455,0.9682049522502431,0.54667306
0.5009036563325455,0.9682335449190828,0.54666483
0.5010426803837064,0.9682335449190828,0.5466467
0.5010426803837064,0.9682621375879225,0.54664654
0.5011817044348672,0.9682621375879225,0.5466326
0.5011817044348672,0.9682907302567622,0.5465587
0.501320728486028,0.9682907302567622,0.54645187
0.501320728486028,0.9683193229256019,0.54643494
0.5015987765883498,0.9683193229256019,0.5463535
0.5015987765883498,0.9683479155944416,0.5463293
0.5017378006395107,0.9683479155944416,0.5463132
0.5017378006395107,0.9683765082632813,0.54626787
0.5020158487418324,0.9683765082632813,0.5462404
0.5020158487418324,0.968405100932121,0.5462255
0.5021548727929932,0.968405100932121,0.5461796
0.5021548727929932,0.9684336936009608,0.54617363
0.502293896844154,0.9684336936009608,0.54613715
0.502293896844154,0.9684622862698005,0.5461174
0.5024329208953149,0.9684622862698005,0.5460874
0.5024329208953149,0.9684908789386402,0.5459723
0.5028499930487974,0.9684908789386402,0.5458401
0.5028499930487974,0.9685766569451593,0.5457436
0.5029890170999582,0.9685766569451593,0.5456965
0.5029890170999582,0.968605249613999,0.5456768
0.5046573057138884,0.968605249613999,0.5450252
0.5046573057138884,0.9686338422828387,0.5449766
0.5047963297650494,0.9686338422828387,0.5449515
0.5047963297650494,0.9686910276205181,0.5449181
0.5053524259696928,0.9686910276205181,0.5446348
0.5053524259696928,0.9687196202893578,0.5445832
0.5054914500208536,0.9687196202893578,0.54458106
0.5054914500208536,0.9687482129581975,0.54452187
0.5056304740720144,0.9687482129581975,0.54443365
0.5056304740720144,0.9687768056270373,0.5443416
0.5057694981231753,0.9687768056270373,0.5443356
0.5057694981231753,0.9688625836335564,0.544215
0.5061865702766578,0.9688625836335564,0.5441555
0.5061865702766578,0.9689197689712358,0.54410434
0.5064646183789796,0.9689197689712358,0.54388404
0.5064646183789796,0.9689483616400755,0.5438402
0.507020714583623,0.9689483616400755,0.54376847
0.507020714583623,0.9690341396465946,0.54359746
0.5074377867371055,0.9690341396465946,0.5434743
0.5077158348394272,0.9690341396465946,0.5434681
0.5078548588905881,0.9690341396465946,0.5434341
0.5078548588905881,0.9690627323154343,0.54339325
0.5084109550952315,0.9690627323154343,0.5432486
0.5084109550952315,0.9690913249842741,0.5431847
0.5086890031975532,0.9690913249842741,0.54308367
0.5086890031975532,0.9691199176531138,0.5430466
0.5093841234533575,0.9691199176531138,0.5428185
0.5093841234533575,0.9691771029907932,0.54277104
0.5095231475045183,0.9691771029907932,0.5427629
0.5095231475045183,0.969291473666152,0.542468
0.5100792437091617,0.969291473666152,0.54233134
0.5100792437091617,0.9693772516726711,0.5422934
0.510635339913805,0.9693772516726711,0.54213685
0.510635339913805,0.9694058443415109,0.5420351
0.5109133880161267,0.9694058443415109,0.5419751
0.5109133880161267,0.96949162234803,0.5418553
0.5111914361184485,0.96949162234803,0.54182696
0.5111914361184485,0.9695202150168697,0.5418127
0.511608508271931,0.9695202150168697,0.5417351
0.511608508271931,0.9695488076857094,0.54169476
0.5117475323230919,0.9695488076857094,0.5416566
0.5117475323230919,0.9696059930233888,0.54163367
0.5118865563742527,0.9696059930233888,0.54161626
0.5118865563742527,0.9696345856922285,0.541532
0.5131377728347004,0.9696345856922285,0.5411574
0.5131377728347004,0.9696631783610682,0.54111516
0.5134158209370221,0.9696631783610682,0.5409065
0.5134158209370221,0.9697489563675874,0.5408434
0.5146670373974698,0.9697489563675874,0.540297
0.5146670373974698,0.9698061417052668,0.5402529
0.515362157653274,0.9698061417052668,0.54010963
0.515362157653274,0.9698347343741065,0.54002446
0.5157792298067566,0.9698347343741065,0.53992563
0.5157792298067566,0.9698633270429462,0.53991973
0.5164743500625608,0.9698633270429462,0.5397512
0.5164743500625608,0.9698919197117859,0.5397118
0.5166133741137217,0.9698919197117859,0.53970367
0.5166133741137217,0.9699205123806256,0.5396859
0.5167523981648825,0.9699205123806256,0.539669
0.5167523981648825,0.9699491050494653,0.53962314
0.517308494369526,0.9699491050494653,0.5393968
0.517308494369526,0.969977697718305,0.5393267
0.5174475184206868,0.969977697718305,0.53931797
0.5174475184206868,0.9700634757248242,0.5392073
0.5182816627276519,0.9700634757248242,0.5390388
0.5182816627276519,0.9700920683936639,0.5390075
0.5186987348811344,0.9700920683936639,0.5389141
0.5186987348811344,0.9701206610625036,0.5388806
0.5189767829834562,0.9701206610625036,0.5388142
0.5189767829834562,0.9701492537313433,0.53860235
0.519115807034617,0.9701492537313433,0.53858876
0.519115807034617,0.970177846400183,0.538547
0.5203670234950647,0.970177846400183,0.53819
0.5203670234950647,0.9702636244067021,0.53810966
0.5205060475462255,0.9702636244067021,0.5380422
0.5205060475462255,0.9702922170755418,0.5380291
0.5207840956485472,0.9702922170755418,0.5379022
0.5207840956485472,0.9703208097443815,0.53788143
0.5212011678020297,0.9703208097443815,0.53770983
0.5212011678020297,0.9703779950820609,0.537663
0.5217572640066731,0.9703779950820609,0.5376394
0.5217572640066731,0.9704065877509007,0.5376251
0.5223133602113166,0.9704065877509007,0.53748363
0.5223133602113166,0.9704351804197404,0.5374833
0.5227304323647991,0.9704351804197404,0.53736454
0.5227304323647991,0.9704637730885801,0.53732467
0.5228694564159599,0.9704637730885801,0.5372741
0.5228694564159599,0.9704923657574198,0.53724694
0.5239816488252468,0.9704923657574198,0.5370572
0.5239816488252468,0.9705209584262595,0.5370388
0.5243987209787293,0.9705209584262595,0.53697354
0.5243987209787293,0.9705495510950992,0.53697324
0.5245377450298901,0.9705495510950992,0.5369513
0.5245377450298901,0.9705781437639389,0.53693146
0.524676769081051,0.9705781437639389,0.53686374
0.524676769081051,0.9706353291016183,0.5368142
0.5250938412345336,0.9706353291016183,0.5367543
0.5250938412345336,0.9706925144392977,0.5366319
0.5252328652856945,0.9706925144392977,0.53654987
0.5252328652856945,0.9707211071081375,0.536493
0.5270401779507855,0.9707211071081375,0.5362026
0.5270401779507855,0.9707496997769772,0.5361918
0.5271792020019463,0.9707496997769772,0.536175
0.5271792020019463,0.9707782924458169,0.5361685
0.5278743222577506,0.9707782924458169,0.53607935
0.5278743222577506,0.9708068851146566,0.53598636
0.5281523703600723,0.9708068851146566,0.53595287
0.5281523703600723,0.9708926631211757,0.53588814
0.528430418462394,0.9708926631211757,0.5358853
0.528430418462394,0.9709212557900154,0.5358102
0.5289865146670374,0.9709212557900154,0.53571856
0.5289865146670374,0.9709784411276948,0.5356135
0.5295426108716808,0.9709784411276948,0.53545594
0.5360767412762408,0.9710928118030537,0.53545445
0.5360767412762408,0.9711499971407331,0.53524965
0.5362157653274017,0.9711499971407331,0.5349401
0.5362157653274017,0.9712357751472522,0.53478146
0.5364938134297234,0.9712357751472522,0.534731
0.5364938134297234,0.9712643678160919,0.53457725
0.5366328374808842,0.9712643678160919,0.53454846
0.5366328374808842,0.9713215531537713,0.5344826
0.5370499096343667,0.9713215531537713,0.5341501
0.5370499096343667,0.971350145822611,0.5339723
0.537745029890171,0.971350145822611,0.53378904
0.537745029890171,0.9713787384914508,0.5337537
0.5378840539413319,0.9713787384914508,0.53360057
0.5378840539413319,0.9714073311602905,0.5335853
0.5383011260948144,0.9714073311602905,0.53338206
0.5383011260948144,0.9714931091668096,0.53327435
0.5384401501459752,0.9714931091668096,0.53321564
0.5384401501459752,0.9715788871733287,0.53298646
0.5385791741971361,0.9715788871733287,0.5329037
0.5385791741971361,0.9716646651798478,0.5323701
0.5387181982482969,0.9716646651798478,0.53229713
0.5387181982482969,0.9716932578486875,0.5322836
0.5388572222994578,0.9716932578486875,0.5321716
0.5388572222994578,0.971750443186367,0.5321068
0.5389962463506186,0.971750443186367,0.53207964
0.5389962463506186,0.9717790358552068,0.53204536
0.5391352704017796,0.9717790358552068,0.53197694
0.5391352704017796,0.9718362211928862,0.5319211
0.5394133185041012,0.9718362211928862,0.53180546
0.5394133185041012,0.9718648138617259,0.53174245
0.5398303906575838,0.9718648138617259,0.53159124
0.5398303906575838,0.9718934065305656,0.53156555
0.5401084387599054,0.9718934065305656,0.53150254
0.5401084387599054,0.9719219991994053,0.53141975
0.540525510913388,0.9719219991994053,0.53125113
0.540525510913388,0.9720077772059244,0.531063
0.5408035590157098,0.9720077772059244,0.5310139
0.5408035590157098,0.9720363698747642,0.5310107
0.5410816071180314,0.9720363698747642,0.53083426
0.5410816071180314,0.9720935552124436,0.5306147
0.5412206311691923,0.9720935552124436,0.5305621
0.5412206311691923,0.9721221478812833,0.53053945
0.5416377033226748,0.9721221478812833,0.53035504
0.5416377033226748,0.972150740550123,0.5303252
0.5419157514249965,0.972150740550123,0.5302234
0.5419157514249965,0.9722365185566421,0.5300734
0.5423328235784791,0.9722365185566421,0.5299239
0.5423328235784791,0.9722651112254818,0.52986443
0.54247184762964,0.9722651112254818,0.5297878
0.54247184762964,0.9722937038943215,0.5297778
0.5427498957319616,0.9722937038943215,0.5297642
0.5427498957319616,0.9723222965631612,0.5296289
0.543305991936605,0.9723222965631612,0.52938384
0.543305991936605,0.972350889232001,0.5293007
0.5435840400389267,0.972350889232001,0.5290375
0.5435840400389267,0.9724366672385201,0.5289855
0.5438620881412485,0.9724366672385201,0.52896535
0.5438620881412485,0.9725224452450392,0.5289343
0.5440011121924093,0.9725224452450392,0.5289284
0.5440011121924093,0.9725510379138789,0.52889144
0.5444181843458918,0.9725510379138789,0.52886415
0.5444181843458918,0.9725796305827186,0.528771
0.5446962324482135,0.9725796305827186,0.52856576
0.5446962324482135,0.972636815920398,0.52843076
0.5449742805505352,0.972636815920398,0.52822
0.5449742805505352,0.9726654085892377,0.52813727
0.545252328652857,0.9726654085892377,0.5280424
0.545252328652857,0.9727797792645966,0.5274183
0.5453913527040178,0.9727797792645966,0.5273651
0.5453913527040178,0.972836964602276,0.52732337
0.5456694008063395,0.972836964602276,0.5272395
0.5456694008063395,0.9729513352776348,0.52691334
0.5459474489086612,0.9729513352776348,0.52682
0.5459474489086612,0.9731228912906731,0.5266969
0.546086472959822,0.9731228912906731,0.5266459
0.546086472959822,0.9731800766283525,0.5265062
0.5462254970109829,0.9731800766283525,0.5264005
0.5462254970109829,0.9732658546348716,0.5263518
0.5463645210621437,0.9732658546348716,0.52629566
0.5463645210621437,0.9733802253102305,0.52583504
0.5469206172667872,0.9733802253102305,0.52578044
0.5469206172667872,0.9734088179790702,0.5257178
0.5476157375225914,0.9734088179790702,0.5253562
0.5476157375225914,0.9734660033167496,0.5252786
0.5477547615737522,0.9734660033167496,0.52524716
0.5477547615737522,0.973523188654429,0.52506155
0.5478937856249131,0.973523188654429,0.5250123
0.5478937856249131,0.9735517813232687,0.5250034
0.5481718337272348,0.9735517813232687,0.5249543
0.5481718337272348,0.9736089666609481,0.5248539
0.5484498818295566,0.9736089666609481,0.52444375
0.5484498818295566,0.9736661519986276,0.5243022
0.5485889058807174,0.9736661519986276,0.52421755
0.5485889058807174,0.973723337336307,0.52413714
0.5495620742388433,0.973723337336307,0.52373
0.5495620742388433,0.9737519300051467,0.52372247
0.5499791463923259,0.9737519300051467,0.52331644
0.5499791463923259,0.9738091153428261,0.5233018
0.5503962185458084,0.9738091153428261,0.52320564
0.5503962185458084,0.9738377080116658,0.5231987
0.5513693869039343,0.9738377080116658,0.52269155
0.5513693869039343,0.9739234860181849,0.5223515
0.5516474350062561,0.9739234860181849,0.5222809
0.5516474350062561,0.9739520786870246,0.52224606
0.5519254831085778,0.9739520786870246,0.522186
0.5519254831085778,0.9739806713558643,0.52218544
0.5520645071597386,0.9739806713558643,0.52194947
0.5520645071597386,0.9740092640247041,0.5218378
0.5522035312108995,0.9740092640247041,0.52174383
0.5522035312108995,0.9740378566935438,0.5217425
0.5524815793132212,0.9740378566935438,0.52159214
0.5524815793132212,0.9740664493623835,0.5215767
0.552620603364382,0.9740664493623835,0.521567
0.552620603364382,0.9741522273689026,0.5215316
0.5528986514667037,0.9741522273689026,0.52136064
0.5528986514667037,0.9741808200377423,0.5213296
0.5530376755178645,0.9741808200377423,0.5211591
0.5530376755178645,0.974209412706582,0.5211394
0.5531766995690255,0.974209412706582,0.52111554
0.5531766995690255,0.9742665980442614,0.52100354
0.553593771722508,0.9742665980442614,0.5205428
0.553593771722508,0.9742951907131011,0.52033395
0.5537327957736689,0.9742951907131011,0.5202171
0.5537327957736689,0.9743237833819409,0.5201759
0.5540108438759905,0.9743237833819409,0.51992255
0.5540108438759905,0.9743809687196203,0.5198804
0.5542888919783122,0.9743809687196203,0.5197383
0.5542888919783122,0.9744381540572997,0.51970404
0.5555401084387599,0.9744381540572997,0.51932
0.5555401084387599,0.9744667467261394,0.51912296
0.5558181565410816,0.9744667467261394,0.5191113
0.5558181565410816,0.9744953393949791,0.51908475
0.5559571805922424,0.9744953393949791,0.51896614
0.5559571805922424,0.9745525247326585,0.5188348
0.5565132767968859,0.9745525247326585,0.51877004
0.5565132767968859,0.9745811174014982,0.5187165
0.5570693730015293,0.9745811174014982,0.51856315
0.5570693730015293,0.9746668954080174,0.51837677
0.5572083970526901,0.9746668954080174,0.518318
0.5572083970526901,0.9746954880768571,0.51830214
0.5576254692061726,0.9746954880768571,0.51821554
0.5576254692061726,0.9748384514210556,0.5179837
0.5577644932573336,0.9748384514210556,0.5179158
0.5577644932573336,0.9749242294275747,0.51760626
0.5579035173084944,0.9749242294275747,0.51760036
0.5579035173084944,0.9749528220964144,0.5175326
0.5580425413596553,0.9749528220964144,0.5174415
0.5580425413596553,0.9749814147652542,0.51742315
0.5581815654108161,0.9749814147652542,0.517321
0.5581815654108161,0.9750386001029336,0.5170982
0.5585986375642986,0.9750386001029336,0.5168198
0.5585986375642986,0.9750671927717733,0.51679474
0.5588766856666203,0.9750671927717733,0.51670253
0.5588766856666203,0.975095785440613,0.516659
0.559154733768942,0.975095785440613,0.5165545
0.559154733768942,0.9751529707782924,0.516421
0.5592937578201029,0.9751529707782924,0.516413
0.5592937578201029,0.9751815634471321,0.51637954
0.5594327818712638,0.9751815634471321,0.5163495
0.5594327818712638,0.9752673414536512,0.5162553
0.5595718059224246,0.9752673414536512,0.5160487
0.5595718059224246,0.9753245267913307,0.5160215
0.560127902127068,0.9753245267913307,0.51584
0.560127902127068,0.9753531194601704,0.5158329
0.5605449742805505,0.9753531194601704,0.5155807
0.5605449742805505,0.9754103047978498,0.51545227
0.5606839983317113,0.9754103047978498,0.5153965
0.5606839983317113,0.9754388974666895,0.51511294
0.5613791185875157,0.9754388974666895,0.5148346
0.5613791185875157,0.975496082804369,0.5146664
0.5620742388433199,0.975496082804369,0.51446915
0.5620742388433199,0.9755246754732086,0.5144143
0.5622132628944807,0.9755246754732086,0.5143937
0.5622132628944807,0.975581860810888,0.51421076
0.5624913109968025,0.975581860810888,0.5140991
0.5624913109968025,0.975696231486247,0.513841
0.5626303350479633,0.975696231486247,0.51376355
0.5626303350479633,0.9757248241550867,0.5136824
0.5627693590991242,0.9757248241550867,0.51367474
0.5627693590991242,0.9757820094927661,0.51359427
0.5630474072014459,0.9757820094927661,0.5134766
0.5630474072014459,0.9758391948304455,0.5132009
0.5631864312526067,0.9758391948304455,0.5130114
0.5631864312526067,0.9758677874992852,0.512999
0.5633254553037675,0.9758677874992852,0.512784
0.5633254553037675,0.9759535655058044,0.5125284
0.5634644793549284,0.9759535655058044,0.51239944
0.5634644793549284,0.9759821581746441,0.5123322
0.5637425274572501,0.9759821581746441,0.51213694
0.5637425274572501,0.9760679361811632,0.5120567
0.5641595996107327,0.9760679361811632,0.51183796
0.5641595996107327,0.9761251215188426,0.511677
0.5642986236618935,0.9761251215188426,0.5115869
0.5642986236618935,0.9761537141876823,0.5115135
0.5648547198665369,0.9761537141876823,0.5111867
0.5648547198665369,0.976182306856522,0.51108587
0.5651327679688586,0.976182306856522,0.5110009
0.5651327679688586,0.9762394921942014,0.51087403
0.5652717920200194,0.9762394921942014,0.51080924
0.5652717920200194,0.9762966775318809,0.51060754
0.5654108160711803,0.9762966775318809,0.5105815
0.5654108160711803,0.9763252702007206,0.5104234
0.5656888641735021,0.9763252702007206,0.5104079
0.5656888641735021,0.9763824555384,0.51036257
0.5658278882246629,0.9763824555384,0.509942
0.5658278882246629,0.9764396408760794,0.5098342
0.5662449603781454,0.9764396408760794,0.50973487
0.5662449603781454,0.9764968262137588,0.50956345
0.5663839844293063,0.9764968262137588,0.509469
0.5663839844293063,0.9765540115514382,0.5094658
0.5665230084804671,0.9765540115514382,0.5094042
0.5665230084804671,0.9765826042202779,0.5092864
0.566662032531628,0.9765826042202779,0.50922066
0.566662032531628,0.9766111968891177,0.50921035
0.5668010565827888,0.9766111968891177,0.50920653
0.5668010565827888,0.9766397895579574,0.50920165
0.5669400806339496,0.9766397895579574,0.509038
0.5669400806339496,0.9766969748956368,0.50889736
0.5670791046851105,0.9766969748956368,0.5088626
0.5670791046851105,0.9767827529021559,0.5084675
0.5672181287362714,0.9767827529021559,0.50844264
0.5672181287362714,0.9768113455709956,0.5083074
0.5674961768385931,0.9768113455709956,0.5081854
0.5674961768385931,0.9768399382398353,0.50814587
0.5677742249409148,0.9768399382398353,0.50810665
0.5677742249409148,0.9769257162463544,0.5079585
0.5679132489920756,0.9769257162463544,0.50789857
0.5679132489920756,0.9769543089151942,0.50787413
0.5680522730432365,0.9769543089151942,0.50774497
0.5680522730432365,0.9769829015840339,0.5076727
0.5683303211455581,0.9769829015840339,0.50757515
0.5683303211455581,0.9770114942528736,0.5075356
0.568469345196719,0.9770114942528736,0.5075151
0.568469345196719,0.9770400869217133,0.5074252
0.5686083692478798,0.9770400869217133,0.5073382
0.5686083692478798,0.977068679590553,0.5073239
0.5687473932990408,0.977068679590553,0.50714135
0.5687473932990408,0.9771830502659118,0.50670415
0.5690254414013625,0.9771830502659118,0.5065317
0.5690254414013625,0.9772116429347515,0.50646746
0.569442513554845,0.9772116429347515,0.5063481
0.569442513554845,0.9772402356035912,0.5063163
0.5695815376060058,0.9772402356035912,0.5061778
0.5695815376060058,0.9772974209412707,0.5057834
0.5697205616571667,0.9772974209412707,0.50576234
0.5697205616571667,0.9773831989477898,0.5056508
0.5701376338106492,0.9773831989477898,0.5055581
0.5701376338106492,0.9774117916166295,0.50551164
0.5702766578618101,0.9774117916166295,0.5054864
0.5702766578618101,0.9774403842854692,0.50541025
0.570415681912971,0.9774403842854692,0.5053942
0.570415681912971,0.9774689769543089,0.5053719
0.5705547059641318,0.9774689769543089,0.50533414
0.5705547059641318,0.9774975696231486,0.50532174
0.5709717781176143,0.9774975696231486,0.5052631
0.5709717781176143,0.9775261622919883,0.50525343
0.571249826219936,0.9775261622919883,0.5050715
0.571249826219936,0.977554754960828,0.5050678
0.5713888502710969,0.977554754960828,0.50496525
0.5713888502710969,0.9776405329673472,0.50481325
0.5716668983734186,0.9776405329673472,0.5047722
0.5716668983734186,0.9776691256361869,0.5046884
0.572222994578062,0.9776691256361869,0.50449973
0.572222994578062,0.9777834963115457,0.50438136
0.5723620186292229,0.9777834963115457,0.50418675
0.5723620186292229,0.9778120889803854,0.5040659
0.5725010426803837,0.9778120889803854,0.50406206
0.5725010426803837,0.9778692743180648,0.5038254
0.5726400667315446,0.9778692743180648,0.50376964
0.5726400667315446,0.9778978669869045,0.50371313
0.5730571388850271,0.9778978669869045,0.5035221
0.5730571388850271,0.9779264596557443,0.5033758
0.5731961629361879,0.9779264596557443,0.5033627
0.5731961629361879,0.9780122376622634,0.5031827
0.5733351869873489,0.9780122376622634,0.5030327
0.5733351869873489,0.9780408303311031,0.5029893
0.5736132350896705,0.9780408303311031,0.5029731
0.5736132350896705,0.9781266083376222,0.50289977
0.5737522591408314,0.9781266083376222,0.50277966
0.5737522591408314,0.9781552010064619,0.5027247
0.5741693312943139,0.9781552010064619,0.5023245
0.5741693312943139,0.9782409790129811,0.50204206
0.5743083553454748,0.9782409790129811,0.501944
0.5743083553454748,0.9782695716818208,0.50177085
0.5744473793966356,0.9782695716818208,0.50161535
0.5744473793966356,0.9782981643506605,0.5015138
0.5748644515501181,0.9782981643506605,0.5012657
0.5748644515501181,0.9783553496883399,0.50118434
0.5751424996524399,0.9783553496883399,0.5010455
0.5751424996524399,0.9783839423571796,0.50092447
0.5752815237036008,0.9783839423571796,0.50078696
0.5752815237036008,0.9784125350260193,0.500669
0.5756985958570833,0.9784125350260193,0.500552
0.5756985958570833,0.978441127694859,0.5004479
0.575976643959405,0.978441127694859,0.5003702
0.575976643959405,0.9784697203636987,0.50034773
0.5762546920617266,0.9784697203636987,0.5002637
0.5762546920617266,0.9784983130325384,0.50021434
0.5766717642152093,0.9784983130325384,0.5000622
0.5766717642152093,0.9786126837078973,0.4999032
0.5768107882663701,0.9786126837078973,0.49981278
0.5768107882663701,0.978641276376737,0.4997902
0.576949812317531,0.978641276376737,0.4997705
0.576949812317531,0.9786698690455767,0.49974337
0.5770888363686918,0.9786698690455767,0.49968913
0.5770888363686918,0.9786984617144164,0.499673
0.5772278604198526,0.9786984617144164,0.499626
