False Positive Rate,True Positive Rate,Thresholds
0.3949673293479772,0.9567106993766799,0.6211499
0.3949673293479772,0.9567392920455196,0.6210669
0.39538440150145976,0.9567392920455196,0.6209117
0.39538440150145976,0.9567678847143593,0.62083757
0.3955234255526206,0.9567678847143593,0.62082064
0.3955234255526206,0.956796477383199,0.620711
0.39566244960378144,0.956796477383199,0.62051624
0.39566244960378144,0.9568250700520387,0.62051344
0.3959404977061032,0.9568250700520387,0.62039495
0.3959404977061032,0.9568536627208784,0.6203792
0.39621854580842486,0.9568536627208784,0.62034196
0.39621854580842486,0.956882255389718,0.62028795
0.39649659391074654,0.956882255389718,0.62019813
0.39649659391074654,0.9570252187339167,0.62000096
0.39746976226887254,0.9570252187339167,0.61922866
0.39746976226887254,0.9570824040715961,0.61913574
0.3976087863200334,0.9570824040715961,0.6191299
0.3976087863200334,0.9571109967404358,0.61909527
0.3980258584735159,0.9571109967404358,0.6186642
0.3980258584735159,0.9571395894092755,0.6185864
0.3984429306269985,0.9571395894092755,0.6183599
0.3984429306269985,0.9571967747469549,0.6181245
0.3985819546781593,0.9571967747469549,0.617855
0.3985819546781593,0.9572253674157946,0.6177475
0.39872097872932016,0.9572253674157946,0.6177461
0.39872097872932016,0.9572539600846343,0.61772215
0.398860002780481,0.9572539600846343,0.6177172
0.398860002780481,0.957282552753474,0.6176352
0.3989990268316419,0.957282552753474,0.61750865
0.3989990268316419,0.9573397380911535,0.6173897
0.39913805088280274,0.9573397380911535,0.61731416
0.39913805088280274,0.9573969234288329,0.6172776
0.399833171138607,0.9573969234288329,0.616864
0.399833171138607,0.9574541087665123,0.6165153
0.39997219518976784,0.9574541087665123,0.6164051
0.39997219518976784,0.9575398867730314,0.6163073
0.4001112192409287,0.9575398867730314,0.6162399
0.4001112192409287,0.9577972207925888,0.61560464
0.4002502432920895,0.9577972207925888,0.6153977
0.4002502432920895,0.9578258134614285,0.6152975
0.40038926734325037,0.9578258134614285,0.6152521
0.40038926734325037,0.9579401841367873,0.6148879
0.4006673154455721,0.9579401841367873,0.6145786
0.4006673154455721,0.9579973694744668,0.6144138
0.40080633949673294,0.9579973694744668,0.6142256
0.40080633949673294,0.9580545548121462,0.6142093
0.40122341165021547,0.9580545548121462,0.6136078
0.40122341165021547,0.9581975181563447,0.6130361
0.40136243570137636,0.9581975181563447,0.6129887
0.40136243570137636,0.9582547034940241,0.61281747
0.4015014597525372,0.9582547034940241,0.61280024
0.4015014597525372,0.9582832961628639,0.61267495
0.40164048380369805,0.9582832961628639,0.61258966
0.40164048380369805,0.9583404815005433,0.61250365
0.4019185319060197,0.9583404815005433,0.612491
0.4019185319060197,0.9583976668382227,0.61234105
0.40219658000834146,0.9583976668382227,0.61227214
0.40219658000834146,0.9584548521759021,0.61217266
0.402613652161824,0.9584548521759021,0.61202645
0.402613652161824,0.9584834448447418,0.611965
0.40275267621298483,0.9584834448447418,0.6119277
0.40275267621298483,0.9585120375135815,0.61190706
0.4028917002641457,0.9585120375135815,0.6119012
0.4028917002641457,0.9585692228512609,0.61177284
0.40303072431530657,0.9585692228512609,0.6116856
0.40303072431530657,0.9585978155201006,0.61164606
0.4031697483664674,0.9585978155201006,0.61162746
0.4031697483664674,0.9587407788642992,0.61121494
0.4037258445711108,0.9587407788642992,0.6109206
0.4037258445711108,0.9588265568708183,0.6107417
0.40386486862227167,0.9588265568708183,0.61070645
0.40386486862227167,0.958855149539658,0.610693
0.4040038926734325,0.958855149539658,0.61062175
0.4040038926734325,0.9588837422084977,0.61058515
0.40414291672459335,0.9588837422084977,0.61050975
0.40414291672459335,0.9589695202150169,0.61040425
0.4045599888780759,0.9589695202150169,0.61011463
0.4045599888780759,0.9589981128838566,0.61002874
0.4048380369803976,0.9589981128838566,0.6098892
0.4048380369803976,0.9590267055526963,0.6096583
0.40497706103155845,0.9590267055526963,0.60960263
0.40497706103155845,0.959055298221536,0.60952145
0.4051160850827193,0.959055298221536,0.6094021
0.4051160850827193,0.9590838908903757,0.6092926
0.4052551091338802,0.9590838908903757,0.60922605
0.4052551091338802,0.9591124835592154,0.6091912
0.40539413318504103,0.9591124835592154,0.60910684
0.40539413318504103,0.9591410762280551,0.60899884
0.4056721812873627,0.9591410762280551,0.60886735
0.4056721812873627,0.9592268542345742,0.6087441
0.40581120533852355,0.9592268542345742,0.6086783
0.40581120533852355,0.9592554469034139,0.6085276
0.4059502293896844,0.9592554469034139,0.60851085
0.4059502293896844,0.9593698175787728,0.6083976
0.40636730154316697,0.9593698175787728,0.608287
0.40636730154316697,0.9594555955852919,0.6081682
0.4067843736966495,0.9594555955852919,0.6080547
0.4067843736966495,0.9595127809229713,0.60797507
0.4073404699012929,0.9595127809229713,0.6076936
0.4073404699012929,0.9595699662606507,0.6075905
0.40761851800361465,0.9595699662606507,0.6072245
0.40761851800361465,0.9595985589294905,0.607173
0.4077575420547755,0.9595985589294905,0.607106
0.4077575420547755,0.9596271515983302,0.60709834
0.40803559015709717,0.9596271515983302,0.6068007
0.40803559015709717,0.9596557442671699,0.60654014
0.408174614208258,0.9596557442671699,0.6065366
0.408174614208258,0.9596843369360096,0.60647184
0.40845266231057975,0.9596843369360096,0.60619116
0.40845266231057975,0.9597129296048493,0.6060158
0.40928680661754485,0.9597129296048493,0.60569805
0.40928680661754485,0.959741522273689,0.6056097
0.4094258306687057,0.959741522273689,0.60557705
0.4094258306687057,0.9597701149425287,0.60556513
0.40956485471986653,0.9597701149425287,0.60555345
0.40956485471986653,0.9598558929490478,0.60499597
0.41039899902683163,0.9598558929490478,0.6047942
0.41039899902683163,0.959941670955567,0.60451037
0.4106770471291533,0.959941670955567,0.6044794
0.4106770471291533,0.9599702636244067,0.6044492
0.4113721673849576,0.9599702636244067,0.6042156
0.4113721673849576,0.9600274489620861,0.60419977
0.4124843597942444,0.9600274489620861,0.6037084
0.4124843597942444,0.9600846342997655,0.6035977
0.41262338384540526,0.9600846342997655,0.60358685
0.41262338384540526,0.9601418196374449,0.6034896
0.4131794800500487,0.9601418196374449,0.6032069
0.4131794800500487,0.9602847829816435,0.6029077
0.4135965522035312,0.9602847829816435,0.60257787
0.4135965522035312,0.9603133756504832,0.60256636
0.41373557625469204,0.9603133756504832,0.60256445
0.41373557625469204,0.9603991536570023,0.6023882
0.41456972056165714,0.9603991536570023,0.60202354
0.41456972056165714,0.9604849316635214,0.60192
0.4149867927151397,0.9604849316635214,0.60166115
0.4149867927151397,0.9605135243323611,0.60150605
0.4152648408174614,0.9605135243323611,0.6013262
0.4152648408174614,0.9605421170012008,0.6013238
0.4154038648686223,0.9605421170012008,0.60108596
0.4154038648686223,0.9605993023388804,0.6010244
0.41554288891978314,0.9605993023388804,0.60083383
0.41554288891978314,0.9606278950077201,0.6007909
0.415681912970944,0.9606278950077201,0.60078126
0.415681912970944,0.9606564876765598,0.6005873
0.41595996107326566,0.9606564876765598,0.6004536
0.41595996107326566,0.9607136730142392,0.6004265
0.4160989851244265,0.9607136730142392,0.60036427
0.4160989851244265,0.9607708583519186,0.6003257
0.4166550813290699,0.9607708583519186,0.6001894
0.4166550813290699,0.9608566363584377,0.6000191
0.4170721534825525,0.9608566363584377,0.59982383
0.4170721534825525,0.9608852290272774,0.59980154
0.41721117753371334,0.9608852290272774,0.5998001
0.41721117753371334,0.9609138216961172,0.59978306
0.41776727373835676,0.9609138216961172,0.59941065
0.41776727373835676,0.9609424143649569,0.5993605
0.41846239399416096,0.9609424143649569,0.59887373
0.41846239399416096,0.9609995997026363,0.5988123
0.41860141804532186,0.9609995997026363,0.5987274
0.41860141804532186,0.961028192371476,0.59871674
0.41887946614764354,0.961028192371476,0.5986374
0.41887946614764354,0.9610567850403157,0.59852135
0.4190184901988044,0.9610567850403157,0.5983328
0.4190184901988044,0.9610853777091554,0.5981906
0.4191575142499652,0.9610853777091554,0.5979333
0.4191575142499652,0.9611425630468348,0.5978362
0.41943556235228696,0.9611425630468348,0.5977908
0.41943556235228696,0.9611711557156745,0.59772223
0.41971361045460864,0.9611711557156745,0.59762114
0.41971361045460864,0.961228341053354,0.59752715
0.42054775476157374,0.961228341053354,0.59714454
0.42054775476157374,0.9612569337221937,0.5968534
0.4208258028638954,0.9612569337221937,0.5966081
0.4208258028638954,0.9612855263910334,0.59653276
0.4209648269150563,0.9612855263910334,0.5962706
0.4209648269150563,0.9613141190598731,0.596269
0.42138189906853885,0.9613141190598731,0.59620523
0.42138189906853885,0.9613427117287128,0.59614766
0.4215209231196997,0.9613427117287128,0.59610564
0.4215209231196997,0.9613713043975525,0.59608537
0.42193799527318226,0.9613713043975525,0.5958031
0.42193799527318226,0.9613998970663922,0.59551436
0.4220770193243431,0.9613998970663922,0.5954837
0.4220770193243431,0.9614570824040716,0.5951663
0.42221604337550395,0.9614570824040716,0.5951355
0.42221604337550395,0.9614856750729113,0.5950913
0.4223550674266648,0.9614856750729113,0.5950904
0.4223550674266648,0.961514267741751,0.5950732
0.4224940914778257,0.961514267741751,0.59488547
0.4224940914778257,0.9615428604105907,0.59469306
0.42277213958014737,0.9615428604105907,0.5945319
0.42277213958014737,0.9615714530794305,0.59431535
0.42305018768246905,0.9615714530794305,0.59425724
0.42305018768246905,0.9616000457482702,0.59418386
0.4233282357847908,0.9616000457482702,0.5940654
0.4233282357847908,0.9618287870989878,0.59367114
0.42360628388711247,0.9618287870989878,0.5934019
0.42360628388711247,0.9618859724366673,0.59322774
0.42388433198943415,0.9618859724366673,0.5931686
0.42388433198943415,0.9619431577743467,0.59315103
0.4245794522452384,0.9619431577743467,0.5926666
0.4245794522452384,0.9620003431120261,0.59258
0.42527457250104267,0.9620003431120261,0.5923529
0.42527457250104267,0.9620575284497055,0.5922619
0.4254135965522035,0.9620575284497055,0.59225094
0.4254135965522035,0.9620861211185452,0.59223205
0.42569164465452525,0.9620861211185452,0.59220994
0.42569164465452525,0.9621433064562246,0.5920758
0.42596969275684693,0.9621433064562246,0.59195787
0.42596969275684693,0.9621718991250643,0.59193915
0.4262477408591686,0.9621718991250643,0.59191793
0.4262477408591686,0.9622290844627438,0.5918384
0.4263867649103295,0.9622290844627438,0.59177595
0.4263867649103295,0.9622576771315835,0.59168506
0.42652578896149035,0.9622576771315835,0.5916501
0.42652578896149035,0.9623148624692629,0.59154296
0.42680383706381203,0.9623148624692629,0.5914872
0.42680383706381203,0.962400640475782,0.5911824
0.4274989573196163,0.962400640475782,0.59069115
0.4274989573196163,0.9624578258134614,0.59040296
0.42763798137077713,0.9624578258134614,0.59035826
0.42763798137077713,0.9624864184823011,0.5903404
0.427777005421938,0.9624864184823011,0.59032863
0.427777005421938,0.9625436038199806,0.5902963
0.4280550535242597,0.9625436038199806,0.5902457
0.4280550535242597,0.9626293818264997,0.590183
0.42819407757542055,0.9626293818264997,0.590161
0.42819407757542055,0.9626865671641791,0.59014285
0.4283331016265814,0.9626865671641791,0.5901409
0.4283331016265814,0.9627151598330188,0.59012175
0.42847212567774223,0.9627151598330188,0.5899587
0.42847212567774223,0.9627437525018585,0.58988464
0.4288891978312248,0.9627437525018585,0.5898026
0.4288891978312248,0.9627723451706982,0.58976805
0.42902822188238565,0.9627723451706982,0.5896081
0.42902822188238565,0.9628295305083776,0.5892992
0.42930626998470733,0.9628295305083776,0.58928925
0.42930626998470733,0.9629153085148968,0.5891401
0.42944529403586823,0.9629153085148968,0.5890894
0.42944529403586823,0.9630582718590953,0.58881545
0.43014041429167243,0.9630582718590953,0.58832324
0.43014041429167243,0.963086864527935,0.58814836
0.430557486445155,0.963086864527935,0.5877754
0.430557486445155,0.9631154571967747,0.58774805
0.4313916307521201,0.9631154571967747,0.587055
0.4313916307521201,0.9631440498656144,0.58693254
0.4318087029056027,0.9631440498656144,0.5865666
0.4318087029056027,0.9632012352032939,0.5863244
0.43194772695676353,0.9632012352032939,0.58628446
0.43194772695676353,0.9632584205409733,0.58606344
0.4320867510079244,0.9632584205409733,0.58605176
0.4320867510079244,0.963287013209813,0.58598965
0.4322257750590852,0.963287013209813,0.5859896
0.4322257750590852,0.9633441985474924,0.5859429
0.43333796746837205,0.9633441985474924,0.5852292
0.43333796746837205,0.9634013838851718,0.5851472
0.43361601557069374,0.9634013838851718,0.584948
0.43361601557069374,0.9634299765540115,0.5849325
0.43403308772417626,0.9634299765540115,0.5848391
0.43403308772417626,0.9634585692228512,0.5847425
0.43417211177533716,0.9634585692228512,0.58470654
0.43417211177533716,0.9634871618916909,0.5846944
0.43445015987765884,0.9634871618916909,0.5846028
0.43445015987765884,0.9635157545605307,0.5845337
0.4345891839288197,0.9635157545605307,0.58448046
0.4345891839288197,0.9635729398982101,0.5843403
0.43486723203114136,0.9635729398982101,0.5843157
0.43486723203114136,0.9636015325670498,0.5842858
0.4355623522869456,0.9636015325670498,0.5840657
0.4355623522869456,0.9636301252358895,0.58405566
0.4357013763381065,0.9636301252358895,0.5837655
0.4357013763381065,0.9636587179047292,0.5837626
0.43584040038926736,0.9636587179047292,0.5836849
0.43584040038926736,0.963773088580088,0.58340573
0.4362574725427499,0.963773088580088,0.5827411
0.4362574725427499,0.9638016812489277,0.58268404
0.43778673710551924,0.9638016812489277,0.58171576
0.43778673710551924,0.9638588665866072,0.5816855
0.4379257611566801,0.9638588665866072,0.58162075
0.4379257611566801,0.963973237261966,0.5814193
0.4382038092590018,0.963973237261966,0.5811159
0.4382038092590018,0.9640304225996454,0.5809277
0.43834283331016266,0.9640304225996454,0.5809181
0.43834283331016266,0.9640590152684851,0.5807228
0.4387599054636452,0.9640590152684851,0.5805436
0.4387599054636452,0.9640876079373248,0.58051986
0.4388989295148061,0.9640876079373248,0.58040625
0.4388989295148061,0.9641162006061645,0.5803198
0.43945502571944944,0.9641162006061645,0.5799949
0.43945502571944944,0.9641447932750042,0.57993394
0.43959404977061034,0.9641447932750042,0.57992905
0.43959404977061034,0.9642591639503632,0.5798387
0.4397330738217712,0.9642591639503632,0.57966363
0.4397330738217712,0.9642877566192029,0.5796256
0.439872097872932,0.9642877566192029,0.57953894
0.439872097872932,0.9643449419568823,0.57934487
0.44042819407757544,0.9643449419568823,0.57869756
0.44042819407757544,0.964373534625722,0.5786896
0.4411233143333797,0.964373534625722,0.5784654
0.4411233143333797,0.9644021272945617,0.5784511
0.4418184345891839,0.9644021272945617,0.57810473
0.4418184345891839,0.964459312632241,0.5780256
0.4422355067426665,0.964459312632241,0.5775782
0.4422355067426665,0.9645164979699206,0.577439
0.4423745307938273,0.9645164979699206,0.57743084
0.4423745307938273,0.9645450906387603,0.57730365
0.44251355484498817,0.9645450906387603,0.5770288
0.44251355484498817,0.9645736833076,0.5769502
0.4427916029473099,0.9645736833076,0.5768551
0.4427916029473099,0.9646022759764397,0.57680446
0.4430696510496316,0.9646022759764397,0.5766947
0.4430696510496316,0.9646594613141191,0.5763631
0.4432086751007924,0.9646594613141191,0.5763236
0.4432086751007924,0.9646880539829588,0.5763036
0.443625747254275,0.9646880539829588,0.5760222
0.443625747254275,0.9647452393206382,0.575989
0.44376477130543585,0.9647452393206382,0.57594496
0.44376477130543585,0.9648596099959971,0.5755235
0.4440428194077575,0.9648596099959971,0.57535297
0.4440428194077575,0.9649167953336765,0.57522285
0.44432086751007926,0.9649167953336765,0.5751027
0.44432086751007926,0.9650311660090353,0.5749359
0.4452940358682052,0.9650311660090353,0.5741192
0.4452940358682052,0.9651169440155544,0.57397825
0.44543305991936605,0.9651169440155544,0.57389355
0.44543305991936605,0.9651455366843941,0.573819
0.44571110802168773,0.9651455366843941,0.5736694
0.44571110802168773,0.9652027220220736,0.57357943
0.44598915612400947,0.9652027220220736,0.5734799
0.44598915612400947,0.9653456853662721,0.57328004
0.4461281801751703,0.9653456853662721,0.57324094
0.4461281801751703,0.9653742780351118,0.57315326
0.446406228277492,0.9653742780351118,0.57278377
0.446406228277492,0.9654028707039515,0.57277477
0.4466842763798137,0.9654028707039515,0.5726583
0.4466842763798137,0.9654600560416309,0.57261246
0.44765744473793967,0.9654600560416309,0.57217664
0.44765744473793967,0.9654886487104707,0.5721662
0.4477964687891005,0.9654886487104707,0.57209957
0.4477964687891005,0.9655172413793104,0.5720083
0.4480745168914222,0.9655172413793104,0.5718702
0.4480745168914222,0.9655458340481501,0.5718584
0.44835256499374393,0.9655458340481501,0.5715239
0.44835256499374393,0.9656316120546692,0.57146734
0.44849158904490477,0.9656316120546692,0.5714307
0.44849158904490477,0.9656602047235089,0.57137865
0.4490476852495482,0.9656602047235089,0.5710727
0.4490476852495482,0.9657173900611883,0.5707763
0.44918670930070903,0.9657173900611883,0.5705068
0.44918670930070903,0.9657745753988677,0.57037127
0.44932573335186987,0.9657745753988677,0.5703712
0.44932573335186987,0.9658317607365472,0.5702241
0.44960378145419155,0.9658317607365472,0.5700856
0.44960378145419155,0.9658889460742266,0.5700147
0.45002085360767413,0.9658889460742266,0.5699014
0.45002085360767413,0.965946131411906,0.5696705
0.45043792576115665,0.965946131411906,0.56941104
0.45043792576115665,0.9659747240807457,0.56937045
0.4507159738634784,0.9659747240807457,0.56903285
0.4507159738634784,0.9660319094184251,0.56880397
0.45085499791463923,0.9660319094184251,0.56879205
0.45085499791463923,0.9660890947561045,0.5686268
0.4509940219658001,0.9660890947561045,0.5686257
0.4509940219658001,0.966146280093784,0.5685953
0.4521062143750869,0.966146280093784,0.56838435
0.4521062143750869,0.9661748727626237,0.5682714
0.4526623105797303,0.9661748727626237,0.5681493
0.4526623105797303,0.9662606507691428,0.5679752
0.45307938273321285,0.9662606507691428,0.5678371
0.45307938273321285,0.9663178361068222,0.56778765
0.45335743083553454,0.9663178361068222,0.5676057
0.45335743083553454,0.966432206782181,0.5672791
0.4534964548866954,0.966432206782181,0.5671485
0.4534964548866954,0.9664607994510208,0.5671286
0.4536354789378563,0.9664607994510208,0.5671233
0.4536354789378563,0.9664893921198605,0.5671222
0.4540525510913388,0.9664893921198605,0.566854
0.4540525510913388,0.9665179847887002,0.5668225
0.4544696232448214,0.9665179847887002,0.5666897
0.4544696232448214,0.966632355464059,0.5663635
0.4546086472959822,0.966632355464059,0.56623834
0.4546086472959822,0.9666609481328987,0.5661849
0.45474767134714306,0.9666609481328987,0.5659404
0.45474767134714306,0.9667753188082575,0.5656475
0.45502571944946474,0.9667753188082575,0.5655945
0.45502571944946474,0.9668039114770973,0.5655937
0.45516474350062563,0.9668039114770973,0.5654788
0.45516474350062563,0.966832504145937,0.56546146
0.4553037675517865,0.966832504145937,0.5654082
0.4553037675517865,0.9668610968147767,0.565394
0.4554427916029473,0.9668610968147767,0.5653696
0.4554427916029473,0.9668896894836164,0.5653452
0.45558181565410816,0.9668896894836164,0.56530064
0.45558181565410816,0.9669468748212958,0.56518173
0.45599888780759074,0.9669468748212958,0.5648488
0.45599888780759074,0.9670040601589752,0.56466776
0.45669400806339494,0.9670040601589752,0.5643085
0.45669400806339494,0.9670326528278149,0.56423706
0.45683303211455584,0.9670326528278149,0.5640838
0.45683303211455584,0.9670612454966546,0.5640286
0.4569720561657167,0.9670612454966546,0.5638023
0.4569720561657167,0.9671184308343341,0.5637074
0.45725010426803836,0.9671184308343341,0.5635534
0.45725010426803836,0.9671756161720135,0.56342816
0.4578062004726818,0.9671756161720135,0.56310976
0.4578062004726818,0.9672042088408532,0.56274617
0.4579452245238426,0.9672042088408532,0.56267875
0.4579452245238426,0.9672328015096929,0.5626471
0.4582232726261643,0.9672328015096929,0.56251794
0.4582232726261643,0.9672613941785326,0.56239206
0.45905741693312946,0.9672613941785326,0.56201684
0.45905741693312946,0.9673471721850517,0.56192553
0.4591964409842903,0.9673471721850517,0.56192034
0.4591964409842903,0.96751872819809,0.561382
0.459474489086612,0.96751872819809,0.56115353
0.459474489086612,0.9675473208669297,0.56103367
0.4596135131377728,0.9675473208669297,0.56097215
0.4596135131377728,0.9675759135357694,0.56095546
0.45975253718893366,0.9675759135357694,0.5609323
0.45975253718893366,0.9676045062046091,0.5609194
0.4600305852912554,0.9676045062046091,0.56076044
0.4600305852912554,0.9676330988734488,0.560711
0.46072570554705966,0.9676330988734488,0.56014436
0.46072570554705966,0.9676616915422885,0.5600848
0.4611427777005422,0.9676616915422885,0.5599336
0.4611427777005422,0.9676902842111282,0.5597699
0.4614208258028639,0.9676902842111282,0.55949163
0.4614208258028639,0.9677474695488076,0.5594425
0.46183789795634644,0.9677474695488076,0.5592539
0.46183789795634644,0.9677760622176474,0.55923104
0.4625330182121507,0.9677760622176474,0.55873525
0.4625330182121507,0.9678046548864871,0.55857265
0.4629500903656333,0.9678046548864871,0.55848354
0.4629500903656333,0.9678332475553268,0.5584391
0.4630891144167941,0.9678332475553268,0.5583419
0.4630891144167941,0.9678904328930062,0.5582924
0.46322813846795496,0.9678904328930062,0.5582814
0.46322813846795496,0.967919025561846,0.5581758
0.4637842346725984,0.967919025561846,0.5580331
0.4637842346725984,0.9680905815748841,0.55774283
0.46406228277492007,0.9680905815748841,0.5575888
0.46406228277492007,0.968119174243724,0.55757844
0.4646183789795635,0.968119174243724,0.5574388
0.4646183789795635,0.9681477669125637,0.55742306
0.4647574030307243,0.9681477669125637,0.5573667
0.4647574030307243,0.9682621375879225,0.556855
0.465035451133046,0.9682621375879225,0.55670935
0.465035451133046,0.9682907302567622,0.55669385
0.46517447518420685,0.9682907302567622,0.556657
0.46517447518420685,0.968405100932121,0.55596757
0.46531349923536774,0.968405100932121,0.5557993
0.46531349923536774,0.9684336936009608,0.55573076
0.4654525232865286,0.9684336936009608,0.55565685
0.4654525232865286,0.9685480642763196,0.5551732
0.46573057138885027,0.9685480642763196,0.5550771
0.46573057138885027,0.968605249613999,0.5550593
0.4662866675934937,0.968605249613999,0.5545013
0.4662866675934937,0.9686624349516784,0.5543269
0.46656471569581537,0.9686624349516784,0.55417925
0.46656471569581537,0.9686910276205181,0.5541461
0.46684276379813705,0.9686910276205181,0.5540336
0.46684276379813705,0.9687482129581975,0.55382967
0.46698178784929795,0.9687482129581975,0.5537709
0.46698178784929795,0.968805398295877,0.5537325
0.4676769081051022,0.968805398295877,0.5531625
0.4676769081051022,0.9688339909647167,0.5531402
0.4679549562074239,0.9688339909647167,0.5530257
0.4679549562074239,0.9688625836335564,0.5530139
0.46823300430974557,0.9688625836335564,0.5527481
0.46823300430974557,0.9688911763023961,0.55258286
0.4683720283609064,0.9688911763023961,0.5525785
0.4683720283609064,0.9689197689712358,0.5525461
0.4685110524120673,0.9689197689712358,0.5525443
0.4685110524120673,0.9690341396465946,0.55222404
0.46865007646322815,0.9690341396465946,0.5522074
0.46865007646322815,0.9690913249842741,0.55208385
0.46906714861671067,0.9690913249842741,0.55160034
0.46906714861671067,0.9691199176531138,0.5514018
0.46948422077019325,0.9691199176531138,0.55100995
0.46948422077019325,0.9691485103219535,0.5510073
0.4696232448213541,0.9691485103219535,0.55096716
0.4696232448213541,0.9692056956596329,0.5508541
0.46976226887251493,0.9692056956596329,0.55079126
0.46976226887251493,0.9692342883284726,0.5507741
0.4699012929236758,0.9692342883284726,0.5505506
0.4699012929236758,0.969291473666152,0.5504491
0.47004031697483667,0.969291473666152,0.5503551
0.47004031697483667,0.9693200663349917,0.5502189
0.4701793410259975,0.9693200663349917,0.5502166
0.4701793410259975,0.9693486590038314,0.5502097
0.4704573891283192,0.9693486590038314,0.55016387
0.4704573891283192,0.9693772516726711,0.5499703
0.47059641317948003,0.9693772516726711,0.54984426
0.47059641317948003,0.9694058443415109,0.54979897
0.4707354372306409,0.9694058443415109,0.54941684
0.4707354372306409,0.9694630296791903,0.5492505
0.47087446128180177,0.9694630296791903,0.54920435
0.47087446128180177,0.96949162234803,0.5491307
0.4710134853329626,0.96949162234803,0.5491087
0.4710134853329626,0.9695202150168697,0.54905015
0.47115250938412345,0.9695202150168697,0.5490457
0.47115250938412345,0.9695774003545491,0.5489539
0.4712915334352843,0.9695774003545491,0.54892105
0.4712915334352843,0.9697775490364271,0.5481769
0.47143055748644513,0.9697775490364271,0.5481241
0.47143055748644513,0.9698919197117859,0.54793876
0.47156958153760603,0.9698919197117859,0.5478186
0.47156958153760603,0.9700062903871447,0.5475209
0.47170860558876687,0.9700062903871447,0.5475101
0.47170860558876687,0.9700920683936639,0.5472692
0.47198665369108855,0.9700920683936639,0.5471877
0.47198665369108855,0.9701492537313433,0.5470648
0.47240372584457113,0.9701492537313433,0.5469853
0.47240372584457113,0.970177846400183,0.54696774
0.472542749895732,0.970177846400183,0.54687923
0.472542749895732,0.9702064390690227,0.5467302
0.47282079799805365,0.9702064390690227,0.5466872
0.47282079799805365,0.9702350317378624,0.54665554
0.4730988461003754,0.9702350317378624,0.54651827
0.4730988461003754,0.9702922170755418,0.5462988
0.47407201445850133,0.9702922170755418,0.54601085
0.47407201445850133,0.9703208097443815,0.54598063
0.474350062560823,0.9703208097443815,0.545876
0.474350062560823,0.9703494024132212,0.54578376
0.4746281106631447,0.9703494024132212,0.54561263
0.4746281106631447,0.9704065877509007,0.5452397
0.4747671347143056,0.9704065877509007,0.54522765
0.4747671347143056,0.9704351804197404,0.54521275
0.4756012790212707,0.9704351804197404,0.5447147
0.4756012790212707,0.9705495510950992,0.54437584
0.47574030307243154,0.9705495510950992,0.54429454
0.47574030307243154,0.9706067364327786,0.5442014
0.4758793271235924,0.9706067364327786,0.5441396
0.4758793271235924,0.9706925144392977,0.5440165
0.47615737522591406,0.9706925144392977,0.54394066
0.47615737522591406,0.9707782924458169,0.54367906
0.4767134714305575,0.9707782924458169,0.5431326
0.4767134714305575,0.9708068851146566,0.54305214
0.4769915195328792,0.9708068851146566,0.5429997
0.4769915195328792,0.9709212557900154,0.5425582
0.47713054358404006,0.9709212557900154,0.54252535
0.47713054358404006,0.9709498484588551,0.54246396
0.4772695676352009,0.9709498484588551,0.54240775
0.4772695676352009,0.9709784411276948,0.5423679
0.4775476157375226,0.9709784411276948,0.5422139
0.4775476157375226,0.9710356264653742,0.5421105
0.4778256638398443,0.9710356264653742,0.541937
0.4778256638398443,0.9711214044718934,0.5416704
0.47824273599332684,0.9711214044718934,0.5412374
0.47824273599332684,0.9711499971407331,0.5412143
0.4785207840956485,0.9711499971407331,0.5411846
0.4785207840956485,0.9711785898095728,0.5410956
0.4786598081468094,0.9711785898095728,0.5409971
0.4786598081468094,0.9712643678160919,0.5409223
0.47879883219797026,0.9712643678160919,0.54084426
0.47879883219797026,0.971350145822611,0.5408034
0.47907688030029194,0.971350145822611,0.5405352
0.47907688030029194,0.9713787384914508,0.54049104
0.4792159043514528,0.9713787384914508,0.54035294
0.4792159043514528,0.9714073311602905,0.5403268
0.4797720005560962,0.9714073311602905,0.54007393
0.4797720005560962,0.971550294504489,0.5396401
0.47991102460725704,0.971550294504489,0.5395823
0.47991102460725704,0.9715788871733287,0.53955716
0.48046712081190046,0.9715788871733287,0.5391482
0.48046712081190046,0.9716074798421684,0.53904855
0.48074516891422214,0.9716074798421684,0.5389404
0.48074516891422214,0.9716360725110081,0.5388663
0.480884192965383,0.9716360725110081,0.53885984
0.480884192965383,0.971750443186367,0.53874564
0.48130126511886556,0.971750443186367,0.5383754
0.48130126511886556,0.9717790358552068,0.5381758
0.48171833727234814,0.9717790358552068,0.53791654
0.48171833727234814,0.9718362211928862,0.5378453
0.481857361323509,0.9718362211928862,0.53772676
0.481857361323509,0.9718648138617259,0.5375673
0.48213540942583066,0.9718648138617259,0.5374626
0.48213540942583066,0.9718934065305656,0.5374578
0.48255248157931324,0.9718934065305656,0.5372938
0.48255248157931324,0.9719219991994053,0.5372087
0.4826915056304741,0.9719219991994053,0.53717476
0.4826915056304741,0.971950591868245,0.53717023
0.4828305296816349,0.971950591868245,0.53700644
0.4828305296816349,0.9719791845370847,0.53694296
0.4831085777839566,0.9719791845370847,0.536817
0.4831085777839566,0.9720935552124436,0.5365126
0.48338662588627834,0.9720935552124436,0.5364121
