False Positive Rate,True Positive Rate,Thresholds
0.0026414569720561655,0.060702235946703265,0.9992855
0.0026414569720561655,0.06078801395322239,0.99928516
0.0026414569720561655,0.06087379195974152,0.99928504
0.0026414569720561655,0.06093097729742094,0.9992849
0.0026414569720561655,0.06104534797277978,0.9992841
0.0026414569720561655,0.0611025333104592,0.9992835
0.0026414569720561655,0.061159718648138614,0.99928266
0.0026414569720561655,0.061216903985818034,0.9992818
0.0026414569720561655,0.06130268199233716,0.9992816
0.0026414569720561655,0.061331274661176875,0.99928147
0.0026414569720561655,0.061388459998856296,0.9992812
0.0026414569720561655,0.06144564533653571,0.9992803
0.0026414569720561655,0.06156001601189455,0.99928004
0.0026414569720561655,0.06158860868073426,0.9992792
0.0026414569720561655,0.06164579401841368,0.9992791
0.0026414569720561655,0.06167438668725339,0.99927884
0.0026414569720561655,0.061731572024932804,0.9992786
0.0026414569720561655,0.061960313375650486,0.9992766
0.0026414569720561655,0.0620174987133299,0.99927646
0.0026414569720561655,0.062103276719849033,0.99927455
0.0027804810232170164,0.062103276719849033,0.99927443
0.0027804810232170164,0.06213186938868874,0.9992743
0.0027804810232170164,0.06218905472636816,0.9992742
0.0027804810232170164,0.062303425401726995,0.99927264
0.0027804810232170164,0.062360610739406415,0.9992724
0.0027804810232170164,0.06253216675244468,0.99926966
0.0027804810232170164,0.06264653742780352,0.9992692
0.0027804810232170164,0.06273231543432264,0.9992686
0.0027804810232170164,0.06278950077200206,0.99926835
0.0027804810232170164,0.06284668610968147,0.9992673
0.0027804810232170164,0.0629038714473609,0.99926716
0.0027804810232170164,0.06296105678504031,0.9992667
0.0027804810232170164,0.06301824212271974,0.99926645
0.0027804810232170164,0.06307542746039915,0.99926585
0.0027804810232170164,0.06313261279807857,0.99926573
0.0027804810232170164,0.06316120546691828,0.9992654
0.0027804810232170164,0.06321839080459771,0.999265
0.0027804810232170164,0.06330416881111683,0.9992648
0.0027804810232170164,0.06338994681763596,0.9992638
0.0027804810232170164,0.06347572482415509,0.9992637
0.0027804810232170164,0.06359009549951393,0.999263
0.0027804810232170164,0.06364728083719334,0.99926275
0.0027804810232170164,0.06370446617487276,0.9992624
0.0027804810232170164,0.0637902441813919,0.99926203
0.0027804810232170164,0.06393320752559044,0.9992599
0.0027804810232170164,0.06399039286326985,0.99925977
0.0027804810232170164,0.0641333562074684,0.9992587
0.0027804810232170164,0.06419054154514782,0.99925834
0.0027804810232170164,0.06447646823354491,0.99925596
0.0027804810232170164,0.06456224624006404,0.99925584
0.0027804810232170164,0.06479098759078172,0.9992537
0.0027804810232170164,0.06484817292846114,0.9992525
0.0027804810232170164,0.06496254360381998,0.9992518
0.0027804810232170164,0.0650197289414994,0.9992514
0.0027804810232170164,0.06542002630525533,0.9992471
0.0027804810232170164,0.06547721164293475,0.9992467
0.0027804810232170164,0.06582032366901126,0.99924314
0.0027804810232170164,0.06587750900669069,0.999243
0.0027804810232170164,0.06590610167553039,0.9992429
0.0029195050743778673,0.06590610167553039,0.99924254
0.0029195050743778673,0.0659346943443701,0.9992423
0.0029195050743778673,0.06599187968204952,0.9992422
0.0029195050743778673,0.06619202836392749,0.9992391
0.0029195050743778673,0.06624921370160691,0.99923897
0.0029195050743778673,0.06630639903928633,0.9992387
0.0029195050743778673,0.06636358437696574,0.9992386
0.0029195050743778673,0.0665065477211643,0.9992361
0.0029195050743778673,0.06656373305884371,0.99923563
0.0029195050743778673,0.06664951106536283,0.99923515
0.0029195050743778673,0.06670669640304226,0.9992347
0.0029195050743778673,0.06676388174072168,0.9992341
0.0029195050743778673,0.06679247440956139,0.99923384
0.0029195050743778673,0.06687825241608052,0.9992329
0.0029195050743778673,0.06696403042259964,0.99923205
0.0029195050743778673,0.06702121576027907,0.9992317
0.0029195050743778673,0.06707840109795848,0.9992311
0.0029195050743778673,0.06716417910447761,0.99923086
0.0029195050743778673,0.06719277177331733,0.99923074
0.0029195050743778673,0.06736432778635558,0.9992299
0.0029195050743778673,0.0673929204551953,0.9992298
0.0029195050743778673,0.0674501057928747,0.99922967
0.0029195050743778673,0.06756447646823355,0.99922836
0.0029195050743778673,0.06767884714359239,0.999228
0.0029195050743778673,0.06776462515011152,0.99922705
0.0029195050743778673,0.06782181048779093,0.9992267
0.0029195050743778673,0.06790758849431006,0.9992256
0.0029195050743778673,0.06796477383198948,0.99922514
0.0029195050743778673,0.0680219591696689,0.9992248
0.0029195050743778673,0.06807914450734831,0.99922466
0.0029195050743778673,0.06813632984502774,0.9992243
0.0029195050743778673,0.06819351518270715,0.99922335
0.0029195050743778673,0.06830788585806599,0.99922276
0.0029195050743778673,0.06839366386458512,0.99922264
0.0029195050743778673,0.06853662720878367,0.9992212
0.0029195050743778673,0.06859381254646309,0.9992211
0.0029195050743778673,0.06887973923486018,0.9992176
0.0029195050743778673,0.0689369245725396,0.9992174
0.0029195050743778673,0.06905129524789844,0.99921644
0.0029195050743778673,0.06910848058557786,0.9992163
0.0029195050743778673,0.0692514439297764,0.99921536
0.0029195050743778673,0.06930862926745582,0.99921477
0.0030585291255387182,0.06933722193629553,0.99921465
0.0030585291255387182,0.06956596328701321,0.9992136
0.0030585291255387182,0.06962314862469263,0.99921334
0.0030585291255387182,0.06965174129353234,0.9992131
0.0030585291255387182,0.06970892663121175,0.999213
0.0030585291255387182,0.06973751930005147,0.99921274
0.0030585291255387182,0.06979470463773088,0.9992125
0.0030585291255387182,0.0698232973065706,0.9992124
0.0030585291255387182,0.06988048264425001,0.99921215
0.0030585291255387182,0.06990907531308972,0.999212
0.0030585291255387182,0.06999485331960885,0.99921167
0.0030585291255387182,0.0701378166638074,0.99921036
0.0030585291255387182,0.07019500200148682,0.99921024
0.0030585291255387182,0.07028078000800594,0.9992095
0.0030585291255387182,0.07033796534568537,0.9992093
0.0030585291255387182,0.07036655801452507,0.9992092
0.0030585291255387182,0.0704237433522045,0.9992091
0.0030585291255387182,0.0707382627094413,0.99920446
0.0030585291255387182,0.07079544804712072,0.99920434
0.0030585291255387182,0.07082404071596043,0.9992042
0.0030585291255387182,0.07088122605363985,0.9992041
0.0030585291255387182,0.07093841139131926,0.99920386
0.0030585291255387182,0.07099559672899869,0.9992035
0.0030585291255387182,0.07108137473551782,0.9992029
0.0030585291255387182,0.07113856007319723,0.99920267
0.0030585291255387182,0.07122433807971636,0.9992021
0.0030585291255387182,0.07128152341739578,0.99920195
0.003197553176699569,0.07128152341739578,0.9992017
0.003197553176699569,0.0713387087550752,0.99920005
0.003197553176699569,0.07139589409275461,0.99919957
0.003197553176699569,0.07145307943043404,0.99919945
0.003197553176699569,0.071653228112312,0.99919766
0.003197553176699569,0.07171041344999142,0.99919754
0.003197553176699569,0.07176759878767085,0.9991968
0.003197553176699569,0.07182478412535026,0.9991967
0.003197553176699569,0.0719677474695488,0.99919516
0.003197553176699569,0.07202493280722823,0.9991948
0.003197553176699569,0.07213930348258707,0.9991937
0.003197553176699569,0.07219648882026648,0.9991929
0.003197553176699569,0.0722536741579459,0.9991918
0.003197553176699569,0.07231085949562532,0.9991917
0.003197553176699569,0.07233945216446504,0.99919134
0.003197553176699569,0.07239663750214445,0.99919087
0.003197553176699569,0.07242523017098416,0.9991905
0.003197553176699569,0.07248241550866358,0.99919003
0.003197553176699569,0.0725681935151827,0.9991892
0.003197553176699569,0.07262537885286213,0.99918896
0.003197553176699569,0.07271115685938126,0.9991885
0.003197553176699569,0.07282552753474009,0.99918836
0.003197553176699569,0.0728541202035798,0.9991881
0.003197553176699569,0.07291130554125923,0.99918777
0.003197553176699569,0.07299708354777835,0.99918705
0.003197553176699569,0.07305426888545777,0.9991867
0.003197553176699569,0.07319723222965632,0.99918514
0.003197553176699569,0.07331160290501515,0.9991848
0.003197553176699569,0.07339738091153428,0.9991841
0.003197553176699569,0.07351175158689312,0.99918324
0.003197553176699569,0.07371190026877109,0.9991811
0.003197553176699569,0.07376908560645051,0.99918085
0.003197553176699569,0.07388345628180934,0.99917966
0.003197553176699569,0.07399782695716818,0.9991792
0.003197553176699569,0.07408360496368731,0.9991786
0.003197553176699569,0.07414079030136674,0.99917847
0.003197553176699569,0.07431234631440499,0.99917513
0.003197553176699569,0.07442671698976383,0.99917394
0.003197553176699569,0.07451249499628296,0.9991738
0.003197553176699569,0.07459827300280208,0.9991731
0.003197553176699569,0.0746554583404815,0.999173
0.003197553176699569,0.07474123634700063,0.99917126
0.003197553176699569,0.07479842168468005,0.999171
0.003197553176699569,0.07482701435351975,0.9991708
0.003197553176699569,0.07491279236003888,0.9991703
0.003197553176699569,0.07502716303539772,0.999169
0.003197553176699569,0.07514153371075656,0.9991685
0.003197553176699569,0.07517012637959627,0.9991684
0.003197553176699569,0.07522731171727569,0.9991679
0.003197553176699569,0.07531308972379482,0.9991671
0.003197553176699569,0.07539886773031394,0.9991667
0.003197553176699569,0.07545605306799337,0.9991666
0.003197553176699569,0.07548464573683307,0.9991665
0.003197553176699569,0.0755418310745125,0.99916637
0.003197553176699569,0.07559901641219191,0.99916565
0.003197553176699569,0.07565620174987134,0.99916506
0.003197553176699569,0.07591353576942872,0.9991617
0.003197553176699569,0.07597072110710813,0.99916136
0.003197553176699569,0.07602790644478756,0.9991604
0.003197553176699569,0.07608509178246697,0.9991603
0.003197553176699569,0.07625664779550523,0.999158
0.003197553176699569,0.07631383313318466,0.99915695
0.003197553176699569,0.07648538914622291,0.9991555
0.003197553176699569,0.07654257448390232,0.9991554
0.003197553176699569,0.07659975982158175,0.99915504
0.003197553176699569,0.07671413049694059,0.99915457
0.003197553176699569,0.07674272316578029,0.99915445
0.003197553176699569,0.07685709384113913,0.9991542
0.00333657722786042,0.07685709384113913,0.999154
0.00333657722786042,0.07694287184765826,0.9991523
0.00333657722786042,0.07711442786069651,0.99915147
0.00333657722786042,0.07722879853605535,0.9991498
0.00333657722786042,0.07728598387373477,0.99914956
0.00333657722786042,0.07737176188025391,0.9991486
0.00333657722786042,0.07742894721793332,0.9991485
0.00333657722786042,0.07757191056213186,0.9991467
0.00333657722786042,0.07762909589981129,0.99914646
0.00333657722786042,0.077657688568651,0.9991461
0.00333657722786042,0.07771487390633042,0.99914587
0.00333657722786042,0.07782924458168926,0.99914455
0.00333657722786042,0.0779436152570481,0.9991437
0.00333657722786042,0.07814376393892605,0.99914193
0.00333657722786042,0.07820094927660548,0.9991418
0.00333657722786042,0.07828672728312461,0.99914086
0.00333657722786042,0.07834391262080402,0.99914074
0.00333657722786042,0.07840109795848345,0.99914026
0.00333657722786042,0.07845828329616286,0.99914014
0.00333657722786042,0.0785726539715217,0.99913955
0.00333657722786042,0.07862983930920112,0.9991393
0.00333657722786042,0.07865843197804083,0.99913883
0.00333657722786042,0.07877280265339967,0.99913824
0.00333657722786042,0.07882998799107908,0.9991379
0.00333657722786042,0.07888717332875851,0.99913764
0.00333657722786042,0.07900154400411734,0.999137
0.00333657722786042,0.07905872934179677,0.99913675
0.00333657722786042,0.07911591467947618,0.99913627
0.00333657722786042,0.0791731000171556,0.9991358
0.00333657722786042,0.07925887802367473,0.9991352
0.00333657722786042,0.07931606336135415,0.99913496
0.00333657722786042,0.07934465603019386,0.99913484
0.00333657722786042,0.07943043403671299,0.9991347
0.00333657722786042,0.07951621204323212,0.99913424
0.00333657722786042,0.07963058271859096,0.9991341
0.00333657722786042,0.07965917538743067,0.9991335
0.00333657722786042,0.07971636072511008,0.9991334
0.00333657722786042,0.08000228741350718,0.9991301
0.00333657722786042,0.08005947275118659,0.9991297
0.00333657722786042,0.08031680677074399,0.9991271
0.00333657722786042,0.0803739921084234,0.999127
0.00333657722786042,0.08040258477726311,0.999126
0.00333657722786042,0.08045977011494253,0.9991258
0.00333657722786042,0.08051695545262194,0.9991254
0.00333657722786042,0.08060273345914108,0.99912494
0.00333657722786042,0.08071710413449991,0.9991239
0.00333657722786042,0.08077428947217934,0.99912375
0.00333657722786042,0.08080288214101904,0.99912363
0.00333657722786042,0.08091725281637788,0.9991233
0.00333657722786042,0.08094584548521759,0.99912316
0.00333657722786042,0.081003030822897,0.99912304
0.00333657722786042,0.08106021616057643,0.9991228
0.00333657722786042,0.08111740149825585,0.99912244
0.00333657722786042,0.08123177217361469,0.99912137
0.00333657722786042,0.0812889575112941,0.9991208
0.00333657722786042,0.08151769886201178,0.9991179
0.00333657722786042,0.0815748841996912,0.9991178
0.00333657722786042,0.08160347686853091,0.9991177
0.00333657722786042,0.08171784754388975,0.9991171
0.00333657722786042,0.08203236690112656,0.9991142
0.00333657722786042,0.08208955223880597,0.9991136
0.00333657722786042,0.08211814490764568,0.99911326
0.00333657722786042,0.0821753302453251,0.99911314
0.00333657722786042,0.08226110825184423,0.9991124
0.00333657722786042,0.08237547892720307,0.99911183
0.00333657722786042,0.08263281294676045,0.99910957
0.00333657722786042,0.08271859095327957,0.99910945
0.00333657722786042,0.082775776290959,0.9991093
0.00333657722786042,0.08289014696631783,0.9991084
0.00333657722786042,0.08294733230399726,0.99910825
0.00333657722786042,0.08300451764167667,0.999108
0.0034756012790212705,0.08300451764167667,0.9991078
0.0034756012790212705,0.0830617029793561,0.9991074
0.0034756012790212705,0.08311888831703551,0.9991073
0.0034756012790212705,0.08329044433007377,0.9991047
0.0034756012790212705,0.0834048150054326,0.9991043
0.0034756012790212705,0.08346200034311202,0.99910384
0.0034756012790212705,0.08351918568079145,0.9991037
0.0034756012790212705,0.08363355635615029,0.99910307
0.0034756012790212705,0.0836907416938297,0.99910295
0.0034756012790212705,0.08377651970034883,0.9991021
0.0034756012790212705,0.08383370503802826,0.999102
0.0034756012790212705,0.08386229770686796,0.99910164
0.0034756012790212705,0.08391948304454738,0.9991014
0.0034756012790212705,0.08400526105106651,0.9991007
0.0034756012790212705,0.08411963172642535,0.9991002
0.0034756012790212705,0.08417681706410476,0.99909997
0.0034756012790212705,0.08426259507062389,0.99909925
0.0034756012790212705,0.08440555841482245,0.9990972
0.0034756012790212705,0.08446274375250186,0.9990971
0.0034756012790212705,0.0845771144278607,0.9990958
0.0034756012790212705,0.08463429976554011,0.99909544
0.0034756012790212705,0.08469148510321954,0.9990952
0.0034756012790212705,0.08474867044089895,0.99909496
0.0034756012790212705,0.08477726310973867,0.99909484
0.0034756012790212705,0.08483444844741808,0.9990947
0.0034756012790212705,0.0848630411162578,0.999094
0.0034756012790212705,0.08492022645393721,0.9990934
0.0034756012790212705,0.08497741179161664,0.9990928
0.0034756012790212705,0.08503459712929605,0.99909234
