False Positive Rate,True Positive Rate,Thresholds
0.012095092450994022,0.1122834105335392,0.9928013
0.012095092450994022,0.11276948590381426,0.9927921
0.012095092450994022,0.11285526391033339,0.992792
0.012095092450994022,0.1129124492480128,0.9927918
0.012095092450994022,0.11311259792989077,0.99278957
0.012234116502154873,0.11311259792989077,0.992789
0.012234116502154873,0.1135128952936467,0.99278355
0.012234116502154873,0.11357008063132613,0.99278283
0.012234116502154873,0.11399897066392177,0.9927736
0.012234116502154873,0.11405615600160118,0.99277335
0.012234116502154873,0.11422771201463945,0.99277025
0.012234116502154873,0.11428489735231886,0.9927699
0.012234116502154873,0.11482815806027334,0.99275994
0.012234116502154873,0.11488534339795277,0.9927597
0.012234116502154873,0.1149711214044719,0.99275666
0.012234116502154873,0.11502830674215131,0.99275655
0.012234116502154873,0.11505689941099102,0.9927564
0.012234116502154873,0.11511408474867044,0.99275583
0.012234116502154873,0.11517127008634986,0.992755
0.012373140553315724,0.11517127008634986,0.9927543
0.012373140553315724,0.11519986275518956,0.99275345
0.012512164604476574,0.11519986275518956,0.9927529
0.012512164604476574,0.11522845542402928,0.9927523
0.012512164604476574,0.1152856407617087,0.99275184
0.012512164604476574,0.1153142334305484,0.99275136
0.012651188655637425,0.1153142334305484,0.992751
0.012651188655637425,0.1156001601189455,0.9927449
0.012651188655637425,0.11571453079430434,0.9927436
0.012651188655637425,0.11614342082689998,0.99273694
0.012651188655637425,0.1162006061645794,0.99273586
0.012651188655637425,0.11657231085949563,0.99273056
0.012651188655637425,0.11662949619717504,0.9927297
0.012651188655637425,0.11688683021673243,0.9927222
0.012651188655637425,0.11694401555441185,0.992722
0.012651188655637425,0.11700120089209126,0.992721
0.012651188655637425,0.11705838622977069,0.9927206
0.012651188655637425,0.11720134957396923,0.99271715
0.012651188655637425,0.11728712758048836,0.9927168
0.012651188655637425,0.11768742494424429,0.9927119
0.012790212706798277,0.117716017613084,0.99271154
0.012790212706798277,0.11774461028192372,0.9927112
0.012790212706798277,0.11780179561960313,0.99271107
0.012790212706798277,0.11843083433407674,0.99269605
0.012929236757959126,0.11845942700291645,0.9926958
0.012929236757959126,0.11865957568479442,0.99269193
0.012929236757959126,0.11871676102247383,0.9926918
0.012929236757959126,0.1189169097043518,0.9926891
0.012929236757959126,0.11897409504203123,0.99268895
0.012929236757959126,0.11900268771087093,0.9926882
0.012929236757959126,0.11905987304855035,0.99268794
0.012929236757959126,0.11911705838622977,0.99268734
0.012929236757959126,0.1191742437239092,0.99268603
0.012929236757959126,0.11940298507462686,0.99268144
0.012929236757959126,0.11957454108766512,0.99267924
0.012929236757959126,0.11963172642534455,0.99267864
0.012929236757959126,0.11968891176302396,0.9926783
0.012929236757959126,0.11974609710070339,0.9926771
0.012929236757959126,0.1198032824383828,0.992677
0.012929236757959126,0.12031795047749758,0.9926685
0.012929236757959126,0.12037513581517699,0.9926682
0.012929236757959126,0.1204037284840167,0.992668
0.012929236757959126,0.12046091382169612,0.99266773
0.012929236757959126,0.12048950649053583,0.9926674
0.012929236757959126,0.12054669182821524,0.99266714
0.012929236757959126,0.12057528449705496,0.992667
0.012929236757959126,0.12063246983473437,0.9926669
0.012929236757959126,0.12074684051009321,0.9926651
0.012929236757959126,0.12080402584777263,0.9926645
0.012929236757959126,0.12151884256876537,0.99265325
0.012929236757959126,0.12157602790644478,0.99265265
0.012929236757959126,0.12166180591296391,0.9926524
0.012929236757959126,0.12174758391948304,0.99265033
0.013068260809119978,0.12174758391948304,0.99264824
0.013068260809119978,0.12209069594555956,0.9926393
0.013068260809119978,0.12214788128323897,0.99263895
0.013068260809119978,0.12260536398467432,0.99262893
0.013068260809119978,0.12266254932235375,0.9926287
0.013068260809119978,0.12274832732887288,0.99262804
0.013207284860280829,0.12277691999771259,0.9926278
0.013207284860280829,0.12289129067307142,0.9926254
0.01334630891144168,0.12289129067307142,0.9926253
0.01334630891144168,0.12300566134843026,0.99262345
0.01334630891144168,0.1231200320237891,0.99262226
0.01334630891144168,0.12317721736146851,0.99262214
0.01334630891144168,0.12349173671870532,0.9926151
0.01334630891144168,0.12354892205638475,0.99261475
0.01334630891144168,0.12392062675130097,0.992611
0.01334630891144168,0.12397781208898039,0.99261063
0.01334630891144168,0.12412077543317894,0.99260956
0.01334630891144168,0.12417796077085835,0.9926092
0.01334630891144168,0.12423514610853777,0.9926085
0.01348533296260253,0.12423514610853777,0.99260604
0.01348533296260253,0.12454966546577458,0.9926002
0.01348533296260253,0.12466403614113342,0.9925995
0.01348533296260253,0.12500714816720992,0.992593
0.01348533296260253,0.12506433350488935,0.99259263
0.01348533296260253,0.1258077428947218,0.99257857
0.01348533296260253,0.12586492823240122,0.99257845
0.01348533296260253,0.12606507691427918,0.9925724
0.01348533296260253,0.1261222622519586,0.99257225
0.01348533296260253,0.1261508549207983,0.992572
0.01348533296260253,0.12620804025847773,0.9925718
0.01348533296260253,0.12629381826499686,0.99256927
0.01348533296260253,0.1263510036026763,0.9925689
0.01348533296260253,0.12649396694687481,0.992566
0.01348533296260253,0.12657974495339394,0.99256563
0.01348533296260253,0.12663693029107337,0.9925654
0.01348533296260253,0.1266941156287528,0.9925648
0.01348533296260253,0.1267513009664322,0.99256414
0.01348533296260253,0.12695144964831018,0.9925604
0.01348533296260253,0.1270086349859896,0.99255943
0.01348533296260253,0.12746611768742494,0.9925494
0.01348533296260253,0.12752330302510437,0.9925487
0.01348533296260253,0.1276376737004632,0.9925466
0.01348533296260253,0.12769485903814262,0.99254626
0.01348533296260253,0.12772345170698232,0.99254566
0.01348533296260253,0.12778063704466175,0.9925452
0.01348533296260253,0.12809515640189856,0.99254006
0.01348533296260253,0.12815234173957799,0.9925397
0.01348533296260253,0.12895293646708983,0.99252933
0.01348533296260253,0.12901012180476926,0.992529
0.01348533296260253,0.12929604849316637,0.9925249
0.01348533296260253,0.12935323383084577,0.9925248
0.01348533296260253,0.1300680505518385,0.9925142
0.01348533296260253,0.13012523588951794,0.9925141
0.01348533296260253,0.13023960656487676,0.99251246
0.01348533296260253,0.1302967919025562,0.9925115
0.01348533296260253,0.13075427460399153,0.99250317
0.01348533296260253,0.13081145994167095,0.9925028
0.01348533296260253,0.1309830159547092,0.9925001
0.01348533296260253,0.13104020129238864,0.9924987
0.01348533296260253,0.13115457196774746,0.99249446
0.01348533296260253,0.1312403499742666,0.9924942
0.01348533296260253,0.13129753531194602,0.9924931
0.01348533296260253,0.13135472064962544,0.992493
0.01348533296260253,0.13144049865614457,0.99249095
0.01348533296260253,0.13149768399382397,0.99248964
0.01348533296260253,0.13161205466918283,0.99248487
0.01348533296260253,0.13169783267570195,0.99248415
0.01348533296260253,0.13221250071481672,0.9924779
0.01348533296260253,0.13232687139017557,0.99247736
0.01348533296260253,0.1324126493966947,0.9924744
0.01348533296260253,0.1324698347343741,0.9924737
0.01348533296260253,0.13258420540973295,0.9924723
0.01348533296260253,0.13264139074741235,0.9924722
0.01348533296260253,0.1327843540916109,0.99247074
0.01348533296260253,0.13289872476696976,0.99247
0.01348533296260253,0.1329845027734889,0.99246925
0.01348533296260253,0.13309887344884772,0.9924682
0.01348533296260253,0.1333562074684051,0.99246395
0.01348533296260253,0.13341339280608452,0.99246335
0.01348533296260253,0.13418539486475667,0.9924535
0.01348533296260253,0.13429976554011552,0.9924509
0.01348533296260253,0.13452850689083318,0.99244726
0.01348533296260253,0.1345856922285126,0.9924468
0.01348533296260253,0.13472865557271116,0.99244446
0.01348533296260253,0.1347858409103906,0.992444
0.01348533296260253,0.13484302624806999,0.9924436
0.01348533296260253,0.1349002115857494,0.9924435
0.01348533296260253,0.1351575456053068,0.9924395
0.01348533296260253,0.13521473094298622,0.9924389
0.01348533296260253,0.13610110367701722,0.9924194
0.01348533296260253,0.13615828901469662,0.99241877
0.01348533296260253,0.13630125235889518,0.9924165
0.01348533296260253,0.13641562303425403,0.992416
0.01348533296260253,0.13658717904729228,0.9924143
0.01348533296260253,0.13664436438497168,0.9924142
0.01348533296260253,0.1367015497226511,0.9924137
0.01348533296260253,0.13675873506033054,0.99241334
0.01348533296260253,0.13684451306684967,0.99241203
0.01348533296260253,0.13710184708640705,0.9924075
0.01348533296260253,0.13718762509292617,0.99240726
0.01348533296260253,0.1372448104306056,0.9924063
0.01348533296260253,0.137301995768285,0.9924055
0.01348533296260253,0.13741636644364386,0.99240416
0.01348533296260253,0.13753073711900268,0.9924034
0.01348533296260253,0.1376165151255218,0.99240243
0.01348533296260253,0.13767370046320124,0.9924022
0.01348533296260253,0.13770229313204094,0.9924015
0.01348533296260253,0.13775947846972036,0.9924004
0.01348533296260253,0.1378166638073998,0.99239975
0.01348533296260253,0.1378738491450792,0.99239963
0.01348533296260253,0.13790244181391892,0.9923993
0.01348533296260253,0.13795962715159832,0.9923989
0.01348533296260253,0.13804540515811745,0.992397
0.01348533296260253,0.13810259049579687,0.9923968
0.01348533296260253,0.13830273917767485,0.9923943
0.013624357013763381,0.13830273917767485,0.9923928
0.013624357013763381,0.13844570252187338,0.99238914
0.013624357013763381,0.1385028878595528,0.9923889
0.013624357013763381,0.1387030365414308,0.9923847
0.013624357013763381,0.1387602218791102,0.9923839
0.013624357013763381,0.13901755589866757,0.9923809
0.013624357013763381,0.139074741236347,0.9923804
0.013624357013763381,0.13927488991822495,0.9923767
0.013624357013763381,0.13933207525590438,0.9923759
0.013624357013763381,0.13944644593126324,0.9923733
0.013624357013763381,0.13950363126894263,0.99237263
0.013624357013763381,0.13958940927546176,0.9923717
0.013624357013763381,0.1403042259964545,0.9923619
0.013624357013763381,0.14036141133413393,0.99236166
0.013624357013763381,0.14044718934065306,0.9923602
0.013624357013763381,0.1405043746783325,0.99236006
0.013624357013763381,0.1405329673471722,0.99235874
0.013624357013763381,0.14059015268485162,0.9923586
0.013624357013763381,0.14061874535369132,0.992358
0.013763381064924233,0.14061874535369132,0.9923578
0.013763381064924233,0.14073311602905014,0.9923563
0.013763381064924233,0.14079030136672957,0.99235606
0.013763381064924233,0.1409046720420884,0.9923528
0.013763381064924233,0.14096185737976782,0.99235266
0.013763381064924233,0.14099045004860752,0.99235195
0.013763381064924233,0.14104763538628695,0.9923511
0.013763381064924233,0.14107622805512668,0.992351
0.013763381064924233,0.14113341339280608,0.9923496
0.013763381064924233,0.14136215474352376,0.99234456
0.013902405116085082,0.14136215474352376,0.9923441
0.013902405116085082,0.14139074741236346,0.992343
0.013902405116085082,0.1414479327500429,0.9923429
0.013902405116085082,0.14164808143192087,0.99234116
0.013902405116085082,0.14170526676960027,0.9923408
0.013902405116085082,0.1420769714645165,0.99233425
0.013902405116085082,0.1421341568021959,0.9923334
0.013902405116085082,0.1423057128152342,0.99233115
0.013902405116085082,0.1423628981529136,0.99232846
0.013902405116085082,0.1424486761594327,0.9923275
0.014041429167245933,0.14247726882827244,0.9923264
0.014041429167245933,0.14284897352318865,0.9923189
0.014180453218406785,0.14284897352318865,0.9923185
0.014180453218406785,0.14293475152970778,0.9923166
0.014180453218406785,0.14304912220506663,0.99231625
0.014180453218406785,0.14316349288042546,0.9923152
0.014180453218406785,0.14324927088694459,0.9923143
0.014180453218406785,0.14327786355578429,0.9923137
0.014180453218406785,0.1433350488934637,0.9923132
0.014180453218406785,0.14364956825070052,0.9923046
0.014180453218406785,0.14370675358837995,0.992304
0.014319477269567634,0.14370675358837995,0.9923036
0.014319477269567634,0.14384971693257848,0.99230134
0.014319477269567634,0.1439069022702579,0.9923011
0.014319477269567634,0.14416423628981528,0.99229574
0.014458501320728486,0.14416423628981528,0.9922956
0.014458501320728486,0.14430719963401384,0.9922929
0.014458501320728486,0.14436438497169327,0.99229264
0.014458501320728486,0.14456453365357122,0.9922868
0.014458501320728486,0.14467890432893007,0.9922862
0.014458501320728486,0.14473608966660947,0.99228513
0.014458501320728486,0.1447932750042889,0.992285
0.014458501320728486,0.1453937210499228,0.99227214
0.014458501320728486,0.14547949905644192,0.992272
0.014458501320728486,0.14585120375135815,0.9922651
0.014458501320728486,0.14590838908903758,0.992265
0.014458501320728486,0.1460227597643964,0.99226224
0.014458501320728486,0.14607994510207584,0.9922616
0.014458501320728486,0.14622290844627436,0.9922591
0.014458501320728486,0.1462800937839538,0.99225897
0.014458501320728486,0.14636587179047292,0.9922563
0.014458501320728486,0.14642305712815235,0.99225605
0.014458501320728486,0.1466232058100303,0.992253
0.014458501320728486,0.14668039114770973,0.99225134
0.014458501320728486,0.14679476182306855,0.9922497
0.014597525371889337,0.14679476182306855,0.99224925
0.014597525371889337,0.14685194716074798,0.9922482
0.014597525371889337,0.1469091324984274,0.99224806
0.014597525371889337,0.1471950591868245,0.99224323
0.014597525371889337,0.14725224452450392,0.9922431
0.014597525371889337,0.1474809858752216,0.99223983
0.014597525371889337,0.14753817121290103,0.9922396
0.014597525371889337,0.1480528392520158,0.9922299
0.014597525371889337,0.1481100245896952,0.99222976
0.014597525371889337,0.1483959512780923,0.9922253
0.014597525371889337,0.14845313661577172,0.9922246
0.014597525371889337,0.14848172928461142,0.99222344
0.014597525371889337,0.14853891462229085,0.99222237
0.014597525371889337,0.14936810201864242,0.9922086
0.014597525371889337,0.14945388002516155,0.9922085
0.014597525371889337,0.1495968433693601,0.99220616
0.014597525371889337,0.1496540287070395,0.9922052
0.014597525371889337,0.14979699205123806,0.99220335
0.014736549423050188,0.14982558472007776,0.99220264
0.014736549423050188,0.1499685480642763,0.9921996
0.014736549423050188,0.15005432607079544,0.99219936
0.014736549423050188,0.15014010407731457,0.9921984
0.014736549423050188,0.15025447475267342,0.9921977
0.014736549423050188,0.15056899410991023,0.9921923
0.014736549423050188,0.15062617944758963,0.9921916
0.014736549423050188,0.15076914279178819,0.9921887
0.014736549423050188,0.1508549207983073,0.99218833
0.014736549423050188,0.15091210613598674,0.9921881
0.014736549423050188,0.15099788414250587,0.9921874
0.014736549423050188,0.15134099616858238,0.9921835
0.014736549423050188,0.1513981815062618,0.9921834
0.014736549423050188,0.15182707153885744,0.9921766
0.014736549423050188,0.15188425687653687,0.99217504
0.014736549423050188,0.15205581288957512,0.9921721
0.014736549423050188,0.15211299822725452,0.992172
0.014736549423050188,0.15214159089609425,0.99217176
0.014736549423050188,0.15219877623377365,0.9921714
0.014736549423050188,0.15225596157145307,0.99217093
0.014736549423050188,0.1523131469091325,0.9921705
