False Positive Rate,True Positive Rate,Thresholds
0.0027804810232170164,0.05581288957511294,0.9992949
0.0027804810232170164,0.05589866758163207,0.9992945
0.0027804810232170164,0.05601303825699091,0.9992943
0.0027804810232170164,0.05607022359467033,0.9992939
0.0029195050743778673,0.056098816263510036,0.99929357
0.0029195050743778673,0.056156001601189456,0.9992932
0.0029195050743778673,0.05621318693886888,0.9992931
0.0029195050743778673,0.056241779607708584,0.99929297
0.0029195050743778673,0.056356150283067424,0.99929285
0.0029195050743778673,0.0565848916337851,0.99929154
0.0029195050743778673,0.05664207697146452,0.9992914
0.0029195050743778673,0.056670669640304226,0.9992908
0.0029195050743778673,0.05675644764682335,0.99929047
0.0029195050743778673,0.056813632984502774,0.99929035
0.0029195050743778673,0.056870818322182194,0.9992899
0.0029195050743778673,0.056928003659861615,0.9992893
0.0029195050743778673,0.05695659632870132,0.99928916
0.0030585291255387182,0.05698518899754103,0.99928904
0.0030585291255387182,0.05704237433522045,0.99928844
0.0030585291255387182,0.057128152341739576,0.9992884
0.0030585291255387182,0.057185337679418996,0.99928755
0.0030585291255387182,0.05729970835477784,0.9992873
0.0030585291255387182,0.05747126436781609,0.99928623
0.0030585291255387182,0.057499857036655805,0.999286
0.0030585291255387182,0.05758563504317493,0.99928576
0.0030585291255387182,0.05761422771201464,0.99928564
0.0030585291255387182,0.057700005718533766,0.9992848
0.0030585291255387182,0.057757191056213186,0.99928457
0.0030585291255387182,0.05781437639389261,0.9992843
0.0030585291255387182,0.05812889575112941,0.99928147
0.0030585291255387182,0.058214673757648536,0.99928135
0.0030585291255387182,0.058329044433007377,0.999281
0.0030585291255387182,0.058414822439526504,0.9992803
0.0030585291255387182,0.058472007777205924,0.99928015
0.0030585291255387182,0.05850060044604563,0.9992798
0.0030585291255387182,0.05861497112140447,0.9992792
0.0030585291255387182,0.0587007491279236,0.9992781
0.0030585291255387182,0.05875793446560302,0.999278
0.0030585291255387182,0.05890089780980157,0.99927646
0.0030585291255387182,0.05901526848516041,0.9992761
0.0030585291255387182,0.059043861154000114,0.999276
0.0030585291255387182,0.059101046491679535,0.99927586
0.0030585291255387182,0.05924400983587808,0.9992749
0.0030585291255387182,0.0593011951735575,0.9992742
0.0030585291255387182,0.05932978784239721,0.9992736
0.0030585291255387182,0.05944415851775605,0.9992735
0.0030585291255387182,0.059558529193114884,0.9992719
0.0030585291255387182,0.05964430719963401,0.99927086
0.0030585291255387182,0.05970149253731343,0.99927074
0.0030585291255387182,0.05975867787499285,0.9992705
0.0030585291255387182,0.05984445588151198,0.9992704
0.0030585291255387182,0.0599016412191914,0.99927014
0.0030585291255387182,0.05998741922571053,0.9992699
0.0030585291255387182,0.06015897523874879,0.99926764
0.0030585291255387182,0.0602161605764282,0.9992675
0.0030585291255387182,0.060244753245267915,0.9992674
0.0030585291255387182,0.060301938582947336,0.99926716
0.0030585291255387182,0.06035912392062675,0.9992667
0.0030585291255387182,0.06047349459598559,0.9992663
0.0030585291255387182,0.06055927260250472,0.99926597
0.0030585291255387182,0.06061645794018414,0.99926585
0.0030585291255387182,0.06067364327786356,0.9992654
0.0030585291255387182,0.060759421284382685,0.99926525
0.0030585291255387182,0.06084519929090181,0.99926454
0.0030585291255387182,0.06095956996626065,0.9992642
0.0030585291255387182,0.06107394064161949,0.9992632
0.0030585291255387182,0.06113112597929891,0.9992631
0.0030585291255387182,0.061159718648138614,0.999263
0.003197553176699569,0.06124549665465775,0.99926287
0.003197553176699569,0.061417052667696,0.9992624
0.003197553176699569,0.06144564533653571,0.9992623
0.003197553176699569,0.06150283067421513,0.99926215
0.003197553176699569,0.06156001601189455,0.99926156
0.003197553176699569,0.06161720134957397,0.99926144
0.00333657722786042,0.06161720134957397,0.9992613
0.00333657722786042,0.06164579401841368,0.99926084
0.00333657722786042,0.0617029793560931,0.9992607
0.00333657722786042,0.061731572024932804,0.9992606
0.00333657722786042,0.06181735003145194,0.9992605
0.00333657722786042,0.06187453536913135,0.9992601
0.00333657722786042,0.06193172070681077,0.9992599
0.00333657722786042,0.06224624006404758,0.99925715
0.00333657722786042,0.062303425401726995,0.999257
0.00333657722786042,0.06258935209012409,0.9992545
0.00333657722786042,0.06264653742780352,0.9992543
0.00333657722786042,0.06267513009664322,0.99925417
0.00333657722786042,0.06273231543432264,0.99925405
0.00333657722786042,0.06278950077200206,0.9992536
0.00333657722786042,0.06284668610968147,0.9992532
0.00333657722786042,0.06287527877852118,0.9992531
0.00333657722786042,0.06296105678504031,0.999253
0.00333657722786042,0.06301824212271974,0.9992519
0.00333657722786042,0.063189798135758,0.9992513
0.00333657722786042,0.06324698347343741,0.9992508
0.00333657722786042,0.06333276147995653,0.9992507
0.00333657722786042,0.06356150283067422,0.9992488
0.00333657722786042,0.06367587350603306,0.9992483
0.00333657722786042,0.0638188368502316,0.99924684
0.00333657722786042,0.06387602218791102,0.9992467
0.00333657722786042,0.06393320752559044,0.99924624
0.00333657722786042,0.06399039286326985,0.99924564
0.00333657722786042,0.06407617086978899,0.9992454
0.00333657722786042,0.0641333562074684,0.99924517
0.00333657722786042,0.06419054154514782,0.99924505
0.00333657722786042,0.06439069022702579,0.99924254
0.00333657722786042,0.06456224624006404,0.9992418
0.00333657722786042,0.06461943157774347,0.9992411
0.00333657722786042,0.06467661691542288,0.999241
0.00333657722786042,0.06479098759078172,0.9992403
0.00333657722786042,0.06484817292846114,0.99924016
0.00333657722786042,0.06490535826614056,0.99923956
0.00333657722786042,0.06496254360381998,0.9992391
0.0034756012790212705,0.0650197289414994,0.99923885
0.0034756012790212705,0.06507691427917882,0.9992378
0.0034756012790212705,0.06513409961685823,0.99923766
0.0034756012790212705,0.06519128495453766,0.9992373
0.0034756012790212705,0.06524847029221707,0.999236
0.0034756012790212705,0.0653056556298965,0.99923575
0.0034756012790212705,0.06536284096757591,0.99923563
0.0036146253301821214,0.06536284096757591,0.9992355
0.0036146253301821214,0.06544861897409504,0.9992353
0.0036146253301821214,0.06556298964945388,0.9992347
0.0036146253301821214,0.0656201749871333,0.99923456
0.0036146253301821214,0.06564876765597301,0.9992343
0.0036146253301821214,0.06570595299365242,0.9992342
0.0036146253301821214,0.06579173100017155,0.9992335
0.0036146253301821214,0.06584891633785098,0.99923277
0.0036146253301821214,0.06596328701320982,0.9992323
0.0036146253301821214,0.0662206210327672,0.99923
0.0036146253301821214,0.06627780637044661,0.9992299
0.0036146253301821214,0.06647795505232458,0.9992281
0.0036146253301821214,0.06659232572768342,0.99922776
0.0036146253301821214,0.06662091839652313,0.99922764
0.0036146253301821214,0.06667810373420255,0.9992274
0.0036146253301821214,0.0668496597472408,0.99922633
0.0036146253301821214,0.06690684508492023,0.9992262
0.0036146253301821214,0.06693543775375993,0.99922585
0.0036146253301821214,0.06702121576027907,0.99922574
0.0036146253301821214,0.0671069937667982,0.999225
0.0036146253301821214,0.06719277177331733,0.9992249
0.0036146253301821214,0.06724995711099674,0.9992248
0.0036146253301821214,0.0674501057928747,0.99922323
0.0036146253301821214,0.06750729113055412,0.99922264
0.0036146253301821214,0.06765025447475267,0.9992219
0.0036146253301821214,0.06770743981243209,0.99922156
0.0036146253301821214,0.0677360324812718,0.99922144
0.0036146253301821214,0.06785040315663064,0.99922085
0.0036146253301821214,0.06787899582547036,0.9992204
0.0036146253301821214,0.06793618116314977,0.99922025
0.0036146253301821214,0.06805055183850861,0.9992192
0.0036146253301821214,0.06816492251386744,0.99921894
0.0036146253301821214,0.06827929318922628,0.99921834
0.0036146253301821214,0.0683364785269057,0.9992182
0.0036146253301821214,0.0683650711957454,0.9992181
0.0036146253301821214,0.06842225653342483,0.999218
0.0036146253301821214,0.06850803453994396,0.99921715
0.0037536493813429724,0.06850803453994396,0.9992169
0.0037536493813429724,0.06853662720878367,0.9992168
0.0037536493813429724,0.0686224052153028,0.99921644
0.0037536493813429724,0.06870818322182193,0.9992161
0.0037536493813429724,0.06882255389718077,0.99921584
0.0037536493813429724,0.0689083319036999,0.9992151
0.0037536493813429724,0.06896551724137931,0.9992143
0.0037536493813429724,0.06899410991021902,0.9992142
0.0037536493813429724,0.06907988791673815,0.99921405
0.0037536493813429724,0.06913707325441756,0.9992138
0.0037536493813429724,0.06922285126093669,0.9992137
0.0037536493813429724,0.0692514439297764,0.99921346
0.0037536493813429724,0.06930862926745582,0.99921334
0.0037536493813429724,0.06939440727397496,0.99921286
0.0037536493813429724,0.06950877794933379,0.99921274
0.0037536493813429724,0.0695373706181735,0.9992126
0.0037536493813429724,0.06965174129353234,0.9992124
0.0037536493813429724,0.06968033396237205,0.99921227
0.0037536493813429724,0.06973751930005147,0.999212
0.0037536493813429724,0.06979470463773088,0.9992112
0.0037536493813429724,0.06985188997541031,0.99921095
0.0037536493813429724,0.06988048264425001,0.99921083
0.0037536493813429724,0.06993766798192944,0.9992107
0.0037536493813429724,0.06999485331960885,0.99921036
0.0037536493813429724,0.07005203865728828,0.99921
0.0037536493813429724,0.07039515068336478,0.9992078
0.0037536493813429724,0.0704523360210442,0.99920756
0.0037536493813429724,0.07056670669640304,0.9992067
0.0037536493813429724,0.07068107737176188,0.9992065
0.0037536493813429724,0.07079544804712072,0.9992059
0.0037536493813429724,0.07085263338480013,0.99920577
0.0037536493813429724,0.07108137473551782,0.99920434
0.0037536493813429724,0.07119574541087666,0.999204
0.0037536493813429724,0.07122433807971636,0.99920386
0.0037536493813429724,0.0713387087550752,0.9992035
0.0037536493813429724,0.07142448676159432,0.999203
0.0038926734325038233,0.07145307943043404,0.9992029
0.0038926734325038233,0.07148167209927375,0.9992028
0.0038926734325038233,0.071653228112312,0.9992023
0.0038926734325038233,0.0716818207811517,0.9992022
0.0038926734325038233,0.07179619145651055,0.9992016
0.0038926734325038233,0.07185337679418997,0.9992011
0.0038926734325038233,0.0719677474695488,0.99920076
0.0038926734325038233,0.07199634013838851,0.9992005
0.0038926734325038233,0.07205352547606794,0.9992004
0.0038926734325038233,0.07216789615142677,0.9991997
0.0038926734325038233,0.0722536741579459,0.9991992
0.0038926734325038233,0.07228226682678561,0.9991991
0.004031697483664674,0.07228226682678561,0.99919885
0.004031697483664674,0.07239663750214445,0.9991985
0.004031697483664674,0.07251100817750329,0.99919766
0.004031697483664674,0.0725681935151827,0.9991973
0.004031697483664674,0.07262537885286213,0.99919695
0.004031697483664674,0.07273974952822096,0.99919647
0.004031697483664674,0.07282552753474009,0.99919575
0.004031697483664674,0.07299708354777835,0.9991953
0.004031697483664674,0.07305426888545777,0.99919504
0.004031697483664674,0.07311145422313718,0.9991949
0.004031697483664674,0.07319723222965632,0.9991948
0.004031697483664674,0.07331160290501515,0.9991937
0.004031697483664674,0.07336878824269458,0.9991935
0.004031697483664674,0.07342597358037399,0.9991928
0.004031697483664674,0.07348315891805342,0.99919254
0.004031697483664674,0.07354034425573283,0.9991923
0.004031697483664674,0.07359752959341224,0.9991922
0.004031697483664674,0.07362612226225196,0.99919194
0.004031697483664674,0.07371190026877109,0.9991916
0.004031697483664674,0.07376908560645051,0.9991912
0.004031697483664674,0.07382627094412993,0.99919087
0.004031697483664674,0.07385486361296964,0.99919015
0.004031697483664674,0.07394064161948877,0.99919003
0.004031697483664674,0.07399782695716818,0.9991899
0.004031697483664674,0.0740264196260079,0.99918956
0.004031697483664674,0.07414079030136674,0.9991891
0.004031697483664674,0.07419797563904615,0.99918884
0.004031697483664674,0.07431234631440499,0.9991886
0.004170721534825525,0.0743695316520844,0.9991885
0.004170721534825525,0.07445530965860353,0.99918836
0.004170721534825525,0.07448390232744324,0.99918824
0.004170721534825525,0.07454108766512266,0.9991881
0.004170721534825525,0.07459827300280208,0.99918693
0.004170721534825525,0.0746554583404815,0.9991867
0.004170721534825525,0.07476982901584034,0.9991862
0.004170721534825525,0.07482701435351975,0.9991861
0.004170721534825525,0.07485560702235947,0.9991856
0.004170721534825525,0.0749699776977183,0.99918514
0.004170721534825525,0.07499857036655802,0.99918467
0.004170721534825525,0.07505575570423743,0.9991844
0.004170721534825525,0.07514153371075656,0.99918395
0.004170721534825525,0.07519871904843597,0.99918383
0.004170721534825525,0.07528449705495512,0.99918324
0.004170721534825525,0.07545605306799337,0.9991829
0.004170721534825525,0.07568479441871104,0.99918157
0.004170721534825525,0.07577057242523016,0.99918145
0.004170721534825525,0.07579916509406988,0.99918133
0.004170721534825525,0.0758563504317493,0.9991812
0.004170721534825525,0.07591353576942872,0.99918085
0.004170721534825525,0.07597072110710813,0.99918073
0.004170721534825525,0.07599931377594785,0.9991806
0.004170721534825525,0.07611368445130669,0.99918026
0.004170721534825525,0.07622805512666553,0.9991793
0.004170721534825525,0.07628524046434494,0.99917907
0.004170721534825525,0.07631383313318466,0.99917895
0.004170721534825525,0.07639961113970378,0.9991788
0.004170721534825525,0.0764282038085435,0.9991786
0.004170721534825525,0.07648538914622291,0.99917823
0.004170721534825525,0.07674272316578029,0.99917644
0.004170721534825525,0.07679990850345972,0.9991762
0.004170721534825525,0.07688568650997885,0.9991761
0.004170721534825525,0.07694287184765826,0.9991757
0.004170721534825525,0.0770572425230171,0.999175
0.004170721534825525,0.07711442786069651,0.9991749
0.004170721534825525,0.07722879853605535,0.99917465
0.004170721534825525,0.07728598387373477,0.9991743
0.004170721534825525,0.0773431692114142,0.9991742
0.004170721534825525,0.07740035454909361,0.99917334
0.004170721534825525,0.07745753988677304,0.9991731
0.004170721534825525,0.07754331789329216,0.99917173
0.004170721534825525,0.07760050323097158,0.9991716
0.004170721534825525,0.077657688568651,0.999171
0.004170721534825525,0.07771487390633042,0.9991708
0.004170721534825525,0.07777205924400983,0.99917054
0.004170721534825525,0.0779436152570481,0.9991702
0.004170721534825525,0.07802939326356723,0.99916935
0.004170721534825525,0.07820094927660548,0.9991689
0.004170721534825525,0.07831531995196432,0.9991683
0.004170721534825525,0.07837250528964373,0.9991679
0.004170721534825525,0.07851546863384229,0.9991671
0.004170721534825525,0.07860124664036142,0.99916697
0.004170721534825525,0.07871561731572024,0.9991665
0.004170721534825525,0.07880139532223938,0.99916637
0.004170721534825525,0.0788585806599188,0.99916625
0.004170721534825525,0.07894435866643792,0.99916613
0.004170721534825525,0.07897295133527764,0.9991659
0.004170721534825525,0.07903013667295705,0.9991658
0.004170721534825525,0.07908732201063648,0.9991654
0.004170721534825525,0.07914450734831589,0.9991653
0.004170721534825525,0.0792016926859953,0.9991648
0.004170721534825525,0.07928747069251443,0.99916446
0.004170721534825525,0.07931606336135415,0.999164
0.004170721534825525,0.0794876193743924,0.9991635
0.004170721534825525,0.07957339738091153,0.9991634
