False Positive Rate,True Positive Rate,Thresholds
0.03934380647852079,0.5621604620575285,0.9998087
0.03934380647852079,0.5624463887459256,0.9998053
0.03934380647852079,0.562503574083605,0.99980384
0.03934380647852079,0.562703722765483,0.99979824
0.03934380647852079,0.5627609081031624,0.9997981
0.03934380647852079,0.5631326127980786,0.999793
0.03934380647852079,0.563189798135758,0.99979264
0.03934380647852079,0.5635329101618345,0.99978536
0.039482830529681635,0.5635615028306742,0.9997849
0.039482830529681635,0.5635900954995139,0.99978477
0.039482830529681635,0.5636472808371934,0.9997842
0.039482830529681635,0.5637902441813919,0.99978095
0.039482830529681635,0.5638474295190713,0.99978083
0.039482830529681635,0.5642191342139875,0.99977237
0.03962185458084248,0.5642191342139875,0.99977225
0.03962185458084248,0.5642763195516669,0.9997714
0.03962185458084248,0.5643335048893464,0.9997712
0.03962185458084248,0.5643620975581861,0.99977
0.03962185458084248,0.5644192828958655,0.9997687
0.03962185458084248,0.5649053582661405,0.9997553
0.03962185458084248,0.56496254360382,0.999754
0.03962185458084248,0.5655629896494538,0.99973315
0.03976087863200334,0.5655629896494538,0.99973303
0.03976087863200334,0.5657345456624921,0.9997304
0.039899902683164186,0.5657345456624921,0.999729
0.039899902683164186,0.5661634356950878,0.9997179
0.04003892673432504,0.5661634356950878,0.9997161
0.04003892673432504,0.5665065477211643,0.99970645
0.04003892673432504,0.5665637330588437,0.9997062
0.04003892673432504,0.5666781037342026,0.9997037
0.04003892673432504,0.566735289071882,0.9997036
0.04003892673432504,0.5677646251501115,0.9996824
0.04003892673432504,0.5678218104877909,0.9996823
0.04003892673432504,0.5683650711957454,0.999666
0.04003892673432504,0.5684222565334248,0.9996643
0.04003892673432504,0.5691370732544175,0.99963605
0.04017795078548589,0.5691370732544175,0.9996356
0.04017795078548589,0.5695087779493337,0.9996239
0.04017795078548589,0.5695659632870133,0.9996222
0.04017795078548589,0.5697375193000515,0.9996184
0.04017795078548589,0.5697947046377309,0.9996182
0.04017795078548589,0.5700520386572883,0.99961096
0.04017795078548589,0.5701092239949677,0.9996082
0.04017795078548589,0.5702235946703266,0.99960524
0.04017795078548589,0.570280780008006,0.99960357
0.04017795078548589,0.5705381140275634,0.9995962
0.04017795078548589,0.5705952993652428,0.9995956
0.04017795078548589,0.571453079430434,0.9995484
0.040316974836646736,0.571453079430434,0.99954814
0.040316974836646736,0.57185337679419,0.99953425
0.040316974836646736,0.5719105621318694,0.9995321
0.040316974836646736,0.572139303482587,0.9995254
0.04045599888780759,0.572139303482587,0.9995246
0.04045599888780759,0.5722250814891062,0.9995216
0.04045599888780759,0.5722822668267856,0.99952054
0.04045599888780759,0.5733687882426945,0.9994784
0.04045599888780759,0.573425973580374,0.99947816
0.04045599888780759,0.5738548636129697,0.9994578
0.04045599888780759,0.5739120489506491,0.99945694
0.04045599888780759,0.5742265683078859,0.9994467
0.04045599888780759,0.5742837536455653,0.9994466
0.04045599888780759,0.5744839023274433,0.99943846
0.04045599888780759,0.5745410876651227,0.99943596
0.04045599888780759,0.5746840510093212,0.99943215
0.04045599888780759,0.5747412363470006,0.999432
0.04045599888780759,0.5747984216846801,0.9994276
0.04045599888780759,0.5748556070223595,0.99942636
0.04045599888780759,0.5750557557042374,0.99941945
0.04045599888780759,0.5751701263795963,0.999416
0.04045599888780759,0.5758563504317493,0.99939036
0.04045599888780759,0.5759135357694287,0.99939024
0.04045599888780759,0.5763424258020243,0.9993724
0.04045599888780759,0.5764282038085435,0.99937147
0.04045599888780759,0.5767999085034597,0.99935466
0.04059502293896844,0.5767999085034597,0.99935085
0.04059502293896844,0.5772859838737348,0.9993362
0.04059502293896844,0.5773431692114142,0.99933606
0.04059502293896844,0.5775147252244525,0.99932766
0.04059502293896844,0.5775719105621319,0.99932706
0.04059502293896844,0.5777148739063304,0.9993211
0.040734046990129294,0.5777148739063304,0.9993186
0.040734046990129294,0.5782295419454452,0.99928635
0.040734046990129294,0.5782867272831246,0.9992853
0.040734046990129294,0.5784010979584835,0.9992799
0.040734046990129294,0.5784582832961629,0.9992791
0.040734046990129294,0.5786870246468805,0.99926406
0.040734046990129294,0.5787728026533997,0.99926144
0.040734046990129294,0.5792016926859953,0.999233
0.040734046990129294,0.5792588780236747,0.9992236
0.040734046990129294,0.5796877680562704,0.99920243
0.040734046990129294,0.5797449533939498,0.9992011
0.040734046990129294,0.5813461428489736,0.9991222
0.04087307104129014,0.5813461428489736,0.9991217
0.04087307104129014,0.5820037742322869,0.99908864
0.04087307104129014,0.5820609595699663,0.99908805
0.04087307104129014,0.5832046663235546,0.9990336
0.04087307104129014,0.583261851661234,0.99903286
0.04087307104129014,0.5837765197003488,0.9990011
0.041012095092451,0.5837765197003488,0.9990007
0.041012095092451,0.5840052610510665,0.998992
0.041151119143611845,0.5840052610510665,0.9989919
0.041151119143611845,0.584262595070624,0.99898356
0.041151119143611845,0.5843197804083033,0.99898344
0.041151119143611845,0.584748670440899,0.9989686
0.041151119143611845,0.5848058557785784,0.99896836
0.041151119143611845,0.5848916337850975,0.99896455
0.041151119143611845,0.584948819122777,0.9989637
0.041151119143611845,0.5852919311488535,0.9989575
0.04129014319477269,0.5852919311488535,0.9989573
0.04129014319477269,0.5860639332075256,0.99893016
0.04129014319477269,0.586121118545205,0.9989297
0.04129014319477269,0.5864070452336021,0.9989215
0.04142916724593355,0.5864070452336021,0.9989202
0.04142916724593355,0.5876365299937096,0.9988697
0.04142916724593355,0.5877223080002287,0.99886924
0.04142916724593355,0.5880940126951449,0.99885345
0.04142916724593355,0.5881511980328243,0.99885285
0.04142916724593355,0.5883227540458627,0.99884355
0.04142916724593355,0.588379939383542,0.9988417
0.041568191297094395,0.588379939383542,0.9988399
0.041568191297094395,0.5884085320523817,0.9988392
0.041568191297094395,0.5884657173900611,0.9988368
0.041568191297094395,0.588980385429176,0.99881184
0.041568191297094395,0.5890375707668554,0.99881065
0.041568191297094395,0.5890661634356951,0.99880874
0.041568191297094395,0.5891233487733745,0.998808
0.041568191297094395,0.590352833533482,0.9987608
0.04170721534825525,0.590352833533482,0.9987595
0.04170721534825525,0.5917824669754674,0.9987103
0.04170721534825525,0.591839652313147,0.9987093
0.04170721534825525,0.5930977297420942,0.9986657
0.0418462393994161,0.5930977297420942,0.99866533
0.0418462393994161,0.593898324469606,0.9986362
0.0418462393994161,0.5939555098072854,0.9986356
0.0418462393994161,0.5948990678789958,0.99861264
0.04198526345057695,0.5948990678789958,0.9986118
0.04198526345057695,0.5951564018985532,0.9986034
0.0421242875017378,0.5951564018985532,0.9986028
0.0421242875017378,0.5953279579115914,0.99859124
0.0421242875017378,0.5954137359181106,0.998591
0.0421242875017378,0.5955852919311488,0.99858665
0.0421242875017378,0.5956424772688282,0.99858594
0.0421242875017378,0.595871218619546,0.9985763
0.04226331155289865,0.595871218619546,0.998575
0.04226331155289865,0.5961571453079431,0.99856746
0.04226331155289865,0.5962715159833019,0.99856514
0.04226331155289865,0.5976725567564476,0.99851936
0.04226331155289865,0.5977297420941271,0.998519
0.04226331155289865,0.5982730028020815,0.9985056
0.04226331155289865,0.5983301881397609,0.9985045
0.04226331155289865,0.5987876708411963,0.9984871
0.04226331155289865,0.5988448561788757,0.99848664
0.04226331155289865,0.5990450048607537,0.9984763
0.04226331155289865,0.5991021901984331,0.9984744
0.04226331155289865,0.5997598215817465,0.99845386
0.04226331155289865,0.5998170069194259,0.99845135
0.04226331155289865,0.5998455995882656,0.99845004
0.04226331155289865,0.599902784925945,0.99844956
0.04226331155289865,0.6003316749585407,0.99843603
0.04226331155289865,0.6004460456338995,0.9984346
0.04226331155289865,0.6005318236404186,0.99843293
0.04226331155289865,0.600589008978098,0.9984328
0.04226331155289865,0.6007319723222966,0.99843055
0.04226331155289865,0.600789157659976,0.9984301
0.04226331155289865,0.6009035283353348,0.99842876
0.04226331155289865,0.6009607136730143,0.99842775
0.04226331155289865,0.6014467890432893,0.99840146
0.04226331155289865,0.6015039743809687,0.99839956
0.04226331155289865,0.602161605764282,0.9983724
0.0424023356040595,0.602161605764282,0.998372
0.0424023356040595,0.6023903471149997,0.9983656
0.0424023356040595,0.6024475324526791,0.9983652
0.0424023356040595,0.6025619031280379,0.998362
0.0424023356040595,0.6026190884657174,0.9983614
0.0424023356040595,0.6033339051867102,0.998346
0.04254135965522035,0.6033339051867102,0.99834466
0.04254135965522035,0.6037056098816264,0.9983367
0.042680383706381206,0.6037342025504661,0.99833614
0.042680383706381206,0.6038771658946646,0.9983321
0.042680383706381206,0.6039343512323441,0.9983316
0.042680383706381206,0.604134499914222,0.9983261
0.042680383706381206,0.6041916852519014,0.9983254
0.042680383706381206,0.6042488705895809,0.9983247
0.042680383706381206,0.6043060559272603,0.9983242
0.042819407757542054,0.6043060559272603,0.9983224
0.042819407757542054,0.6044776119402985,0.9983176
0.042819407757542054,0.6045633899468177,0.99831617
0.042819407757542054,0.6045919826156574,0.99831593
0.042819407757542054,0.6046491679533368,0.9983156
0.042819407757542054,0.6047635386286956,0.99831367
0.042819407757542054,0.604820723966375,0.9983127
0.042819407757542054,0.6049636873105736,0.9983089
0.04295843180870291,0.6049636873105736,0.99830866
0.04295843180870291,0.6050494653170927,0.99830735
0.04295843180870291,0.605221021330131,0.9983064
0.04295843180870291,0.6053353920054898,0.9983032
0.04295843180870291,0.6053925773431692,0.99830294
0.04295843180870291,0.6054211700120089,0.99830234
0.04295843180870291,0.6054783553496883,0.9983021
0.04295843180870291,0.6065648767655973,0.9982673
0.04295843180870291,0.6066220621032767,0.99826694
0.04295843180870291,0.6067936181163149,0.9982652
0.04295843180870291,0.6069079887916738,0.99826473
0.04295843180870291,0.607193915480071,0.99825805
0.043097455859863756,0.607193915480071,0.998257
0.043097455859863756,0.607679990850346,0.9982449
0.043097455859863756,0.6077371761880254,0.99824476
0.043097455859863756,0.6080516955452622,0.99823713
0.043097455859863756,0.6081088808829416,0.9982362
0.043097455859863756,0.6081946588894608,0.9982326
0.043097455859863756,0.6082518442271402,0.9982324
0.043097455859863756,0.6083948075713387,0.99823135
0.043097455859863756,0.6085091782466976,0.9982309
0.043097455859863756,0.6089952536169726,0.9982192
0.043097455859863756,0.609052438954652,0.9982185
0.043097455859863756,0.6091668096300109,0.9982141
0.043097455859863756,0.6092239949676903,0.998214
0.043097455859863756,0.6098530336821639,0.99819535
0.043097455859863756,0.6099102190198433,0.9981945
0.043097455859863756,0.6101103677017212,0.99819034
0.043097455859863756,0.6101675530394007,0.9981901
0.043097455859863756,0.6102819237147595,0.9981882
0.043097455859863756,0.6103391090524389,0.99818724
0.043097455859863756,0.6103677017212786,0.99818605
0.043097455859863756,0.610424887058958,0.9981857
0.043097455859863756,0.6106536284096757,0.9981818
0.043097455859863756,0.6107108137473551,0.99818134
0.043097455859863756,0.6107965917538744,0.9981772
0.043097455859863756,0.6108537770915538,0.99817574
0.043097455859863756,0.6108823697603935,0.9981755
0.043097455859863756,0.6109395550980729,0.9981749
0.043097455859863756,0.6116543718190656,0.9981598
0.043097455859863756,0.611711557156745,0.9981589
0.043097455859863756,0.6124549665465775,0.9981458
0.043097455859863756,0.6125693372219363,0.9981446
0.043097455859863756,0.6128552639103334,0.99813473
0.043236479911024604,0.6128552639103334,0.99813396
0.043236479911024604,0.6129696345856922,0.9981324
0.043236479911024604,0.6130268199233716,0.99813133
0.043236479911024604,0.6131125979298908,0.99812895
0.043236479911024604,0.6131697832675702,0.99812764
0.043236479911024604,0.6133127466117687,0.9981238
0.043236479911024604,0.6133699319494481,0.9981229
0.043236479911024604,0.6135414879624864,0.99811906
0.043236479911024604,0.6136558586378452,0.9981179
0.043236479911024604,0.6140275633327614,0.99811125
0.043236479911024604,0.6140847486704409,0.99810874
0.043236479911024604,0.6141991193457997,0.9981078
0.04337550396218546,0.6142277120146394,0.99810743
0.04337550396218546,0.6142563046834791,0.9981067
0.04337550396218546,0.6143134900211585,0.9981061
0.04337550396218546,0.6144850460341968,0.99810225
0.04337550396218546,0.6145422313718762,0.998102
0.04337550396218546,0.614656602047235,0.998099
0.04337550396218546,0.6147137873849146,0.9980982
0.04337550396218546,0.6148853433979528,0.998094
0.04337550396218546,0.6149425287356322,0.9980926
0.04337550396218546,0.6149711214044719,0.99809164
0.04337550396218546,0.6150283067421514,0.9980909
0.04337550396218546,0.6152856407617087,0.99808717
0.04351452801334631,0.6152856407617087,0.9980869
0.04351452801334631,0.6158574941385029,0.998073
0.04351452801334631,0.6159146794761823,0.99807173
0.04351452801334631,0.6160576428203809,0.9980666
0.04351452801334631,0.6161148281580603,0.99806577
0.04351452801334631,0.6163721621776177,0.9980609
0.04351452801334631,0.6164293475152971,0.9980605
0.04351452801334631,0.616829644879053,0.99804425
0.04351452801334631,0.6168868302167324,0.99804413
0.04351452801334631,0.6169440155544118,0.99804354
0.04351452801334631,0.6171155715674501,0.998042
0.04351452801334631,0.6171441642362898,0.99804187
0.04351452801334631,0.6172013495739692,0.9980416
0.04351452801334631,0.6172299422428089,0.99804085
0.04351452801334631,0.6172871275804883,0.9980387
0.04351452801334631,0.6173729055870075,0.9980354
0.04351452801334631,0.6174300909246869,0.9980349
0.04351452801334631,0.6174586835935266,0.99803454
0.04351452801334631,0.6175730542688854,0.9980323
0.04351452801334631,0.617716017613084,0.9980293
0.04351452801334631,0.6177732029507634,0.9980292
0.04351452801334631,0.6179733516326414,0.9980228
0.04351452801334631,0.6180305369703208,0.9980227
0.04351452801334631,0.6182592783210384,0.9980192
0.04351452801334631,0.618316463658718,0.9980191
0.04351452801334631,0.6183450563275577,0.998019
0.04351452801334631,0.618402241665237,0.99801886
0.04379257611566801,0.618402241665237,0.99801755
0.04379257611566801,0.6184308343340768,0.9980166
0.04379257611566801,0.6184880196717562,0.99801624
0.043931600166828864,0.6184880196717562,0.9980159
0.043931600166828864,0.6188883170355121,0.99800676
0.043931600166828864,0.6189455023731915,0.99800664
0.043931600166828864,0.619002687710871,0.9980059
0.043931600166828864,0.6190884657173901,0.9980052
0.043931600166828864,0.6193743924057872,0.9980013
0.043931600166828864,0.6194315777434666,0.99800104
0.043931600166828864,0.6195173557499857,0.9979971
0.04407062421798971,0.6195173557499857,0.9979954
0.04407062421798971,0.6196031337565049,0.99799335
0.04407062421798971,0.6197175044318637,0.99799037
0.04407062421798971,0.6199462457825814,0.99798656
0.04407062421798971,0.6200034311202608,0.9979863
0.04407062421798971,0.6200892091267799,0.9979826
0.04407062421798971,0.6201463944644593,0.99798226
0.04407062421798971,0.6203465431463373,0.99797684
0.04407062421798971,0.6204037284840167,0.9979765
0.04407062421798971,0.6204609138216961,0.997976
0.04407062421798971,0.6205180991593755,0.99797493
0.04407062421798971,0.6207754331789329,0.9979699
0.04407062421798971,0.6208326185166123,0.9979698
0.04407062421798971,0.620861211185452,0.9979693
0.04407062421798971,0.6209183965231315,0.9979684
0.04407062421798971,0.6209469891919712,0.9979668
0.04407062421798971,0.6210041745296506,0.99796677
0.04407062421798971,0.6211185452050094,0.9979656
0.04407062421798971,0.6211757305426888,0.99796283
0.04407062421798971,0.621261508549208,0.99796176
0.04407062421798971,0.6213186938868874,0.99796116
0.04407062421798971,0.6213758792245668,0.9979607
0.04407062421798971,0.6214330645622462,0.9979584
0.04407062421798971,0.6214616572310859,0.9979583
