False Positive Rate,True Positive Rate,Thresholds
0.25969692756846935,0.9093612397781209,0.74093276
0.25997497567079103,0.9093612397781209,0.7409136
0.25997497567079103,0.9093898324469606,0.7409071
0.26011399972195187,0.9093898324469606,0.7409056
0.26011399972195187,0.9094184251158003,0.74090135
0.2603920478242736,0.9094184251158003,0.7408945
0.2603920478242736,0.9095327957911592,0.74086595
0.26053107187543445,0.9095327957911592,0.7408651
0.26053107187543445,0.9095613884599989,0.74084985
0.2606700959265953,0.9095613884599989,0.740842
0.2606700959265953,0.9096185737976783,0.7408373
0.26094814402891703,0.9096185737976783,0.7408323
0.26094814402891703,0.9096757591353577,0.7408313
0.2612261921312387,0.9096757591353577,0.7408196
0.2612261921312387,0.9098187224795562,0.7407813
0.2615042402335604,0.9098187224795562,0.7407431
0.2615042402335604,0.9099045004860754,0.74073577
0.26164326428472123,0.9099045004860754,0.74073124
0.26164326428472123,0.910133241836793,0.74065775
0.2620603364382038,0.910133241836793,0.7406512
0.2620603364382038,0.9101904271744725,0.74064595
0.26247740859168633,0.9101904271744725,0.74063194
0.26247740859168633,0.9102762051809916,0.7406174
0.2628944807451689,0.9102762051809916,0.74060017
0.2628944807451689,0.910333390518671,0.7405918
0.26303350479632975,0.910333390518671,0.74058247
0.26303350479632975,0.9104191685251901,0.74057233
0.2631725288474906,0.9104191685251901,0.74056935
0.2631725288474906,0.9104477611940298,0.74056125
0.2633115528986515,0.9104477611940298,0.7405545
0.2633115528986515,0.9105907245382284,0.74049795
0.26345057694981233,0.9105907245382284,0.74049747
0.26345057694981233,0.9106193172070681,0.7404948
0.2635896010009732,0.9106193172070681,0.7404777
0.2635896010009732,0.9106765025447475,0.7404758
0.263728625052134,0.9106765025447475,0.74047273
0.263728625052134,0.9110767999085034,0.740368
0.26386764910329485,0.9110767999085034,0.7403669
0.26386764910329485,0.9111053925773431,0.74036664
0.2640066731544557,0.9111053925773431,0.74035597
0.2640066731544557,0.9111339852461828,0.74034274
0.2641456972056166,0.9111339852461828,0.74033207
0.2641456972056166,0.911219763252702,0.74032426
0.2644237453079383,0.911219763252702,0.7403088
0.2645627693590991,0.9112483559215417,0.74030435
0.2645627693590991,0.9113341339280608,0.7402805
0.26470179341025996,0.9113341339280608,0.74026686
0.26470179341025996,0.9115056899410992,0.74023473
0.26484081746142085,0.9115056899410992,0.74022996
0.26484081746142085,0.9115342826099389,0.74022144
0.2653969136660642,0.9115342826099389,0.74018484
0.2653969136660642,0.911820209298336,0.740119
0.2658139858195468,0.911820209298336,0.74006236
0.2658139858195468,0.9120489506490536,0.7399836
0.26595300987070764,0.9120489506490536,0.7399749
0.26595300987070764,0.9120775433178933,0.7399717
0.2662310579730293,0.9120775433178933,0.7399525
0.2662310579730293,0.912106135986733,0.73994315
0.26637008202419016,0.912106135986733,0.7399282
0.26637008202419016,0.9121347286555727,0.7399222
0.26650910607535105,0.9121347286555727,0.7399208
0.26650910607535105,0.9121919139932522,0.7399188
0.2666481301265119,0.9121919139932522,0.7399185
0.2666481301265119,0.9123920626751301,0.7399016
0.26678715417767274,0.9123920626751301,0.7398778
0.26678715417767274,0.912506433350489,0.73984456
0.2672042263311553,0.912506433350489,0.73981166
0.2672042263311553,0.9126493966946875,0.7397898
0.267482274433477,0.9126493966946875,0.7397801
0.267482274433477,0.9126779893635272,0.7397781
0.26762129848463784,0.9126779893635272,0.7397457
0.26762129848463784,0.9127351747012066,0.73974127
0.2680383706381204,0.9127351747012066,0.73973536
0.2680383706381204,0.912792360038886,0.7397035
0.2683164187404421,0.912792360038886,0.7396978
0.2683164187404421,0.9128209527077258,0.739692
0.26845544279160294,0.9128209527077258,0.73968786
0.26845544279160294,0.9129067307142449,0.73965424
0.2688725149450855,0.9129067307142449,0.73962545
0.2688725149450855,0.9129353233830846,0.7396219
0.26928958709856804,0.9129353233830846,0.73960865
0.26928958709856804,0.9129639160519243,0.73959774
0.2695676352008898,0.9129639160519243,0.73959005
0.2695676352008898,0.9130496940584434,0.7395516
0.2697066592520506,0.9130496940584434,0.7395303
0.2697066592520506,0.9131640647338023,0.73949414
0.270262755456694,0.9131640647338023,0.7394696
0.270262755456694,0.913192657402642,0.73946416
0.2704017795078549,0.913192657402642,0.73946327
0.2704017795078549,0.9132212500714817,0.7394552
0.27067982761017656,0.9132212500714817,0.73942816
0.27095787571249824,0.9132212500714817,0.73942447
0.27095787571249824,0.9133642134156802,0.73939973
0.27123592381482,0.9133642134156802,0.7393817
0.27123592381482,0.9134213987533596,0.739368
0.2713749478659808,0.9134213987533596,0.7393223
0.2713749478659808,0.9134785840910391,0.7393065
0.27193104407062424,0.9134785840910391,0.73928404
0.27193104407062424,0.9135357694287185,0.73927397
0.2720700681217851,0.9135357694287185,0.7392582
0.2720700681217851,0.9135643620975582,0.739258
0.2722090921729459,0.9135643620975582,0.73925775
0.2722090921729459,0.9136501401040773,0.7391777
0.2726261643264285,0.9136501401040773,0.7391592
0.2726261643264285,0.913678732772917,0.73915565
0.2729042124287502,0.913678732772917,0.7391414
0.2729042124287502,0.9137359181105964,0.7391371
0.273043236479911,0.9137359181105964,0.739133
0.273043236479911,0.9137645107794361,0.7391298
0.27318226053107186,0.9137645107794361,0.73912936
0.27318226053107186,0.913878881454795,0.73911667
0.2733212845822327,0.913878881454795,0.7391097
0.2733212845822327,0.9139074741236347,0.7390801
0.2734603086333936,0.9139074741236347,0.7390711
0.2734603086333936,0.9139646594613141,0.7390552
0.27359933268455444,0.9139646594613141,0.7390514
0.27359933268455444,0.9139932521301538,0.73904574
0.2737383567357153,0.9139932521301538,0.73904043
0.2737383567357153,0.9140218447989935,0.7390382
0.2738773807868761,0.9140218447989935,0.7390033
0.2738773807868761,0.9140504374678332,0.7389958
0.27401640483803696,0.9140504374678332,0.7389849
0.27401640483803696,0.9141934008120318,0.7389214
0.2742944529403587,0.9141934008120318,0.73889756
0.2742944529403587,0.9142505861497112,0.7388831
0.27443347699151954,0.9142505861497112,0.7388756
0.27443347699151954,0.9143077714873906,0.7388625
0.27485054914500207,0.9143077714873906,0.73885477
0.27485054914500207,0.91436495682507,0.738837
0.2751285972473238,0.91436495682507,0.73881865
0.2751285972473238,0.9144221421627494,0.738785
0.27582371750312806,0.9144221421627494,0.7387547
0.27582371750312806,0.9144793275004289,0.73873305
0.27651883775893227,0.9144793275004289,0.738713
0.27651883775893227,0.9145079201692686,0.73866665
0.27665786181009316,0.9145079201692686,0.7386417
0.27665786181009316,0.9145936981757877,0.7386299
0.27693590991241485,0.9145936981757877,0.7386161
0.27693590991241485,0.9146222908446274,0.73861575
0.27721395801473653,0.9146222908446274,0.7386105
0.27721395801473653,0.9147080688511465,0.7385927
0.2773529820658974,0.9147080688511465,0.7385824
0.2773529820658974,0.9147366615199862,0.73858184
0.2776310301682191,0.9147366615199862,0.73855966
0.2776310301682191,0.9147938468576657,0.73854375
0.2776310301682191,0.9148510321953451,0.738535
0.2776310301682191,0.9148796248641848,0.7385268
0.27777005421937995,0.9148796248641848,0.73850846
0.27777005421937995,0.9149368102018642,0.7384577
0.2779090782705408,0.9149368102018642,0.7384573
0.2779090782705408,0.9149939955395436,0.73845184
0.2781871263728625,0.9149939955395436,0.73844427
0.2781871263728625,0.9150225882083833,0.73843575
0.27832615042402337,0.9150225882083833,0.73842895
0.27832615042402337,0.915051180877223,0.7384222
0.27860419852634505,0.915051180877223,0.7384067
0.27860419852634505,0.9151083662149025,0.7383615
0.2790212706798276,0.9151083662149025,0.7383439
0.2790212706798276,0.9151369588837422,0.73833543
0.2792993187821493,0.9151369588837422,0.7383243
0.2792993187821493,0.915165551552582,0.73831564
0.27943834283331015,0.915165551552582,0.7383081
0.27943834283331015,0.9151941442214216,0.73830694
0.279577366884471,0.9151941442214216,0.7383018
0.279577366884471,0.9153085148967804,0.7382919
0.2797163909356319,0.9153085148967804,0.7382661
0.2797163909356319,0.9153371075656201,0.7382634
0.27999443903795357,0.9153371075656201,0.7382537
0.27999443903795357,0.9153657002344598,0.7382485
0.2801334630891144,0.9153657002344598,0.7382458
0.2801334630891144,0.915451478240979,0.7382033
0.28027248714027525,0.915451478240979,0.7381971
0.28027248714027525,0.9155658489163379,0.7381655
0.2804115111914361,0.9155658489163379,0.7381652
0.2804115111914361,0.9156802195916967,0.73814064
0.280550535242597,0.9156802195916967,0.73813874
0.280550535242597,0.9157088122605364,0.73811895
0.28068955929375783,0.9157088122605364,0.73811555
0.28068955929375783,0.915851775604735,0.73808193
0.2809676073960795,0.915851775604735,0.7380746
0.2809676073960795,0.9159375536112541,0.7380268
0.28110663144724035,0.9159375536112541,0.7380227
0.28110663144724035,0.9159661462800938,0.73801744
0.28124565549840125,0.9159661462800938,0.73801666
0.28124565549840125,0.9160233316177732,0.7379963
0.2813846795495621,0.9160233316177732,0.73799103
0.2813846795495621,0.9160519242866129,0.73798996
0.2818017517030446,0.9160519242866129,0.7378967
0.2818017517030446,0.9160805169554527,0.7378809
0.28207979980536635,0.9160805169554527,0.73786753
0.28207979980536635,0.9161377022931321,0.73782223
0.2822188238565272,0.9161377022931321,0.73781264
0.2822188238565272,0.9161948876308115,0.7377812
0.28235784790768803,0.9161948876308115,0.7377799
0.28235784790768803,0.9162234802996512,0.7377667
0.2826358960100097,0.9162234802996512,0.73775566
0.2826358960100097,0.9162520729684909,0.7377495
0.28291394411233145,0.9162520729684909,0.7377419
0.28291394411233145,0.9163092583061703,0.7377338
0.2830529681634923,0.9163092583061703,0.7377327
0.2830529681634923,0.91633785097501,0.7377056
0.283331016265814,0.91633785097501,0.73770285
0.283331016265814,0.916537999656888,0.73762053
0.2834700403169748,0.916537999656888,0.7376045
0.2834700403169748,0.9166523703322468,0.7375745
0.28374808841929655,0.9166523703322468,0.7375502
0.28374808841929655,0.9166809630010865,0.737525
0.2838871124704574,0.9166809630010865,0.73752487
0.2838871124704574,0.9167667410076057,0.7374861
0.28402613652161823,0.9167667410076057,0.7374846
0.28402613652161823,0.9168525190141248,0.7374707
0.2841651605727791,0.9168525190141248,0.73746705
0.2841651605727791,0.9168811116829645,0.7374665
0.2844432086751008,0.9168811116829645,0.73745126
0.2844432086751008,0.9169668896894836,0.7374403
0.2847212567774225,0.9169668896894836,0.7374136
0.2847212567774225,0.9169954823583233,0.73738444
0.28513832893090507,0.9169954823583233,0.73730457
0.28513832893090507,0.9170812603648425,0.7372424
0.28541637703322675,0.9170812603648425,0.737177
0.28541637703322675,0.9171098530336822,0.73717695
0.2855554010843876,0.9171098530336822,0.7371506
0.2855554010843876,0.9171956310402013,0.7370957
0.28569442513554844,0.9171956310402013,0.7370906
0.28569442513554844,0.9172814090467204,0.73704344
0.28625052134019185,0.9172814090467204,0.73700315
0.28625052134019185,0.9173100017155601,0.73699474
0.28652856944251354,0.9173100017155601,0.73696387
0.28652856944251354,0.9173671870532395,0.7369518
0.28666759349367443,0.9173671870532395,0.7369463
0.28666759349367443,0.917424372390919,0.73693275
0.2868066175448353,0.917424372390919,0.7369217
0.2868066175448353,0.9174529650597587,0.736902
0.2869456415959961,0.9174529650597587,0.7368938
0.2869456415959961,0.9175673357351175,0.7368603
0.28750173780063953,0.9175673357351175,0.7368193
0.28750173780063953,0.9176245210727969,0.73680556
0.2880578340052829,0.9176245210727969,0.73676103
0.2880578340052829,0.9176531137416366,0.7367458
0.28819685805644374,0.9176531137416366,0.73673475
0.28819685805644374,0.9176817064104763,0.73672473
0.28833588210760464,0.9176817064104763,0.7367139
0.28833588210760464,0.9177102990793161,0.73671305
0.28875295426108716,0.9177102990793161,0.73667836
0.28875295426108716,0.9177388917481558,0.73667485
0.2890310023634089,0.9177388917481558,0.7366598
0.2890310023634089,0.9177674844169955,0.7366415
0.2894480745168914,0.9177674844169955,0.7366116
0.2894480745168914,0.9177960770858352,0.73661095
0.28958709856805226,0.9177960770858352,0.7366063
0.28958709856805226,0.9178246697546749,0.73660254
0.289865146670374,0.9178246697546749,0.73659605
0.289865146670374,0.9178532624235146,0.73659074
0.29000417072153484,0.9178532624235146,0.7365852
0.29000417072153484,0.9180534111053926,0.73656493
0.2902822188238565,0.9180534111053926,0.7365546
0.2902822188238565,0.9180820037742323,0.73654383
0.2906992909773391,0.9180820037742323,0.73646915
0.2906992909773391,0.9182535597872705,0.7363436
0.2911163631308216,0.9182535597872705,0.73632234
0.2911163631308216,0.9184251158003088,0.73628587
0.29125538718198246,0.9184251158003088,0.73628557
0.29125538718198246,0.9185394864756676,0.73618984
0.29167245933546504,0.9185394864756676,0.7361549
0.29167245933546504,0.918596671813347,0.7361299
0.2918114833866259,0.918596671813347,0.7361149
0.2918114833866259,0.9186252644821867,0.7361052
0.29222855554010846,0.9186252644821867,0.73608124
0.29222855554010846,0.9187110424887059,0.7360737
0.29250660364243014,0.9187110424887059,0.73602664
0.29250660364243014,0.9187396351575456,0.73599964
0.29306269984707356,0.9187396351575456,0.735956
0.29306269984707356,0.9188540058329044,0.7358989
0.2936187960517169,0.9188540058329044,0.73581094
0.2936187960517169,0.9188825985017441,0.7358092
0.2937578201028778,0.9188825985017441,0.73579866
0.2937578201028778,0.9190255618459428,0.7357237
0.29389684415403866,0.9190255618459428,0.7357164
0.29389684415403866,0.9190541545147825,0.7357031
0.2940358682051995,0.9190541545147825,0.7356901
0.2940358682051995,0.9191399325213016,0.7356101
0.2943139163075212,0.9191399325213016,0.7355798
0.2943139163075212,0.919197117858981,0.73554873
0.29500903656332544,0.919197117858981,0.7355285
0.29500903656332544,0.9192828958655,0.7355072
0.2951480606144863,0.9192828958655,0.735496
0.2951480606144863,0.9193114885343397,0.73546994
0.295426108716808,0.9193114885343397,0.73543406
0.295426108716808,0.9193400812031796,0.7354327
0.2957041568191297,0.9193400812031796,0.73530585
0.2957041568191297,0.9193686738720193,0.7352575
0.2961212289726123,0.9193686738720193,0.7352362
0.2961212289726123,0.919397266540859,0.7352291
0.2962602530237731,0.919397266540859,0.7351567
0.2962602530237731,0.9194258592096987,0.735152
0.29639927707493396,0.9194258592096987,0.735151
0.29639927707493396,0.9194544518785384,0.7351479
0.2965383011260948,0.9194544518785384,0.7351215
0.2965383011260948,0.9194830445473781,0.7351031
0.2969553732795774,0.9194830445473781,0.7350691
0.2969553732795774,0.9195688225538972,0.7349939
0.2970943973307382,0.9195688225538972,0.73498714
0.2970943973307382,0.9195974152227369,0.7349415
0.29751146948422075,0.9195974152227369,0.73489684
0.29751146948422075,0.9196260078915766,0.7348627
0.29765049353538164,0.9196260078915766,0.7348483
0.29765049353538164,0.9196546005604163,0.7348285
0.2979285416377033,0.9196546005604163,0.73481315
0.2979285416377033,0.9196831932292561,0.73481166
0.29806756568886417,0.9196831932292561,0.73479337
0.29806756568886417,0.9197403785669355,0.7347289
0.298206589740025,0.9197403785669355,0.73467624
0.298206589740025,0.9197689712357752,0.7346724
0.29834561379118585,0.9197689712357752,0.7346456
0.29834561379118585,0.9197975639046149,0.73463356
0.29848463784234675,0.9197975639046149,0.7346153
0.29848463784234675,0.9198261565734546,0.7345897
0.29931878214931185,0.9198261565734546,0.7343592
0.29931878214931185,0.919883341911134,0.7343277
0.2998748783539552,0.919883341911134,0.73425585
0.2998748783539552,0.9199119345799737,0.7342512
0.3000139024051161,0.9199119345799737,0.7342358
0.3000139024051161,0.9199691199176531,0.7342144
0.3002919505074378,0.9199691199176531,0.7342115
0.3002919505074378,0.9199977125864929,0.73416364
0.30056999860975947,0.9199977125864929,0.7341145
0.30056999860975947,0.9200548979241723,0.7340902
0.30070902266092037,0.9200548979241723,0.73408383
0.30070902266092037,0.920083490593012,0.7340806
0.3011260948144029,0.920083490593012,0.73407227
0.3011260948144029,0.9201120832618517,0.73404783
0.30126511886556373,0.9201120832618517,0.73404616
0.30126511886556373,0.9201406759306914,0.73401684
0.30140414291672457,0.9201406759306914,0.73401636
0.30140414291672457,0.9201692685995311,0.7340057
0.3016821910190463,0.9201692685995311,0.7339358
0.3016821910190463,0.9201978612683708,0.7339356
0.301960239121368,0.9201978612683708,0.7338923
0.301960239121368,0.9202264539372105,0.7338824
0.30209926317252883,0.9202264539372105,0.7338141
0.30209926317252883,0.9202836392748899,0.73377776
0.30237731127485057,0.9202836392748899,0.7337629
0.30237731127485057,0.9203980099502488,0.73369175
0.3025163353260114,0.9203980099502488,0.73365945
0.3025163353260114,0.9204837879567679,0.73363996
0.3027943834283331,0.9204837879567679,0.7335759
0.3027943834283331,0.9205123806256076,0.73357284
0.3033504796329765,0.9205123806256076,0.7335459
0.3033504796329765,0.9205409732944473,0.7335443
0.30348950368413735,0.9205409732944473,0.7335346
0.30348950368413735,0.9206267513009664,0.73347396
0.30376755178645903,0.9206267513009664,0.7334193
0.30376755178645903,0.9206839366386459,0.7334019
0.3041846239399416,0.9206839366386459,0.73330647
0.3041846239399416,0.9207411219763253,0.73325723
0.30432364799110245,0.9207411219763253,0.73325634
0.30432364799110245,0.920769714645165,0.733253
0.3044626720422633,0.920769714645165,0.7332424
0.3044626720422633,0.9208268999828444,0.7332144
0.30460169609342413,0.9208268999828444,0.73319703
0.30460169609342413,0.9210270486647224,0.7330446
0.30487974419574587,0.9210270486647224,0.7330163
0.30487974419574587,0.9210556413335621,0.7330153
0.3050187682469067,0.9210556413335621,0.73301345
0.3050187682469067,0.9210842340024018,0.7330036
0.3052968163492284,0.9210842340024018,0.7329703
0.3052968163492284,0.9211700120089209,0.73292905
0.30557486445155013,0.9211700120089209,0.73292613
0.30557486445155013,0.9211986046777606,0.73291767
0.305713888502711,0.9211986046777606,0.732905
0.305713888502711,0.9212271973466003,0.732853
0.3062699847073544,0.9212271973466003,0.73275167
0.3062699847073544,0.9212843826842797,0.73269904
0.30640900875851523,0.9212843826842797,0.7326872
0.30640900875851523,0.9213415680219592,0.7326803
0.3066870568608369,0.9213415680219592,0.7326155
0.3066870568608369,0.921455938697318,0.7324766
0.30682608091199776,0.921455938697318,0.73247457
0.30682608091199776,0.9214845313661577,0.7324721
0.3071041290143195,0.9214845313661577,0.7324044
0.3071041290143195,0.9215417167038371,0.7323965
0.30724315306548033,0.9215417167038371,0.7323829
0.30724315306548033,0.9217418653857151,0.7322123
0.3073821771166412,0.9217418653857151,0.73219687
0.3073821771166412,0.9217990507233945,0.73210627
0.307521201167802,0.9217990507233945,0.7320385
0.307521201167802,0.9218276433922342,0.7320032
0.30779924927012375,0.9218276433922342,0.7319752
0.30779924927012375,0.9218562360610739,0.73196894
0.3079382733212846,0.9218562360610739,0.731956
0.3079382733212846,0.9219706067364328,0.7318229
0.30807729737244544,0.9219706067364328,0.7318094
0.30807729737244544,0.9220277920741122,0.731795
0.30863339357708885,0.9220277920741122,0.7317706
0.30863339357708885,0.9221993480871504,0.7316419
0.30891144167941054,0.9221993480871504,0.73154086
0.30891144167941054,0.9222279407559901,0.73153096
0.3090504657305714,0.9222279407559901,0.73152745
0.3090504657305714,0.9222565334248298,0.73149484
0.3091894897817322,0.9222565334248298,0.7314455
0.3091894897817322,0.922342311431349,0.7313264
0.3093285138328931,0.922342311431349,0.7313063
0.3093285138328931,0.9224566821067078,0.7311904
0.30946753788405396,0.9224566821067078,0.73112845
0.30946753788405396,0.9225424601132269,0.731078
0.3096065619352148,0.9225424601132269,0.7310479
0.3096065619352148,0.9225710527820666,0.73102546
0.30974558598637564,0.9225710527820666,0.7310001
0.30974558598637564,0.922742608795105,0.7309193
0.3100236340886973,0.922742608795105,0.73089325
0.3100236340886973,0.9227712014639446,0.730876
0.3101626581398582,0.9227712014639446,0.7308526
0.3101626581398582,0.9227997941327843,0.7308518
0.31030168219101906,0.9227997941327843,0.73083293
0.31030168219101906,0.922828386801624,0.7308105
0.31057973029334074,0.922828386801624,0.7307668
0.31057973029334074,0.9228855721393034,0.730709
0.3108577783956625,0.9228855721393034,0.73064107
0.3108577783956625,0.9229713501458227,0.73057127
0.31113582649798416,0.9229713501458227,0.7305395
0.31113582649798416,0.9231429061588609,0.73039204
0.31141387460030584,0.9231429061588609,0.730359
0.31141387460030584,0.9232858695030595,0.73021126
0.3115528986514667,0.9232858695030595,0.730175
0.3115528986514667,0.9233144621718992,0.7300912
0.3118309467537884,0.9233144621718992,0.7300518
0.3118309467537884,0.9233716475095786,0.73003674
0.31196997080494926,0.9233716475095786,0.7300324
0.31196997080494926,0.9234002401784183,0.7299784
0.3121089948561101,0.9234002401784183,0.72994703
0.3121089948561101,0.923428832847258,0.72994447
0.31224801890727094,0.923428832847258,0.7299354
0.31224801890727094,0.9234574255160977,0.72990155
0.3125260670095927,0.9234574255160977,0.7298009
0.3125260670095927,0.9235717961914565,0.7297114
0.31308216321423604,0.9235717961914565,0.7296781
0.31308216321423604,0.9236575741979757,0.7295974
0.31363825941887946,0.9236575741979757,0.7295264
0.31363825941887946,0.9236861668668154,0.72950155
0.31391630752120114,0.9236861668668154,0.72936904
0.31391630752120114,0.9237719448733345,0.7292917
0.3143333796746837,0.9237719448733345,0.729177
0.3143333796746837,0.9238577228798536,0.72913766
0.31447240372584456,0.9238577228798536,0.72912943
0.31447240372584456,0.9238863155486933,0.7291282
0.3147504518281663,0.9238863155486933,0.7290843
0.3147504518281663,0.9240006862240522,0.7289358
0.31488947587932714,0.9240006862240522,0.7289292
0.31488947587932714,0.9240864642305713,0.7288655
0.315028499930488,0.9240864642305713,0.72885424
0.315028499930488,0.924115056899411,0.72884774
0.3154455720839705,0.924115056899411,0.7287685
0.3154455720839705,0.9241436495682507,0.7287553
0.3155845961351314,0.9241436495682507,0.72872716
0.3155845961351314,0.9242008349059301,0.7286566
0.31572362018629224,0.9242008349059301,0.72864026
0.31572362018629224,0.9242294275747698,0.72863066
0.3158626442374531,0.9242294275747698,0.72863036
0.3158626442374531,0.9242866129124493,0.7285655
0.3162797163909356,0.9242866129124493,0.7284188
0.3162797163909356,0.9244867615943272,0.72827417
0.3164187404420965,0.9244867615943272,0.728249
0.3164187404420965,0.9247440956138846,0.72802806
0.31655776449325734,0.9247440956138846,0.72801566
0.31655776449325734,0.9247726882827243,0.7280155
0.316835812595579,0.9247726882827243,0.7279894
0.316835812595579,0.9249728369646023,0.72783005
0.3172528847490616,0.9249728369646023,0.7278032
0.3172528847490616,0.925001429633442,0.72779465
0.31739190880022244,0.925001429633442,0.7277892
0.31739190880022244,0.9250586149711214,0.7277626
0.3175309328513833,0.9250586149711214,0.72769517
0.3175309328513833,0.9250872076399611,0.72763604
0.3176699569025441,0.9250872076399611,0.7275956
0.3176699569025441,0.9252015783153199,0.727419
0.3180870290560267,0.9252015783153199,0.7273286
0.3180870290560267,0.9252873563218391,0.72728
0.3183650771583484,0.9252873563218391,0.72723097
0.3183650771583484,0.9253159489906788,0.727192
0.3185041012095092,0.9253159489906788,0.7271382
0.3185041012095092,0.9253731343283582,0.7271333
0.3186431252606701,0.9253731343283582,0.72707486
0.3186431252606701,0.9254589123348773,0.7269953
0.31878214931183096,0.9254589123348773,0.7269949
0.31878214931183096,0.9255160976725567,0.72695446
0.3191992214653135,0.9255160976725567,0.7269029
0.3191992214653135,0.9256304683479156,0.7268504
0.31933824551647433,0.9256304683479156,0.72680515
0.31933824551647433,0.9257162463544347,0.7267708
0.3197553176699569,0.9257162463544347,0.72659725
0.3197553176699569,0.9257448390232744,0.7265902
0.31989434172111775,0.9257448390232744,0.726585
0.31989434172111775,0.9257734316921141,0.72653955
0.32017238982343943,0.9257734316921141,0.72651094
0.32017238982343943,0.9258020243609538,0.72649795
0.32045043792576117,0.9258020243609538,0.72643846
0.32045043792576117,0.9258306170297935,0.72643715
0.3210065341304046,0.9258306170297935,0.7262337
0.3210065341304046,0.9258592096986332,0.7261954
0.3211455581815654,0.9258592096986332,0.7261919
0.3211455581815654,0.9259449877051524,0.7260816
0.32128458223272627,0.9259449877051524,0.7260441
0.32128458223272627,0.9259735803739921,0.7259861
0.3214236062838871,0.9259735803739921,0.72597724
0.3214236062838871,0.9260593583805112,0.7259306
0.32156263033504795,0.9260593583805112,0.725885
0.32156263033504795,0.9261451363870303,0.72574914
0.3218406784373697,0.9261451363870303,0.7257071
0.3218406784373697,0.9262023217247097,0.72566956
0.32239677464201305,0.9262023217247097,0.72564596
0.32239677464201305,0.9262309143935495,0.72563595
0.3225357986931739,0.9262309143935495,0.72563154
0.3225357986931739,0.9262595070623892,0.7255996
0.3226748227443348,0.9262595070623892,0.725596
0.3226748227443348,0.926373877737748,0.7254814
0.32281384679549563,0.926373877737748,0.72544765
0.32281384679549563,0.9265168410819465,0.72518474
0.3230918948978173,0.9265168410819465,0.7251145
0.3230918948978173,0.926574026419626,0.7250833
0.32323091894897815,0.926574026419626,0.72505236
0.32323091894897815,0.9266883970949849,0.7249458
0.3235089670512999,0.9266883970949849,0.7249056
0.3235089670512999,0.926859953108023,0.7246371
0.32364799110246073,0.926859953108023,0.7246305
0.32364799110246073,0.9268885457768629,0.724628
0.3239260392047824,0.9268885457768629,0.72460055
0.3239260392047824,0.9269171384457026,0.7245186
0.324343111358265,0.9269171384457026,0.7244732
0.324343111358265,0.9269457311145423,0.7244725
0.32448213540942583,0.9269457311145423,0.724464
0.32448213540942583,0.9270315091210614,0.7244243
0.3247601835117475,0.9270315091210614,0.72440565
0.3247601835117475,0.9270886944587408,0.72437954
0.3248992075629084,0.9270886944587408,0.7243786
0.3248992075629084,0.9271744724652599,0.72434485
0.3251772556652301,0.9271744724652599,0.72429985
0.3251772556652301,0.9272602504717791,0.7242246
0.3254553037675518,0.9272602504717791,0.7241781
0.3254553037675518,0.9272888431406188,0.72416294
0.32587237592103435,0.9272888431406188,0.7240166
0.32587237592103435,0.9273174358094585,0.72400093
0.32615042402335603,0.9273174358094585,0.72397506
0.32615042402335603,0.9273746211471379,0.72395694
0.3264284721256777,0.9273746211471379,0.72391504
0.3264284721256777,0.9276891405043747,0.72374177
0.3265674961768386,0.9276891405043747,0.723689
0.3265674961768386,0.9277177331732144,0.7236823
0.32670652022799945,0.9277177331732144,0.72366786
0.32670652022799945,0.9278035111797335,0.7236131
0.32698456833032113,0.9278035111797335,0.7235611
0.32698456833032113,0.927860696517413,0.7235168
0.327123592381482,0.927860696517413,0.7235102
0.327123592381482,0.9279464745239321,0.7233928
0.32726261643264287,0.9279464745239321,0.7233887
0.32726261643264287,0.9279750671927718,0.7233854
0.3274016404838037,0.9279750671927718,0.7233699
0.3274016404838037,0.92814662320581,0.72322285
0.3276796885861254,0.92814662320581,0.7231828
0.3276796885861254,0.928346771887688,0.7229031
0.328096760739608,0.928346771887688,0.7228569
0.328096760739608,0.9283753645565277,0.7228416
0.3282357847907688,0.9283753645565277,0.72283703
0.3282357847907688,0.9284039572253674,0.7227387
0.32837480884192966,0.9284325498942071,0.72272325
0.32837480884192966,0.928546920569566,0.72267807
0.32879188099541223,0.928546920569566,0.7226331
0.32879188099541223,0.9288328472579631,0.7222324
0.3290699290977339,0.9288328472579631,0.7221663
0.3290699290977339,0.9288900325956425,0.72216165
0.32920895314889476,0.9288900325956425,0.72212934
0.32920895314889476,0.9289186252644822,0.72212523
0.3293479772000556,0.9289186252644822,0.7220878
0.3293479772000556,0.9290615886086807,0.7219252
0.32962602530237733,0.9290615886086807,0.72190326
0.32962602530237733,0.9291473666151998,0.72187555
0.329904073404699,0.9291473666151998,0.7218406
0.329904073404699,0.929233144621719,0.72178143
0.33032114555818154,0.929233144621719,0.7217275
0.33032114555818154,0.9292903299593984,0.72166324
0.3305991936605033,0.9292903299593984,0.7216049
0.3305991936605033,0.9293189226282381,0.7216012
0.33087724176282496,0.9293189226282381,0.7215369
0.33087724176282496,0.9293475152970778,0.72153467
0.3311552898651467,0.9293475152970778,0.72143584
0.3311552898651467,0.9293761079659175,0.721433
0.3314333379674684,0.9293761079659175,0.7213551
0.3314333379674684,0.9294332933035969,0.7211605
0.3315723620186292,0.9294332933035969,0.7211353
0.3315723620186292,0.9294618859724366,0.72111994
