False Positive Rate,True Positive Rate,Thresholds
0.004309745585986376,0.0932978784239721,0.99726284
0.004309745585986376,0.09338365643049122,0.99726176
0.004309745585986376,0.09344084176817063,0.99726045
0.004309745585986376,0.09346943443701035,0.9972602
0.004309745585986376,0.09352661977468978,0.9972601
0.004309745585986376,0.0936409904500486,0.9972579
0.004309745585986376,0.09369817578772803,0.9972574
0.0044487696371472265,0.09369817578772803,0.99725705
0.0044487696371472265,0.09381254646308687,0.99725634
0.0044487696371472265,0.09475610453479728,0.997235
0.0044487696371472265,0.0948132898724767,0.9972344
0.0044487696371472265,0.09484188254131641,0.99723357
0.0044487696371472265,0.09489906787899582,0.9972331
0.0044487696371472265,0.09509921656087379,0.99723
0.0044487696371472265,0.09521358723623263,0.99722797
0.0044487696371472265,0.0954423285869503,0.9972248
0.0044487696371472265,0.09549951392462973,0.99722445
0.0044487696371472265,0.09552810659346943,0.99722433
0.004587793688308077,0.09552810659346943,0.99722314
0.004587793688308077,0.09558529193114886,0.9972228
0.004587793688308077,0.09564247726882827,0.9972224
0.004587793688308077,0.09575684794418711,0.9972197
0.004726817739468928,0.09578544061302682,0.99721956
0.004726817739468928,0.09584262595070624,0.9972179
0.004726817739468928,0.09589981128838566,0.9972178
0.004726817739468928,0.09621433064562246,0.9972101
0.004726817739468928,0.09630010865214159,0.99720997
0.004726817739468928,0.09690055469777549,0.99719703
0.004726817739468928,0.0969577400354549,0.9971969
0.004726817739468928,0.09738663006805055,0.99719006
0.004726817739468928,0.09744381540572997,0.9971897
0.004726817739468928,0.09855892949047865,0.99716276
0.004726817739468928,0.09861611482815806,0.9971623
0.004726817739468928,0.09890204151655516,0.9971554
0.004726817739468928,0.099016412191914,0.99715483
0.004726817739468928,0.09913078286727284,0.9971528
0.004726817739468928,0.09918796820495225,0.9971523
0.004726817739468928,0.09921656087379196,0.9971521
0.004726817739468928,0.09927374621147138,0.99715185
0.004726817739468928,0.10001715560130382,0.99713695
0.004726817739468928,0.10007434093898325,0.9971367
0.004726817739468928,0.10013152627666266,0.9971359
0.004726817739468928,0.10018871161434208,0.9971342
0.004726817739468928,0.10027448962086122,0.9971324
0.004726817739468928,0.10033167495854063,0.99713147
0.004726817739468928,0.10041745296505976,0.997129
0.004726817739468928,0.1005318236404186,0.9971277
0.004726817739468928,0.10130382569909076,0.99711835
0.004726817739468928,0.10136101103677017,0.997118
0.004726817739468928,0.10138960370560988,0.9971163
0.004726817739468928,0.1014467890432893,0.99711585
0.004726817739468928,0.10184708640704523,0.99710613
0.004726817739468928,0.10190427174472465,0.99710554
0.004726817739468928,0.10236175444616001,0.9970958
0.004726817739468928,0.10259049579687768,0.9970943
0.004726817739468928,0.10299079316063361,0.9970831
0.004726817739468928,0.10304797849831303,0.99708277
0.004726817739468928,0.10330531251787042,0.9970778
0.004726817739468928,0.10339109052438955,0.9970771
0.004726817739468928,0.10379138788814547,0.99706954
0.004726817739468928,0.1038485732258249,0.9970694
0.004726817739468928,0.10402012923886315,0.9970667
0.004865841790629779,0.10402012923886315,0.9970662
0.004865841790629779,0.10422027792074112,0.9970606
0.004865841790629779,0.10433464859609996,0.9970594
0.004865841790629779,0.1044490192714588,0.99705863
0.004865841790629779,0.10450620460913822,0.9970585
0.004865841790629779,0.10453479727797793,0.9970584
0.004865841790629779,0.10459198261565734,0.99705756
0.004865841790629779,0.1053639846743295,0.9970394
0.004865841790629779,0.10542117001200892,0.99703896
0.004865841790629779,0.1056499113627266,0.9970361
0.004865841790629779,0.10570709670040601,0.99703586
0.004865841790629779,0.10576428203808544,0.9970331
0.004865841790629779,0.10582146737576485,0.99703276
0.004865841790629779,0.10585006004460457,0.9970318
0.004865841790629779,0.10590724538228398,0.9970306
0.004865841790629779,0.1059930233888031,0.99703014
0.004865841790629779,0.10605020872648253,0.9970298
0.004865841790629779,0.10610739406416195,0.99702924
0.004865841790629779,0.10616457940184137,0.9970289
0.004865841790629779,0.1062503574083605,0.9970276
0.004865841790629779,0.10630754274603992,0.9970272
0.004865841790629779,0.10636472808371933,0.99702615
0.004865841790629779,0.10642191342139876,0.99702495
0.004865841790629779,0.10699376679819295,0.9970149
0.004865841790629779,0.10710813747355179,0.9970124
0.004865841790629779,0.10839480757133871,0.9969854
0.004865841790629779,0.10845199290901812,0.99698526
0.004865841790629779,0.1089666609481329,0.9969704
0.004865841790629779,0.10902384628581231,0.9969693
0.004865841790629779,0.10942414364956825,0.9969593
0.004865841790629779,0.10948132898724768,0.99695873
0.004865841790629779,0.11011036770172128,0.99695
0.004865841790629779,0.11016755303940069,0.9969489
0.004865841790629779,0.11022473837708012,0.9969464
0.00500486584179063,0.11025333104591982,0.99694616
0.00500486584179063,0.11045347972779779,0.99694353
0.005143889892951481,0.11045347972779779,0.99694306
0.005143889892951481,0.11073940641619488,0.99693906
0.005143889892951481,0.11079659175387431,0.9969382
0.005143889892951481,0.11091096242923315,0.99693596
0.005282913944112331,0.11091096242923315,0.99693584
0.005282913944112331,0.11148281580602734,0.9969228
0.005282913944112331,0.11156859381254647,0.99692255
0.005282913944112331,0.11188311316978326,0.99691784
0.005282913944112331,0.11194029850746269,0.9969177
0.005282913944112331,0.11225481786469949,0.9969126
0.005282913944112331,0.11231200320237891,0.99691236
0.005282913944112331,0.11234059587121863,0.9969121
0.005282913944112331,0.11239778120889804,0.9969119
0.005282913944112331,0.1125693372219363,0.9969072
0.005282913944112331,0.11262652255961571,0.9969068
0.005282913944112331,0.11276948590381426,0.996902
0.005282913944112331,0.11282667124149368,0.99690163
0.005282913944112331,0.11302681992337164,0.9968966
0.005282913944112331,0.11308400526105107,0.99689627
0.005282913944112331,0.11325556127408933,0.9968934
0.005282913944112331,0.11331274661176874,0.9968933
0.005282913944112331,0.11342711728712758,0.9968893
0.005282913944112331,0.11348430262480699,0.99688894
0.005282913944112331,0.11354148796248642,0.996887
0.005282913944112331,0.11359867330016583,0.99688655
0.005282913944112331,0.1137988219820438,0.9968845
0.005282913944112331,0.11385600731972323,0.9968838
0.005282913944112331,0.11402756333276148,0.9968803
0.005282913944112331,0.1140847486704409,0.9968797
0.005282913944112331,0.11422771201463945,0.996878
0.005282913944112331,0.11428489735231886,0.9968778
0.005282913944112331,0.11471378738491451,0.9968725
0.005282913944112331,0.11482815806027334,0.99687105
0.005282913944112331,0.11488534339795277,0.99686915
0.005282913944112331,0.11494252873563218,0.9968676
0.005282913944112331,0.11545719677474696,0.9968587
0.005421937995273182,0.11545719677474696,0.9968581
0.005421937995273182,0.11611482815806028,0.99684095
0.005421937995273182,0.11617201349573969,0.9968405
0.005421937995273182,0.11628638417109853,0.99683964
0.005421937995273182,0.11634356950877794,0.99683905
0.005421937995273182,0.11645794018413679,0.99683255
0.005560962046434033,0.11645794018413679,0.99683243
0.005560962046434033,0.11651512552181621,0.99683183
0.005560962046434033,0.11654371819065591,0.9968303
0.005560962046434033,0.11660090352833534,0.9968292
0.005560962046434033,0.11674386687253388,0.9968272
0.005699986097594884,0.11674386687253388,0.9968263
0.005699986097594884,0.11688683021673243,0.9968231
0.005699986097594884,0.11697260822325156,0.99682224
0.005699986097594884,0.11720134957396923,0.9968176
0.005699986097594884,0.11731572024932807,0.9968168
0.005699986097594884,0.1173729055870075,0.9968148
0.005699986097594884,0.11743009092468691,0.9968144
0.005699986097594884,0.11811631497683994,0.99680364
0.005699986097594884,0.11817350031451936,0.9968035
0.005699986097594884,0.11871676102247383,0.99679524
0.005699986097594884,0.11877394636015326,0.9967949
0.005699986097594884,0.1192028363927489,0.996786
0.005699986097594884,0.11926002173042832,0.99678564
0.005699986097594884,0.11957454108766512,0.9967804
0.005839010148755735,0.11957454108766512,0.99678016
0.005839010148755735,0.11963172642534455,0.9967794
0.005839010148755735,0.11968891176302396,0.99677926
0.005839010148755735,0.12006061645794018,0.9967721
0.005839010148755735,0.12011780179561961,0.9967719
0.005839010148755735,0.1204323211528564,0.9967654
0.005839010148755735,0.12048950649053583,0.9967649
0.005839010148755735,0.12051809915937553,0.99676454
0.005839010148755735,0.12057528449705496,0.9967643
0.005839010148755735,0.12083261851661234,0.9967591
0.005839010148755735,0.12088980385429177,0.9967585
0.005839010148755735,0.12103276719849031,0.9967572
0.005839010148755735,0.12108995253616972,0.99675685
0.005839010148755735,0.12114713787384915,0.9967559
0.005978034199916585,0.12114713787384915,0.99675506
0.005978034199916585,0.12117573054268886,0.9967548
0.005978034199916585,0.12123291588036827,0.99675447
0.005978034199916585,0.1216046205752845,0.9967483
0.005978034199916585,0.12166180591296391,0.996747
0.005978034199916585,0.12171899125064334,0.9967463
0.0061170582510774365,0.12171899125064334,0.99674594
0.0061170582510774365,0.12186195459484188,0.99674404
0.0061170582510774365,0.12197632527020072,0.9967438
0.0061170582510774365,0.12206210327671985,0.99674267
0.006256082302238287,0.12206210327671985,0.9967415
0.006256082302238287,0.12211928861439927,0.9967403
0.006256082302238287,0.12217647395207869,0.9967399
0.006256082302238287,0.1222336592897581,0.99673873
0.006256082302238287,0.12229084462743753,0.9967385
0.006256082302238287,0.12386344141362154,0.996709
0.006395106353399138,0.12386344141362154,0.99670887
0.006395106353399138,0.12414936810201864,0.9967044
0.006395106353399138,0.12420655343969807,0.9967043
0.006395106353399138,0.12423514610853777,0.99670273
0.006395106353399138,0.1242923314462172,0.9967025
0.006395106353399138,0.1243209241150569,0.9967019
0.006395106353399138,0.12437810945273632,0.99670166
0.006395106353399138,0.12480699948533196,0.9966912
0.006395106353399138,0.12486418482301138,0.9966905
0.006395106353399138,0.12489277749185108,0.9966903
0.006395106353399138,0.12494996282953051,0.9966897
0.006395106353399138,0.12532166752444673,0.9966799
0.006395106353399138,0.12537885286212616,0.9966794
0.006395106353399138,0.1254646308686453,0.99667716
0.006395106353399138,0.12557900154400412,0.9966768
0.006395106353399138,0.126379596271516,0.9966569
0.006534130404559989,0.1264081889403557,0.9966568
0.006534130404559989,0.12652255961571454,0.9966536
0.006534130404559989,0.12657974495339394,0.9966535
0.006534130404559989,0.12660833762223367,0.99665314
0.006534130404559989,0.12666552295991307,0.996653
0.006534130404559989,0.1266941156287528,0.99665195
0.006534130404559989,0.1267513009664322,0.9966518
0.006534130404559989,0.1270086349859896,0.9966444
0.00667315445572084,0.1270086349859896,0.996644
0.00667315445572084,0.127065820323669,0.996642
0.00667315445572084,0.12712300566134843,0.99664164
0.00667315445572084,0.1275804883627838,0.99663156
0.00667315445572084,0.1276376737004632,0.9966313
0.00667315445572084,0.12772345170698232,0.99663025
0.00667315445572084,0.12780922971350145,0.99662966
0.00667315445572084,0.12812374907073826,0.9966222
0.00667315445572084,0.12818093440841768,0.99662197
0.00667315445572084,0.12843826842797507,0.99661773
0.00667315445572084,0.1284954537656545,0.996617
0.006812178506881691,0.1284954537656545,0.99661654
0.006812178506881691,0.12860982444101332,0.99661225
0.006812178506881691,0.12866700977869275,0.9966119
0.006812178506881691,0.12946760450620462,0.9965951
0.006812178506881691,0.12952478984388402,0.9965946
0.006812178506881691,0.12963916051924287,0.9965934
0.006812178506881691,0.12969634585692227,0.99659246
0.006812178506881691,0.13021101389603706,0.99658316
0.006812178506881691,0.13026819923371646,0.9965829
0.006812178506881691,0.13043975524675472,0.9965809
0.006812178506881691,0.13049694058443415,0.9965803
0.006812178506881691,0.13055412592211357,0.99657875
0.006812178506881691,0.130611311259793,0.9965784
0.006812178506881691,0.13081145994167095,0.99657637
0.006812178506881691,0.13092583061702978,0.9965739
0.006812178506881691,0.13106879396122834,0.99656904
0.006812178506881691,0.13112597929890776,0.9965682
0.006812178506881691,0.13141190598730484,0.99656004
0.006812178506881691,0.13146909132498427,0.9965599
0.006812178506881691,0.13164064733802253,0.996557
0.006812178506881691,0.13169783267570195,0.99655676
0.006812178506881691,0.13178361068222108,0.9965553
0.006812178506881691,0.1318407960199005,0.996555
0.006812178506881691,0.13221250071481672,0.9965491
0.006812178506881691,0.13232687139017557,0.9965479
0.006812178506881691,0.13252702007205353,0.9965442
0.006812178506881691,0.13258420540973295,0.9965432
0.006812178506881691,0.1327843540916109,0.9965397
0.006812178506881691,0.13284153942929033,0.99653757
0.006812178506881691,0.13295591010464916,0.9965339
0.006812178506881691,0.1330130954423286,0.99653375
0.006812178506881691,0.13352776348144335,0.9965251
0.006951202558042541,0.13352776348144335,0.99652475
0.006951202558042541,0.13375650483216103,0.9965199
0.006951202558042541,0.13381369016984046,0.9965193
0.006951202558042541,0.13407102418939784,0.9965154
0.006951202558042541,0.13412820952707727,0.9965153
0.006951202558042541,0.13452850689083318,0.9965083
0.006951202558042541,0.1345856922285126,0.9965072
0.006951202558042541,0.13524332361182592,0.99649364
0.006951202558042541,0.13530050894950535,0.9964934
0.006951202558042541,0.13532910161834505,0.9964928
0.006951202558042541,0.13538628695602448,0.9964922
0.006951202558042541,0.13541487962486418,0.9964909
0.006951202558042541,0.1354720649625436,0.9964898
0.006951202558042541,0.13558643563790243,0.996488
0.006951202558042541,0.13564362097558186,0.9964869
0.006951202558042541,0.13595814033281867,0.9964826
0.006951202558042541,0.1360153256704981,0.9964818
0.006951202558042541,0.1360725110081775,0.99648005
0.006951202558042541,0.13612969634585692,0.9964799
0.006951202558042541,0.13615828901469662,0.996479
0.006951202558042541,0.13627265969005548,0.9964779
0.006951202558042541,0.1363870303654143,0.9964772
0.006951202558042541,0.13644421570309373,0.99647695
0.006951202558042541,0.13658717904729228,0.99647516
0.007090226609203392,0.13658717904729228,0.9964742
0.007090226609203392,0.1369588837422085,0.99646914
0.007090226609203392,0.13701606907988792,0.9964689
0.007090226609203392,0.13735918110596443,0.99646145
0.007090226609203392,0.13741636644364386,0.9964612
0.007090226609203392,0.1375593297878424,0.9964588
0.007090226609203392,0.1376165151255218,0.9964587
0.007090226609203392,0.13773088580088066,0.99645764
0.007090226609203392,0.1378452564762395,0.99645656
0.007090226609203392,0.13838851718419398,0.99644864
0.007090226609203392,0.13844570252187338,0.99644727
0.007090226609203392,0.13867444387259106,0.9964418
0.007090226609203392,0.1387316292102705,0.9964412
0.007090226609203392,0.1391033339051867,0.9964365
0.007090226609203392,0.13921770458054555,0.996436
0.007090226609203392,0.13930348258706468,0.99643373
0.007090226609203392,0.1393606679247441,0.9964317
0.007090226609203392,0.13958940927546176,0.9964277
0.007090226609203392,0.1396465946131412,0.9964264
0.007090226609203392,0.13981815062617944,0.99642307
0.007090226609203392,0.13987533596385887,0.99642295
0.007090226609203392,0.13990392863269857,0.9964228
0.007090226609203392,0.139961113970378,0.9964227
