False Positive Rate,True Positive Rate,Thresholds
0.4017795078548589,0.9433007376908561,0.6435676
0.40205755595718057,0.9433007376908561,0.64347667
0.40205755595718057,0.9433293303596958,0.6434679
0.4023356040595023,0.9433293303596958,0.64344305
0.4023356040595023,0.9434437010350546,0.64336693
0.40247462811066315,0.9434437010350546,0.6433119
0.40247462811066315,0.9434722937038943,0.64321953
0.402613652161824,0.9434722937038943,0.6430439
0.402613652161824,0.943500886372734,0.6429685
0.4028917002641457,0.943500886372734,0.64287347
0.4028917002641457,0.9436152570480929,0.6424465
0.40303072431530657,0.9436152570480929,0.64233714
0.40303072431530657,0.9436438497169326,0.6423346
0.4031697483664674,0.9436438497169326,0.642315
0.4031697483664674,0.943701035054612,0.64220494
0.40330877241762825,0.943701035054612,0.642168
0.40330877241762825,0.9437296277234517,0.6421651
0.40358682051994993,0.9437296277234517,0.64208275
0.40358682051994993,0.9437582203922914,0.64206153
0.4037258445711108,0.9437582203922914,0.64195615
0.4037258445711108,0.9438154057299708,0.6418784
0.40386486862227167,0.9438154057299708,0.6417841
0.40386486862227167,0.94390118373649,0.6417116
0.4040038926734325,0.94390118373649,0.64168715
0.4040038926734325,0.9439583690741694,0.64164126
0.4042819407757542,0.9439583690741694,0.6415155
0.4042819407757542,0.9440441470806885,0.6412978
0.40442096482691503,0.9440441470806885,0.6412246
0.40442096482691503,0.9440727397495282,0.6411267
0.4045599888780759,0.9440727397495282,0.64100564
0.4045599888780759,0.9441013324183679,0.64096874
0.40469901292923677,0.9441013324183679,0.64095277
0.40469901292923677,0.9441299250872076,0.6408283
0.40497706103155845,0.9441299250872076,0.64076144
0.40497706103155845,0.9442157030937268,0.6406675
0.40539413318504103,0.9442157030937268,0.64054155
0.40539413318504103,0.9443014811002459,0.6403713
0.40581120533852355,0.9443014811002459,0.6402371
0.40581120533852355,0.9443586664379253,0.64019096
0.4059502293896844,0.9443586664379253,0.6400552
0.4059502293896844,0.944387259106765,0.6398858
0.4060892534408453,0.944387259106765,0.6398155
0.4060892534408453,0.9444158517756047,0.63980424
0.40622827749200613,0.9444158517756047,0.63971144
0.40622827749200613,0.9446445931263224,0.6393982
0.40636730154316697,0.9446445931263224,0.6393367
0.40636730154316697,0.9447303711328415,0.63926655
0.40664534964548865,0.9447303711328415,0.6389898
0.40664534964548865,0.9448161491393606,0.63874775
0.4067843736966495,0.9448161491393606,0.63866675
0.4067843736966495,0.9448733344770401,0.6385586
0.40747949395245375,0.9448733344770401,0.6383693
0.40747949395245375,0.9449877051523989,0.63821757
0.40761851800361465,0.9449877051523989,0.6381631
0.40761851800361465,0.945073483158918,0.6379748
0.40789656610593633,0.945073483158918,0.6379485
0.40789656610593633,0.9451020758277577,0.637943
0.40803559015709717,0.9451020758277577,0.6378583
0.40803559015709717,0.9451306684965974,0.63783926
0.4088697344640623,0.9451306684965974,0.63746554
0.4088697344640623,0.9451592611654371,0.637455
0.409147782566384,0.9451592611654371,0.6373524
0.409147782566384,0.945273631840796,0.6372822
0.4094258306687057,0.945273631840796,0.6371633
0.4094258306687057,0.9453308171784754,0.6370658
0.4097038787710274,0.9453308171784754,0.6370441
0.4097038787710274,0.9453594098473151,0.63700163
0.4102599749756708,0.9453594098473151,0.6368051
0.4102599749756708,0.9454165951849945,0.63677067
0.4106770471291533,0.9454165951849945,0.6366886
0.4106770471291533,0.9455023731915136,0.63650805
0.4108160711803142,0.9455023731915136,0.636505
0.4108160711803142,0.9455595585291932,0.6364854
0.41095509523147505,0.9455595585291932,0.6364765
0.41943556235228696,0.9478469720363699,0.63647586
0.41943556235228696,0.9479041573740493,0.636425
0.4195745864034478,0.9479041573740493,0.6364185
0.4195745864034478,0.9480185280494081,0.63635755
0.41971361045460864,0.9480185280494081,0.63618815
0.41971361045460864,0.9480757133870875,0.6360916
0.4199916585569303,0.9480757133870875,0.63600403
0.4199916585569303,0.9481043060559272,0.636
0.4201306826080912,0.9481043060559272,0.63595736
0.4201306826080912,0.9481614913936067,0.6359446
0.42026970665925206,0.9481614913936067,0.6359445
0.42026970665925206,0.9481900840624464,0.6359334
0.4206867788127346,0.9481900840624464,0.6358244
0.4206867788127346,0.9482186767312861,0.635812
0.4208258028638954,0.9482186767312861,0.6358089
0.4208258028638954,0.9482472694001258,0.6357803
0.4209648269150563,0.9482472694001258,0.63576216
0.4209648269150563,0.9483616400754846,0.63561994
0.42193799527318226,0.9483616400754846,0.63540316
0.42193799527318226,0.948418825413164,0.6353584
0.4229111636313082,0.948418825413164,0.63525
0.4229111636313082,0.9484474180820037,0.63524646
0.42305018768246905,0.9484474180820037,0.6352293
0.42305018768246905,0.9484760107508435,0.63514626
0.4234672598359516,0.9484760107508435,0.63508844
0.4234672598359516,0.9485046034196832,0.63503724
0.4241623800917559,0.9485046034196832,0.6349124
0.4241623800917559,0.9485903814262023,0.63481724
0.4245794522452384,0.9485903814262023,0.6347054
0.4245794522452384,0.9486475667638817,0.6346206
0.42485750034756015,0.9486475667638817,0.63446784
0.42485750034756015,0.9487333447704008,0.6343888
0.42527457250104267,0.9487333447704008,0.6342631
0.42527457250104267,0.9487619374392405,0.63425595
0.4254135965522035,0.9487619374392405,0.6341976
0.4254135965522035,0.9487905301080803,0.63418466
0.4258306687056861,0.9487905301080803,0.6340528
0.4258306687056861,0.9488477154457597,0.63403064
0.4266648130126512,0.9488477154457597,0.6339466
0.4266648130126512,0.9488763081145994,0.63394153
0.42708188516613377,0.9488763081145994,0.6338978
0.42708188516613377,0.9489620861211185,0.6338793
0.4272209092172946,0.9489620861211185,0.63387775
0.4272209092172946,0.9489906787899582,0.6338739
0.42735993326845545,0.9489906787899582,0.63387334
0.42735993326845545,0.9490192714587979,0.6338361
0.42791602947309887,0.9490192714587979,0.63380927
0.42791602947309887,0.949105049465317,0.6337759
0.42847212567774223,0.949105049465317,0.6336956
0.42847212567774223,0.9491336421341569,0.63368434
0.4288891978312248,0.9491336421341569,0.6335695
0.4288891978312248,0.9491622348029966,0.63356745
0.42902822188238565,0.9491622348029966,0.6335608
0.42902822188238565,0.9491908274718363,0.63352
0.4297233421381899,0.9491908274718363,0.63327
0.4297233421381899,0.949219420140676,0.6332434
0.42986236618935075,0.949219420140676,0.63322246
0.42986236618935075,0.9492480128095157,0.63320655
0.43014041429167243,0.9492480128095157,0.63320005
0.43014041429167243,0.9493337908160348,0.63315994
0.430557486445155,0.9493337908160348,0.63304526
0.430557486445155,0.9493623834848745,0.6330108
0.43069651049631585,0.9493623834848745,0.6329831
0.43069651049631585,0.9493909761537142,0.63296103
0.4312526067009593,0.9493909761537142,0.63289833
0.4312526067009593,0.9494195688225538,0.6328668
0.43153065480328096,0.9494195688225538,0.6328346
0.43153065480328096,0.9494481614913937,0.63281643
0.4316696788544418,0.9494481614913937,0.6327895
0.4316696788544418,0.9495053468290731,0.63278216
0.4326428472125678,0.9495053468290731,0.63263524
0.4326428472125678,0.9495339394979128,0.6326156
0.4329208953148895,0.9495339394979128,0.63252693
0.4329208953148895,0.9495911248355922,0.6323568
0.4330599193660503,0.9495911248355922,0.63235104
0.4330599193660503,0.9498198661863099,0.63224804
0.43417211177533716,0.9498198661863099,0.6320968
0.43417211177533716,0.9499342368616687,0.63207924
0.43417211177533716,0.9500200148681878,0.6320784
0.43417211177533716,0.9500486075370275,0.63207835
0.434311135826498,0.9500486075370275,0.63207793
0.434311135826498,0.950105792874707,0.6320538
0.43445015987765884,0.950105792874707,0.63204
0.43445015987765884,0.9501629782123864,0.6319862
0.4354233282357848,0.9501629782123864,0.6319567
0.4354233282357848,0.9502201635500658,0.6319543
0.4355623522869456,0.9502201635500658,0.63194984
0.4355623522869456,0.9502487562189055,0.63194674
0.4357013763381065,0.9502487562189055,0.63194436
0.4357013763381065,0.9503059415565849,0.6319309
0.43584040038926736,0.9503059415565849,0.6319241
0.43584040038926736,0.9503631268942643,0.63186145
0.4359794244404282,0.9503631268942643,0.63184726
0.4359794244404282,0.9504489049007835,0.63183564
0.43611844849158904,0.9504489049007835,0.6318331
0.43611844849158904,0.9504774975696232,0.6318045
0.4363964965939107,0.9504774975696232,0.63177323
0.4363964965939107,0.9505346829073026,0.63177085
0.4365355206450716,0.9505346829073026,0.6317476
0.4365355206450716,0.9505632755761423,0.63174194
0.43667454469623246,0.9505632755761423,0.6317112
0.43667454469623246,0.9506490535826614,0.6316582
0.4368135687473933,0.9506490535826614,0.6315977
0.4368135687473933,0.9506776462515011,0.63159764
0.437091616849715,0.9506776462515011,0.63149655
0.437091616849715,0.9507062389203408,0.63148826
0.43750868900319756,0.9507062389203408,0.6314656
0.43750868900319756,0.9507348315891805,0.63141763
0.4376477130543584,0.9507348315891805,0.63135356
0.4376477130543584,0.9507634242580203,0.631346
0.43778673710551924,0.9507634242580203,0.6313101
0.43778673710551924,0.95079201692686,0.6312901
0.4379257611566801,0.95079201692686,0.63128537
0.4379257611566801,0.9508206095956997,0.63123643
0.438064785207841,0.9508206095956997,0.63122797
0.438064785207841,0.9508777949333791,0.6311798
0.4382038092590018,0.9508777949333791,0.63117534
0.4382038092590018,0.9509349802710585,0.63111466
0.43834283331016266,0.9509349802710585,0.6309848
0.43834283331016266,0.9510207582775776,0.63093805
0.4384818573613235,0.9510207582775776,0.63081276
0.44682330043097457,0.9573111454223138,0.6308106
0.44682330043097457,0.9573683307599932,0.6307796
0.44710134853329625,0.9573683307599932,0.63073
0.44710134853329625,0.9573969234288329,0.63067985
0.447379396635618,0.9573969234288329,0.63062996
0.447379396635618,0.9574255160976726,0.6305903
0.44793549284026135,0.9574255160976726,0.6303954
0.44793549284026135,0.957482701435352,0.6303597
0.4482135409425831,0.957482701435352,0.6302767
0.4482135409425831,0.9575112941041917,0.63024175
0.44835256499374393,0.9575112941041917,0.6301007
0.44835256499374393,0.9575398867730314,0.63008887
0.44849158904490477,0.9575398867730314,0.63006514
0.44849158904490477,0.9575970721107108,0.630026
0.44876963714722645,0.9575970721107108,0.62995785
0.44876963714722645,0.9576542574483903,0.62986815
0.44890866119838735,0.9576542574483903,0.6298222
0.44890866119838735,0.95768285011723,0.62962353
0.4490476852495482,0.95768285011723,0.6296175
0.4490476852495482,0.9577114427860697,0.6296146
0.44918670930070903,0.9577114427860697,0.62953347
0.44918670930070903,0.9577400354549094,0.62951523
0.4494647574030307,0.9577400354549094,0.6294719
0.4494647574030307,0.9578258134614285,0.6294241
0.450159877658835,0.9578258134614285,0.6291446
0.450159877658835,0.9578829987991079,0.6291032
0.45057694981231755,0.9578829987991079,0.6290536
0.45057694981231755,0.9579401841367873,0.62900746
0.4507159738634784,0.9579401841367873,0.62899846
0.4507159738634784,0.9579687768056271,0.62899554
0.4515501181704435,0.9579687768056271,0.6288319
0.4515501181704435,0.9580545548121462,0.62872005
0.451967190323926,0.9580545548121462,0.6286376
0.451967190323926,0.9581117401498256,0.6286222
0.4521062143750869,0.9581117401498256,0.6286016
0.4521062143750869,0.9581403328186653,0.6285704
0.45252328652856944,0.9581403328186653,0.62850887
0.45252328652856944,0.958168925487505,0.6284895
0.4528013346308911,0.958168925487505,0.62843716
0.4528013346308911,0.9581975181563447,0.62841916
0.4536354789378563,0.9581975181563447,0.6282183
0.4536354789378563,0.9582261108251844,0.6282169
0.45391352704017796,0.9582261108251844,0.6281853
0.45391352704017796,0.9582547034940241,0.62817544
0.4543305991936605,0.9582547034940241,0.6281264
0.4543305991936605,0.9582832961628639,0.62812245
0.4544696232448214,0.9582832961628639,0.6281171
0.4544696232448214,0.9583404815005433,0.6281024
0.4548866953983039,0.9583404815005433,0.62800217
0.4548866953983039,0.9583976668382227,0.6279111
0.4554427916029473,0.9583976668382227,0.6278034
0.4554427916029473,0.9584834448447418,0.62777835
0.45585986375642984,0.9584834448447418,0.6277021
0.45585986375642984,0.9585120375135815,0.62768686
0.4562769359099124,0.9585120375135815,0.6276737
0.4562769359099124,0.9586264081889404,0.6276273
0.45641595996107326,0.9586264081889404,0.62762195
0.45641595996107326,0.9586550008577801,0.6276117
0.45669400806339494,0.9586550008577801,0.6275971
0.45669400806339494,0.9586835935266198,0.627584
0.45683303211455584,0.9586835935266198,0.6275552
0.45683303211455584,0.9587121861954595,0.62754494
0.4571110802168775,0.9587121861954595,0.6274069
0.4571110802168775,0.9587979642019786,0.6273266
0.4573891283191992,0.9587979642019786,0.62729585
0.4573891283191992,0.9588265568708183,0.6272934
0.4575281523703601,0.9588265568708183,0.6272794
0.4575281523703601,0.9589981128838566,0.62699866
0.45766717642152094,0.9589981128838566,0.62699586
0.45766717642152094,0.9590838908903757,0.6269246
0.4579452245238426,0.9590838908903757,0.62687296
0.4579452245238426,0.9591124835592154,0.6268312
0.4582232726261643,0.9591124835592154,0.6267667
0.4582232726261643,0.9591410762280551,0.6267581
0.4587793688308077,0.9591410762280551,0.6266283
0.4587793688308077,0.9592268542345742,0.62657195
0.45891839288196856,0.9592268542345742,0.62656933
0.45891839288196856,0.9594555955852919,0.62628406
0.45905741693312946,0.9594555955852919,0.62627727
0.45905741693312946,0.9594841882541316,0.6262735
0.4591964409842903,0.9594841882541316,0.6262478
0.4591964409842903,0.9595127809229713,0.62622553
0.45933546503545114,0.9595127809229713,0.626206
0.45933546503545114,0.959541373591811,0.6261969
0.459474489086612,0.959541373591811,0.6261805
0.459474489086612,0.9595985589294905,0.6261741
0.46100375364938134,0.9595985589294905,0.62603116
0.46100375364938134,0.9596557442671699,0.62601703
0.4616988739051856,0.9596557442671699,0.6259339
0.4616988739051856,0.9596843369360096,0.6258909
0.462254970109829,0.9596843369360096,0.62580496
0.462254970109829,0.9597129296048493,0.625755
0.4625330182121507,0.9597129296048493,0.6257233
0.4625330182121507,0.9598558929490478,0.62563616
0.46350618657027665,0.9598558929490478,0.6255114
0.46350618657027665,0.9598844856178875,0.6254981
0.4637842346725984,0.9598844856178875,0.6254407
0.4637842346725984,0.9600846342997655,0.62532365
0.4639232587237592,0.9600846342997655,0.6253199
0.4639232587237592,0.9601418196374449,0.62526923
0.4647574030307243,0.9601418196374449,0.6250506
0.4647574030307243,0.9601704123062846,0.6250433
0.4654525232865286,0.9601704123062846,0.62491846
0.4654525232865286,0.9601990049751243,0.62482
0.4655915473376894,0.9601990049751243,0.62478983
0.4655915473376894,0.960227597643964,0.62478906
0.46600861949117195,0.960227597643964,0.6246993
0.46600861949117195,0.9602561903128038,0.62464875
0.4664256916446545,0.9602561903128038,0.62463355
0.4664256916446545,0.9603991536570023,0.6244633
0.46684276379813705,0.9603991536570023,0.624415
0.46684276379813705,0.9604849316635214,0.624317
0.46739886000278047,0.9604849316635214,0.6241994
0.46739886000278047,0.9605707096700407,0.62412584
0.46781593215626305,0.9605707096700407,0.62408864
0.46781593215626305,0.9606278950077201,0.623992
0.46809398025858473,0.9606278950077201,0.6239774
0.46809398025858473,0.9606850803453995,0.62387204
0.46823300430974557,0.9606850803453995,0.62385124
0.46823300430974557,0.9607422656830789,0.6238329
0.46920617266787157,0.9607422656830789,0.6237309
0.46920617266787157,0.9607994510207583,0.62365174
0.46948422077019325,0.9607994510207583,0.62362975
0.46948422077019325,0.9609424143649569,0.62354106
0.4696232448213541,0.9609424143649569,0.62350327
0.4696232448213541,0.961028192371476,0.6234203
0.4699012929236758,0.961028192371476,0.623392
0.4699012929236758,0.9610567850403157,0.62335026
0.47004031697483667,0.9610567850403157,0.62333983
0.47004031697483667,0.9611139703779951,0.6233176
0.4701793410259975,0.9611139703779951,0.6232871
0.4701793410259975,0.9611711557156745,0.6232541
0.47059641317948003,0.9611711557156745,0.6231993
0.47059641317948003,0.9611997483845142,0.6231434
0.4707354372306409,0.9611997483845142,0.62312466
0.4707354372306409,0.9612569337221937,0.6230243
0.4710134853329626,0.9612569337221937,0.62285423
0.4710134853329626,0.9613998970663922,0.62278533
0.47143055748644513,0.9613998970663922,0.62269
0.47143055748644513,0.9615428604105907,0.62257046
0.47170860558876687,0.9615428604105907,0.6225338
0.47170860558876687,0.9616000457482702,0.6224809
0.4721256777422494,0.9616000457482702,0.62246025
0.4721256777422494,0.9616286384171099,0.6224508
0.472542749895732,0.9616286384171099,0.62241757
0.472542749895732,0.9616572310859496,0.6223927
0.4726817739468928,0.9616572310859496,0.62238675
0.4726817739468928,0.9616858237547893,0.6222794
0.47323787015153623,0.9616858237547893,0.6221929
0.47323787015153623,0.9617430090924687,0.62217945
0.4733768942026971,0.9617430090924687,0.62217736
0.4733768942026971,0.9617716017613084,0.6221618
0.4735159182538579,0.9617716017613084,0.6221551
0.4735159182538579,0.9618573797678275,0.6221177
0.47365494230501876,0.9618573797678275,0.6221024
0.47365494230501876,0.961914565105507,0.6220385
0.4737939663561796,0.961914565105507,0.62203014
0.4737939663561796,0.9619431577743467,0.621997
0.4742110385096622,0.9619431577743467,0.62190527
0.4742110385096622,0.9620003431120261,0.6218757
0.4746281106631447,0.9620003431120261,0.6218084
0.4746281106631447,0.9620289357808658,0.6218049
0.4747671347143056,0.9620289357808658,0.62179816
0.4747671347143056,0.9621147137873849,0.6216723
0.47490615876546644,0.9621147137873849,0.6216329
0.47490615876546644,0.9621433064562246,0.6215681
0.4750451828166273,0.9621433064562246,0.62151736
0.4750451828166273,0.9621718991250643,0.62151223
0.4751842068677881,0.9621718991250643,0.6215092
0.47546225497010985,0.9621718991250643,0.6214383
0.47615737522591406,0.9621718991250643,0.6213638
0.47615737522591406,0.962200491793904,0.6213581
0.47657444737939664,0.962200491793904,0.6212834
0.47657444737939664,0.9622290844627438,0.62128216
0.4767134714305575,0.9622290844627438,0.6212631
0.4767134714305575,0.9622576771315835,0.6212251
0.4769915195328792,0.9622576771315835,0.6211813
0.4769915195328792,0.9622862698004232,0.62107724
0.47713054358404006,0.9622862698004232,0.62105167
0.47713054358404006,0.9623434551381026,0.62103945
0.4772695676352009,0.9623434551381026,0.6210374
0.4772695676352009,0.9623720478069423,0.6210149
0.47740859168636174,0.9623720478069423,0.62094265
0.47740859168636174,0.962400640475782,0.6208517
0.4775476157375226,0.962400640475782,0.620842
0.4775476157375226,0.9624292331446217,0.62083244
0.4776866397886834,0.9624292331446217,0.620826
0.4776866397886834,0.9625150111511408,0.6207528
0.47796468789100516,0.9625150111511408,0.6207506
0.47796468789100516,0.9626293818264997,0.6207354
0.4783817600444877,0.9626293818264997,0.62071323
0.4783817600444877,0.9627151598330188,0.6205449
0.4785207840956485,0.9627437525018585,0.62048155
0.4786598081468094,0.9627437525018585,0.62044
0.4786598081468094,0.9628867158460571,0.62035453
0.47879883219797026,0.9628867158460571,0.6203535
0.47879883219797026,0.9629153085148968,0.62034804
0.4793549284026137,0.9629153085148968,0.62030834
0.4793549284026137,0.9629439011837365,0.62030244
0.4794939524537745,0.9629439011837365,0.62028587
0.47963297650493536,0.9629724938525762,0.6202844
0.4797720005560962,0.9629724938525762,0.6202828
0.4797720005560962,0.9630296791902556,0.6202652
0.47991102460725704,0.9630296791902556,0.6202549
0.47991102460725704,0.9631726425344541,0.6202411
0.48046712081190046,0.9631726425344541,0.62016284
0.48046712081190046,0.963287013209813,0.62010837
0.4806061448630613,0.963287013209813,0.62009335
0.4806061448630613,0.9633441985474924,0.6200436
0.480884192965383,0.9633441985474924,0.62002605
0.480884192965383,0.9633727912163321,0.620007
0.48130126511886556,0.9633727912163321,0.61988825
0.48130126511886556,0.9634013838851718,0.6198823
0.48157931322118724,0.9634013838851718,0.61981165
0.48157931322118724,0.9634299765540115,0.6197836
0.48171833727234814,0.9634299765540115,0.61976403
0.48171833727234814,0.9635157545605307,0.6196622
0.48255248157931324,0.9635157545605307,0.6195663
0.48255248157931324,0.9635443472293704,0.6195307
0.48296955373279576,0.9635443472293704,0.61941123
0.48296955373279576,0.9635729398982101,0.61941093
0.4831085777839566,0.9635729398982101,0.6193836
0.4831085777839566,0.9636015325670498,0.6193792
0.4835256499374392,0.9636015325670498,0.6193687
0.4835256499374392,0.9636301252358895,0.6193161
0.4836646739886,0.9636301252358895,0.61931336
0.4836646739886,0.9636587179047292,0.6193028
0.48422077019324344,0.9636587179047292,0.6192147
0.48422077019324344,0.963773088580088,0.6191871
0.4843597942444043,0.963773088580088,0.6191738
0.4843597942444043,0.9639160519242866,0.61906826
0.48463784234672597,0.9639160519242866,0.6189802
0.48463784234672597,0.963973237261966,0.6188988
0.4847768663978868,0.963973237261966,0.6188887
0.4847768663978868,0.9640876079373248,0.61883605
0.4849158904490477,0.9640876079373248,0.61877996
0.4849158904490477,0.9641447932750042,0.61877596
0.48561101070485196,0.9641447932750042,0.61868584
0.48561101070485196,0.9642019786126838,0.6186348
0.4857500347560128,0.9642019786126838,0.6186308
0.4857500347560128,0.9642877566192029,0.61856735
0.4860280828583345,0.9642877566192029,0.6185528
0.4860280828583345,0.9643163492880426,0.6185427
0.48644515501181707,0.9643163492880426,0.61847484
0.48644515501181707,0.9643449419568823,0.61846554
0.48700125121646043,0.9643449419568823,0.6184043
0.48700125121646043,0.9644879053010808,0.6183799
0.4871402752676213,0.9644879053010808,0.6183731
0.4871402752676213,0.9645164979699206,0.61837
0.48727929931878217,0.9645164979699206,0.61835814
0.48727929931878217,0.9645736833076,0.6183449
0.4879744195745864,0.9645736833076,0.61823505
0.4879744195745864,0.9646022759764397,0.6182328
0.4882524676769081,0.9646022759764397,0.61821765
0.4882524676769081,0.9646594613141191,0.61821514
0.48922563603503405,0.9646594613141191,0.6181597
0.48922563603503405,0.9646880539829588,0.61815286
0.4899207562908383,0.9646880539829588,0.6180346
0.4899207562908383,0.9648024246583176,0.61795855
0.4903378284443209,0.9648024246583176,0.61793375
0.4903378284443209,0.9648596099959971,0.6179184
0.49047685249548173,0.9648596099959971,0.61791396
0.49047685249548173,0.9648882026648368,0.61791384
0.49061587654664257,0.9648882026648368,0.6178999
0.49061587654664257,0.9649167953336765,0.6178889
0.49089392464896425,0.9649167953336765,0.6178835
0.49089392464896425,0.9649453880025162,0.61788005
0.491171972751286,0.9649453880025162,0.6178619
0.491171972751286,0.965059758677875,0.6178383
0.49131099680244683,0.965059758677875,0.617801
0.49131099680244683,0.9650883513467147,0.61779946
0.49214514110941193,0.9650883513467147,0.61771005
0.49214514110941193,0.9651455366843941,0.6176882
0.4922841651605728,0.9651455366843941,0.61762834
0.4922841651605728,0.9653170926974324,0.61756575
0.4924231892117336,0.9653170926974324,0.61755437
0.4924231892117336,0.9653742780351118,0.61753184
0.49256221326289445,0.9653742780351118,0.61751986
0.49256221326289445,0.9654600560416309,0.6174813
0.4928402613652162,0.9654600560416309,0.6174672
0.4928402613652162,0.9655744267169898,0.61744404
0.4932573335186987,0.9655744267169898,0.61743176
0.4932573335186987,0.9656316120546692,0.61742866
0.4933963575698596,0.9656316120546692,0.617428
0.4933963575698596,0.9657173900611883,0.6174243
0.4933963575698596,0.9657745753988677,0.61742413
0.4936744056721813,0.9657745753988677,0.6174235
0.4936744056721813,0.9658317607365472,0.6174214
0.49381342972334213,0.9658317607365472,0.61742014
0.49381342972334213,0.9658603534053869,0.6174196
0.4942305018768247,0.9658603534053869,0.61741894
0.4942305018768247,0.9658889460742266,0.6174187
0.49436952592798555,0.9659175387430663,0.61741674
0.4945085499791464,0.9659175387430663,0.6174141
0.4945085499791464,0.965946131411906,0.6174139
0.4947865980814681,0.965946131411906,0.6174103
0.4947865980814681,0.9660033167495854,0.6174089
0.4949256221326289,0.9660033167495854,0.6174081
0.4949256221326289,0.9660319094184251,0.6174071
0.4950646461837898,0.9660319094184251,0.6174067
0.4950646461837898,0.9660605020872648,0.61740637
0.49520367023495065,0.9660605020872648,0.61740524
0.49520367023495065,0.966146280093784,0.61740446
0.4953426942861115,0.966146280093784,0.6174034
0.4953426942861115,0.9661748727626237,0.6174008
0.49548171833727234,0.9661748727626237,0.6174001
0.49548171833727234,0.9662034654314634,0.6173989
0.4956207423884332,0.9662034654314634,0.61739784
0.4956207423884332,0.9662320581003031,0.6173978
0.4958987904907549,0.9662320581003031,0.6173928
0.4958987904907549,0.9663464287756619,0.6173861
0.4961768385930766,0.9663464287756619,0.61738324
0.4961768385930766,0.9663750214445016,0.6173811
0.4964548866953983,0.9663750214445016,0.6173771
0.4964548866953983,0.9664036141133413,0.6173769
0.4965939107465592,0.9664036141133413,0.61737233
0.4965939107465592,0.9664607994510208,0.6173687
0.4970109829000417,0.9664607994510208,0.6173624
0.4970109829000417,0.9664893921198605,0.61735934
0.49728903100236344,0.9664893921198605,0.61735785
0.49728903100236344,0.9665465774575399,0.6173568
0.4986792715139719,0.9665465774575399,0.61733705
0.4986792715139719,0.9665751701263796,0.6173355
0.49881829556513274,0.9665751701263796,0.6173296
0.49881829556513274,0.9666037627952193,0.6173229
0.4992353677186153,0.9666037627952193,0.6173137
0.4992353677186153,0.9667467261394178,0.6173013
0.4996524398720979,0.9667467261394178,0.6172831
0.4996524398720979,0.9668039114770973,0.6172561
0.49979146392325874,0.9668039114770973,0.6172459
0.49979146392325874,0.966832504145937,0.6172339
0.4999304879744196,0.966832504145937,0.61723095
0.4999304879744196,0.9668896894836164,0.61721843
0.5000695120255805,0.9668896894836164,0.6172172
0.5000695120255805,0.9669468748212958,0.61719763
0.5003475601279022,0.9669468748212958,0.6171862
0.5003475601279022,0.9669754674901355,0.61717016
0.5006256082302238,0.9669754674901355,0.61714566
0.5006256082302238,0.9670612454966546,0.61713547
0.5009036563325455,0.9670612454966546,0.6171297
0.5009036563325455,0.9671756161720135,0.61702734
0.5010426803837064,0.9671756161720135,0.61702204
0.5010426803837064,0.9672042088408532,0.61702144
0.5014597525371889,0.9672042088408532,0.6169754
0.5014597525371889,0.9672328015096929,0.6169636
0.5027109689976366,0.9672328015096929,0.61690813
0.5027109689976366,0.9672613941785326,0.61690384
0.5028499930487974,0.9672613941785326,0.6168983
0.5028499930487974,0.9672899868473723,0.6168906
0.50326706520228,0.9672899868473723,0.61686873
0.50326706520228,0.967318579516212,0.6168615
0.5036841373557626,0.967318579516212,0.61684257
0.5036841373557626,0.9673757648538914,0.61680055
0.5038231614069234,0.9673757648538914,0.61679834
0.5038231614069234,0.9674329501915708,0.61678165
0.5045182816627276,0.9674329501915708,0.6167602
0.5045182816627276,0.9674615428604106,0.61675954
0.5047963297650494,0.9674615428604106,0.6167524
0.5049353538162102,0.9674901355292503,0.61675096
0.5049353538162102,0.9675759135357694,0.61674774
0.5056304740720144,0.9675759135357694,0.6166839
0.5056304740720144,0.9676045062046091,0.61668247
0.506047546225497,0.9676045062046091,0.61667794
0.506047546225497,0.9676902842111282,0.61667186
0.5063255943278188,0.9676902842111282,0.61666787
0.5063255943278188,0.9677474695488076,0.6166655
0.5066036424301404,0.9677474695488076,0.61666393
0.5066036424301404,0.9677760622176474,0.6166637
0.5067426664813013,0.9677760622176474,0.61666214
0.5067426664813013,0.9678332475553268,0.6166586
0.5071597386347838,0.9678332475553268,0.616644
0.5071597386347838,0.9678618402241665,0.6166433
0.5077158348394272,0.9678618402241665,0.616627
0.5077158348394272,0.9678904328930062,0.6166263
0.5081329069929098,0.9678904328930062,0.6166183
0.5081329069929098,0.9679762108995253,0.6165897
0.5086890031975532,0.9679762108995253,0.61656207
0.5086890031975532,0.968004803568365,0.6165534
0.508828027248714,0.968004803568365,0.6165506
0.508828027248714,0.9680619889060444,0.61654603
0.5091060753510357,0.9680619889060444,0.616544
0.5091060753510357,0.9680905815748841,0.6165422
0.5093841234533575,0.9680905815748841,0.6165318
0.5093841234533575,0.9681763595814034,0.61651534
0.5096621715556792,0.9681763595814034,0.6165132
0.50980119560684,0.9682049522502431,0.6165119
0.5099402196580008,0.9682049522502431,0.61651105
0.5099402196580008,0.9682335449190828,0.6165099
0.5102182677603225,0.9682335449190828,0.61650485
0.5102182677603225,0.9682621375879225,0.61650056
0.5103572918114834,0.9682621375879225,0.6164989
0.5103572918114834,0.9683479155944416,0.6164966
