False Positive Rate,True Positive Rate,Thresholds
0.017099958292784653,0.2480128095156402,0.99132544
0.017099958292784653,0.24812718019099902,0.99132526
0.017099958292784653,0.24824155086635788,0.99132466
0.017099958292784653,0.248327328872877,0.9913244
0.017099958292784653,0.2483845142105564,0.9913243
0.017099958292784653,0.24847029221707553,0.9913242
0.017099958292784653,0.24869903356779322,0.9913236
0.017099958292784653,0.24875621890547264,0.99132335
0.017099958292784653,0.2489277749185109,0.9913231
0.017099958292784653,0.24898496025619032,0.991323
0.017099958292784653,0.24912792360038885,0.9913229
0.017099958292784653,0.24915651626922858,0.99132276
0.017099958292784653,0.24921370160690798,0.99132264
0.017099958292784653,0.2492422942757477,0.9913225
0.017099958292784653,0.2494710356264654,0.99132174
0.017099958292784653,0.24955681363298451,0.9913215
0.017099958292784653,0.24964259163950364,0.9913209
0.017099958292784653,0.24975696231486247,0.9913208
0.017099958292784653,0.2498141476525419,0.99132067
0.017099958292784653,0.24989992565906102,0.99132043
0.017099958292784653,0.24995711099674042,0.99131936
0.017099958292784653,0.25007148167209925,0.99131924
0.017099958292784653,0.2501572596786184,0.9913191
0.017099958292784653,0.2504431863670155,0.99131846
0.017099958292784653,0.2504717790358552,0.9913182
0.017099958292784653,0.25058614971121407,0.9913181
0.017099958292784653,0.25064333504889347,0.991318
0.017099958292784653,0.25072911305541257,0.99131787
0.017099958292784653,0.2508148910619317,0.9913174
0.017099958292784653,0.2509292617372906,0.9913173
0.017099958292784653,0.2510436324126494,0.99131703
0.017099958292784653,0.25110081775032883,0.9913168
0.017099958292784653,0.25115800308800823,0.9913167
0.017099958292784653,0.25121518842568763,0.9913163
0.017099958292784653,0.2513009664322068,0.9913162
0.017099958292784653,0.25152970778292444,0.9913157
0.017099958292784653,0.2516440784582833,0.99131507
0.017099958292784653,0.2519300051466804,0.99131435
0.017099958292784653,0.2519871904843598,0.99131376
0.017099958292784653,0.25207296849087896,0.9913135
0.017099958292784653,0.25213015382855836,0.9913133
0.017099958292784653,0.25218733916623776,0.99131316
0.017099958292784653,0.2522731171727569,0.99131304
0.017099958292784653,0.2523303025104363,0.99131256
0.017099958292784653,0.25238748784811577,0.99131244
0.017099958292784653,0.25247326585463487,0.9913123
0.017099958292784653,0.252559043861154,0.99131197
0.017099958292784653,0.2526734145365128,0.9913118
0.017099958292784653,0.252759192543032,0.99131167
0.017099958292784653,0.2528163778807114,0.99131155
0.017099958292784653,0.25290215588723053,0.99131143
0.017099958292784653,0.25295934122490993,0.9913113
0.017099958292784653,0.25298793389374963,0.9913112
0.017099958292784653,0.25321667524446734,0.9913105
0.017099958292784653,0.25327386058214674,0.9913101
0.017099958292784653,0.25333104591982614,0.99131
0.017099958292784653,0.2533882312575056,0.99130976
0.017099958292784653,0.253445416595185,0.99130964
0.017099958292784653,0.25353119460170415,0.99130917
0.017099958292784653,0.25364556527706295,0.9913089
0.017099958292784653,0.2538171212901012,0.9913085
0.017099958292784653,0.25390289929662035,0.99130803
0.017099958292784653,0.25396008463429975,0.9913078
0.017099958292784653,0.2540458626408189,0.9913071
0.017099958292784653,0.2541602333161777,0.99130696
0.017099958292784653,0.25427460399153656,0.9913067
0.017099958292784653,0.2543889746668954,0.991306
0.017099958292784653,0.2544461600045748,0.99130565
0.017099958292784653,0.2544747526734145,0.9913054
0.017099958292784653,0.25456053067993367,0.9913053
0.017099958292784653,0.2546749013552925,0.9913051
0.017099958292784653,0.2547034940241322,0.991305
0.017099958292784653,0.2548750500371705,0.9913045
0.017099958292784653,0.2549036427060102,0.9913044
0.017099958292784653,0.2549894207125293,0.9913043
0.017099958292784653,0.25501801338136904,0.99130416
0.017099958292784653,0.25507519871904843,0.9913039
0.017099958292784653,0.25510379138788813,0.9913037
0.017099958292784653,0.2551609767255676,0.99130344
0.017099958292784653,0.2552467547320867,0.9913033
0.017099958292784653,0.2552753474009264,0.9913031
0.017099958292784653,0.25538971807628524,0.9913027
0.017099958292784653,0.25541831074512494,0.9913026
0.017099958292784653,0.2555898667581632,0.99130213
0.017099958292784653,0.25570423743352205,0.9913019
0.017099958292784653,0.25579001544004115,0.9913017
0.017099958292784653,0.2559329787842397,0.9913015
0.017099958292784653,0.25599016412191916,0.99130124
0.017099958292784653,0.25604734945959856,0.9913011
0.017099958292784653,0.25613312746611766,0.9913004
0.017378006395106352,0.2561903128037971,0.99130017
0.017378006395106352,0.2562760908103162,0.99130005
0.017378006395106352,0.25630468347915597,0.9912998
0.017378006395106352,0.25639046148567507,0.9912997
0.017378006395106352,0.25644764682335447,0.99129957
0.017378006395106352,0.2565334248298736,0.99129945
0.017378006395106352,0.256590610167553,0.9912992
0.017378006395106352,0.25681935151827073,0.9912986
0.017378006395106352,0.25684794418711043,0.9912985
0.017378006395106352,0.25693372219362953,0.9912983
0.017378006395106352,0.256990907531309,0.99129796
0.017378006395106352,0.2570195002001487,0.99129784
0.017378006395106352,0.2570766855378281,0.9912975
0.017378006395106352,0.25716246354434724,0.9912971
0.017378006395106352,0.25727683421970604,0.99129665
0.017378006395106352,0.2573054268885458,0.9912964
0.017378006395106352,0.2573626122262252,0.99129605
0.017378006395106352,0.25744839023274435,0.99129534
0.017378006395106352,0.25756276090810315,0.991295
0.017378006395106352,0.25759135357694285,0.9912949
0.017378006395106352,0.2576485389146223,0.9912947
0.017378006395106352,0.257677131583462,0.9912943
0.017378006395106352,0.2577343169211414,0.9912942
0.017378006395106352,0.25779150225882086,0.99129397
0.017517030446267203,0.25779150225882086,0.99129385
0.017517030446267203,0.25790587293417966,0.99129325
0.017517030446267203,0.2579630582718591,0.99129313
0.017517030446267203,0.25810602161605767,0.9912923
0.017517030446267203,0.25822039229141647,0.9912922
0.017517030446267203,0.2582775776290959,0.9912918
0.017517030446267203,0.2583347629667753,0.9912916
0.017517030446267203,0.258363355635615,0.9912915
0.017517030446267203,0.2584491336421342,0.9912914
0.017517030446267203,0.2585063189798136,0.9912913
0.017517030446267203,0.2585349116486533,0.99129117
0.017517030446267203,0.25870646766169153,0.9912908
0.017517030446267203,0.258763652999371,0.99129057
0.017517030446267203,0.2588208383370504,0.99129033
0.017517030446267203,0.2589066163435695,0.9912901
0.017517030446267203,0.25896380168124894,0.99128973
0.017517030446267203,0.25902098701892834,0.9912895
0.017517030446267203,0.2591353576942872,0.9912894
0.017517030446267203,0.25924972836964605,0.99128854
0.017517030446267203,0.25933550637616515,0.99128824
0.017517030446267203,0.259449877051524,0.991288
0.017517030446267203,0.2595642477268828,0.9912874
0.017517030446267203,0.25962143306456226,0.9912872
0.017517030446267203,0.25970721107108136,0.9912867
0.017517030446267203,0.2598215817464402,0.9912862
0.017517030446267203,0.2598501744152799,0.991286
0.017517030446267203,0.25993595242179907,0.9912856
0.017517030446267203,0.25996454509063877,0.9912855
0.017517030446267203,0.26002173042831817,0.9912854
0.017517030446267203,0.2601075084348373,0.991285
0.017517030446267203,0.2601646937725167,0.9912849
0.017517030446267203,0.2602790644478756,0.9912845
0.017517030446267203,0.2603648424543947,0.99128425
0.017517030446267203,0.26039343512323443,0.99128413
0.017517030446267203,0.26047921312975353,0.991284
0.017517030446267203,0.26050780579859323,0.9912839
0.017517030446267203,0.2605649911362727,0.9912838
0.017656054497428054,0.2605935838051124,0.99128354
0.017656054497428054,0.2606507691427918,0.9912834
0.017656054497428054,0.2606793618116315,0.9912833
0.017656054497428054,0.26079373248699034,0.99128306
0.017656054497428054,0.26082232515583004,0.9912828
0.017656054497428054,0.2609081031623492,0.9912827
0.017656054497428054,0.2609938811688683,0.99128234
0.017656054497428054,0.26105106650654775,0.9912822
0.017656054497428054,0.26110825184422715,0.99128187
0.017656054497428054,0.2612512151884257,0.99128175
0.017656054497428054,0.2612798078572654,0.9912816
0.017656054497428054,0.2613369931949448,0.9912815
0.017656054497428054,0.26142277120146395,0.99128145
0.017656054497428054,0.26147995653914335,0.9912812
0.017656054497428054,0.2615943272145022,0.99128073
0.017656054497428054,0.26170869788986106,0.9912799
0.017656054497428054,0.26179447589638016,0.99127954
0.017656054497428054,0.2619374392405787,0.9912794
0.017656054497428054,0.2620804025847773,0.9912788
0.017656054497428054,0.26213758792245667,0.9912787
0.017656054497428054,0.2622519585978155,0.9912786
0.017656054497428054,0.2624235146108538,0.9912781
0.017656054497428054,0.26256647795505234,0.991277
0.017656054497428054,0.26262366329273173,0.99127686
0.017656054497428054,0.2627380339680906,0.99127614
0.017656054497428054,0.26285240464344944,0.991276
0.017656054497428054,0.26293818264996854,0.99127567
0.017656054497428054,0.26299536798764794,0.99127555
0.017656054497428054,0.2631097386630068,0.9912751
0.017656054497428054,0.26325270200720535,0.99127495
0.017656054497428054,0.2633670726825642,0.99127454
0.017656054497428054,0.2633956653514039,0.9912744
0.017656054497428054,0.263481443357923,0.9912743
0.017656054497428054,0.26351003602676276,0.9912742
0.017656054497428054,0.26356722136444216,0.9912738
0.017656054497428054,0.26359581403328186,0.9912736
0.017656054497428054,0.263681592039801,0.99127346
0.017656054497428054,0.2637959627151598,0.99127287
0.017656054497428054,0.26391033339051867,0.9912726
0.017656054497428054,0.26393892605935837,0.9912725
0.017656054497428054,0.2641104820723966,0.9912723
0.017656054497428054,0.2642248527477555,0.99127156
0.017656054497428054,0.2642820380854349,0.99127144
0.017656054497428054,0.2643106307542746,0.99127126
0.017656054497428054,0.26436781609195403,0.991271
0.017656054497428054,0.26439640876079373,0.9912709
0.017656054497428054,0.26445359409847313,0.9912704
0.017656054497428054,0.2645107794361526,0.9912702
0.017656054497428054,0.264567964773832,0.99127007
0.017656054497428054,0.2645965574426717,0.99126995
0.017656054497428054,0.26476811345570994,0.99126947
0.017656054497428054,0.2648538914622291,0.99126935
0.017656054497428054,0.2649110767999085,0.9912691
0.017656054497428054,0.2649682621375879,0.99126863
0.017656054497428054,0.26505404014410705,0.9912684
0.017656054497428054,0.2651684108194659,0.9912683
0.017656054497428054,0.2652255961571453,0.99126816
0.017656054497428054,0.26531137416366446,0.99126786
0.017656054497428054,0.26533996683250416,0.99126774
0.017656054497428054,0.2655115228455424,0.99126714
0.017656054497428054,0.2655973008520615,0.99126655
0.017656054497428054,0.26568307885858067,0.9912664
0.017656054497428054,0.26571167152742037,0.9912663
0.017656054497428054,0.265940412878138,0.9912657
0.017656054497428054,0.2659690055469778,0.9912655
0.017795078548588906,0.2660547835534969,0.99126536
0.017795078548588906,0.2660833762223366,0.99126524
0.017795078548588906,0.26614056156001603,0.9912651
0.017795078548588906,0.26616915422885573,0.991265
0.017795078548588906,0.2662835249042146,0.9912649
0.017795078548588906,0.2663121175730543,0.99126476
0.017795078548588906,0.26645508091725284,0.9912646
0.017795078548588906,0.26648367358609254,0.99126446
0.017795078548588906,0.26656945159261164,0.9912642
0.017795078548588906,0.26685537828100875,0.9912634
0.017795078548588906,0.2669411562875279,0.9912633
0.017795078548588906,0.2669983416252073,0.99126315
0.017795078548588906,0.26716989763824556,0.99126244
0.017795078548588906,0.26719849030708526,0.9912623
0.017795078548588906,0.26725567564476466,0.9912622
0.017934102599749757,0.2673128609824441,0.99126196
0.017934102599749757,0.2673986389889632,0.9912616
0.017934102599749757,0.26745582432664267,0.9912612
0.017934102599749757,0.26751300966432207,0.99126107
0.017934102599749757,0.26754160233316177,0.99126095
0.017934102599749757,0.2675987876708412,0.9912608
0.017934102599749757,0.2677703436838795,0.9912607
0.017934102599749757,0.26799908503459713,0.99126023
0.017934102599749757,0.2681420483787957,0.99126
0.017934102599749757,0.26825641905415454,0.99125975
0.017934102599749757,0.26834219706067364,0.99125963
0.017934102599749757,0.2684279750671928,0.9912593
0.017934102599749757,0.2685423457425516,0.99125904
0.01807312665091061,0.26865671641791045,0.9912589
0.01807312665091061,0.26868530908675015,0.9912588
0.01807312665091061,0.2687424944244296,0.9912587
0.01807312665091061,0.2688282724309487,0.99125856
0.01807312665091061,0.2688568650997884,0.99125844
0.01807312665091061,0.26902842111282665,0.9912583
0.01807312665091061,0.2691427917881855,0.9912581
0.01807312665091061,0.26925716246354436,0.99125797
0.01807312665091061,0.26934294047006346,0.9912579
0.01807312665091061,0.2694001258077429,0.9912578
0.01807312665091061,0.2694287184765826,0.99125767
0.01807312665091061,0.2695430891519414,0.99125755
0.01807312665091061,0.2696288671584606,0.9912574
0.01807312665091061,0.26968605249613997,0.9912573
0.01807312665091061,0.2697718305026591,0.9912572
0.01807312665091061,0.2698004231714988,0.99125695
0.01807312665091061,0.269886201178018,0.99125683
0.01807312665091061,0.2700005718533768,0.9912565
0.01807312665091061,0.27011494252873564,0.99125636
0.01807312665091061,0.27017212786641503,0.99125624
0.01807312665091061,0.27037227654829304,0.9912561
0.01807312665091061,0.27048664722365184,0.991256
0.01807312665091061,0.27051523989249154,0.9912559
0.01807312665091061,0.2706010178990107,0.99125576
0.01821215070207146,0.2706867959055298,0.99125564
0.01821215070207146,0.27077257391204895,0.9912555
0.01821215070207146,0.2709155372562475,0.9912553
0.01821215070207146,0.2709727225939269,0.99125516
0.01821215070207146,0.27114427860696516,0.99125504
0.01821215070207146,0.271258649282324,0.9912549
0.01821215070207146,0.27137301995768287,0.9912547
0.01821215070207146,0.2715445759707211,0.9912545
0.01821215070207146,0.2716589466460799,0.99125427
0.01821215070207146,0.2717447246525991,0.99125415
0.01821215070207146,0.27185909532795793,0.99125403
0.01821215070207146,0.27191628066563733,0.9912539
0.01821215070207146,0.2720592440098359,0.9912538
0.01821215070207146,0.27223080002287414,0.9912537
0.01821215070207146,0.27231657802939324,0.99125355
0.018351174753232308,0.2724023560359124,0.99125344
0.018351174753232308,0.2724881340424315,0.9912533
0.018351174753232308,0.27251672671127125,0.9912532
0.018351174753232308,0.2727454680619889,0.9912531
0.018351174753232308,0.27283124606850806,0.99125296
0.018351174753232308,0.27288843140618746,0.99125284
0.018351174753232308,0.2730028020815463,0.9912527
0.018351174753232308,0.2731457654257448,0.9912526
0.018351174753232308,0.2734316921141419,0.9912525
0.018351174753232308,0.2735460627895008,0.99125236
0.018351174753232308,0.2736318407960199,0.99125224
0.018351174753232308,0.27374621147137873,0.9912521
0.018351174753232308,0.27380339680905813,0.991252
0.018351174753232308,0.27400354549093614,0.9912519
0.018351174753232308,0.2741751015039744,0.99125165
0.018351174753232308,0.2742322868416538,0.9912515
0.018351174753232308,0.27431806484817295,0.9912514
0.018351174753232308,0.27443243552353175,0.9912513
0.018351174753232308,0.2745182135300509,0.9912512
0.018351174753232308,0.2745753988677303,0.9912511
0.018351174753232308,0.27468976954308916,0.991251
0.018351174753232308,0.2749185108938068,0.9912509
