False Positive Rate,True Positive Rate,Thresholds
0.008619491171972752,0.1029622004917939,0.9920735
0.008619491171972752,0.10367701721278665,0.9920534
0.008758515223133602,0.10367701721278665,0.9920533
0.008758515223133602,0.10390575856350431,0.99204904
0.008758515223133602,0.10396294390118374,0.9920489
0.008758515223133602,0.10453479727797793,0.9920387
0.008758515223133602,0.10470635329101619,0.99203825
0.008758515223133602,0.1047349459598559,0.9920366
0.008758515223133602,0.10479213129753531,0.9920363
0.008758515223133602,0.10510665065477212,0.99203277
0.008758515223133602,0.10516383599245153,0.9920322
0.008758515223133602,0.10533539200548979,0.99203026
0.008758515223133602,0.10539257734316922,0.99202853
0.008758515223133602,0.10562131869388688,0.9920238
0.008758515223133602,0.10567850403156631,0.9920236
0.008758515223133602,0.10593583805112369,0.99201864
0.008758515223133602,0.1059930233888031,0.9920175
0.008758515223133602,0.10605020872648253,0.99201715
0.008758515223133602,0.10610739406416195,0.99201703
0.008758515223133602,0.10613598673300166,0.9920169
0.008758515223133602,0.10619317207068107,0.9920168
0.008758515223133602,0.10647909875907817,0.9920139
0.008758515223133602,0.10659346943443701,0.9920134
0.008758515223133602,0.10670784010979585,0.9920123
0.008758515223133602,0.10676502544747526,0.9920121
0.008758515223133602,0.10679361811631498,0.99201196
0.008758515223133602,0.10685080345399439,0.99201185
0.008758515223133602,0.10696517412935323,0.9920105
0.008758515223133602,0.10702235946703265,0.99201035
0.008758515223133602,0.10707954480471207,0.99200916
0.008758515223133602,0.10713673014239149,0.99200904
0.008758515223133602,0.10730828615542974,0.9920034
0.008758515223133602,0.10736547149310917,0.9920033
0.008758515223133602,0.10793732486990336,0.9919952
0.008758515223133602,0.10799451020758277,0.991994
0.008758515223133602,0.10830902956481958,0.9919904
0.008758515223133602,0.108366214902499,0.9919897
0.008758515223133602,0.10848058557785784,0.99198806
0.008758515223133602,0.10853777091553726,0.99198675
0.008758515223133602,0.1086807342597358,0.9919849
0.008758515223133602,0.10873791959741522,0.9919843
0.008758515223133602,0.10888088294161377,0.9919823
0.008758515223133602,0.10893806827929318,0.99198157
0.008758515223133602,0.10913821696117115,0.9919797
0.008758515223133602,0.10919540229885058,0.9919789
0.008758515223133602,0.10922399496769028,0.99197876
0.008897539274294453,0.10922399496769028,0.9919784
0.008897539274294453,0.10925258763653,0.99197805
0.008897539274294453,0.10930977297420941,0.9919777
0.008897539274294453,0.10936695831188883,0.9919773
0.008897539274294453,0.10942414364956825,0.99197716
0.008897539274294453,0.10976725567564477,0.99197316
0.008897539274294453,0.10982444101332418,0.99197173
0.008897539274294453,0.1101961457082404,0.9919669
0.008897539274294453,0.11025333104591982,0.99196666
0.008897539274294453,0.11073940641619488,0.99195707
0.009036563325455304,0.11073940641619488,0.99195695
0.009036563325455304,0.11116829644879053,0.9919499
0.009175587376616154,0.11119688911763025,0.99194944
0.009175587376616154,0.11125407445530966,0.99194884
0.009175587376616154,0.11171155715674501,0.99193984
0.009175587376616154,0.11176874249442444,0.99193937
0.009175587376616154,0.11185452050094356,0.99193925
0.009175587376616154,0.11276948590381426,0.99192095
0.009175587376616154,0.11282667124149368,0.9919207
0.009175587376616154,0.11299822725453194,0.9919178
0.009175587376616154,0.11305541259221136,0.99191755
0.009175587376616154,0.11342711728712758,0.99191076
0.009175587376616154,0.11348430262480699,0.9919104
0.009175587376616154,0.1135128952936467,0.9919086
0.009314611427777005,0.1135128952936467,0.99190813
0.009314611427777005,0.11357008063132613,0.9919065
0.009314611427777005,0.11368445130668496,0.99190545
0.009314611427777005,0.11391319265740264,0.9919011
0.009314611427777005,0.11397037799508206,0.991901
0.009314611427777005,0.11428489735231886,0.9918943
0.009453635478937857,0.11428489735231886,0.99189395
0.009453635478937857,0.11491393606679247,0.99187887
0.009453635478937857,0.1149711214044719,0.99187815
0.009453635478937857,0.11537141876822783,0.9918685
0.009453635478937857,0.11548578944358666,0.9918676
0.009453635478937857,0.11551438211242637,0.9918675
0.009453635478937857,0.11557156745010579,0.991867
0.009592659530098708,0.1156001601189455,0.9918657
0.009592659530098708,0.11608623548922056,0.99185866
0.009592659530098708,0.11617201349573969,0.99185854
0.009731683581259558,0.11617201349573969,0.9918583
0.009731683581259558,0.11651512552181621,0.99185467
0.009731683581259558,0.11657231085949563,0.99185455
0.009731683581259558,0.11751586893120604,0.99183637
0.009731683581259558,0.11757305426888545,0.99183625
0.009731683581259558,0.117716017613084,0.9918338
0.009731683581259558,0.11777320295076342,0.9918326
0.009731683581259558,0.11820209298335907,0.9918262
0.009731683581259558,0.11825927832103848,0.9918256
0.009731683581259558,0.11900268771087093,0.9918149
0.009731683581259558,0.11905987304855035,0.9918143
0.009731683581259558,0.11943157774346658,0.99180883
0.009731683581259558,0.11948876308114599,0.9918087
0.009731683581259558,0.1195173557499857,0.9918086
0.009731683581259558,0.11957454108766512,0.991808
0.009731683581259558,0.11966031909418424,0.9918066
0.009870707632420409,0.11966031909418424,0.99180615
0.009870707632420409,0.11971750443186367,0.99180496
0.009870707632420409,0.11977468976954309,0.9918045
0.009870707632420409,0.12003202378910048,0.9917978
0.009870707632420409,0.1200892091267799,0.9917972
0.009870707632420409,0.12037513581517699,0.9917915
0.009870707632420409,0.1204323211528564,0.9917911
0.009870707632420409,0.12129010121804769,0.99178046
0.009870707632420409,0.12134728655572712,0.99178
0.009870707632420409,0.12154743523760508,0.9917761
0.009870707632420409,0.1216046205752845,0.991776
0.009870707632420409,0.12186195459484188,0.9917692
0.01000973168358126,0.12186195459484188,0.99176836
0.01000973168358126,0.121947732601361,0.9917647
0.01000973168358126,0.12200491793904043,0.991764
0.01000973168358126,0.12234802996511694,0.9917597
0.01000973168358126,0.12240521530279637,0.9917591
0.01000973168358126,0.1225195859781552,0.99175584
0.01014875573474211,0.1225195859781552,0.9917556
0.01014875573474211,0.12271973466003316,0.9917495
0.01014875573474211,0.12277691999771259,0.99174833
0.01014875573474211,0.122834105335392,0.9917475
0.01014875573474211,0.12291988334191113,0.9917474
0.01014875573474211,0.1240349974266598,0.99173284
0.010287779785902961,0.1240349974266598,0.9917318
0.010287779785902961,0.12434951678389661,0.9917271
0.010426803837063812,0.12434951678389661,0.9917259
0.010426803837063812,0.12440670212157602,0.99172544
0.010426803837063812,0.12446388745925545,0.99172395
0.010426803837063812,0.12457825813461429,0.9917218
0.010426803837063812,0.12466403614113342,0.9917216
0.010426803837063812,0.12500714816720992,0.9917157
0.010426803837063812,0.12506433350488935,0.99171454
0.010426803837063812,0.12535026019328643,0.991711
0.010426803837063812,0.12540744553096586,0.99171036
0.010426803837063812,0.12595070623892035,0.991702
0.010426803837063812,0.12600789157659975,0.99170154
0.010426803837063812,0.1263510036026763,0.99169403
0.010565827888224662,0.126379596271516,0.99169296
0.010565827888224662,0.1264081889403557,0.9916923
0.010704851939385513,0.1264081889403557,0.99169207
0.010704851939385513,0.12657974495339394,0.9916899
0.010704851939385513,0.12666552295991307,0.99168956
0.010704851939385513,0.12680848630411162,0.99168867
0.010704851939385513,0.12686567164179105,0.9916882
0.010704851939385513,0.127065820323669,0.991683
0.010704851939385513,0.12712300566134843,0.9916825
0.010704851939385513,0.12726596900554699,0.99167913
0.010704851939385513,0.12732315434322639,0.9916789
0.010704851939385513,0.12749471035626464,0.9916755
0.010704851939385513,0.12755189569394407,0.9916754
0.010704851939385513,0.12778063704466175,0.9916692
0.010704851939385513,0.12783782238234118,0.99166906
0.010704851939385513,0.12786641505118088,0.9916686
0.010843875990546365,0.12786641505118088,0.99166834
0.010843875990546365,0.12820952707725738,0.99166214
0.010843875990546365,0.1282667124149368,0.99166054
0.010843875990546365,0.12840967575913537,0.9916583
0.011121924092868066,0.12840967575913537,0.99165803
0.011121924092868066,0.12895293646708983,0.9916511
0.011121924092868066,0.12906730714244868,0.99165034
0.011121924092868066,0.12909589981128838,0.9916502
0.011121924092868066,0.1291530851489678,0.9916501
0.011121924092868066,0.12986790186996056,0.9916373
0.011121924092868066,0.12992508720763996,0.99163693
0.011260948144028917,0.12992508720763996,0.99163616
0.011260948144028917,0.13026819923371646,0.99162877
0.011399972195189768,0.1302967919025562,0.99162865
0.011399972195189768,0.13049694058443415,0.9916255
0.011399972195189768,0.13055412592211357,0.9916249
0.011399972195189768,0.1306684965974724,0.9916226
0.011538996246350618,0.1306684965974724,0.9916225
0.011538996246350618,0.13089723794819008,0.99161935
0.011538996246350618,0.1309544232858695,0.991619
0.011538996246350618,0.13104020129238864,0.9916189
0.011538996246350618,0.13106879396122834,0.9916186
0.011538996246350618,0.13112597929890776,0.9916175
0.011538996246350618,0.1311831646365872,0.99161726
0.011538996246350618,0.13126894264310632,0.9916168
0.011538996246350618,0.13149768399382397,0.99161154
0.011538996246350618,0.1315548693315034,0.99161094
0.011538996246350618,0.13201235203293876,0.9916039
0.011538996246350618,0.1320981300394579,0.9916037
0.011538996246350618,0.1321553153771373,0.99160355
0.011538996246350618,0.13218390804597702,0.9916025
0.011538996246350618,0.13224109338365644,0.99160224
0.011538996246350618,0.1329845027734889,0.99158704
0.01167802029751147,0.1329845027734889,0.9915869
0.01167802029751147,0.13307028078000802,0.99158585
0.01167802029751147,0.13312746611768742,0.99158525
0.01167802029751147,0.13321324412420654,0.9915843
0.01167802029751147,0.13327042946188597,0.9915842
0.01167802029751147,0.1333848001372448,0.99158186
0.01167802029751147,0.13349917081260365,0.9915816
0.01167802029751147,0.13378509750100073,0.99157554
0.01181704434867232,0.13378509750100073,0.99157506
0.01181704434867232,0.13381369016984046,0.9915748
0.01181704434867232,0.13387087550751986,0.99157447
0.01181704434867232,0.13470006290387146,0.99156207
0.01181704434867232,0.13475724824155086,0.9915616
0.01181704434867232,0.13498598959226854,0.9915577
0.01181704434867232,0.13504317492994797,0.9915571
0.01181704434867232,0.13521473094298622,0.99155563
0.01181704434867232,0.13530050894950535,0.9915555
0.01181704434867232,0.13561502830674216,0.9915515
0.01181704434867232,0.13567221364442156,0.9915507
0.01181704434867232,0.13587236232629954,0.99154484
0.01181704434867232,0.13592954766397897,0.9915439
0.01181704434867232,0.13610110367701722,0.9915417
0.01195606839983317,0.13610110367701722,0.9915406
0.01195606839983317,0.13681592039800994,0.9915262
0.01195606839983317,0.13687310573568937,0.99152523
0.01195606839983317,0.1369588837422085,0.9915228
0.01195606839983317,0.13701606907988792,0.99152255
0.01195606839983317,0.13713043975524675,0.9915194
0.01195606839983317,0.1372448104306056,0.99151915
0.01195606839983317,0.13747355178132326,0.99151343
0.012095092450994022,0.13750214445016298,0.9915121
0.012095092450994022,0.13773088580088066,0.9915063
0.012095092450994022,0.13778807113856006,0.99150616
0.012095092450994022,0.13804540515811745,0.9915019
0.012095092450994022,0.13810259049579687,0.99150074
0.012095092450994022,0.13824555383999543,0.9914991
0.012095092450994022,0.13830273917767485,0.99149734
0.012095092450994022,0.13838851718419398,0.99149686
0.012095092450994022,0.13890318522330874,0.9914903
0.012095092450994022,0.13896037056098817,0.99149007
0.012095092450994022,0.13901755589866757,0.9914894
0.012095092450994022,0.139074741236347,0.9914893
0.012095092450994022,0.1391033339051867,0.99148893
0.012234116502154873,0.13918911191170583,0.99148834
0.012234116502154873,0.13927488991822495,0.991488
0.012234116502154873,0.13933207525590438,0.99148786
0.012234116502154873,0.1394178532624235,0.9914869
0.012234116502154873,0.13947503860010294,0.9914868
0.012234116502154873,0.13958940927546176,0.99148554
0.012234116502154873,0.1396465946131412,0.99148506
0.012234116502154873,0.14021844798993538,0.99147594
0.012234116502154873,0.1402756333276148,0.9914758
0.012234116502154873,0.14036141133413393,0.9914733
0.012234116502154873,0.14041859667181333,0.9914731
0.012234116502154873,0.1414193400812032,0.99145436
0.012373140553315724,0.1414479327500429,0.9914541
0.012373140553315724,0.14156230342540171,0.99145293
0.012373140553315724,0.14161948876308114,0.9914528
0.012373140553315724,0.1421055641333562,0.9914442
0.012373140553315724,0.14216274947103563,0.99144393
0.012373140553315724,0.14253445416595184,0.9914368
0.012373140553315724,0.14259163950363127,0.99143654
0.012373140553315724,0.14262023217247097,0.9914364
0.012373140553315724,0.1426774175101504,0.9914363
0.012373140553315724,0.14287756619202838,0.99143267
0.012512164604476574,0.14287756619202838,0.9914322
0.012512164604476574,0.1433636415623034,0.9914249
0.012512164604476574,0.14342082689998284,0.9914247
0.012512164604476574,0.1435351975753417,0.9914225
0.012651188655637425,0.1435351975753417,0.9914213
0.012651188655637425,0.1435637902441814,0.99142003
0.012651188655637425,0.14367816091954022,0.9914192
0.012651188655637425,0.14384971693257848,0.9914159
0.012651188655637425,0.14396408760793733,0.9914135
0.012651188655637425,0.14407845828329616,0.9914117
0.012651188655637425,0.14413564362097558,0.99141145
0.012651188655637425,0.144192828958655,0.9914106
0.012651188655637425,0.1442500142963344,0.99141043
0.012651188655637425,0.14430719963401384,0.9914097
0.012651188655637425,0.14436438497169327,0.9914096
0.012790212706798277,0.14436438497169327,0.9914095
0.012790212706798277,0.14439297764053297,0.9914089
0.012929236757959126,0.1444501629782124,0.99140877
0.012929236757959126,0.14453594098473152,0.99140525
0.012929236757959126,0.14459312632241095,0.9914042
0.012929236757959126,0.14527935037456396,0.99139285
0.012929236757959126,0.1453365357122434,0.991392
0.012929236757959126,0.14556527706296105,0.99138874
0.012929236757959126,0.14562246240064047,0.9913885
0.012929236757959126,0.1457082404071596,0.99138826
0.012929236757959126,0.14576542574483903,0.991388
0.012929236757959126,0.14585120375135815,0.99138755
0.012929236757959126,0.1459941670955567,0.9913864
0.012929236757959126,0.1460513524332361,0.9913863
0.012929236757959126,0.14607994510207584,0.9913844
0.012929236757959126,0.14613713043975524,0.991384
0.012929236757959126,0.14636587179047292,0.9913812
0.012929236757959126,0.14642305712815235,0.9913811
0.012929236757959126,0.14653742780351117,0.99137926
0.012929236757959126,0.1465946131411906,0.99137914
0.012929236757959126,0.14665179847887003,0.99137807
0.012929236757959126,0.14670898381654943,0.9913771
0.012929236757959126,0.14688053982958768,0.99137527
0.012929236757959126,0.1469377251672671,0.99137443
0.012929236757959126,0.14696631783610684,0.9913743
0.012929236757959126,0.14702350317378624,0.9913742
0.012929236757959126,0.14728083719334362,0.99136984
0.012929236757959126,0.14733802253102304,0.9913697
0.012929236757959126,0.14739520786870247,0.99136907
0.012929236757959126,0.1475095785440613,0.991368
0.012929236757959126,0.14813861725853492,0.99135864
0.012929236757959126,0.14819580259621434,0.9913584
