False Positive Rate,True Positive Rate,Thresholds
0.3318504101209509,0.9393549493909762,0.7152254
0.3318504101209509,0.9394121347286556,0.7151478
0.3319894341721118,0.9394121347286556,0.7151472
0.3319894341721118,0.939469320066335,0.7149636
0.3324065063255943,0.939469320066335,0.7147623
0.3324065063255943,0.9396122834105335,0.71455425
0.33268455442791606,0.9396122834105335,0.7145207
0.33268455442791606,0.939669468748213,0.71439284
0.3328235784790769,0.939669468748213,0.7143719
0.3328235784790769,0.9396980614170527,0.7142967
0.33296260253023774,0.9396980614170527,0.71424216
0.33296260253023774,0.9397552467547321,0.7141801
0.3332406506325594,0.9397552467547321,0.71407324
0.3332406506325594,0.9400125807742895,0.71346796
0.33351869873488116,0.9400125807742895,0.71341884
0.33351869873488116,0.9400411734431292,0.71334183
0.333657722786042,0.9400411734431292,0.71329516
0.333657722786042,0.940155544118488,0.7132279
0.3339357708883637,0.940155544118488,0.71320283
0.3339357708883637,0.9402413221250071,0.7130929
0.3340747949395245,0.9402413221250071,0.71309024
0.3340747949395245,0.9402699147938468,0.71297044
0.3344918670930071,0.9402699147938468,0.7127693
0.3344918670930071,0.9402985074626866,0.7127009
0.33463089114416794,0.9402985074626866,0.71269655
0.33463089114416794,0.9403271001315263,0.712618
0.3347699151953288,0.9403271001315263,0.71253073
0.3347699151953288,0.940355692800366,0.7124383
0.3349089392464896,0.940355692800366,0.712436
0.3349089392464896,0.9404128781380454,0.71231484
0.3350479632976505,0.9404128781380454,0.7122414
0.3350479632976505,0.9404414708068851,0.71219
0.33518698734881136,0.9404414708068851,0.7121507
0.33518698734881136,0.9406130268199234,0.7119311
0.3353260113999722,0.9406130268199234,0.71189
0.3353260113999722,0.9406416194887631,0.71188575
0.33546503545113304,0.9406416194887631,0.7117511
0.33546503545113304,0.9408131755018013,0.71135366
0.3356040595022939,0.9408131755018013,0.7113335
0.3356040595022939,0.9408703608394807,0.7113187
0.3357430835534547,0.9408703608394807,0.7112849
0.3357430835534547,0.9409275461771601,0.7112189
0.3358821076046156,0.9409275461771601,0.7112079
0.3358821076046156,0.9410133241836793,0.7111162
0.33602113165577646,0.9410133241836793,0.7110571
0.33602113165577646,0.9410705095213587,0.7109647
0.33629917975809814,0.9410705095213587,0.7109358
0.33629917975809814,0.9411562875278778,0.7109008
0.336438203809259,0.9411562875278778,0.71083564
0.336438203809259,0.9412992508720764,0.7107184
0.33685527596274156,0.9412992508720764,0.71061486
0.33685527596274156,0.9413278435409161,0.7105863
0.3369943000139024,0.9413278435409161,0.7105369
0.3369943000139024,0.9413850288785955,0.7104373
0.33713332406506324,0.9413850288785955,0.7104085
0.33713332406506324,0.9414422142162749,0.7103452
0.3372723481162241,0.9414422142162749,0.7103368
0.3372723481162241,0.9416709555669927,0.7100942
0.3375503962185458,0.9416709555669927,0.7100043
0.3375503962185458,0.9418711042488705,0.7096032
0.3378284443208675,0.9418711042488705,0.7095572
0.3378284443208675,0.9418996969177102,0.70941633
0.33796746837202835,0.9418996969177102,0.70940834
0.33796746837202835,0.9419568822553898,0.70933795
0.3382455164743501,0.9419568822553898,0.70916694
0.3382455164743501,0.9420426602619089,0.7091007
0.33852356457667176,0.9420426602619089,0.7089454
0.33852356457667176,0.9420998455995883,0.70882565
0.33894063673015434,0.9420998455995883,0.7087328
0.33894063673015434,0.942128438268428,0.7086885
0.3390796607813152,0.942128438268428,0.7085565
0.3390796607813152,0.9422428089437868,0.7083805
0.33935770888363687,0.9422428089437868,0.70837486
0.33935770888363687,0.9424143649568251,0.70817214
0.3394967329347977,0.9424143649568251,0.70816153
0.3394967329347977,0.9424715502945045,0.7081215
0.33963575698595855,0.9424715502945045,0.70804167
0.33963575698595855,0.9426716989763825,0.70773476
0.3399138050882803,0.9426716989763825,0.70765865
0.3399138050882803,0.9427288843140619,0.7075327
0.34019185319060197,0.9427288843140619,0.7074583
0.34019185319060197,0.9427574769829016,0.70735985
0.34046990129292365,0.9427574769829016,0.70722204
0.34046990129292365,0.9428432549894207,0.7070181
0.3407479493952454,0.9428432549894207,0.70683825
0.3407479493952454,0.9429004403271002,0.7065695
0.3411650215487279,0.9429004403271002,0.70654386
0.3411650215487279,0.9429576256647796,0.7065094
0.3413040455998888,0.9429576256647796,0.7064453
0.3413040455998888,0.943014811002459,0.70637906
0.3415820937022105,0.943014811002459,0.7062654
0.3415820937022105,0.9430719963401384,0.706178
0.34172111775337133,0.9430719963401384,0.7061326
0.34172111775337133,0.9431291816778178,0.7061095
0.34186014180453217,0.9431291816778178,0.7060725
0.34186014180453217,0.9431577743466575,0.7060584
0.3421381899068539,0.9431577743466575,0.70599824
0.3421381899068539,0.9432149596843369,0.70559436
0.34227721395801475,0.9432149596843369,0.7055402
0.34227721395801475,0.9432435523531767,0.7055104
0.34255526206033643,0.9432435523531767,0.7052892
0.34255526206033643,0.9432721450220164,0.70525885
0.34283331016265817,0.9432721450220164,0.70507365
0.34283331016265817,0.9433579230285355,0.7049762
0.3432503823161407,0.9433579230285355,0.7047878
0.3432503823161407,0.9433865156973752,0.7047001
0.34338940636730153,0.9433865156973752,0.70469195
0.34338940636730153,0.9434722937038943,0.70464694
0.34352843041846237,0.9434722937038943,0.70459265
0.34352843041846237,0.9435294790415737,0.7045602
0.3438064785207841,0.9435294790415737,0.7044506
0.3438064785207841,0.9435580717104135,0.70439535
0.34422355067426663,0.9435580717104135,0.7042374
0.34422355067426663,0.9435866643792532,0.7042351
0.34450159877658837,0.9435866643792532,0.7041779
0.34450159877658837,0.9436152570480929,0.70417416
0.34477964687891005,0.9436152570480929,0.7041483
0.34477964687891005,0.9436438497169326,0.70412827
0.3449186709300709,0.9436438497169326,0.7040648
0.3449186709300709,0.943701035054612,0.70394737
0.34505769498123173,0.943701035054612,0.7039343
0.34505769498123173,0.9437296277234517,0.7039237
0.34519671903239263,0.9437296277234517,0.70392203
0.34519671903239263,0.9438439983988105,0.70377815
0.34533574308355347,0.9438439983988105,0.703766
0.34533574308355347,0.9438725910676502,0.70373136
0.34589183928819683,0.9438725910676502,0.7035767
0.34589183928819683,0.94390118373649,0.70357555
0.3463089114416794,0.94390118373649,0.70334214
0.3463089114416794,0.9439583690741694,0.7032546
0.34644793549284025,0.9439583690741694,0.70323116
0.34644793549284025,0.9440441470806885,0.7030732
0.3465869595440011,0.9440441470806885,0.7030263
0.3465869595440011,0.9440727397495282,0.70301443
0.346725983595162,0.9440727397495282,0.7028988
0.346725983595162,0.9441013324183679,0.70288926
0.34686500764632283,0.9441013324183679,0.7028613
0.34686500764632283,0.9441585177560473,0.702657
0.3470040316974837,0.9441585177560473,0.70263714
0.3470040316974837,0.944187110424887,0.7025767
0.34728207979980535,0.944187110424887,0.70253724
0.34728207979980535,0.9442442957625665,0.70230985
0.34769915195328793,0.9442442957625665,0.7022496
0.34769915195328793,0.9443014811002459,0.70217264
0.3478381760044488,0.9443014811002459,0.7021496
0.3478381760044488,0.9443300737690856,0.7020963
0.3479772000556096,0.9443300737690856,0.70203465
0.3479772000556096,0.9443586664379253,0.701968
0.34811622410677046,0.9443586664379253,0.7019128
0.34811622410677046,0.9445016297821238,0.70176697
0.3482552481579313,0.9445016297821238,0.70176095
0.3482552481579313,0.9445588151198033,0.70171565
0.3486723203114139,0.9445588151198033,0.7015755
0.3486723203114139,0.944587407788643,0.7015306
0.34895036841373556,0.944587407788643,0.7013122
0.34895036841373556,0.9446445931263224,0.7010835
0.34908939246489645,0.9446445931263224,0.7009366
0.34908939246489645,0.9446731857951621,0.7008964
0.3492284165160573,0.9446731857951621,0.70068914
0.3492284165160573,0.9447017784640018,0.7005686
0.349506464618379,0.9447017784640018,0.7005247
0.349506464618379,0.9447303711328415,0.7005183
0.3496454886695398,0.9447303711328415,0.7004795
0.3496454886695398,0.9447875564705209,0.700434
0.34978451272070066,0.9447875564705209,0.70041066
0.34978451272070066,0.9448161491393606,0.700378
0.34992353677186155,0.9448161491393606,0.70020974
0.34992353677186155,0.9448447418082003,0.70015895
0.35020158487418324,0.9448447418082003,0.700118
0.35020158487418324,0.9448733344770401,0.7000732
0.3503406089253441,0.9448733344770401,0.6998948
0.3503406089253441,0.9449877051523989,0.69984674
0.3504796329765049,0.9449877051523989,0.6997628
0.3504796329765049,0.945073483158918,0.69965625
0.35075768107882666,0.945073483158918,0.6995711
0.35075768107882666,0.9451020758277577,0.69954634
0.35103572918114834,0.9451020758277577,0.6993226
0.35103572918114834,0.9451592611654371,0.6992197
0.3511747532323092,0.9451592611654371,0.69916856
0.3511747532323092,0.9452164465031166,0.69895744
0.35131377728347,0.9452164465031166,0.6988096
0.35131377728347,0.9453022245096357,0.6986418
0.35159182538579176,0.9453022245096357,0.69856274
0.35159182538579176,0.9454451878538342,0.6981378
0.3517308494369526,0.9454451878538342,0.6981364
0.3517308494369526,0.945473780522674,0.698132
0.3520088975392743,0.945473780522674,0.6980312
0.3520088975392743,0.9455309658603535,0.6979973
0.35242596969275686,0.9455309658603535,0.6979167
0.35242596969275686,0.9455881511980329,0.6978378
0.35270401779507854,0.9455881511980329,0.6978221
0.35270401779507854,0.9457025218733917,0.6977004
0.3533991380508828,0.9457025218733917,0.6974936
0.3533991380508828,0.945759707211071,0.69745654
0.3536771861532045,0.945759707211071,0.69725186
0.3536771861532045,0.9457882998799108,0.6972499
0.3538162102043654,0.9457882998799108,0.6972493
0.3538162102043654,0.9458454852175903,0.6970886
0.35409425830668706,0.9458454852175903,0.696951
0.35409425830668706,0.9459026705552697,0.69680136
0.35437230640900874,0.9459026705552697,0.6966741
0.35437230640900874,0.9459312632241094,0.696671
0.3547893785624913,0.9459312632241094,0.6965126
0.3547893785624913,0.9459598558929491,0.69650817
0.35534547476713474,0.9459598558929491,0.6962457
0.35534547476713474,0.9459884485617888,0.696204
0.3556235228694564,0.9459884485617888,0.6958664
0.3556235228694564,0.9460170412306285,0.69584316
0.35576254692061726,0.9460170412306285,0.6957899
0.35576254692061726,0.9461028192371476,0.6956877
0.35659669122758236,0.9461028192371476,0.695436
0.35659669122758236,0.9461314119059873,0.69535846
0.3568747393299041,0.9461314119059873,0.69532585
0.3568747393299041,0.9461885972436668,0.69522
0.35701376338106494,0.9461885972436668,0.6951364
0.35701376338106494,0.946360153256705,0.6948604
0.3572918114833866,0.946360153256705,0.6948426
0.3572918114833866,0.9464173385943844,0.69478726
0.35743083553454746,0.9464173385943844,0.6947697
0.35743083553454746,0.9464459312632241,0.69472957
0.3577088836368692,0.9464459312632241,0.6945999
0.3577088836368692,0.9465888946074227,0.694342
0.35784790768803004,0.9465888946074227,0.69432193
0.35784790768803004,0.9466460799451021,0.69394636
0.3579869317391909,0.9466460799451021,0.6937541
0.3579869317391909,0.9466746726139418,0.6936716
0.3581259557903517,0.9466746726139418,0.69366574
0.3581259557903517,0.9468176359581403,0.69343305
0.35826497984151257,0.9468176359581403,0.6933216
0.35826497984151257,0.9469320066334992,0.69309825
0.3585430279438343,0.9469320066334992,0.6929995
0.3585430279438343,0.9469605993023389,0.69298947
0.35868205199499514,0.9469605993023389,0.6928806
0.35868205199499514,0.9469891919711786,0.6927712
0.358821076046156,0.9469891919711786,0.6927601
0.358821076046156,0.947046377308858,0.69256437
0.35909912414847767,0.947046377308858,0.6924168
0.35909912414847767,0.9471607479842169,0.69216466
0.3596552203531211,0.9471607479842169,0.6919443
0.3596552203531211,0.947246525990736,0.6918839
0.35993326845544277,0.947246525990736,0.6918343
0.35993326845544277,0.9472751186595757,0.6918256
0.36007229250660366,0.9472751186595757,0.6918122
0.36007229250660366,0.9473323039972551,0.69164395
0.3602113165577645,0.9473323039972551,0.69163585
0.3602113165577645,0.9475038600102934,0.6911336
0.36035034060892535,0.9475038600102934,0.6911221
0.36035034060892535,0.9475610453479728,0.6910766
0.3604893646600862,0.9475610453479728,0.6909404
0.3604893646600862,0.9476468233544919,0.69065994
0.360628388711247,0.9476468233544919,0.6905672
0.360628388711247,0.9477040086921713,0.6901791
0.3607674127624079,0.9477040086921713,0.6901513
0.3607674127624079,0.9478469720363699,0.6897117
0.36090643681356877,0.9478469720363699,0.6896254
0.36090643681356877,0.9478755647052096,0.689477
0.3610454608647296,0.9478755647052096,0.6894675
0.3610454608647296,0.9479041573740493,0.6893597
0.36146253301821213,0.9479041573740493,0.6891542
0.36146253301821213,0.947932750042889,0.6891184
0.36174058112053387,0.947932750042889,0.6889075
0.36174058112053387,0.9479613427117287,0.6888885
0.36229667732517723,0.9479613427117287,0.6884329
0.36229667732517723,0.9479899353805684,0.68838227
0.36257472542749897,0.9479899353805684,0.68827176
0.36257472542749897,0.9482186767312861,0.6878426
0.3627137494786598,0.9482186767312861,0.68781114
0.3627137494786598,0.9482472694001258,0.68775
0.3629917975809815,0.9482472694001258,0.68763983
0.3629917975809815,0.9482758620689655,0.68757296
0.3631308216321424,0.9482758620689655,0.6875376
0.3631308216321424,0.9483330474066449,0.687428
0.3635478937856249,0.9483330474066449,0.68727946
0.3635478937856249,0.9483902327443243,0.6871092
0.3639649659391075,0.9483902327443243,0.68688816
0.3639649659391075,0.948418825413164,0.6868671
0.36410398999026833,0.948418825413164,0.6868618
0.36410398999026833,0.9484474180820037,0.6867226
0.36424301404142917,0.9484474180820037,0.6866147
0.36424301404142917,0.9485617887573626,0.68654805
0.36452106214375085,0.9485617887573626,0.68643385
0.36452106214375085,0.948618974095042,0.68616885
0.3646600861949117,0.948618974095042,0.68615615
0.3646600861949117,0.9486475667638817,0.68615234
0.3647991102460726,0.9486475667638817,0.68611544
0.3647991102460726,0.9487047521015611,0.68607056
0.3652161823995551,0.9487047521015611,0.6859288
0.3652161823995551,0.9487619374392405,0.685697
0.36535520645071595,0.9487619374392405,0.6856963
0.36535520645071595,0.9487905301080803,0.6856797
0.36549423050187685,0.9487905301080803,0.6856408
0.36549423050187685,0.9488477154457597,0.68557024
0.3656332545530377,0.9488477154457597,0.685551
0.3656332545530377,0.9489049007834391,0.68548113
0.36577227860419853,0.9489049007834391,0.68539286
0.36577227860419853,0.9489334934522788,0.6853251
0.3660503267065202,0.9489334934522788,0.6852322
0.3660503267065202,0.9489906787899582,0.68513745
0.36632837480884195,0.9489906787899582,0.68504524
0.36632837480884195,0.949105049465317,0.6848186
0.36660642291116363,0.949105049465317,0.6847876
0.36660642291116363,0.9491622348029966,0.6847664
0.3667454469623245,0.9491622348029966,0.6847147
0.3667454469623245,0.9491908274718363,0.68468004
0.3668844710134853,0.9491908274718363,0.6845071
0.3668844710134853,0.9492480128095157,0.684488
0.3670234950646462,0.9492480128095157,0.68441975
0.3670234950646462,0.949305198147195,0.6843966
0.36716251911580705,0.949305198147195,0.6843621
0.36716251911580705,0.9493623834848745,0.6842159
0.3678576393716113,0.9493623834848745,0.6840918
0.3678576393716113,0.9495053468290731,0.6837572
0.36799666342277215,0.9495053468290731,0.6837541
0.36799666342277215,0.9495339394979128,0.6836822
0.3686917836785764,0.9495339394979128,0.683297
0.3686917836785764,0.9496197175044319,0.6831324
0.3692478798832198,0.9496197175044319,0.68290746
0.3692478798832198,0.9496769028421113,0.68284255
0.3695259279855415,0.9496769028421113,0.6828097
0.3695259279855415,0.949705495510951,0.68276936
0.36966495203670235,0.949705495510951,0.6827557
0.36966495203670235,0.9497340881797907,0.68273026
0.3698039760878632,0.9497340881797907,0.6827106
0.3698039760878632,0.9497626808486304,0.68263847
0.36994300013902404,0.9497626808486304,0.6826013
0.36994300013902404,0.9497912735174702,0.68247074
0.3700820241901849,0.9497912735174702,0.6824387
0.3700820241901849,0.9498198661863099,0.68224895
0.37049909634366746,0.9498198661863099,0.68185484
0.37049909634366746,0.9498484588551496,0.6817325
0.37091616849715003,0.9498484588551496,0.68142354
0.37091616849715003,0.9498770515239893,0.6812819
0.3711942165994717,0.9498770515239893,0.6812332
0.3711942165994717,0.950105792874707,0.6805777
0.37133324065063256,0.950105792874707,0.68057066
0.37133324065063256,0.9501629782123864,0.6805191
0.37161128875295424,0.9501629782123864,0.68049926
0.37161128875295424,0.9502487562189055,0.68028224
0.37175031280411514,0.9502487562189055,0.68019974
0.37175031280411514,0.9503059415565849,0.6801083
0.37244543305991934,0.9503059415565849,0.67981267
0.37244543305991934,0.9503345342254246,0.67978865
0.3727234811622411,0.9503345342254246,0.67967534
0.3727234811622411,0.9504774975696232,0.6793701
0.3728625052134019,0.9504774975696232,0.6793378
0.3728625052134019,0.9505346829073026,0.6788285
0.37300152926456276,0.9505346829073026,0.6787566
0.37300152926456276,0.9505632755761423,0.67868733
0.3731405533157236,0.9505632755761423,0.6786704
0.3731405533157236,0.950591868244982,0.6785455
0.3732795773668845,0.950591868244982,0.67854106
0.3732795773668845,0.9506204609138217,0.6783492
0.37341860141804534,0.9506204609138217,0.6783398
0.37341860141804534,0.9506490535826614,0.6782033
0.3735576254692062,0.9506490535826614,0.67819256
0.3735576254692062,0.9506776462515011,0.6781788
0.37383567357152786,0.9506776462515011,0.6780044
0.37383567357152786,0.9507634242580203,0.6778912
0.3739746976226887,0.9507634242580203,0.6776187
0.3739746976226887,0.9508206095956997,0.67739975
0.3741137216738496,0.9508206095956997,0.6772862
0.3741137216738496,0.9509063876022188,0.6770614
0.37425274572501044,0.9509063876022188,0.6769412
0.37425274572501044,0.9509349802710585,0.67687786
0.3743917697761713,0.9509349802710585,0.67685896
0.3743917697761713,0.9509635729398982,0.67679286
0.3745307938273321,0.9509635729398982,0.6767757
0.3745307938273321,0.9509921656087379,0.6767615
0.37466981787849296,0.9509921656087379,0.6765919
0.37466981787849296,0.9510207582775776,0.67655396
0.37508689003197554,0.9510207582775776,0.6763599
0.37508689003197554,0.951077943615257,0.67625034
0.3752259140831364,0.951077943615257,0.6761653
0.3752259140831364,0.9511065362840968,0.67611223
0.3753649381342972,0.9511065362840968,0.6760858
0.3753649381342972,0.9511351289529365,0.67597914
0.37564298623661896,0.9511351289529365,0.67595756
0.37564298623661896,0.9512209069594556,0.6755754
0.37633810649242316,0.9512209069594556,0.6753728
0.37633810649242316,0.9513638703036541,0.67522687
0.37675517864590574,0.9513638703036541,0.67504025
0.37675517864590574,0.9513924629724938,0.6749645
0.3768942026970666,0.9513924629724938,0.6749355
0.3768942026970666,0.951478240979013,0.67459494
0.3771722507993883,0.951478240979013,0.67454773
0.3771722507993883,0.9515354263166924,0.6745064
0.37758932295287084,0.9515354263166924,0.67433304
0.37758932295287084,0.9515640189855321,0.6742661
0.3777283470040317,0.9515640189855321,0.67420846
0.3777283470040317,0.9516212043232115,0.67417014
0.3780063951063534,0.9516212043232115,0.6741021
0.3780063951063534,0.9516497969920512,0.67397684
0.37842346725983594,0.9516497969920512,0.6738494
0.37842346725983594,0.9518499456739292,0.6733368
0.3785624913109968,0.9518499456739292,0.67319095
0.3785624913109968,0.9519357236804483,0.67300534
0.3788405394133185,0.9519357236804483,0.6728763
0.3788405394133185,0.9519929090181277,0.6726419
0.37897956346447936,0.9519929090181277,0.6725142
0.37897956346447936,0.9520500943558071,0.6724256
0.3791185875156402,0.9520500943558071,0.67232573
0.3791185875156402,0.9521930577000057,0.6719144
0.37925761156680105,0.9521930577000057,0.6719005
0.37925761156680105,0.9522502430376851,0.671821
0.3793966356179619,0.9522502430376851,0.6717427
0.3793966356179619,0.9523074283753645,0.67154247
0.3795356596691228,0.9523074283753645,0.6715364
0.3795356596691228,0.9523646137130439,0.671484
0.3796746837202836,0.9523646137130439,0.67145973
0.3796746837202836,0.9523932063818837,0.6713842
0.3799527318226053,0.9523932063818837,0.67126584
0.3799527318226053,0.9524217990507234,0.6711942
0.38009175587376615,0.9524217990507234,0.67104113
0.38009175587376615,0.9525933550637616,0.6702531
0.3805088280272487,0.9525933550637616,0.67010117
0.3805088280272487,0.952650540401441,0.67003894
0.38106492423189214,0.952650540401441,0.6698712
0.38106492423189214,0.9526791330702807,0.6696725
0.381203948283053,0.9526791330702807,0.66958743
0.381203948283053,0.9527935037456396,0.669436
0.38148199638537467,0.9527935037456396,0.6693193
0.38148199638537467,0.9529936524275175,0.6688103
0.38176004448769635,0.9529936524275175,0.6685779
0.38176004448769635,0.9530508377651971,0.6684707
0.38189906853885724,0.9530508377651971,0.6684052
0.38189906853885724,0.9531938011093956,0.668315
0.3820380925900181,0.9531938011093956,0.6681461
0.3820380925900181,0.953250986447075,0.66802233
0.38231614069233977,0.953250986447075,0.66788167
0.38231614069233977,0.953336764453594,0.6675561
0.3824551647435006,0.953336764453594,0.6675091
0.3824551647435006,0.9533939497912736,0.6673694
0.38273321284582235,0.9533939497912736,0.6672929
0.38273321284582235,0.953451135128953,0.66724604
0.38301126094814403,0.953451135128953,0.6671571
0.38301126094814403,0.9535369131354721,0.6668177
0.38315028499930487,0.9535369131354721,0.6666634
0.38315028499930487,0.9535655058043118,0.66661537
0.38356735715278745,0.9535655058043118,0.66625386
0.38356735715278745,0.9535940984731515,0.6662195
0.3837063812039483,0.9535940984731515,0.6662189
0.3837063812039483,0.9536226911419912,0.6659753
0.3841234533574308,0.9536226911419912,0.665401
0.3841234533574308,0.9536512838108309,0.66537744
0.3842624774085917,0.9536512838108309,0.6653423
0.3842624774085917,0.9536798764796706,0.6653001
0.3845405255109134,0.9536798764796706,0.6652755
0.3845405255109134,0.9537084691485104,0.66511804
0.38495759766439597,0.9537084691485104,0.66499513
0.38495759766439597,0.9537656544861898,0.6648058
0.38523564576671765,0.9537656544861898,0.66466975
0.38523564576671765,0.9539658031680677,0.6641611
0.3853746698178785,0.9539658031680677,0.66401947
0.3853746698178785,0.9539943958369074,0.6639215
0.38551369386903933,0.9539943958369074,0.66391075
0.38551369386903933,0.9540229885057471,0.6638657
0.38579174197136107,0.9540229885057471,0.66370505
0.38579174197136107,0.9540801738434266,0.6634349
0.3859307660225219,0.9540801738434266,0.66336316
0.3859307660225219,0.9542231371876251,0.6630156
0.3862088141248436,0.9542231371876251,0.6629511
0.3862088141248436,0.9542803225253045,0.6627492
0.38634783817600443,0.9542803225253045,0.6627431
0.38634783817600443,0.9543089151941442,0.6627029
0.38662588627832617,0.9543089151941442,0.6624664
0.38662588627832617,0.9543375078629839,0.66245884
0.386764910329487,0.9543375078629839,0.6624308
0.386764910329487,0.9543661005318237,0.6623389
0.3870429584318087,0.9543661005318237,0.6621962
0.3870429584318087,0.9544518785383428,0.66210926
0.38718198248296953,0.9544518785383428,0.66196066
0.38718198248296953,0.9545090638760222,0.6618671
0.38746003058529127,0.9545090638760222,0.6617356
0.38746003058529127,0.9545376565448619,0.66172993
0.38773807868761295,0.9545376565448619,0.66172665
0.38773807868761295,0.9545662492137016,0.6616789
0.3878771027387738,0.9545662492137016,0.6616575
0.3878771027387738,0.954623434551381,0.6615237
0.38801612678993463,0.954623434551381,0.66147083
0.38801612678993463,0.9546806198890605,0.6613434
0.38815515084109553,0.9546806198890605,0.6613034
0.38815515084109553,0.9547663978955796,0.66120136
0.38829417489225637,0.9547663978955796,0.66114825
0.38829417489225637,0.9547949905644193,0.6610342
0.3891283191992215,0.9547949905644193,0.6605379
0.3891283191992215,0.9548521759020987,0.6604749
0.3892673432503823,0.9548521759020987,0.6604279
0.3892673432503823,0.9549093612397781,0.6604109
0.38940636730154315,0.9549093612397781,0.6604034
0.38940636730154315,0.9549665465774575,0.6602895
0.389545391352704,0.9549665465774575,0.66027004
0.389545391352704,0.9549951392462972,0.6602063
0.3899624635061866,0.9549951392462972,0.65990365
0.3899624635061866,0.955023731915137,0.65986365
0.39024051160850826,0.955023731915137,0.65934753
0.39024051160850826,0.9551095099216561,0.65924126
0.39051855971083,0.9551095099216561,0.65912336
0.39051855971083,0.9551381025904958,0.65911293
0.3909356318643125,0.9551381025904958,0.65898347
0.3909356318643125,0.9551952879281752,0.65877444
0.39107465591547336,0.9551952879281752,0.6586246
0.39107465591547336,0.9552524732658546,0.6585865
0.3916307521201168,0.9552524732658546,0.65844804
0.3916307521201168,0.9552810659346943,0.6583791
0.3917697761712776,0.9552810659346943,0.6582982
0.3917697761712776,0.9553668439412135,0.6580177
0.39204782427359935,0.9553668439412135,0.657951
0.39204782427359935,0.9554240292788929,0.65774703
0.3921868483247602,0.9554240292788929,0.65774536
0.3921868483247602,0.955509807285412,0.65757674
0.3924648964270819,0.955509807285412,0.6575067
0.3924648964270819,0.9555669926230914,0.65749776
0.3926039204782427,0.9555669926230914,0.65722364
0.3926039204782427,0.9556241779607708,0.65715027
0.39274294452940356,0.9556241779607708,0.6571405
0.39274294452940356,0.9556813632984503,0.6569277
0.3930209926317253,0.9556813632984503,0.65677947
0.3930209926317253,0.9557671413049694,0.65669334
0.3934380647852078,0.9557671413049694,0.6563852
0.3934380647852078,0.9558529193114885,0.6562129
0.3935770888363687,0.9558529193114885,0.6560794
0.3935770888363687,0.9558815119803282,0.65589195
0.3946892812456555,0.9558815119803282,0.6554505
0.3946892812456555,0.9559101046491679,0.6554361
0.39482830529681634,0.9559101046491679,0.65537125
0.39482830529681634,0.9559386973180076,0.6553223
0.3949673293479772,0.9559386973180076,0.6552862
0.3949673293479772,0.9560244753245268,0.6550058
0.39538440150145976,0.9560244753245268,0.6548165
0.39538440150145976,0.9560816606622062,0.6547379
0.39566244960378144,0.9560816606622062,0.6546807
0.39566244960378144,0.9561102533310459,0.654654
0.3959404977061032,0.9561102533310459,0.65462416
0.3959404977061032,0.9561388459998856,0.6545747
0.396079521757264,0.9561388459998856,0.65453243
0.396079521757264,0.956196031337565,0.6542053
0.39621854580842486,0.956196031337565,0.6541312
0.39621854580842486,0.9562246240064047,0.65409124
0.3966356179619074,0.9562246240064047,0.6539488
0.3966356179619074,0.9562818093440841,0.65388286
0.3967746420130683,0.9562818093440841,0.6538533
0.3967746420130683,0.9563389946817636,0.65360326
0.3969136660642291,0.9563389946817636,0.6535649
0.3969136660642291,0.9563675873506033,0.6535362
0.39705269011538996,0.9563675873506033,0.6534762
0.39705269011538996,0.9564247726882827,0.6532177
0.3977478103711942,0.9564247726882827,0.65295416
0.3977478103711942,0.9565105506948018,0.6528289
0.3980258584735159,0.9565105506948018,0.6528059
0.3980258584735159,0.9566249213701606,0.6526805
0.39830390657583764,0.9566249213701606,0.6524904
0.39830390657583764,0.9567106993766799,0.6523409
0.3984429306269985,0.9567106993766799,0.6522798
0.3984429306269985,0.9567678847143593,0.6522121
0.3985819546781593,0.9567678847143593,0.65214634
0.3985819546781593,0.956796477383199,0.65212893
0.39872097872932016,0.956796477383199,0.65208715
0.39872097872932016,0.9568250700520387,0.65200967
0.39913805088280274,0.9568250700520387,0.65186554
0.39913805088280274,0.9568536627208784,0.6517069
0.39955512303628526,0.9568536627208784,0.65143216
0.39955512303628526,0.956882255389718,0.6513209
0.3996941470874461,0.956882255389718,0.6513037
0.3996941470874461,0.9569394407273975,0.651222
0.39997219518976784,0.9569394407273975,0.6511502
0.39997219518976784,0.9570252187339167,0.65071815
0.4002502432920895,0.9570252187339167,0.65055233
0.4002502432920895,0.9570538114027564,0.6505175
0.4005282913944112,0.9570538114027564,0.6504609
0.4005282913944112,0.9570824040715961,0.65037256
0.4009453635478938,0.9570824040715961,0.6501648
0.4009453635478938,0.9571109967404358,0.65016174
0.4010843875990546,0.9571109967404358,0.65004915
0.4010843875990546,0.9571395894092755,0.65004325
0.40122341165021547,0.9571395894092755,0.6500325
0.40122341165021547,0.9571681820781152,0.65002614
0.40136243570137636,0.9571681820781152,0.6499756
0.40136243570137636,0.9572253674157946,0.6498236
0.4015014597525372,0.9572253674157946,0.649775
0.4015014597525372,0.9573969234288329,0.64935875
0.40164048380369805,0.9573969234288329,0.64908284
0.40164048380369805,0.9574255160976726,0.6488981
0.4019185319060197,0.9574255160976726,0.64878047
0.4019185319060197,0.9574541087665123,0.6487634
0.40205755595718057,0.9574541087665123,0.6487601
0.40205755595718057,0.9575112941041917,0.6486799
0.40219658000834146,0.9575112941041917,0.6486401
