False Positive Rate,True Positive Rate,Thresholds
0.0018073126650910607,0.0568994109910219,0.9993218
0.0018073126650910607,0.05698518899754103,0.9993216
0.0018073126650910607,0.05704237433522045,0.9993212
0.0018073126650910607,0.05729970835477784,0.99931836
0.0018073126650910607,0.05735689369245726,0.99931824
0.0018073126650910607,0.05741407903013667,0.999318
0.0018073126650910607,0.05747126436781609,0.9993179
0.0018073126650910607,0.057499857036655805,0.99931765
0.0018073126650910607,0.05772859838737348,0.99931705
0.0018073126650910607,0.05778578372505289,0.99931633
0.0018073126650910607,0.05784296906273231,0.9993162
0.0018073126650910607,0.05787156173157203,0.999316
0.0018073126650910607,0.05792874706925144,0.99931574
0.0018073126650910607,0.05798593240693086,0.9993154
0.0018073126650910607,0.05804311774461028,0.99931514
0.0018073126650910607,0.05812889575112941,0.99931383
0.0018073126650910607,0.05818608108880883,0.9993137
0.0018073126650910607,0.05824326642648825,0.99931324
0.0018073126650910607,0.05830045176416767,0.9993129
0.0018073126650910607,0.0583862297706868,0.9993123
0.0018073126650910607,0.05844341510836622,0.99931216
0.0018073126650910607,0.05861497112140447,0.9993112
0.0018073126650910607,0.05872934179676331,0.99931085
0.0018073126650910607,0.05875793446560302,0.9993105
0.0018073126650910607,0.05881511980328244,0.99931026
0.0018073126650910607,0.058843712472122146,0.99931014
0.0018073126650910607,0.05890089780980157,0.99931
0.0018073126650910607,0.0593011951735575,0.9993067
0.0018073126650910607,0.05938697318007663,0.9993062
0.0018073126650910607,0.05944415851775605,0.99930537
0.0018073126650910607,0.05952993652427518,0.99930525
0.0018073126650910607,0.059558529193114884,0.9993051
0.0018073126650910607,0.059615714530794305,0.999305
0.0018073126650910607,0.05964430719963401,0.9993049
0.0018073126650910607,0.05970149253731343,0.9993048
0.0018073126650910607,0.05981586321267227,0.9993036
0.0018073126650910607,0.05987304855035169,0.99930334
0.0018073126650910607,0.05998741922571053,0.99930215
0.0018073126650910607,0.06010178990106937,0.9993017
0.0018073126650910607,0.060187567907588495,0.99930084
0.0018073126650910607,0.060301938582947336,0.99930024
0.0018073126650910607,0.06033053125178704,0.9993001
0.0018073126650910607,0.06038771658946646,0.99929965
0.0018073126650910607,0.06047349459598559,0.9992987
0.0018073126650910607,0.06053067993366501,0.9992975
0.0018073126650910607,0.06058786527134443,0.9992968
0.0018073126650910607,0.060645050609023844,0.99929667
0.0018073126650910607,0.060702235946703265,0.9992962
0.0018073126650910607,0.060759421284382685,0.99929595
0.0018073126650910607,0.060816606622062105,0.9992955
0.0018073126650910607,0.06087379195974152,0.9992951
0.0018073126650910607,0.06098816263510036,0.99929285
0.0018073126650910607,0.06104534797277978,0.99929273
0.0018073126650910607,0.06156001601189455,0.9992889
0.0018073126650910607,0.06164579401841368,0.9992888
0.0018073126650910607,0.06187453536913135,0.99928623
0.0018073126650910607,0.06193172070681077,0.999286
0.0018073126650910607,0.061960313375650486,0.99928576
0.0018073126650910607,0.06213186938868874,0.9992854
0.0018073126650910607,0.06216046205752845,0.9992853
0.0018073126650910607,0.06221764739520787,0.99928516
0.0018073126650910607,0.062360610739406415,0.9992834
0.0018073126650910607,0.062417796077085835,0.99928313
0.0018073126650910607,0.06250357408360496,0.99928206
0.0018073126650910607,0.06256075942128438,0.9992818
0.0018073126650910607,0.06258935209012409,0.9992817
0.0018073126650910607,0.06267513009664322,0.9992816
0.0018073126650910607,0.06273231543432264,0.9992812
0.0018073126650910607,0.06298964945388003,0.9992785
0.0018073126650910607,0.06304683479155944,0.999278
0.0018073126650910607,0.06313261279807857,0.9992767
0.0018073126650910607,0.063189798135758,0.999276
0.0018073126650910607,0.06324698347343741,0.9992756
0.0018073126650910607,0.06336135414879625,0.999275
0.0018073126650910607,0.0635329101618345,0.999273
0.0018073126650910607,0.06370446617487276,0.99927205
0.0018073126650910607,0.06404757820094928,0.99926883
0.0019463367162519116,0.06404757820094928,0.9992687
0.0019463367162519116,0.06416194887630812,0.99926835
0.0019463367162519116,0.06419054154514782,0.9992681
0.0019463367162519116,0.06427631955166695,0.999268
0.0019463367162519116,0.06453365357122434,0.99926513
0.0020853607674127623,0.06453365357122434,0.999265
0.0020853607674127623,0.06456224624006404,0.9992649
0.0020853607674127623,0.06461943157774347,0.9992643
0.0020853607674127623,0.06467661691542288,0.9992638
0.0020853607674127623,0.06476239492194201,0.9992637
0.0020853607674127623,0.06481958025962144,0.99926347
0.0020853607674127623,0.06487676559730085,0.9992632
0.0020853607674127623,0.06499113627265969,0.9992612
0.0020853607674127623,0.0650483216103391,0.99926096
0.0020853607674127623,0.06513409961685823,0.99926025
0.0020853607674127623,0.06519128495453766,0.9992601
0.0020853607674127623,0.06524847029221707,0.9992593
0.0020853607674127623,0.0653056556298965,0.99925905
0.0020853607674127623,0.06539143363641563,0.9992586
0.0020853607674127623,0.06544861897409504,0.99925846
0.0020853607674127623,0.06547721164293475,0.9992582
0.0020853607674127623,0.0655915823182936,0.99925786
0.0020853607674127623,0.0656201749871333,0.99925774
0.0020853607674127623,0.06567736032481272,0.9992576
0.0020853607674127623,0.06570595299365242,0.9992575
0.0020853607674127623,0.06579173100017155,0.9992574
0.0020853607674127623,0.06584891633785098,0.9992568
0.0022243848185736132,0.06584891633785098,0.99925655
0.0022243848185736132,0.06590610167553039,0.9992562
0.0022243848185736132,0.06599187968204952,0.9992561
0.0022243848185736132,0.06604906501972894,0.9992556
0.0022243848185736132,0.06610625035740836,0.9992555
0.0022243848185736132,0.06613484302624807,0.99925524
0.0022243848185736132,0.06630639903928633,0.99925476
0.0022243848185736132,0.06656373305884371,0.99925286
0.0022243848185736132,0.06664951106536283,0.99925274
0.0022243848185736132,0.06679247440956139,0.9992519
0.0022243848185736132,0.0668496597472408,0.99925166
0.0022243848185736132,0.06690684508492023,0.9992513
0.0022243848185736132,0.06696403042259964,0.99925107
0.0022243848185736132,0.0673929204551953,0.99924755
0.0022243848185736132,0.06756447646823355,0.99924684
0.0022243848185736132,0.06759306913707326,0.9992467
0.0022243848185736132,0.06765025447475267,0.9992466
0.0022243848185736132,0.06776462515011152,0.99924564
0.0022243848185736132,0.06782181048779093,0.99924517
0.0022243848185736132,0.06790758849431006,0.99924445
0.0022243848185736132,0.06796477383198948,0.9992442
0.0022243848185736132,0.06799336650082918,0.999244
0.0022243848185736132,0.06810773717618802,0.99924374
0.0022243848185736132,0.06813632984502774,0.99924314
0.0022243848185736132,0.06825070052038658,0.99924266
0.0022243848185736132,0.06839366386458512,0.9992415
0.0022243848185736132,0.06845084920226453,0.99924135
0.0022243848185736132,0.06850803453994396,0.99924064
0.0022243848185736132,0.06856521987762337,0.9992405
0.0022243848185736132,0.06876536855950134,0.9992393
0.0022243848185736132,0.06882255389718077,0.99923885
0.0022243848185736132,0.0689369245725396,0.99923813
0.0022243848185736132,0.06905129524789844,0.9992379
0.0022243848185736132,0.06916566592325728,0.99923706
0.0022243848185736132,0.0692514439297764,0.99923694
0.0022243848185736132,0.06930862926745582,0.99923635
0.0022243848185736132,0.06936581460513525,0.9992361
0.0022243848185736132,0.0695373706181735,0.99923396
0.0022243848185736132,0.06959455595585291,0.9992337
0.0022243848185736132,0.06965174129353234,0.99923253
0.0022243848185736132,0.06970892663121175,0.9992323
0.0022243848185736132,0.0698232973065706,0.9992312
0.0022243848185736132,0.06990907531308972,0.9992311
0.0022243848185736132,0.06993766798192944,0.99923074
0.0022243848185736132,0.07005203865728828,0.99923
0.0022243848185736132,0.07010922399496769,0.9992293
0.0022243848185736132,0.0701664093326471,0.9992291
0.0022243848185736132,0.07025218733916624,0.9992281
0.0022243848185736132,0.07033796534568537,0.999228
0.0022243848185736132,0.0704523360210442,0.9992267
0.002363408869734464,0.07048092868988391,0.99922645
0.002363408869734464,0.07068107737176188,0.99922454
0.002363408869734464,0.0707382627094413,0.9992244
0.002363408869734464,0.07088122605363985,0.9992229
0.002363408869734464,0.07093841139131926,0.99922276
0.002363408869734464,0.07099559672899869,0.9992217
0.002363408869734464,0.07110996740435752,0.9992212
0.002363408869734464,0.07113856007319723,0.9992211
0.002363408869734464,0.07119574541087666,0.99922085
0.002363408869734464,0.07131011608623548,0.9992193
0.002363408869734464,0.07136730142391491,0.9992188
0.002363408869734464,0.07145307943043404,0.99921846
0.002363408869734464,0.07153885743695317,0.99921834
0.002363408869734464,0.071653228112312,0.9992175
0.002363408869734464,0.07173900611883113,0.99921715
0.002363408869734464,0.07182478412535026,0.99921656
0.002363408869734464,0.07188196946302967,0.9992155
0.002363408869734464,0.07208211814490764,0.9992142
0.002363408869734464,0.07213930348258707,0.99921405
0.002363408869734464,0.0722250814891062,0.99921393
0.002363408869734464,0.0722536741579459,0.9992137
0.002363408869734464,0.07231085949562532,0.9992136
0.002363408869734464,0.07233945216446504,0.99921334
0.002502432920895315,0.07233945216446504,0.9992132
0.002502432920895315,0.07245382283982386,0.99921227
0.002502432920895315,0.07251100817750329,0.999212
0.002502432920895315,0.0725681935151827,0.99921155
0.002502432920895315,0.07262537885286213,0.99921083
0.002502432920895315,0.07268256419054155,0.9992101
0.002502432920895315,0.07273974952822096,0.9992099
0.002502432920895315,0.07282552753474009,0.9992094
0.002502432920895315,0.07291130554125923,0.99920887
0.002502432920895315,0.07296849087893864,0.99920875
0.002502432920895315,0.07299708354777835,0.9992084
0.002502432920895315,0.07305426888545777,0.9992083
0.002502432920895315,0.0731400468919769,0.99920803
0.002502432920895315,0.07319723222965632,0.99920744
0.002502432920895315,0.07325441756733574,0.9992072
0.0026414569720561655,0.07328301023617545,0.99920696
0.0026414569720561655,0.07339738091153428,0.9992052
0.0026414569720561655,0.0734545662492137,0.99920505
0.0026414569720561655,0.0737404929376108,0.9992022
0.0026414569720561655,0.07379767827529021,0.99920195
0.0026414569720561655,0.07391204895064905,0.99920183
0.0026414569720561655,0.07396923428832847,0.9992016
0.0026414569720561655,0.07399782695716818,0.9992005
0.0026414569720561655,0.0740550122948476,0.9991999
0.0026414569720561655,0.07416938297020644,0.99919885
0.0026414569720561655,0.07422656830788586,0.9991984
0.0026414569720561655,0.07439812432092412,0.99919647
0.0027804810232170164,0.07439812432092412,0.9991961
0.0027804810232170164,0.07442671698976383,0.9991953
0.0027804810232170164,0.07451249499628296,0.99919516
0.0027804810232170164,0.07456968033396237,0.9991948
0.0027804810232170164,0.07462686567164178,0.9991943
0.0027804810232170164,0.07502716303539772,0.999191
0.0027804810232170164,0.07511294104191685,0.99919075
0.0027804810232170164,0.07517012637959627,0.9991904
0.0027804810232170164,0.07522731171727569,0.9991903
0.0027804810232170164,0.07528449705495512,0.99919003
0.0030585291255387182,0.07534168239263453,0.9991893
0.0030585291255387182,0.07539886773031394,0.99918884
0.0030585291255387182,0.07545605306799337,0.9991886
0.003197553176699569,0.07551323840567278,0.9991879
0.003197553176699569,0.07557042374335221,0.9991875
0.003197553176699569,0.07574197975639047,0.999186
0.003197553176699569,0.07579916509406988,0.99918586
0.003197553176699569,0.0758563504317493,0.9991854
0.003197553176699569,0.07591353576942872,0.99918526
0.003197553176699569,0.07608509178246697,0.9991836
0.003197553176699569,0.0761422771201464,0.9991835
0.003197553176699569,0.0764282038085435,0.9991806
0.003197553176699569,0.07648538914622291,0.9991805
0.003197553176699569,0.07662835249042145,0.9991798
0.003197553176699569,0.07668553782810088,0.99917954
0.003197553176699569,0.07677131583462,0.9991792
0.003197553176699569,0.07679990850345972,0.99917895
0.003197553176699569,0.07685709384113913,0.9991787
0.003197553176699569,0.07697146451649797,0.9991781
0.003197553176699569,0.0770572425230171,0.9991775
0.003197553176699569,0.07708583519185681,0.99917716
0.00333657722786042,0.07720020586721564,0.9991769
0.00333657722786042,0.07725739120489507,0.9991767
0.00333657722786042,0.07737176188025391,0.99917585
0.00333657722786042,0.07754331789329216,0.9991755
0.00333657722786042,0.07757191056213186,0.99917537
0.00333657722786042,0.077657688568651,0.999175
0.00333657722786042,0.07774346657517013,0.9991738
0.00333657722786042,0.07782924458168926,0.99917346
0.00333657722786042,0.0779722079258878,0.9991726
0.00333657722786042,0.07805798593240693,0.9991725
0.00333657722786042,0.07817235660776577,0.99917233
0.00333657722786042,0.07820094927660548,0.99917173
0.0034756012790212705,0.07820094927660548,0.9991716
0.0034756012790212705,0.0782581346142849,0.9991715
0.0034756012790212705,0.07828672728312461,0.9991714
0.0034756012790212705,0.07840109795848345,0.99917114
0.0034756012790212705,0.07842969062732315,0.999171
0.0034756012790212705,0.07848687596500258,0.9991709
0.0034756012790212705,0.07908732201063648,0.99916565
0.0034756012790212705,0.07914450734831589,0.99916553
0.0034756012790212705,0.0791731000171556,0.9991648
0.0034756012790212705,0.07928747069251443,0.9991642
0.0034756012790212705,0.07931606336135415,0.9991641
0.0034756012790212705,0.07943043403671299,0.999164
0.0034756012790212705,0.07960199004975124,0.9991623
0.0034756012790212705,0.0797449533939498,0.9991622
0.0034756012790212705,0.07988791673814834,0.9991609
0.0034756012790212705,0.07994510207582775,0.9991604
0.0034756012790212705,0.08003088008234689,0.99915874
0.0034756012790212705,0.0800880654200263,0.9991586
0.0034756012790212705,0.08011665808886602,0.9991578
0.0034756012790212705,0.08017384342654543,0.99915755
0.0034756012790212705,0.08028821410190427,0.99915636
0.0034756012790212705,0.08034539943958369,0.99915624
0.0034756012790212705,0.0803739921084234,0.9991561
0.0034756012790212705,0.08043117744610281,0.999156
0.0034756012790212705,0.08057414079030137,0.9991542
0.0034756012790212705,0.08063132612798078,0.999154
0.0034756012790212705,0.08074569680333962,0.99915326
0.0034756012790212705,0.08083147480985875,0.99915314
0.0034756012790212705,0.08094584548521759,0.99915195
0.0034756012790212705,0.08103162349173672,0.9991518
0.0034756012790212705,0.08106021616057643,0.9991517
0.0034756012790212705,0.08114599416709556,0.9991516
0.0034756012790212705,0.08140332818665294,0.9991485
0.0034756012790212705,0.08146051352433237,0.99914825
0.0034756012790212705,0.08163206953737062,0.9991462
0.0034756012790212705,0.08168925487505004,0.99914587
0.0034756012790212705,0.08177503288156916,0.9991456
0.0034756012790212705,0.08180362555040888,0.9991455
0.0034756012790212705,0.08186081088808829,0.9991454
0.0034756012790212705,0.08194658889460742,0.99914443
0.0034756012790212705,0.08200377423228684,0.9991443
0.0034756012790212705,0.08208955223880597,0.99914396
0.0034756012790212705,0.08214673757648538,0.99914384
0.0034756012790212705,0.08220392291416481,0.99914324
0.0034756012790212705,0.08231829358952365,0.99914265
0.0034756012790212705,0.08234688625836335,0.9991424
0.0034756012790212705,0.08243266426488248,0.9991423
0.0034756012790212705,0.08248984960256191,0.9991411
