False Positive Rate,True Positive Rate,Thresholds
0.005421937995273182,0.07273974952822096,0.99471384
0.005421937995273182,0.0728541202035798,0.9947137
0.005421937995273182,0.07305426888545777,0.9947136
0.005421937995273182,0.07311145422313718,0.9947135
0.005421937995273182,0.07322582489849602,0.99471337
0.005421937995273182,0.07339738091153428,0.99471325
0.005421937995273182,0.07342597358037399,0.9947131
0.005421937995273182,0.07351175158689312,0.994713
0.005421937995273182,0.07368330759993137,0.9947129
0.005421937995273182,0.07382627094412993,0.99471277
0.005421937995273182,0.07388345628180934,0.9947127
0.005421937995273182,0.07408360496368731,0.9947126
0.005560962046434033,0.07414079030136674,0.9947125
0.005560962046434033,0.07425516097672556,0.99471235
0.005560962046434033,0.07448390232744324,0.99471223
0.005560962046434033,0.07462686567164178,0.9947121
0.005560962046434033,0.07474123634700063,0.994712
0.005560962046434033,0.07476982901584034,0.9947119
0.005560962046434033,0.07482701435351975,0.99471176
0.005560962046434033,0.07485560702235947,0.99471164
0.005560962046434033,0.07499857036655802,0.9947115
0.005560962046434033,0.07505575570423743,0.9947114
0.005560962046434033,0.07517012637959627,0.9947113
0.005560962046434033,0.0752559043861154,0.99471116
0.005699986097594884,0.07528449705495512,0.99471104
0.005699986097594884,0.07548464573683307,0.9947109
0.005699986097594884,0.07559901641219191,0.9947108
0.005699986097594884,0.07565620174987134,0.9947107
0.005699986097594884,0.07582775776290959,0.99471056
0.005699986097594884,0.075884943100589,0.99471045
0.005699986097594884,0.07605649911362726,0.9947103
0.005699986097594884,0.07625664779550523,0.9947102
0.005699986097594884,0.07634242580202436,0.9947101
0.005699986097594884,0.0764567964773832,0.99470985
0.005699986097594884,0.07659975982158175,0.99470973
0.005699986097594884,0.07668553782810088,0.9947096
0.005699986097594884,0.07685709384113913,0.9947095
0.005699986097594884,0.07697146451649797,0.9947094
0.005699986097594884,0.0770572425230171,0.99470925
0.005699986097594884,0.07720020586721564,0.99470913
0.005699986097594884,0.07737176188025391,0.994709
0.005699986097594884,0.07757191056213186,0.9947089
0.005699986097594884,0.0776862812374907,0.9947088
0.005699986097594884,0.07771487390633042,0.99470866
0.005699986097594884,0.07785783725052896,0.99470854
0.005699986097594884,0.0779722079258878,0.9947083
0.005699986097594884,0.07808657860124664,0.9947082
0.005699986097594884,0.0782295419454452,0.99470806
0.005699986097594884,0.07840109795848345,0.99470794
0.005699986097594884,0.07848687596500258,0.9947078
0.005699986097594884,0.07862983930920112,0.9947077
0.005699986097594884,0.07874420998455996,0.99470747
0.005699986097594884,0.07877280265339967,0.99470735
0.005699986097594884,0.07888717332875851,0.9947072
0.005699986097594884,0.07894435866643792,0.99470717
0.005699986097594884,0.07928747069251443,0.9947068
0.005699986097594884,0.07937324869903357,0.9947067
0.005699986097594884,0.0794876193743924,0.9947066
0.005699986097594884,0.07971636072511008,0.99470645
0.005839010148755735,0.07983073140046892,0.99470633
0.005839010148755735,0.07994510207582775,0.9947062
0.005839010148755735,0.08000228741350718,0.9947061
0.005839010148755735,0.08014525075770572,0.994706
0.005839010148755735,0.08025962143306456,0.99470586
0.005839010148755735,0.08031680677074399,0.99470574
0.005839010148755735,0.08045977011494253,0.9947056
0.005839010148755735,0.08057414079030137,0.9947055
0.005839010148755735,0.08063132612798078,0.9947054
0.005839010148755735,0.08074569680333962,0.99470526
0.005839010148755735,0.08077428947217934,0.99470514
0.005839010148755735,0.08088866014753818,0.994705
0.005839010148755735,0.081003030822897,0.9947048
0.005839010148755735,0.08123177217361469,0.99470466
0.005839010148755735,0.08137473551781323,0.99470454
0.005839010148755735,0.08143192085549265,0.9947044
0.005839010148755735,0.08151769886201178,0.9947043
0.005839010148755735,0.0815748841996912,0.99470407
0.005839010148755735,0.08171784754388975,0.99470395
0.005839010148755735,0.08177503288156916,0.9947038
0.005839010148755735,0.08191799622576772,0.9947037
0.005839010148755735,0.08197518156344713,0.9947036
0.005839010148755735,0.08231829358952365,0.99470323
0.005839010148755735,0.08237547892720307,0.9947031
0.005839010148755735,0.08240407159604278,0.994703
0.005839010148755735,0.0824612569337222,0.9947029
0.005839010148755735,0.08260422027792075,0.99470276
0.005839010148755735,0.08268999828443988,0.99470264
0.005839010148755735,0.08283296162863842,0.9947025
0.005839010148755735,0.08286155429747813,0.9947024
0.005839010148755735,0.08303311031051638,0.9947023
0.005839010148755735,0.0830617029793561,0.99470216
0.005839010148755735,0.08323325899239435,0.9947019
0.005839010148755735,0.08337622233659289,0.9947018
0.005839010148755735,0.08366214902498999,0.99470127
0.005839010148755735,0.08377651970034883,0.99470115
0.005839010148755735,0.08383370503802826,0.994701
0.005839010148755735,0.0839766683822268,0.9947009
0.005839010148755735,0.08420540973294448,0.9947007
0.005839010148755735,0.08423400240178418,0.99470055
0.005839010148755735,0.0843197804083033,0.99470043
0.005839010148755735,0.08477726310973867,0.99469995
0.005978034199916585,0.0848916337850975,0.99469984
0.005978034199916585,0.08494881912277692,0.9946997
0.005978034199916585,0.08500600446045634,0.9946995
0.005978034199916585,0.08509178246697546,0.99469936
0.005978034199916585,0.08514896780465489,0.99469924
0.005978034199916585,0.0854920798307314,0.99469876
0.0061170582510774365,0.08552067249957111,0.99469864
0.0061170582510774365,0.08560645050609024,0.9946985
0.0061170582510774365,0.08566363584376965,0.9946984
0.0061170582510774365,0.08586378452564762,0.9946983
0.0061170582510774365,0.08597815520100646,0.99469817
0.0061170582510774365,0.0860925258763653,0.9946979
0.0061170582510774365,0.086121118545205,0.9946978
0.0061170582510774365,0.08626408188940356,0.9946977
0.0061170582510774365,0.08632126722708297,0.9946976
0.0061170582510774365,0.0864070452336021,0.99469745
0.0061170582510774365,0.08646423057128153,0.99469733
0.0061170582510774365,0.08649282324012124,0.9946972
0.0061170582510774365,0.08660719391548007,0.9946971
0.0061170582510774365,0.08663578658431978,0.994697
0.0061170582510774365,0.0867215645908389,0.99469686
0.0061170582510774365,0.08686452793503746,0.99469674
0.0061170582510774365,0.08692171327271687,0.9946966
0.0061170582510774365,0.08706467661691543,0.9946965
0.0061170582510774365,0.08712186195459484,0.9946964
0.0061170582510774365,0.08723623262995368,0.994696
0.0061170582510774365,0.08737919597415222,0.99469596
0.0061170582510774365,0.0876079373248699,0.99469584
0.0061170582510774365,0.08772230800022875,0.9946956
0.0061170582510774365,0.08780808600674787,0.9946955
0.0061170582510774365,0.08783667867558757,0.99469537
0.0061170582510774365,0.08795104935094641,0.99469525
0.0061170582510774365,0.08803682735746554,0.9946951
0.0061170582510774365,0.08809401269514497,0.994695
0.0061170582510774365,0.08820838337050381,0.9946949
0.0061170582510774365,0.08832275404586264,0.99469465
0.0061170582510774365,0.08835134671470235,0.99469453
0.0061170582510774365,0.08843712472122148,0.9946944
0.006256082302238287,0.0885229027277406,0.9946943
0.006256082302238287,0.08872305140961857,0.9946942
0.006256082302238287,0.08878023674729799,0.99469405
0.006256082302238287,0.0888088294161377,0.99469393
0.006256082302238287,0.08889460742265683,0.9946938
0.006256082302238287,0.08895179276033625,0.9946937
0.006256082302238287,0.08898038542917595,0.99469346
0.006256082302238287,0.0890947561045348,0.99469334
0.006256082302238287,0.08926631211757305,0.994693
0.006256082302238287,0.08935209012409218,0.99469286
0.006256082302238287,0.0894092754617716,0.99469274
0.006256082302238287,0.08958083147480986,0.9946925
0.006256082302238287,0.08963801681248927,0.9946924
0.006256082302238287,0.08980957282552754,0.99469227
0.006256082302238287,0.08992394350088637,0.99469215
0.006395106353399138,0.09006690684508492,0.994692
0.006395106353399138,0.09018127752044376,0.9946918
0.006395106353399138,0.09035283353348202,0.99469167
0.006395106353399138,0.09041001887116143,0.99469143
0.006395106353399138,0.09052438954652027,0.9946913
0.006395106353399138,0.09055298221535998,0.9946912
0.006395106353399138,0.09066735289071882,0.9946911
0.006395106353399138,0.09083890890375708,0.99469095
0.006395106353399138,0.09098187224795562,0.99469084
0.006395106353399138,0.09103905758563505,0.9946907
0.006395106353399138,0.09112483559215417,0.9946906
0.006395106353399138,0.09126779893635271,0.9946905
0.006395106353399138,0.0914965402870704,0.9946903
0.006534130404559989,0.0914965402870704,0.9946902
0.006534130404559989,0.09166809630010865,0.99469006
0.006534130404559989,0.0918110596443072,0.99468994
0.006534130404559989,0.09201120832618516,0.9946898
0.006534130404559989,0.09206839366386459,0.9946897
0.006534130404559989,0.09221135700806313,0.9946896
0.00667315445572084,0.09229713501458225,0.99468946
0.00667315445572084,0.0923829130211014,0.99468935
0.00667315445572084,0.09264024704065878,0.9946892
0.00667315445572084,0.09269743237833819,0.9946891
0.006812178506881691,0.09278321038485732,0.994689
0.006812178506881691,0.09292617372905587,0.99468887
0.006812178506881691,0.09304054440441471,0.99468875
0.006812178506881691,0.0932978784239721,0.9946884
0.006812178506881691,0.09332647109281181,0.9946883
0.006951202558042541,0.09341224909933094,0.99468815
0.006951202558042541,0.09344084176817063,0.99468803
0.006951202558042541,0.09358380511236919,0.9946879
0.006951202558042541,0.09369817578772803,0.9946878
0.006951202558042541,0.09381254646308687,0.99468756
0.006951202558042541,0.09395550980728541,0.99468744
0.006951202558042541,0.09398410247612513,0.9946873
0.006951202558042541,0.0942128438268428,0.9946872
0.006951202558042541,0.09432721450220163,0.9946871
0.006951202558042541,0.09441299250872076,0.99468696
0.006951202558042541,0.09469891919711786,0.9946867
0.006951202558042541,0.09475610453479728,0.9946866
0.006951202558042541,0.09478469720363698,0.9946865
0.006951202558042541,0.09489906787899582,0.99468637
0.007090226609203392,0.09509921656087379,0.99468625
0.007090226609203392,0.0951564018985532,0.9946861
0.007090226609203392,0.09524217990507233,0.994686
0.007090226609203392,0.09535655058043117,0.9946859
0.007090226609203392,0.09549951392462973,0.99468577
0.007090226609203392,0.09558529193114886,0.99468565
0.007090226609203392,0.09575684794418711,0.99468553
0.007090226609203392,0.09584262595070624,0.9946854
0.007090226609203392,0.09589981128838566,0.9946853
0.007090226609203392,0.09598558929490479,0.9946852
0.007090226609203392,0.09609995997026362,0.99468505
0.007090226609203392,0.09615714530794305,0.99468493
0.007090226609203392,0.09624292331446217,0.9946849
0.007090226609203392,0.09627151598330189,0.99468476
0.007090226609203392,0.09635729398982101,0.99468464
0.007090226609203392,0.09647166466517985,0.9946844
0.007090226609203392,0.09658603534053868,0.9946843
0.007090226609203392,0.09664322067821811,0.99468416
0.007090226609203392,0.09678618402241665,0.99468404
0.007090226609203392,0.09690055469777549,0.9946839
0.007090226609203392,0.09704351804197404,0.9946838
0.007090226609203392,0.09715788871733287,0.9946837
0.007090226609203392,0.09732944473037114,0.99468344
0.007090226609203392,0.09738663006805055,0.9946833
0.007090226609203392,0.09758677874992852,0.9946832
0.007090226609203392,0.09764396408760793,0.9946831
0.007090226609203392,0.09772974209412706,0.99468297
0.007090226609203392,0.0978441127694859,0.99468285
0.007090226609203392,0.09787270543832562,0.9946827
0.007090226609203392,0.09804426145136387,0.9946826
0.007090226609203392,0.098130039457883,0.9946825
0.007229250660364243,0.09824441013324184,0.9946824
0.007229250660364243,0.09838737347744038,0.99468225
0.007229250660364243,0.09858752215931835,0.99468213
0.007229250660364243,0.09867330016583747,0.994682
0.007229250660364243,0.09884485617887574,0.9946819
0.007229250660364243,0.0990450048607537,0.9946818
0.007229250660364243,0.09907359752959341,0.99468154
0.007368274711525094,0.09927374621147138,0.9946814
0.007368274711525094,0.0993595242179905,0.9946813
0.007368274711525094,0.09958826556870819,0.99468106
0.007368274711525094,0.09981700691942585,0.99468094
0.007368274711525094,0.09998856293246412,0.9946806
0.007368274711525094,0.10010293360782295,0.99468046
0.007368274711525094,0.10027448962086122,0.99468035
0.007368274711525094,0.10038886029622004,0.9946802
0.007368274711525094,0.10073197232229657,0.99468
0.007368274711525094,0.10078915765997598,0.99467987
0.007368274711525094,0.10090352833533482,0.99467975
0.007507298762685945,0.1011608623548922,0.99467963
0.007646322813846795,0.10127523303025104,0.9946795
0.007646322813846795,0.10138960370560988,0.9946794
0.007646322813846795,0.10147538171212901,0.99467933
0.007646322813846795,0.10153256704980843,0.9946791
0.007646322813846795,0.10164693772516727,0.994679
0.007646322813846795,0.1017327157316864,0.99467885
0.007646322813846795,0.10190427174472465,0.99467874
0.007646322813846795,0.10199004975124377,0.9946786
0.007646322813846795,0.10221879110196146,0.9946784
0.007646322813846795,0.10227597643964087,0.99467826
0.007646322813846795,0.10236175444616001,0.99467814
0.007646322813846795,0.10241893978383942,0.9946779
0.0077853468650076465,0.10253331045919827,0.9946778
0.0077853468650076465,0.10256190312803797,0.99467766
0.0077853468650076465,0.1026476811345571,0.9946774
0.0077853468650076465,0.10276205180991593,0.9946773
0.0077853468650076465,0.10281923714759536,0.9946772
0.0077853468650076465,0.10290501515411449,0.99467707
0.0077853468650076465,0.1029336078229542,0.99467695
0.0077853468650076465,0.10310516383599246,0.9946768
0.0077853468650076465,0.10319094184251158,0.9946767
0.0077853468650076465,0.10333390518671012,0.9946766
0.0077853468650076465,0.10336249785554984,0.9946765
0.0077853468650076465,0.1035626465374278,0.99467635
0.0077853468650076465,0.10364842454394693,0.99467623
0.0077853468650076465,0.10393435123234403,0.994676
0.0077853468650076465,0.104134499914222,0.9946759
0.0077853468650076465,0.10424887058958084,0.99467576
0.0077853468650076465,0.10430605592726025,0.99467564
0.0077853468650076465,0.10439183393377938,0.9946755
0.0077853468650076465,0.10453479727797793,0.9946754
0.0077853468650076465,0.1047349459598559,0.9946753
0.0077853468650076465,0.10482072396637503,0.99467516
0.0077853468650076465,0.10493509464173385,0.99467504
0.0077853468650076465,0.10510665065477212,0.9946749
0.0077853468650076465,0.10524961399897066,0.9946748
0.0077853468650076465,0.10533539200548979,0.9946747
0.0077853468650076465,0.10547835534968834,0.99467456
0.0077853468650076465,0.10553554068736776,0.99467444
0.0077853468650076465,0.10567850403156631,0.9946743
0.0077853468650076465,0.10587865271344428,0.9946742
0.0077853468650076465,0.1059644307199634,0.9946741
0.0077853468650076465,0.10602161605764282,0.99467397
0.0077853468650076465,0.10630754274603992,0.9946737
0.0077853468650076465,0.10642191342139876,0.99467367
0.0077853468650076465,0.10665065477211642,0.99467355
0.0077853468650076465,0.10676502544747526,0.99467343
0.0077853468650076465,0.10693658146051352,0.9946732
0.0077853468650076465,0.10707954480471207,0.9946731
0.0077853468650076465,0.1071653228112312,0.99467295
0.0077853468650076465,0.10727969348659004,0.99467283
0.0077853468650076465,0.10747984216846801,0.9946727
