False Positive Rate,True Positive Rate,Thresholds
0.0036146253301821214,0.10087493566649511,0.9958311
0.0036146253301821214,0.10118945502373192,0.99582434
0.0036146253301821214,0.10124664036141133,0.9958241
0.0036146253301821214,0.10138960370560988,0.99582076
0.0036146253301821214,0.1014467890432893,0.9958205
0.0036146253301821214,0.10147538171212901,0.9958198
0.0036146253301821214,0.10153256704980843,0.99581933
0.0036146253301821214,0.10158975238748785,0.99581903
0.0037536493813429724,0.10158975238748785,0.9958189
0.0037536493813429724,0.10176130840052611,0.9958171
0.0037536493813429724,0.10181849373820552,0.9958165
0.0037536493813429724,0.10184708640704523,0.99581605
0.0037536493813429724,0.10190427174472465,0.9958157
0.0037536493813429724,0.10201864242008349,0.9958144
0.0037536493813429724,0.10207582775776292,0.9958139
0.0037536493813429724,0.10216160576428204,0.9958111
0.0037536493813429724,0.10221879110196146,0.99581087
0.0037536493813429724,0.10239034711499971,0.99580836
0.0037536493813429724,0.10247612512151884,0.99580777
0.0037536493813429724,0.10279064447875565,0.99580246
0.0037536493813429724,0.10284782981643506,0.99580175
0.0037536493813429724,0.10341968319322925,0.99579394
0.0037536493813429724,0.10347686853090868,0.9957936
0.0037536493813429724,0.10359123920626752,0.99579275
0.0037536493813429724,0.10364842454394693,0.9957925
0.0037536493813429724,0.1038485732258249,0.9957891
0.0037536493813429724,0.10393435123234403,0.995789
0.0037536493813429724,0.10396294390118374,0.9957889
0.0037536493813429724,0.10407731457654257,0.9957873
0.0037536493813429724,0.10419168525190141,0.99578625
0.0037536493813429724,0.10424887058958084,0.9957854
0.0037536493813429724,0.1044776119402985,0.99578226
0.0037536493813429724,0.10453479727797793,0.9957819
0.0037536493813429724,0.10459198261565734,0.99578106
0.0038926734325038233,0.10459198261565734,0.99578094
0.0038926734325038233,0.10464916795333676,0.99578035
0.0038926734325038233,0.10470635329101619,0.99577844
0.0038926734325038233,0.1047635386286956,0.99577796
0.0038926734325038233,0.10479213129753531,0.9957767
0.0038926734325038233,0.10484931663521473,0.9957753
0.0038926734325038233,0.10539257734316922,0.99576217
0.004031697483664674,0.10539257734316922,0.9957618
0.004031697483664674,0.1056499113627266,0.99575716
0.004031697483664674,0.10570709670040601,0.9957552
0.004031697483664674,0.10579287470692514,0.99575436
0.004031697483664674,0.10585006004460457,0.99575424
0.004031697483664674,0.10593583805112369,0.99575305
0.004031697483664674,0.1059930233888031,0.99575233
0.004031697483664674,0.10616457940184137,0.9957486
0.004031697483664674,0.10622176473952079,0.995748
0.004031697483664674,0.10639332075255904,0.99574524
0.004031697483664674,0.10645050609023847,0.9957451
0.004031697483664674,0.10650769142791788,0.9957437
0.004031697483664674,0.1065648767655973,0.99574286
0.004031697483664674,0.10679361811631498,0.99573827
0.004031697483664674,0.10685080345399439,0.99573815
0.004031697483664674,0.10690798879167382,0.99573743
0.004031697483664674,0.10696517412935323,0.9957373
0.004031697483664674,0.10710813747355179,0.99573356
0.004031697483664674,0.1071653228112312,0.99573344
0.004031697483664674,0.10727969348659004,0.99573225
0.004031697483664674,0.10739406416194888,0.9957319
0.004031697483664674,0.10767999085034598,0.9957272
0.004031697483664674,0.10773717618802539,0.99572706
0.004031697483664674,0.1077943615257048,0.9957266
0.004170721534825525,0.1077943615257048,0.995726
0.004170721534825525,0.10816606622062103,0.9957184
0.004170721534825525,0.10822325155830045,0.9957178
0.004170721534825525,0.1083376222336593,0.99571687
0.004170721534825525,0.10839480757133871,0.99571675
0.004170721534825525,0.10862354892205639,0.99571097
0.004170721534825525,0.1086807342597358,0.9957104
0.004170721534825525,0.10910962429233145,0.9957029
0.004170721534825525,0.10916680963001087,0.99570245
0.004170721534825525,0.10925258763653,0.9957008
0.004170721534825525,0.10936695831188883,0.99570024
0.004170721534825525,0.10950992165608738,0.9956981
0.004170721534825525,0.1095671069937668,0.9956975
0.004170721534825525,0.1095956996626065,0.9956974
0.004170721534825525,0.10968147766912563,0.995697
0.004170721534825525,0.11002458969520215,0.9956896
0.004170721534825525,0.11008177503288157,0.99568933
0.004170721534825525,0.11011036770172128,0.9956886
0.004170721534825525,0.1101961457082404,0.9956873
0.004170721534825525,0.11025333104591982,0.9956868
0.004170721534825525,0.11031051638359925,0.9956864
0.004170721534825525,0.11053925773431691,0.99568117
0.004170721534825525,0.11059644307199634,0.9956809
0.004170721534825525,0.11068222107851547,0.9956785
0.004170721534825525,0.11073940641619488,0.995678
0.004170721534825525,0.11079659175387431,0.99567753
0.004170721534825525,0.11085377709155372,0.9956772
0.004170721534825525,0.11099674043575228,0.99567455
0.004170721534825525,0.11105392577343169,0.99567395
0.004170721534825525,0.1111111111111111,0.99567163
0.004170721534825525,0.11116829644879053,0.9956707
0.004170721534825525,0.11119688911763025,0.995669
0.004170721534825525,0.11128266712414937,0.9956683
0.004170721534825525,0.1113684451306685,0.99566686
0.004309745585986376,0.1113684451306685,0.99566674
0.004309745585986376,0.11219763252702007,0.99565154
0.004309745585986376,0.1122834105335392,0.99565107
0.004309745585986376,0.1131983759364099,0.9956369
0.004309745585986376,0.11325556127408933,0.9956364
0.004309745585986376,0.11334133928060845,0.99563205
0.004309745585986376,0.11339852461828787,0.9956317
0.004309745585986376,0.11411334133928061,0.99562234
0.004309745585986376,0.11417052667696002,0.9956222
0.004309745585986376,0.11471378738491451,0.9956131
0.004309745585986376,0.11477097272259393,0.99561286
0.004309745585986376,0.11548578944358666,0.9956037
0.004309745585986376,0.11554297478126609,0.99560344
0.004309745585986376,0.11562875278778521,0.9955983
0.004309745585986376,0.11568593812546463,0.995598
0.004309745585986376,0.11571453079430434,0.99559706
0.004309745585986376,0.11577171613198375,0.9955967
0.004309745585986376,0.11640075484645737,0.9955876
0.004309745585986376,0.1164865328529765,0.9955859
0.004309745585986376,0.11657231085949563,0.9955843
0.004309745585986376,0.11665808886601475,0.99558395
0.004309745585986376,0.1167724595413736,0.99558204
0.004309745585986376,0.11682964487905301,0.9955819
0.004309745585986376,0.11685823754789272,0.9955811
0.004309745585986376,0.11691542288557213,0.9955806
0.004309745585986376,0.11717275690512953,0.9955764
0.004309745585986376,0.11725853491164866,0.9955759
0.004309745585986376,0.11748727626236632,0.9955729
0.004309745585986376,0.11754446160004575,0.9955728
0.004309745585986376,0.11757305426888545,0.9955723
0.004309745585986376,0.11763023960656488,0.9955715
0.004309745585986376,0.11783038828844285,0.9955694
0.004309745585986376,0.11791616629496197,0.99556845
0.004309745585986376,0.11797335163264139,0.99556583
0.004309745585986376,0.11803053697032082,0.995565
0.004309745585986376,0.11814490764567964,0.99556327
0.004309745585986376,0.11820209298335907,0.99556255
0.004309745585986376,0.11831646365871791,0.99556017
0.004309745585986376,0.11837364899639732,0.9955598
0.004309745585986376,0.11854520500943558,0.99555725
0.004309745585986376,0.1186309830159547,0.9955571
0.004309745585986376,0.11865957568479442,0.9955557
0.004309745585986376,0.11871676102247383,0.9955556
0.004309745585986376,0.1189169097043518,0.9955526
0.004309745585986376,0.11897409504203123,0.99555236
0.004309745585986376,0.11900268771087093,0.99555224
0.004309745585986376,0.11905987304855035,0.9955519
0.004309745585986376,0.11911705838622977,0.99555075
0.004309745585986376,0.1191742437239092,0.9955505
0.004309745585986376,0.11934579973694745,0.99554884
0.0044487696371472265,0.11934579973694745,0.9955485
0.0044487696371472265,0.11974609710070339,0.9955395
0.0044487696371472265,0.1198032824383828,0.99553925
0.0044487696371472265,0.12000343112026077,0.9955354
0.0044487696371472265,0.12006061645794018,0.995535
0.0044487696371472265,0.12011780179561961,0.9955343
0.0044487696371472265,0.12028935780865786,0.9955332
0.0044487696371472265,0.12046091382169612,0.99552995
0.0044487696371472265,0.12051809915937553,0.99552983
0.0044487696371472265,0.12054669182821524,0.9955295
0.0044487696371472265,0.12060387716589467,0.99552923
0.0044487696371472265,0.12063246983473437,0.9955289
0.0044487696371472265,0.1206896551724138,0.99552864
0.0044487696371472265,0.12091839652313147,0.99552613
0.0044487696371472265,0.1209755818608109,0.9955258
0.0044487696371472265,0.12106135986733002,0.9955238
0.0044487696371472265,0.12111854520500943,0.99552333
0.0044487696371472265,0.12120432321152856,0.99552274
0.0044487696371472265,0.12126150854920799,0.9955226
0.0044487696371472265,0.12137587922456682,0.99552083
0.0044487696371472265,0.12143306456224624,0.9955206
0.0044487696371472265,0.12146165723108594,0.99552023
0.0044487696371472265,0.12151884256876537,0.9955195
0.0044487696371472265,0.12180476925716247,0.99551374
0.004587793688308077,0.12180476925716247,0.9955129
0.004587793688308077,0.12209069594555956,0.9955081
0.004587793688308077,0.12214788128323897,0.99550784
0.004587793688308077,0.1222336592897581,0.9955065
0.004587793688308077,0.12229084462743753,0.99550617
0.004587793688308077,0.12243380797163607,0.99550253
0.004587793688308077,0.1224909933093155,0.9955023
0.004587793688308077,0.12291988334191113,0.9954946
0.004587793688308077,0.12297706867959056,0.9954934
0.004726817739468928,0.12297706867959056,0.9954932
0.004726817739468928,0.12343455138102591,0.99548316
0.004865841790629779,0.12343455138102591,0.99548244
0.004865841790629779,0.12349173671870532,0.99548185
0.004865841790629779,0.12354892205638475,0.99548125
0.00500486584179063,0.12354892205638475,0.995481
0.00500486584179063,0.12392062675130097,0.9954764
0.00500486584179063,0.12397781208898039,0.9954756
0.00500486584179063,0.1242923314462172,0.99546885
0.00500486584179063,0.12434951678389661,0.99546814
0.00500486584179063,0.12437810945273632,0.9954672
0.005143889892951481,0.12440670212157602,0.9954668
0.005143889892951481,0.12446388745925545,0.9954666
0.005143889892951481,0.1246354434722937,0.9954645
0.005143889892951481,0.12469262880997312,0.9954644
0.005143889892951481,0.12512151884256875,0.9954516
0.005143889892951481,0.12517870418024818,0.9954513
0.005143889892951481,0.1252072968490879,0.99545115
0.005143889892951481,0.1252644821867673,0.9954503
0.005143889892951481,0.12535026019328643,0.9954485
0.005282913944112331,0.12535026019328643,0.9954466
0.005282913944112331,0.12543603819980556,0.9954465
0.005282913944112331,0.1255218162063247,0.9954455
0.005421937995273182,0.1255218162063247,0.9954454
0.005421937995273182,0.12557900154400412,0.9954443
0.005421937995273182,0.12563618688168354,0.9954437
0.005421937995273182,0.12575055755704237,0.9954401
0.005421937995273182,0.1258077428947218,0.99543947
0.005421937995273182,0.12600789157659975,0.99543566
0.005421937995273182,0.12606507691427918,0.9954353
0.005421937995273182,0.1261508549207983,0.9954347
0.005421937995273182,0.12620804025847773,0.99543446
0.005421937995273182,0.12646537427803511,0.9954299
0.005421937995273182,0.12652255961571454,0.99542964
0.005421937995273182,0.12689426431063075,0.9954236
0.005421937995273182,0.12695144964831018,0.9954228
0.005421937995273182,0.1270086349859896,0.99542254
0.005421937995273182,0.127065820323669,0.99542195
0.005421937995273182,0.12743752501858524,0.9954188
0.005421937995273182,0.12749471035626464,0.9954182
0.005421937995273182,0.12755189569394407,0.99541736
0.005421937995273182,0.1276376737004632,0.995417
0.005421937995273182,0.12766626636930292,0.9954165
0.005560962046434033,0.12766626636930292,0.9954158
0.005560962046434033,0.12772345170698232,0.9954146
0.005560962046434033,0.12778063704466175,0.99541414
0.005560962046434033,0.12786641505118088,0.9954124
0.005560962046434033,0.1279236003888603,0.99541193
0.005560962046434033,0.1279807857265397,0.995411
0.005699986097594884,0.12800937839537943,0.99541074
0.005699986097594884,0.12818093440841768,0.9954081
0.005699986097594884,0.1282381197460971,0.9954079
0.005699986097594884,0.12860982444101332,0.99540377
0.005699986097594884,0.12866700977869275,0.9954034
0.005699986097594884,0.12895293646708983,0.9953986
0.005699986097594884,0.12901012180476926,0.99539846
0.005699986097594884,0.12903871447360896,0.99539834
0.005699986097594884,0.12909589981128838,0.9953976
0.005699986097594884,0.1291816778178075,0.9953962
0.005699986097594884,0.12929604849316637,0.99539447
0.005699986097594884,0.1294104191685252,0.99539196
0.005699986097594884,0.12946760450620462,0.99539137
0.005699986097594884,0.12955338251272375,0.9953885
0.005699986097594884,0.12961056785040315,0.99538827
0.005699986097594884,0.12983930920112083,0.99538666
0.005699986097594884,0.12992508720763996,0.9953864
0.005699986097594884,0.13023960656487676,0.995382
0.005699986097594884,0.1303539772402356,0.995381
0.005699986097594884,0.13041116257791502,0.9953799
0.005699986097594884,0.13046834791559445,0.9953797
0.005699986097594884,0.1306399039286327,0.995378
0.005839010148755735,0.1306684965974724,0.9953778
0.005839010148755735,0.13089723794819008,0.99537295
0.005839010148755735,0.1309544232858695,0.9953727
0.005839010148755735,0.13104020129238864,0.9953726
0.005839010148755735,0.13106879396122834,0.99537235
0.005839010148755735,0.13112597929890776,0.9953714
0.005839010148755735,0.1312403499742666,0.99536914
0.005839010148755735,0.13129753531194602,0.995369
0.005839010148755735,0.13138331331846514,0.9953685
0.005839010148755735,0.13141190598730484,0.9953679
0.005839010148755735,0.13146909132498427,0.99536586
0.005839010148755735,0.13195516669525933,0.99535805
0.005839010148755735,0.13201235203293876,0.9953572
0.005839010148755735,0.13206953737061816,0.9953566
0.005839010148755735,0.1321267227082976,0.99535584
0.005839010148755735,0.13218390804597702,0.9953548
0.005839010148755735,0.13229827872133584,0.9953536
0.005839010148755735,0.13258420540973295,0.9953496
0.005839010148755735,0.13264139074741235,0.99534935
0.005839010148755735,0.1327557614227712,0.9953479
0.005839010148755735,0.13284153942929033,0.99534744
0.005839010148755735,0.13295591010464916,0.9953454
0.005839010148755735,0.1330130954423286,0.9953447
0.005839010148755735,0.13315605878652714,0.9953424
0.005839010148755735,0.13321324412420654,0.99534225
0.005839010148755735,0.13347057814376395,0.99533856
0.005839010148755735,0.13352776348144335,0.9953382
0.005839010148755735,0.1336421341568022,0.99533725
0.005839010148755735,0.1336993194944816,0.99533623
0.005839010148755735,0.13384228283868016,0.9953323
0.005839010148755735,0.1338994681763596,0.9953316
0.005839010148755735,0.13412820952707727,0.99532676
0.005978034199916585,0.13415680219591697,0.99532664
0.005978034199916585,0.13435695087779492,0.9953235
0.005978034199916585,0.13441413621547435,0.995323
0.005978034199916585,0.13449991422199348,0.99532074
0.005978034199916585,0.1345570995596729,0.9953206
0.005978034199916585,0.13467147023503173,0.99531794
0.0061170582510774365,0.13467147023503173,0.99531746
0.0061170582510774365,0.1347858409103906,0.99531543
0.0061170582510774365,0.1348716189169097,0.99531484
0.0061170582510774365,0.13532910161834505,0.99530894
0.0061170582510774365,0.13541487962486418,0.9953087
0.0061170582510774365,0.13567221364442156,0.99530375
0.0061170582510774365,0.13572939898210098,0.9953034
0.0061170582510774365,0.1357579916509407,0.9953029
0.0061170582510774365,0.1358151769886201,0.9953027
0.0061170582510774365,0.1360153256704981,0.9953011
0.0061170582510774365,0.1360725110081775,0.99530053
